标题,链接,发布时间,内容
国统股份:2019年第五次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002205,877571875.html",2019-09-20 17:08:37,"公告日期：2019-09-21

广州市天河区珠江新城华夏路 10 号富力中心 23 层 邮政编码：510623

23/F, R&F Center, 10#Huaxia Road, TianHe District, Guangzhou 510623

电话/Tel：(8620) 2826 1688 传真/Fax：(8620) 2826 1666

网址：www.zhonglun.com

北京市中伦（广州）律师事务所

关于新疆国统管道股份有限公司

2019 年第五次临时股东大会的法律意见书

致：新疆国统管道股份有限公司

北京市中伦（广州）律师事务所（以下简称“本所”）受新疆国统管道股份有限公司（以下简称“公司”）委托，指派全奋律师、陈竞蓬律师（以下简称“本所律师”）对公司召开的 2019 年第五次临时股东大会（以下简称“本次股东大会”）进行见证。本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》等法律法规及《公司章程》的规定，对公司本次股东大会的召集和召开程序、出席会议人员、召集人的资格、股东大会的表决程序、表决结果等事宜的合法有效性进行了核查和见证，并根据对事实的了解和法律的理解出具本法律意见书。

本所同意将本法律意见书作为公司本次股东大会的必备文件进行公告，并依法对本法律意见书承担相应的责任。

本所律师按照中国律师行业公认的业务标准，道德规范和勤勉尽责精神，出具法律意见如下：

北京 Beijing 上海 Shanghai 深圳 Shenzhen 广州 Guangzhou 武汉 Wuhan 成都 Chengdu 香港 Hong Kong 东京 Tokyo 纽约 Newyork 伦敦 London

（一）本次股东大会的召集

1、经核查，本次股东大会由公司第五届董事会召集。为召开本次股东大
会，公司于 2019 年 9 月 3 日召开第五届董事会第四十四次临时会议，审议通过
了于 2019 年 9 月 20 日召开公司 2019 年第五次临时股东大会的议案，并将第五
届董事会第四十四次临时会议审议通过的《关于向控股股东借款暨关联交易的议案》提交给股东大会审议。

2、2019 年 9 月 4 日，公司董事会在《证券时报》、《中国证券报》、巨潮
资讯网上刊登了召开本次股东大会的通知。根据上述公告，本次股东大会采取现场投票和网络投票相结合的方式，会议通知载明现场会议召开时间、地点、网络投票时间、网络投票程序、出席对象、审议事项、股权登记日等内容。

（二）本次股东大会的召开

本次股东大会现场会议于 2019 年 9 月 20 日上午 12 时在公司会议室如期召
开，公司董事长徐永平先生因生病住院，无法出席本次会议，本次会议由半数以上的公司董事共同推荐董事卢兆东先生主持。本次股东大会网络投票中通过深
圳证券交易所交易系统实施的投票于 2019 年 9 月 20 日上午 9：30—11：30，下
午 13：00—15：00 进行，通过深圳证券交易所互联网系统投票于 2019 年 9 月
19 日下午 15：00 至 2019 年 9 月 20 日下午 15：00 期间的任意时间进行，本次
股东大会已按照会议通知通过网络投票系统为相关股东提供了网络投票安排。
经核查，本次股东大会召开的实际时间、地点和会议内容与公告的内容一致。本所律师认为，本次股东大会的召集和召开程序符合《公司法》、《上市公司股东大会规则》及《公司章程》的规定。

二、出席本次股东大会人员的资格、召集人的资格

（一）出席本次股东大会人员的资格

1、出席本次股东大会现场会议的股东及股东代理人


出席本次股东大会现场会议的股东及股东代理人共计 3 名，代表有效表决
权股份数 38,953,110 股，占公司有表决权股份总数 33.5363%。本所律师已核查了上述股东或股东代理人的身份证明、持股凭证和授权委托书。

2、参加网络投票的股东

根据深圳证券信息有限公司提供的数据，本次股东大会参加网络投票的股
东人数 3 名，代表股份 47,400 股，占公司有表决权股份总数 0.0408%，通过网
络系统参加表决的股东资格，其身份已经由深圳证券交易所交易系统进行认证。

3、列席人员

列席本次股东大会的人员有公司部……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份:2019年第五次临时股东大会决议公告,"https://guba.eastmoney.com/news,002205,877571874.html",2019-09-20 17:08:35,"公告日期：2019-09-21

证券代码：002205 证券简称：国统股份 编号：2019－050
新疆国统管道股份有限公司

2019 年第五次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、重要提示：

本次股东大会无增加、变更、否决提案的情况；
二、会议的召开和出席情况：

1、会议召开情况

（1）召开时间：

现场会议时间：2019年9月20日上午12:00（星期五）

网络投票时间：2019年9月19日至2019年9月20日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2019年9月20日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2019年9月19日15:00至2019年9月20日15:00期间的任意时间。

（2）现场会议召开地点：公司三楼会议室

（3）会议召开方式：采取现场表决与网络投票相结合的方式召开

（4）召集人：公司董事会

（5）主持人：公司董事长徐永平先生因生病住院，无法出席本次会议。本次会议由半数以上的公司董事共同推荐董事卢兆东主持

（6）本次股东大会的召集、召开程序符合《公司法》、公司《章程》及其他有关法律法
规的规定，本次股东大会的召开合法有效。

2、会议出席情况：

（1）总体出席情况：出席会议的股东及股东代表共计6人，代表有表决权的股份数额
39,000,510股，占公司总股本116,152,018股的33.5771%。其中持股5%以下的中小股东5人，代表有表决权的股份数额3,913,560股，占公司总股本116,152,018股的3.3693%；

（2）现场出席股东和网络投票股东情况

现场出席股东大会的股东及股东代表3人，代表有表决权的股份数额38,953,110股，占公司总股本的33.5363%；通过网络投票的股东3人，代表有表决权的股份数额47,400股，占公司总股本的0.0408%。

（3）出席/列席现场会议的人员：公司部分董事、监事、高管，见证律师。
三、议案的审议和表决情况

本次股东大会采取现场记名投票与网络投票相结合的方式审议通过了如下议案：

审议通过了《关于向控股股东借款暨关联交易的议案》；

表决结果：同意3,905,060股，占出席会议所有股东所持股份的99.7828％；反对8,500股，占出席会议所有股东所持股份的0.2172％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。

其中，持股5%以下中小股东表决结果：同意3,905,060股，占出席本次会议有表决权中小股东股份总数的99.7828%；反对8,500股，占出席本次会议有表决权中小股东股份总数的
0.2172%；弃权0股（其中，因未投票默认弃权0股），占出席本次会议有表决权中小股东股份总数的0.0000%。

新疆天山建材（集团）有限责任公司持有股份数额35,086,950股，为关联股东，回避表决。四、律师出具的法律意见

北京市中伦（广州）律师事务所委派律师全奋先生、陈竞蓬先生出席了本次会议，并出具了意见，公司本次股东大会的召集和召开程序、出席会议的人员资格、召集人资格以及表决程
序均符合法律法规、规范性文件及《公司章程》的规定，会议表决结果合法有效。
五、备查文件

1、新疆国统管道股份有限公司2019年第五次临时股东大会决议；

2、北京市中伦（广州）律师事务所出具的《关于新疆国统管道股份有限公司2019年第五次临时股东大会的法律意见书》。

特此公告

新疆国统管道股份有限公司董事会

2019 年9月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份09月20日资金揭秘,"https://guba.eastmoney.com/news,002205,877564803.html",2019-09-20 16:30:46,"今日国统股份主力净流入额达-146.48万元，净占比-8.37%，
其中超大单净流入额12.31万元,净占比0.72%，
大单净流入额-158.79万元，净占比-9.31%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	217.81	-205.50
大单	62.31	-221.10
中单	802.71	-731.04
小单	623.17	-548.36




资金解读





国统股份收盘涨幅0.78%，今日成交密集时间集中于 

9:34-10:03

，区间涨幅0.01%，
区间成交均价 20.57，
区间成交量占当日成交量的42.62%，
区间主动买入量占区间成交量的71.32%。





其中，区间成交最活跃的价格分别为20.70、20.69、20.72，区间成交密集的手数区间分布于1000-1500、20-30、30-50手，大单介入居多。








成交活跃区间统计


9:34-10:03 区间成交均价 20.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.70	27700	6300	7.63%	1.74%
20.69	7500	2100	2.07%	0.58%
20.72	4600	700	1.27%	0.19%
20.75	3300	300	0.91%	0.08%
20.74	700	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	100000	0	67 	0 
20-30	19100	16500	637 	550 
30-50	23600	11500	472 	230 
70-100	26000	7000	260 	70 
50-70	0	10000	0 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000672	上峰水泥 	1.79%	1506.07万
2	600801	华新水泥 	1.61%	639.10万
3	600970	中材国际 	0.48%	616.14万
4	000789	万年青 	0.92%	441.56万
5	600668	尖峰集团 	2.73%	347.57万
29	002205	国统股份 	0.78%	-146.48万


数据来源:东方财富






展开阅读全文"
已经锁仓，预计3-5周清仓，祝各位好运！,"https://guba.eastmoney.com/news,002205,877563539.html",2019-09-20 16:23:27,已经锁仓，预计3-5周清仓，祝各位好运！
漂亮漂亮，继续下跌，,"https://guba.eastmoney.com/news,002205,877458427.html",2019-09-20 11:07:54,漂亮漂亮，继续下跌，
早上跳的越高，下午跌的越狠，国统的老套路了，国统的操盘手法而已,"https://guba.eastmoney.com/news,002205,877428765.html",2019-09-20 10:18:54,早上跳的越高，下午跌的越狠，国统的老套路了，国统的操盘手法而已
1000手压盘吓唬小散户？一会就吃掉拉升！！！,"https://guba.eastmoney.com/news,002205,877407585.html",2019-09-20 09:47:04,1000手压盘吓唬小散户？一会就吃掉拉升！！！
我观察国统多年，国统操盘手就这风格，阴跌开始了,"https://guba.eastmoney.com/news,002205,877337468.html",2019-09-19 19:26:29,我观察国统多年，国统操盘手就这风格，阴跌开始了
按照现在走势，以及操盘手常规风格，阴跌开始。,"https://guba.eastmoney.com/news,002205,877315905.html",2019-09-19 16:34:20,按照现在走势，以及操盘手常规风格，阴跌开始。
国统股份09月19日资金揭秘,"https://guba.eastmoney.com/news,002205,877315289.html",2019-09-19 16:30:43,"今日国统股份主力净流入额达-22.99万元，净占比-1.76%，
其中超大单净流入额-12.51万元,净占比-0.96%，
大单净流入额-10.49万元，净占比-0.80%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-12.51
大单	177.32	-187.81
中单	551.36	-605.79
小单	577.40	-499.98




资金解读





国统股份收盘涨幅0.64%， 
其中，成交最活跃的价格分别为20.53、20.54、20.55，成交密集的手数区间分布于30-50、50-70、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.53	6900	39800	1.07%	6.20%
20.54	13100	1200	2.04%	0.19%
20.55	3600	2000	0.56%	0.31%
20.56	400	0	0.06%	0.00%
20.57	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	45500	45500	910 	910 
50-70	33000	21000	471 	300 
300-500	0	32900	0 	66 
100-150	11500	11500	77 	77 
70-100	7400	0	74 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002302	西部建设 	1.38%	1644.46万
2	000877	天山股份 	0.36%	599.41万
3	600321	ST正源 	5.14%	405.03万
4	000935	四川双马 	1.40%	351.80万
5	002541	鸿路钢构 	3.17%	270.68万
22	002205	国统股份 	0.64%	-22.99万


数据来源:东方财富






展开阅读全文"
呼叫o总快来喊跌,"https://guba.eastmoney.com/news,002205,877233117.html",2019-09-19 12:01:03,呼叫o总快来喊跌
拉升拉升！做好准备，别错过机会,"https://guba.eastmoney.com/news,002205,877152744.html",2019-09-19 09:16:40,拉升拉升！做好准备，别错过机会
昨天跑了今天跌停价能买进么,"https://guba.eastmoney.com/news,002205,877151868.html",2019-09-19 09:12:31,昨天跑了今天跌停价能买进么
国统股份09月18日资金揭秘,"https://guba.eastmoney.com/news,002205,877076606.html",2019-09-18 16:30:30,"今日国统股份主力净流入额达-133.25万元，净占比-8.73%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-133.25万元，净占比-9.27%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	291.82	-425.07
中单	521.15	-590.67
小单	625.21	-422.43




资金解读





国统股份收盘涨幅-0.05%，今日成交密集时间集中于 

14:19-14:48

，区间涨幅0.00%，
区间成交均价 20.22，
区间成交量占当日成交量的41.32%，
区间主动买入量占区间成交量的58.6%。





其中，区间成交最活跃的价格分别为20.26、20.29、20.28，区间成交密集的手数区间分布于300-500、70-100、200-300手，中单介入居多。








成交活跃区间统计


14:19-14:48 区间成交均价 20.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.26	17500	3300	5.63%	1.06%
20.29	2400	3100	0.77%	1.00%
20.28	200	2800	0.06%	0.90%
20.27	100	2600	0.03%	0.84%
20.30	100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	36200	0	72 	0 
70-100	23700	7000	237 	70 
200-300	25200	0	84 	0 
100-150	11000	10000	73 	67 
150-200	15600	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600326	西藏天路 	1.40%	1907.83万
2	002302	西部建设 	2.11%	1672.45万
3	002671	龙泉股份 	4.05%	676.63万
4	002457	青龙管业 	2.00%	624.17万
5	300715	凯伦股份 	1.00%	552.20万
22	002205	国统股份 	-0.05%	-133.25万


数据来源:东方财富






展开阅读全文"
即使今天拉回来，明早也是大跌,"https://guba.eastmoney.com/news,002205,877053371.html",2019-09-18 14:52:17,即使今天拉回来，明早也是大跌
跌停在路上,"https://guba.eastmoney.com/news,002205,877052746.html",2019-09-18 14:51:09,跌停在路上
服不服，欧耶欧耶。,"https://guba.eastmoney.com/news,002205,877052444.html",2019-09-18 14:50:38,服不服，欧耶欧耶。
快跑吧快跑吧快跑吧，阴跌开始了。,"https://guba.eastmoney.com/news,002205,876949339.html",2019-09-18 10:24:01,快跑吧快跑吧快跑吧，阴跌开始了。
国统股份09月17日资金揭秘,"https://guba.eastmoney.com/news,002205,876835369.html",2019-09-17 16:29:59,"今日国统股份主力净流入额达-58.34万元，净占比-3.13%，
其中超大单净流入额5.89万元,净占比0.32%，
大单净流入额-64.23万元，净占比-3.53%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	150.94	-145.04
大单	249.79	-314.02
中单	637.43	-468.23
小单	779.90	-890.76




资金解读





国统股份收盘涨幅-1.74%， 
其中，成交最活跃的价格分别为20.74、20.73、20.75，成交密集的手数区间分布于700-1000、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.41













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.74	100	5400	0.01%	0.59%
20.73	1200	2400	0.13%	0.26%
20.75	1400	0	0.15%	0.00%
20.70	1000	200	0.11%	0.02%
20.72	700	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	71100	0	71 	0 
70-100	25400	16900	254 	169 
100-150	0	20200	0 	135 
200-300	20000	0	67 	0 
150-200	18800	0	94 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002671	龙泉股份 	10.02%	1959.97万
2	002457	青龙管业 	1.92%	1270.60万
3	600668	尖峰集团 	0.97%	247.71万
4	300117	嘉寓股份 	-1.64%	158.30万
5	000546	金圆股份 	-1.68%	151.30万
14	002205	国统股份 	-1.74%	-58.34万


数据来源:东方财富






展开阅读全文"
股东人数呢？应该公布一下了吧,"https://guba.eastmoney.com/news,002205,876620734.html",2019-09-16 18:31:43,股东人数呢？应该公布一下了吧
截止9月15的股东数多少？,"https://guba.eastmoney.com/news,002205,878270743.html",2019-09-25 11:05:00,"截止9月15的股东数多少？ 
国统股份
国统股份：您好！截止2019年9月20日，公司持股总人数为10498人（合并），谢谢关注！更新后
(来自深交所互动易)答复时间 2019-09-25 11:05:00"
上海元弘企业是国统的第四大股东。上海元弘的大股东为大明星王菲。大明星经常赶紧追呀,"https://guba.eastmoney.com/news,002205,876338991.html",2019-09-13 06:34:25,上海元弘企业是国统的第四大股东。上海元弘的大股东为大明星王菲。大明星经常赶紧追呀。
上海元弘企业管理合伙这是国统的第四大股东，而上海元弘的大股东为王菲，大明星进场。,"https://guba.eastmoney.com/news,002205,876338924.html",2019-09-13 06:30:48,上海元弘企业管理合伙这是国统的第四大股东，而上海元弘的大股东为王菲，大明星进场。
请问公司截止2019年9月10日的股东人数? 谢谢!,"https://guba.eastmoney.com/news,002205,878358771.html",2019-09-25 12:57:04,"请问公司截止2019年9月10日的股东人数? 谢谢! 
国统股份
国统股份：您好！截止2019年9月10日，公司持股总人数为10527人（合并），谢谢关注！(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-09-25 12:57:04"
请问公司截止2019年9月10日的股东人数? 谢谢!,"https://guba.eastmoney.com/news,002205,878302214.html",2019-09-25 12:57:00,"请问公司截止2019年9月10日的股东人数? 谢谢! 
国统股份
国统股份：您好！截止2019年9月10日，公司持股总人数为10527人（合并），谢谢关注！
(来自深交所互动易)答复时间 2019-09-25 12:57:00"
