标题,链接,发布时间,内容
三峡新材01月11日资金揭秘,"https://guba.eastmoney.com/news,600293,801155771.html",2019-01-11 16:16:45,"





今日三峡新材主力净流入额达-393.57万元，净占比-10.15%，
其中超大单净流入额-472.33万元,净占比-12.39%，
大单净流入额78.75万元，净占比2.07%。







































三峡新材资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-472.33
大单	608.19	-529.43
中单	1592.42	-1577.51
小单	1610.59	-1231.92




资金解读





三峡新材收盘涨幅1.67%，
其中，成交最活跃的价格分别为4.26、4.25、4.28，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.26	2704885	229650	29.65%	2.52%
4.25	1265900	899680	13.87%	9.86%
4.28	477040	129560	5.23%	1.42%
4.27	305400	258100	3.35%	2.83%
4.29	26000	0	0.28%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	519000	316500	1730	1055
300-500	438950	125920	878	252
500-700	439400	0	628	0
1500-2000	186100	0	93	0
700-1000	171850	0	172	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































玻璃陶瓷成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600176	中国巨石	0.84%	1470.50万
2	002080	中材科技	3.69%	503.58万
3	600529	山东药玻	-1.85%	370.87万
4	600876	洛阳玻璃	1.48%	140.07万
5	300160	秀强股份	2.49%	96.49万
27	600293	三峡新材	1.67%	-393.57万


数据来源:东方财富






展开阅读全文"
每次有人搞要大跌了，就开始涨，估计下个星期一又会涨两到四个点，现在就怕人喊马上要,"https://guba.eastmoney.com/news,600293,801151445.html",2019-01-11 15:41:08,每次有人搞要大跌了，就开始涨，估计下个星期一又会涨两到四个点，现在就怕人喊马上要涨停了，一喊涨停又会阴跌！
下周一应该有个启动板上试120均线,"https://guba.eastmoney.com/news,600293,801147653.html",2019-01-11 15:11:12,下周一应该有个启动板上试120均线
每天尾盘都有低点 低点买就行第二天高点卖出做T,"https://guba.eastmoney.com/news,600293,801124771.html",2019-01-11 14:06:21,把握时机
都在跑了吗,"https://guba.eastmoney.com/news,600293,801124082.html",2019-01-11 14:04:11,都在跑了吗
虚增业绩这事都澄清了 还不买等待合适 哈哈,"https://guba.eastmoney.com/news,600293,801122265.html",2019-01-11 13:59:02,这阳痿庄少买点陪他玩玩　
终于解套，走了，这股不值得留恋，浪费太多时间。,"https://guba.eastmoney.com/news,600293,801113033.html",2019-01-11 13:31:28,终于解套，走了，这股不值得留恋，浪费太多时间。
深圳恒波和上、下游几家公司的这场新年闹剧极大可能存在违规违法，大家一起向证监会反,"https://guba.eastmoney.com/news,600293,801100271.html",2019-01-11 12:05:31,深圳恒波和上、下游几家公司的这场新年闹剧极大可能存在违规违法，大家一起向证监会反映情况吧，不能让我们中小投资者无辜受损。
大家快跑吧，三峡新材子公司恒波要关门了,"https://guba.eastmoney.com/news,600293,800128652.html",2019-01-03 15:33:02,恒波现在出现了资金链断裂。公司都没钱了。门店基本开始关门，只留下20多家。总部只留20-30人样子，未来会继续裁员。入职不到1年的直接让大家走。老员工给N 1补偿方案。补偿要在2019.6月到2019.12月分6次给。各部门的领导都在劝退人，让大家签字走人，很多人不愿意准备去告公司。要立马给补偿金。因为知道 公司没有什么东西了到时候破产了。我们一分也拿 不到，因为旗下也没什么值钱的。
居然还有人买，我曹……,"https://guba.eastmoney.com/news,600293,801078529.html",2019-01-11 10:42:26,居然还有人买，我曹……
王八壳三峡,"https://guba.eastmoney.com/news,600293,801071574.html",2019-01-11 10:24:09,王八壳三峡
骗子公司，赶快退市吧,"https://guba.eastmoney.com/news,600293,801053725.html",2019-01-11 09:42:14,骗子公司，赶快退市吧
利空出尽今天或将涨停,"https://guba.eastmoney.com/news,600293,801052883.html",2019-01-11 09:40:15,利空出尽今天或将涨停
这孙子虚增业绩不会被退市了吧,"https://guba.eastmoney.com/news,600293,800777124.html",2019-01-09 12:15:12,问题有点严重　
这样做假的骗子公司，应该退市,"https://guba.eastmoney.com/news,600293,801029958.html",2019-01-10 23:36:41,"这样做假的骗子公司，应该退市
"
嗅到一丝涨停板的味道！,"https://guba.eastmoney.com/news,600293,801028190.html",2019-01-10 23:00:18,主力给个涨停板！快过年了，你看去年跌的多么惨烈，不给个红包吗？
明天起飞!,"https://guba.eastmoney.com/news,600293,801020455.html",2019-01-10 21:06:52,明天起飞!
三峡新材01月10日资金揭秘,"https://guba.eastmoney.com/news,600293,800993598.html",2019-01-10 16:16:03,"





今日三峡新材主力净流入额达-205.75万元，净占比-6.77%，
其中超大单净流入额-8.50万元,净占比-0.29%，
大单净流入额-197.24万元，净占比-6.77%。







































三峡新材资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-8.50
大单	354.08	-551.32
中单	1351.91	-1305.66
小单	1206.47	-1046.97




资金解读





三峡新材收盘涨幅-0.95%，
其中，成交最活跃的价格分别为4.25、4.24、4.26，成交密集的手数区间分布于300-500、200-300、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.25	919400	661200	12.80%	9.21%
4.24	370200	597402	5.16%	8.32%
4.26	396200	121100	5.52%	1.69%
4.27	126200	79700	1.76%	1.11%
4.28	35300	0	0.49%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	188600	322800	377	646
200-300	184800	311500	616	1038
500-700	110100	118200	157	169
700-1000	70000	80200	70	80
1000-1500	133700	0	89	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































玻璃陶瓷成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300395	菲利华	2.56%	425.38万
2	601636	旗滨集团	1.04%	386.16万
3	600207	安彩高科	0.22%	197.62万
4	300089	文化长城	2.01%	153.82万
5	600876	洛阳玻璃	0.61%	108.43万
23	600293	三峡新材	-0.95%	-205.75万


数据来源:东方财富






展开阅读全文"
你mei的，还要脸不！,"https://guba.eastmoney.com/news,600293,800956591.html",2019-01-10 13:50:37,你mei的，还要脸不！
无良公司澄清也不可信，所谓无风不起浪，苍蝇不叮无缝蛋。,"https://guba.eastmoney.com/news,600293,800884398.html",2019-01-10 08:21:51,无良公司澄清也不可信，所谓无风不起浪，苍蝇不叮无缝蛋。
好恐怖，居然有这样的新闻,"https://guba.eastmoney.com/news,600293,800885443.html",2019-01-10 08:38:52,好恐怖，居然有这样的新闻
三峽新材公布回购进展如何？回购多少？一点动静都没有：是骗子,"https://guba.eastmoney.com/news,600293,800852171.html",2019-01-09 18:31:22,三峽新材公布回购进展如何？回购多少？一点动静都没有：是骗子
你mei的！庄家去史吧！,"https://guba.eastmoney.com/news,600293,800821430.html",2019-01-09 14:53:02,你mei的！庄家去史吧！
死猪一只。,"https://guba.eastmoney.com/news,600293,800766493.html",2019-01-09 11:15:16,死猪一只。
底部利空就是利好  要涨停了,"https://guba.eastmoney.com/news,600293,800610930.html",2019-01-08 11:01:46,底部利空就是利好 要涨停了
密切关注,"https://guba.eastmoney.com/news,600293,800735991.html",2019-01-09 09:58:24,可进可退的关键时点。
拉机,"https://guba.eastmoney.com/news,600293,800758579.html",2019-01-09 10:53:50,拉机
辣鸡,"https://guba.eastmoney.com/news,600293,800757247.html",2019-01-09 10:50:27,辣鸡
欠持有的股民几个涨停 板,"https://guba.eastmoney.com/news,600293,800752921.html",2019-01-09 10:39:03,就是不卖，有钱就买，耐心持有
手机模型当真机卖，这家A股“老司机”旗下子公司也开了个大玩笑,"https://guba.eastmoney.com/news,600293,800352777.html",2019-01-05 17:23:07,"作者｜王洪臣
来源｜野马财经
诸如虚增业绩这种事儿，上市公司一般都讳莫如深，捂得严严实实。
然而，在不久前的一场官司上，三峡新材（600293.SH）旗下全资子公司、营收的绝对主力深圳市恒波商业连锁有限公司（以下简称“深圳恒波”）却当庭承认了财务数据造假。
一场官司能把上市公司逼得如此狼狈，或许是真的触到了七寸。
2018年原本是深圳恒波完成当初被并购时业绩承诺的最后一年。就在这个节骨眼上，这场官司不期而至。
据中国裁判文书网2018年12月27日公布的案件裁定书显示，这场官司颇具戏剧性：
2018年3月——6月，中邮普泰、北京中邮（以下统称“中邮公司”）从深圳恒波分23个合同采购共4万多台手机。后来，中邮公司发现这批手机其实均为手机机模或无法开机的无品牌手机。于是，一纸诉状将深圳恒波告上法庭，要求返还合同约定的货款共1.49亿元。
把手机模型当真机卖，这种情节竟然会出现在深圳恒波这样的大公司身上，而且数额如此之大？
据三峡新材于2018年12月10日、12月25日发布的公告显示，案件一审判决驳回了原告的诉讼请求。2018年12月25日，三峡新材发布关于深圳恒波涉及诉讼的进展公告，称“该诉讼原告（中邮公司）已经上诉，上诉不会对公司本期利润产生影响”。
深圳恒波也反戈一击。在审理过程中深圳恒波还向公安机关举报称，此案涉及自买自卖、自供自提的供应链犯罪。
“狗血”剧情揭虚增真相
从中国庭审公开网的一审庭审录像可以查证，深圳恒波当庭承认其为制造银行流水虚增业绩，参与到了中邮公司与商人张银周的供应链交易之中，为中邮公司及张银周控制的多家公司提供交易通道。
图片来源：中国庭审公开网
“我们只赚两块钱的通道费。”深圳恒波代理律师更是直言，“这是恒波公司应该反思和检讨的。”
如此一来，深圳恒波在为中邮公司、张银周实控公司提供交易通道的同时，也达到了为自身虚增业绩的目的。
根据案件相关文书显示，整个交易模式大致为：张银周实控公司将货物销售给深圳恒波及其关联公司，深圳恒波再将货物出售给中邮公司，最后张银周实控的公司再从中邮公司买入货物。
整个交易就此形成了一个闭环。
图片来自一审庭审记录
张银周所实控公司北京中邮展鸿通信设备股份有限公司（以下简称“展鸿通信”），于2017年12月披露的一份公开转让说明书显示，2015年至2017年上半年，该公司最大的客户是深圳恒波，且所占营收比例逐年升高，分别为16.29%、30.77%、41.66%。而该公司近年来最大的供应商，正是中邮普泰。
据接近中邮公司的人士向野马财经透露，中邮公司当时并不知道向中邮采购的经销商，与向恒波供货的供货商出自一家。
该人士还称，造成手机问题暴露进而引发诉讼，大概率是由于张银周一方资金紧张，未能及时提走货物所致。
于是，无论是该案原告中邮公司，还是被告深圳恒波，对深圳恒波利用交易通道虚增业绩的事实，没有分歧。
野马财经曾就此致电三峡新材，但并未得到回复。
新材“旧劣迹”
在案件的一审庭审中，深圳恒波坦言，自2015年以来公司在上述“铁三角”中交易多达300多次，虚增交易额十几亿元，一直运转流畅。
也就是说，自三峡新材2015年并购深圳恒波伊始，深圳恒波财务数据就可能存有疑问。
其实，对深圳恒波的母公司三峡新材来说，财务造假并不是什么新鲜事儿。
在深圳恒波加入之前，三峡新材的主业为平板玻璃及玻璃深加工制品生产与销售，业绩一直徘徊在亏损边缘。
面对这种情况，当时的三峡新材管理层就动起“歪心思”，盯上了财务造假。
2015年1月4日，三峡新材收到了证监会湖北监管局下发的《行政处罚决定书》。该决定书显示，三峡新材在2011年虚增利润7542万元，2012年虚增利润1565万元。
这一纸决定书让三峡新材的处境雪上加霜。据东方财富Choice数据显示，从2016年6月至今，因为虚假陈述责任纠纷，三峡新材涉及多起诉讼，涉案金额超过1500万元。
图片来源：东方财富Choice
不过，面对监管层的处罚，三峡新材的反应也堪称迅速。
不久之后，三峡新材宣布停牌。在2015年5月中旬，三峡新材发布重组公告，宣布以21.7亿元全资收购深圳恒波，其中预估增值率高达661.72%。
以如此高的溢价，收购一家手机连锁经销商，可见深圳恒波被寄予了厚望。
恒波“老司机”
那么，深圳恒波会不会辜负这份厚望呢？
公开资料显示，深圳恒波1997年从一个诺基亚专卖柜起家。2005年成为深圳最大手机零售品牌，一度被称之为国内手机连锁卖场IPO“第一股”。
然而，公司迟迟未能发行股票，直至上市计划泡汤。
针对这件事，2011年《证券日报》曾有报道对其财务问题提出质疑。只是直至三峡新材收购完成，也未见公司对当年上市失败的原因做出说明。
其实，深圳恒波也是资本市场的“老司机”。
据三峡新材2016年、2017年这两年的年报显示，2016年深圳恒波只完成了业绩承诺的73.96%；2017年有所好转，完成了该年的业绩承诺，且在三峡新材的营收占比中达到88.01%，算得上绝对的营收主力。
野马财经通过研究三峡新材2017年年报发现，深圳恒波有两个数据指标存在异常：毛利率、营业成本比上年增长率。
图片来源：三峡新材2017年报
在三峡新材2017年年报中，移动互联网终端及服务行业的相关数据，对应的即为深圳恒波的相关数据。由数据可见，2017年深圳恒波的手机业务毛利率仅为6.90%，较上年减少4.65%，近乎腰斩。营业成本数据，2017年上涨了432.85%，较上年足足涨了四倍有余。
利率剧减，成本骤升，其中原因值得疑问。
另据三峡新材2018年半年报显示，受困于资本寒冬的影响，深圳恒波融资计划受阻，“业务规划及布局未能按计划实现”。
在融资受阻、毛利下降、成本飙升等多重重压之下，这起由官司引发的财务造假丑闻，会成为推倒深圳恒波乃至三峡新材的多米诺骨牌吗？请在评论区里留言吧。
（来源：野马财经的财富号 2019-01-05 17:12）[点击查看原文]
展开阅读全文"
龟孙？你还行不行？说句话？18年赔的不轻，19年？能不能争口气？活的向个人样？长,"https://guba.eastmoney.com/news,600293,800732576.html",2019-01-09 09:50:24,龟孙？你还行不行？说句话？18年赔的不轻，19年？能不能争口气？活的向个人样？长红一把，钱是大家的一个挣那点钱？还不够移民的？龟孙想清楚？想跑门都没有，你只有干，往上干，往死里干，才能成功，不要怕，借钱干，？你明白？
这龟孙没干一点好事，你就不能？努力一把,"https://guba.eastmoney.com/news,600293,800729412.html",2019-01-09 09:42:58,这龟孙没干一点好事，你就不能？努力一把
三峡新材01月08日资金揭秘,"https://guba.eastmoney.com/news,600293,800670627.html",2019-01-08 16:15:42,"





今日三峡新材主力净流入额达110.84万元，净占比2.12%，
其中超大单净流入额-119.63万元,净占比-2.32%，
大单净流入额230.47万元，净占比4.46%。







































三峡新材资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-119.63
大单	1074.43	-843.96
中单	2389.49	-2401.34
小单	1700.13	-1799.13




资金解读





三峡新材收盘涨幅0.47%，今日成交密集时间集中于

9:36-10:05

，区间涨幅0.02%，
区间成交均价4.30，
区间成交量占当日成交量的41.84%，
区间主动买入量占区间成交量的58.91%。





其中，区间成交最活跃的价格分别为4.33、4.35、4.34，区间成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。








成交活跃区间统计


9:36-10:05区间成交均价4.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.33	322060	248820	6.30%	4.87%
4.35	343180	167420	6.72%	3.28%
4.34	437930	54320	8.57%	1.06%
4.36	282900	58320	5.54%	1.14%
4.37	44500	0	0.87%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	486540	312520	3244	2083
200-300	290900	332800	970	1109
300-500	307230	168800	614	338
500-700	296520	59700	424	85
150-200	193930	85000	970	425




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































玻璃陶瓷成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002162	悦心健康	2.92%	613.83万
2	002571	德力股份	1.33%	357.45万
3	600529	山东药玻	-0.37%	260.15万
4	300160	秀强股份	1.12%	157.51万
5	600293	三峡新材	0.47%	110.84万


数据来源:东方财富






展开阅读全文"
狡猾啊，这主力,"https://guba.eastmoney.com/news,600293,800663122.html",2019-01-08 15:16:16,狡猾啊，这主力
一卖了就拉，一点不给机会,"https://guba.eastmoney.com/news,600293,800624282.html",2019-01-08 12:31:31,一卖了就拉，一点不给机会
心、Y静如水，干干干？干点实事？？？？？,"https://guba.eastmoney.com/news,600293,800597784.html",2019-01-08 10:22:53,心、Y静如水，干干干？干点实事？？？？？
干，就是干，不赔光就的干，人的一生如此,"https://guba.eastmoney.com/news,600293,800596830.html",2019-01-08 10:20:30,干，就是干，不赔光就的干，人的一生如此
基本面向好.业绩增长可期.,"https://guba.eastmoney.com/news,600293,800034303.html",2019-01-03 09:41:35,"600293三峡新材.长江经济带的发展给公司带来良好的外部环境.首次回购198.7万股公司股票.现收收购普耀新材56.5%股权.基本面向好.业绩增长可期.

"
难道就是这个货做的手脚，真机换成模具，然后又自己提货,"https://guba.eastmoney.com/news,600293,800503184.html",2019-01-07 14:28:57,难道就是这个货做的手脚，真机换成模具，然后又自己提货
估计回购股份也是泡汤了，大股东没钱,"https://guba.eastmoney.com/news,600293,800540340.html",2019-01-07 18:53:52,估计回购股份也是泡汤了，大股东没钱
三峡新材公布回购股票：一点动静都没有：是不是骗子？,"https://guba.eastmoney.com/news,600293,800539317.html",2019-01-07 18:36:15,三峡新材公布回购股票：一点动静都没有：是不是骗子？
三峡新材公布天下回购股份：一点动静都没有的：什么时候开始回购操作？回购股份是骗人,"https://guba.eastmoney.com/news,600293,800539214.html",2019-01-07 18:34:22,三峡新材公布天下回购股份：一点动静都没有的：什么时候开始回购操作？回购股份是骗人吗？
招摇被打脸了吧 狠不狠！玩死你不商量,"https://guba.eastmoney.com/news,600293,800515586.html",2019-01-07 15:10:50,这种招摇的媒体加个人 惩罚力度太小 弄死你看谁还造！
中邮告恒波完全是恶意中伤，属于犯罪。但恒波狂裁员不赔偿员工也是犯罪,"https://guba.eastmoney.com/news,600293,800527416.html",2019-01-07 16:45:51,"我是恒波员工 ，我先说一下这个中邮事件，我们完全 是被恶意被中邮搞事的，所有恒波人都知道我们恒波是不可能 做这样子事的，要是有，我第一个举报，。这种业务 在行业内是正常操作的。但事虽然我们没错，这个事影响到了公司正常的资金，现在所有业务 被迫关了，所以只能关店裁员，但问题是一个上市公司裁员不想赔偿。这才是问题，恒波目前也快只剩空架子了，不对，店铺关的，连架子也没有了。
"
说实在的野马财经和有一些员工说的恒波公司的事，我不知道真假，确实好怕怕，但是被深,"https://guba.eastmoney.com/news,600293,800448907.html",2019-01-07 10:51:45,说实在的野马财经和有一些员工说的恒波公司的事，我不知道真假，确实好怕怕，但是被深套，7.8一路下来，现在就是割肉也没意义，他再跌又能怎样，亏一半和亏四分之三区别不大，没想到你们说的问题股，这两天涨上去一点，加油继续，多炒作下，这叫吓死胆小的撑死胆大的，我是动不了，你们随意！
三峡新材01月07日资金揭秘,"https://guba.eastmoney.com/news,600293,800523506.html",2019-01-07 16:15:39,"





今日三峡新材主力净流入额达-92.23万元，净占比-1.48%，
其中超大单净流入额-165.01万元,净占比-2.71%，
大单净流入额72.78万元，净占比1.19%。







































三峡新材资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-165.01
大单	1064.73	-991.95
中单	2949.98	-2844.98
小单	2082.56	-2095.34




资金解读





三峡新材收盘涨幅2.91%，
其中，成交最活跃的价格分别为4.24、4.25、4.23，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.14













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.24	752250	1449600	5.03%	9.70%
4.25	899050	252400	6.02%	1.69%
4.23	208600	72000	1.40%	0.48%
4.27	160650	0	1.08%	0.00%
4.26	64400	42600	0.43%	0.29%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	842586	892967	2809	2977
300-500	489550	893052	979	1786
500-700	55133	436550	79	624
700-1000	249250	75750	249	76
1000-1500	113500	137800	76	92




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































玻璃陶瓷成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002080	中材科技	4.46%	932.78万
2	600176	中国巨石	0.00%	675.27万
3	300093	金刚玻璃	3.32%	359.18万
4	002162	悦心健康	4.41%	174.08万
5	600529	山东药玻	3.79%	120.64万
21	600293	三峡新材	2.91%	-92.23万


数据来源:东方财富






展开阅读全文"
这几天这是怎么了，弄的三峡吧里乌烟瘴气的,"https://guba.eastmoney.com/news,600293,800518467.html",2019-01-07 15:33:10,这几天这是怎么了，弄的三峡吧里乌烟瘴气的
今天有回购开始了应该,"https://guba.eastmoney.com/news,600293,800515700.html",2019-01-07 15:11:30,"今天有回购开始了应该
"
三峡新材反告野马神经诬陷，诽谤，造谣！赔偿！3个亿！这野马就惨了,"https://guba.eastmoney.com/news,600293,800504680.html",2019-01-07 14:33:10,三峡新材反告野马神经诬陷，诽谤，造谣！赔偿！3个亿！这野马就惨了
张银周 就是个鬼！,"https://guba.eastmoney.com/news,600293,800501154.html",2019-01-07 14:22:36,"张银周,男,1975年5月出生,中国籍,无境外永久居留权,大专学历。2000年7月至2015年5月任北京三杰时代贸易有限公司执行董事、总经理;2002年12月至2015年5月任北京飞洲时代科技有限公司执行董事、经理;2008年7月至2015年6月任广州益得商务服务有限公司监事;2008年10月至2013年11月任北京利天达利通信设备有限公司监事、销售总监、运营总监;2013年11月至2015年3月任北京中邮展鸿通信设备有限公司监事、销售总监、运营总监;2015年3月至2015年6月任北京中邮展鸿通信设备有限公司法定代表人、执行董事、经理;2015年6月至今担任北京中邮展鸿通信设备股份有限公司法定代表人、董事长、总经理,任期3年,自2015年6月15日至2018年6月14
"
北京中邮展鸿通信设备有限公司 张银周 天眼查,"https://guba.eastmoney.com/news,600293,800500806.html",2019-01-07 14:21:31,"北京中邮展鸿通信设备有限公司 张银周 天眼查
"
涨停看看吧,"https://guba.eastmoney.com/news,600293,800499869.html",2019-01-07 14:18:26,涨停看看吧
真的是有人搞事才会涨，一放利空就涨,"https://guba.eastmoney.com/news,600293,800499553.html",2019-01-07 14:17:24,真的是有人搞事才会涨，一放利空就涨
有种明天拉个涨停,"https://guba.eastmoney.com/news,600293,800484330.html",2019-01-07 13:25:58,有种明天拉个涨停
靠，一卖就开始涨,"https://guba.eastmoney.com/news,600293,800460779.html",2019-01-07 11:33:53,靠，一卖就开始涨
虚增的只是业务量，但没有虚增业绩，怕个毛线,"https://guba.eastmoney.com/news,600293,800454802.html",2019-01-07 11:11:29,一部手机赚一元，至于影响业绩吗？用大脑想想吧，还有澎湃自媒体更加危言耸听，说虚增28个亿的业绩，8月份的官司现在屡屡被人拿出来挖掘，后面的用意不用想就知道原因了吧
真逗！这么搞利空！,"https://guba.eastmoney.com/news,600293,800455381.html",2019-01-07 11:13:31,还你们手机模型 是你傻还是中邮傻 还是野马沙比阿 利空没搞成 浪费了不少筹码压盘 大厦比
什么狗屎野马财经，怎么就突然冒出来发这唱空消息，深圳恒波只是一个子公司，这里是三,"https://guba.eastmoney.com/news,600293,800357202.html",2019-01-05 20:53:14,什么狗屎野马财经，怎么就突然冒出来发这唱空消息，深圳恒波只是一个子公司，这里是三峡新材！真是个搅屎棍用这些下三烂，手法！
已经成空壳公司，大股东全部质押，业绩造假，穷的么钱回购，用业绩增长坑害散户。。。,"https://guba.eastmoney.com/news,600293,800455707.html",2019-01-07 11:14:40,已经成空壳公司，大股东全部质押，业绩造假，穷的么钱回购，用业绩增长坑害散户。。。
三峡新材：正式垃圾公司：十大股东真穷！已经下跌几年了，,"https://guba.eastmoney.com/news,600293,800453615.html",2019-01-07 11:07:19,三峡新材：正式垃圾公司：十大股东真穷！已经下跌几年了，
一定是收了别人的钱，想搞事情，深圳恒波我相信也是被做局了，不可能发几万部手机模具,"https://guba.eastmoney.com/news,600293,800450558.html",2019-01-07 10:57:08,一定是收了别人的钱，想搞事情，深圳恒波我相信也是被做局了，不可能发几万部手机模具，傻的都懂！
骗子财经，嘛的，害劳资今早开盘就卖了。,"https://guba.eastmoney.com/news,600293,800448893.html",2019-01-07 10:51:42,骗子财经，嘛的，害劳资今早开盘就卖了。
有人想搞事情吖，做空三峡新材,"https://guba.eastmoney.com/news,600293,800408690.html",2019-01-07 09:56:32,有人想搞事情吖，做空三峡新材
野马财经变野马神经了，搞清楚再出来喷,"https://guba.eastmoney.com/news,600293,800397514.html",2019-01-07 09:19:11,野马财经变野马神经了，搞清楚再出来喷
有人想搞事情吗?业绩造假和挣2块通道费有很大差距!中邮上诉结果还未盖棺定论，散布,"https://guba.eastmoney.com/news,600293,800380800.html",2019-01-06 20:12:49,有人想搞事情吗?业绩造假和挣2块通道费有很大差距!中邮上诉结果还未盖棺定论，散布这个消息别有用心啊！
周一见分晓，估计两个跌停板。,"https://guba.eastmoney.com/news,600293,800363527.html",2019-01-06 08:08:16,周一见分晓，估计两个跌停板。
野马财经的背后必然有人在背后操做，这样做的目的就是为了打击三峡新材的股价，这样的,"https://guba.eastmoney.com/news,600293,800368100.html",2019-01-06 11:40:18,野马财经的背后必然有人在背后操做，这样做的目的就是为了打击三峡新材的股价，这样的手法也太龌龊了，不过明眼的人一眼就看出来了！
又是雷,"https://guba.eastmoney.com/news,600293,800366821.html",2019-01-06 10:48:17,又是雷
三峡新材已经受让新疆耀普新材的15%股权，成交价4825万，成为新疆普耀新材的最,"https://guba.eastmoney.com/news,600293,800354769.html",2019-01-05 18:54:41,三峡新材已经受让新疆耀普新材的15%股权，成交价4825万，成为新疆普耀新材的最大股东，持股量53%。
业绩的利好还没兑现,"https://guba.eastmoney.com/news,600293,800263359.html",2019-01-04 13:42:45,业绩的利好还没兑现
都说了，业绩是股票最重要的基本面,"https://guba.eastmoney.com/news,600293,800267389.html",2019-01-04 13:55:47,都说了，业绩是股票最重要的基本面
恒波无良公司，老板那么多钱，解聘老员工，赔偿不立马给,"https://guba.eastmoney.com/news,600293,800288444.html",2019-01-04 15:08:09,"恒波无良公司，老板那么多钱，解聘老员工，赔偿不立马给，还要2019.6月-2019.12月给我们，我来你们这发文原因很简单就是想你们给恒波压力让公司立马给我们赔偿金，公司经营已遇到很大的困难了。不信的来找员工了解一下，
"
完 利空来了,"https://guba.eastmoney.com/news,600293,800351269.html",2019-01-05 16:11:51,"野马财经发布了这个《手机模型当真机卖，这家A股老司机旗下子公司也开了个大玩笑》，恒波虚增经营业绩 完 要跌啊
"
没想到A股业绩造假的公司这么多,"https://guba.eastmoney.com/news,600293,800353568.html",2019-01-05 18:00:11,没想到A股业绩造假的公司这么多
600293:三峡新材关于回购公司股份的进展公告,"https://guba.eastmoney.com/news,600293,800293752.html",2019-01-04 15:54:19,"公告日期：2019-01-05
证券代码：600293 股票简称：三峡新材 编号：临2019-001号
湖北三峡新型建材股份有限公司

关于回购公司股份的进展公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者
重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

湖北三峡新型建材股份有限公司（以下简称“公司”）2018年3月5日召开2018年第一次临时股东大会审议通过了《关于回购注销公司股份的议案》，2018年3月23日公告了《关于以集中竞价交易方式回购股份的报告书》，2018年8月8日实施了首次回购，并于2018年9月5日、2018年10月9日、2018年11月6日、2018年12月4日披露了回购股份的进展公告。具体内容详见公司在《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站(www.sse.com.cn)披露的相关公告。

根据相关规定，现将公司回购股份进展情况公告如下:

截至本公告日，公司已累计回购公司股份数量为1987000股，占公司总股本的比例为0.17%，成交的最高价为5.08元/股，成交的最低价为4.92元/股，支付的资金总金额为9993556.17元。

特此公告。

湖北三峡新型建材股份有限公司董事会
2019年1月5日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
《手机模型当真机卖，这家A股老司机旗下子公司也开了个大玩笑》,"https://guba.eastmoney.com/news,600293,800351219.html",2019-01-05 16:09:06,野马财经发布了这个《手机模型当真机卖，这家A股老司机旗下子公司也开了个大玩笑》，恒波虚增经营业绩 完 要跌啊
周一见分晓。,"https://guba.eastmoney.com/news,600293,800319025.html",2019-01-04 20:52:29,周一见分晓。
