标题,链接,发布时间,内容
第六届分子与细胞生物学大会 第八届世界疫苗大会 国家基因中心 达安基因会不会站上,"https://guba.eastmoney.com/news,002030,344469568.html",2016-04-24 14:48:30,"第六届分子与细胞生物学大会
第八届世界疫苗大会
国家基因中心
达安基因会不会站上风口…"
还是太贵，等。向下还要跌掉一半才合理,"https://guba.eastmoney.com/news,002030,345561199.html",2016-04-24 23:06:59,还是太贵，等。向下还要跌掉一半才合理
星期一细胞生物大会，达安涨停,"https://guba.eastmoney.com/news,002030,345245126.html",2016-04-24 20:38:39,星期一细胞生物大会，达安涨停
基因科学将带着人类跨过遗传病的阻碍。跨年度的投资品种，唯一要做的就是择低进入！滚,"https://guba.eastmoney.com/news,002030,344619216.html",2016-04-24 15:56:34,基因科学将带着人类跨过遗传病的阻碍。跨年度的投资品种，唯一要做的就是择低进入！滚动操作！
新闻联播：国家基因检测应用示范中心启动（代表国家发展方向）,"https://guba.eastmoney.com/news,002030,340971523.html",2016-04-23 11:16:12,
达安基因:2015年度股东大会决议公告,"https://guba.eastmoney.com/news,002030,339531714.html",2016-04-22 19:47:34,"公告日期：2016-04-23
证券代码：002030 证券简称：达安基因 公告编号：2016-026

中山大学达安基因股份有限公司

2015年度股东大会决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会未出现否决议案的情形。

2、本次股东大会未涉及变更前次股东大会决议。

3、本次股东大会以现场投票与网络投票相结合的方式召开。

一、会议召开和出席情况

（一）会议召开情况

1、会议召开时间：

（1）现场会议召开时间：2016年4月22日（星期五）下午14:30

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的时间为2016年4月22日上午9：30-11：30，下午13：00-15：00；通过深圳证券交易所互联网投票系统投票的时间为2016年4月21日下午15：00至2016年4月22日下午15：00期间的任意时间。

2、会议召开地点：广州市高新技术开发区科学城香山路19号公司一楼讲学厅

3、会议召开方式：现场投票与网络投票相结合的方式

4、会议召集人：公司董事会

5、会议主持人：公司董事长何蕴韶先生

6、会议召开的合法、合规性：本次股东大会的召开符合《公司法》、《深圳证券交易所股票上市规则》（2014年修订）等有关法律、行政法规、部门规章、

规范性文件和《公司章程》的有关规定。

（二）会议出席情况

本次股东大会采取现场投票与网络投票相结合的方式进行投票表决。出席本次股东大会的股东及股东授权委托代表共32人，代表股份数量268,940,693股，占公司总股份的40.8093%。其中：

1、现场会议股东出席情况

出席现场会议投票的股东及股东授权委托代表共9人，代表股份数量245,786,885股，占公司总股份的37.2959%。

2、网络投票情况

参加网络投票的股东及股东授权委托代表共23人，代表股份数量23,153,808股，占公司总股份的3.5134%。

出席本次股东大会的股东及股东授权委托代表中，中小投资者（指除上市公司的董事、监事、高级管理人员及单独或者合计持有上市公司5%以上股份股东以外的其他股东）共27人，代表股份数量23,467,168股，占公司总股份的3.5609%。

公司部分董事、监事、高管人员及公司聘请的见证律师出席了本次会议。

二、议案审议表决情况

本次股东大会按照会议议程，以现场投票与网络投票相结合的表决方式审议通过了如下议案：

（一）审议通过了《关于终止实施股票期权激励计划的议案》；

表决结果：同意票为231,873,857股，占出席股东大会有表决权股份总数的99.9826%；反对票为39,892股，占出席股东大会有表决权股份总数的0.0172%；弃权票为500股（其中，因未投票默认弃权500股），占出席股东大会有表决权股份总数的0.0002%。

其中，中小投资者（指除上市公司的董事、监事、高级管理人员及单独或者合计持有上市公司5%以上股份股东以外的其他股东）的表决情况：同意票为23,426,776股，占出席会议中小股东有表决权股份总数的99.8279%；反对票为39,892股，占出席会议中小股东有表决权股份总数的0.1700%；弃权票为500

股（其中，因未投票默认弃权500股），占出席会议中小股东有表决权股份总数的0.0021%。

根据《深圳证券交易所股票上市规则》（2014年修订）的相关规定，股东何蕴韶先生、周新宇先生、程钢先生作为《中山大学达安基因股份有限公司首期股票期权激励计划》的受益人回避了该项议案的表决。

根据《公司法》、《公司章程》等相关规定，该事项应当以特别决议，即应当由出席股东大会的股东（包括股东授权委托代表）所持表决权的三分之二（2/3）以上通过。该项议案获得有效表决权股份总数的2/3以上通过。

（二）审议通过了《2015年度董事会工作报告》；

表决结果：同意票为268,909,693 股，占出席股东大会有表决权股份总数

的99.9885%；反对票为30,500 股，占出席股东大会有表决权股份总数的

0.0113%；弃权票为500股（其中，因未投票默认弃权500股），占出席股东大会有表决权股份总数的0.0002%。

（三）审议通过了《2015年度监事会工作报告》；

表决结果：同意……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
基因测序获重大突破 6股或受益,"https://guba.eastmoney.com/news,002030,339270564.html",2016-04-22 11:26:05,"4月22日讯，来自“华大基因”的公号发出了一则消息：“华大基因、阿里云和安徽医科大学在深圳、杭州、合肥共同宣布，基于华大基因开发的新一代基因元计算平台BGIOnline，在21小时47分12秒内完成了1000例人类全外显子组数据的分析。”40年前，人类若想对埃希氏大肠杆菌进行全基因组测序，需要1000年的时间。
此次“千人基因组”项目共处理了1000份人类全外显子组数据，总数据量达2TB。整个分析全程无人值守、无命令操作，仅仅点击了4次鼠标就启动了11000多项分析任务。
兴业证券认为，新一代基因测序可以高效地构建大样本量的基因组数据库，结合个体临床数据进行解读可以实现基因与疾病和用药的关联，帮助临床为不同个体提供精确合理的疾病预防干预、诊断治疗、用药指导和健康管理，是精准医疗的基石和精髓。未来全球基因测序行业有望保持20%以上的复合增长率，并在2-3年后达到百亿美元以上的规模。"
现在31.52[买入][买入][买入]29.98[空仓][空仓][空仓],"https://guba.eastmoney.com/news,002030,340811608.html",2016-04-23 10:03:04,现在31.5229.98
国家基因中心成立运营!可惜清仓了!,"https://guba.eastmoney.com/news,002030,339524389.html",2016-04-22 19:25:49,国家基因中心成立运营!可惜清仓了!
光想捞好处，怎么就不付出，讲责任呢,"https://guba.eastmoney.com/news,002030,340802847.html",2016-04-23 09:59:05,管理者有问题，逐利小人，鸡肠小肚的，能有大出血？
真相,"https://guba.eastmoney.com/news,002030,340793576.html",2016-04-23 09:55:31,市场环境好的时候，都抢着来激励，打劫投资者，捞好处，现在环境差了，有风险了，说了话，也可以不算了，真的不要脸
股票下跌了，当初定的股权激励计划价格定高了，所以就取消了哦,"https://guba.eastmoney.com/news,002030,340785994.html",2016-04-23 09:52:22,说明管理层信心不足啊，雄起晒，拉稀摆带
一季度业绩预报怎么还没有出来？,"https://guba.eastmoney.com/news,002030,916393103.html",2016-04-26 16:10:00,"一季度业绩预报怎么还没有出来？
达安基因
达安基因：您好！公司2016年第一季度报告于4月底披露，敬请关注公司后续公告。谢谢！
(来自深交所互动易)答复时间 2016-04-26 16:10:00"
贴吧里吧龄几个月到几年的一般十有九骗，那些喊暂停的，补仓的，逆着大盘吹牛逼的都是,"https://guba.eastmoney.com/news,002030,339271022.html",2016-04-22 11:26:40,贴吧里吧龄几个月到几年的一般十有九骗，那些喊暂停的，补仓的，逆着大盘吹牛逼的都是托，别上当！中长线慢吸少动，多思考才是正道！
欢迎大家过江苏吴中参观本尊斗法！,"https://guba.eastmoney.com/news,002030,338461189.html",2016-04-21 22:16:12,"有钱的捧个钱场，没钱的捧个人场！
至于内容，仁者见仁，智者见智！江苏吴中就目前这个价位，套不死人！欢迎关注！欢迎指正！"
这公告是啥意思啊，谁给解读解读,"https://guba.eastmoney.com/news,002030,339544579.html",2016-04-22 20:19:49,这公告是啥意思啊，谁给解读解读
社保资金进场！,"https://guba.eastmoney.com/news,002030,339394357.html",2016-04-22 14:31:28,社保资金进场！今天是最后上车的机会！
求华大把达安收购了吧，这么不给力,"https://guba.eastmoney.com/news,002030,339415410.html",2016-04-22 14:57:12,求华大把达安收购了吧，这么不给力
涨停！,"https://guba.eastmoney.com/news,002030,339395218.html",2016-04-22 14:32:31,
达安基因:关于召开2015年度股东大会的提示性公告,"https://guba.eastmoney.com/news,002030,331572886.html",2016-04-19 16:48:38,"公告日期：2016-04-20
证券代码：002030 证券简称：达安基因 公告编号：2016-025

中山大学达安基因股份有限公司

关于召开2015年度股东大会的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

中山大学达安基因股份有限公司(以下简称“公司”) 第五届董事会第六次

会议决定于2016年4月22日（星期五）召开公司2015年度股东大会，并在《证券时报》、巨潮资讯网刊登了《关于召开2015年度股东大会通知的公告》（公告编号：2016-021）。由于本次股东大会将通过深圳证券交易所交易系统、互联网投票系统向社会公众股股东提供网络投票平台，根据相关规定，现将本次股东大会的有关事项再次提示如下：

一、召开股东大会的基本情况

1、会议召集人：公司董事会

2、会议召开时间：

（1）现场会议召开时间：2016年4月22日下午14:30

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的时间为2016年4月22日上午9：30-11：30，下午13：00-15：00；通过深圳证券交易所互联网投票系统投票的时间为2016年4月21日下午15：00至2016年4月22日下午15：00期间的任意时间。

3、现场会议召开地点：广州市高新技术开发区科学城香山路19号一楼讲学厅

4、会议召开方式：现场投票与网络投票相结合的方式

（1）现场投票：股东出席现场股东大会或书面委托代理人出席现场会议参加表决，股东委托的代理人不必是公司的股东；

（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统

（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。

公司股东只能选择上述投票方式中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。

5、股权登记日：2016年4月15日

6、会议出席对象：

（1）截止股权登记日2016年4月15日下午15:00深圳证券交易所收市时，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）本公司的董事、监事及高级管理人员。

（3）本公司聘请的见证律师及其他有关人员。

二、会议审议事项

1、审议《关于终止实施股票期权激励计划的议案》

2、审议《2015年度董事会工作报告》

3、审议《2015年度监事会工作报告》

4、审议《2015年度财务决算议案》

5、审议《2015年度利润分配议案》

6、审议《2015年年度报告》及其摘要

7、审议《关于续聘立信会计师事务所（特殊普通合伙）为公司2016年度审计机构的议案》

8、审议《关于2016年度日常关联交易预计的议案》

9、审议《2016年财务预算议案》

10、审议《关于参股孙公司广州合谐医疗科技有限公司增资扩股的关联交易议案》

11、审议《关于参股孙公司广州天成医疗技术有限公司拟改制设立股份有限公司及申请新三板挂牌的议案》

12、审议《关于参股孙公司广州天成医疗技术有限公司增资扩股的关联交易

议案》

13、审议《关于参股孙公司佛山市玉玄宫科技开发有限公司拟改制设立股份有限公司及申请新三板挂牌的议案》

14、审议《关于控股子公司使用部分闲置募集资金和自有资金购买银行理财产品的议案》

15、审议《关于修改<公司章程>的议案》

16、审议《关于修改<董事会议事规则>的议案》

上述第1项、第5项、第10-15项议案为特别表决事项，需经出席股东大会的有表决权股份总数的2/3以上通过，上述第1项议案关联股东何蕴韶先生、周新宇先生、程钢先生需回避表决，第8项议案关联股东广州中大控股有限公司、何蕴韶先生、周新宇先生、程钢先生需回避表决，第10、12项议案关联股东程钢先生需回避表决。

根据中国证券监督管理委员会公布的《上市公司股东大会规则（2014年修订）》的规定，上述第1、5、7、8、10-14项议案属于涉及影响中小投资者利益的重大事项，对中小投资者（指除上市公司的董事、监事、高级管理人员及单独或者合计持有上市公司5%以上股份股东以外的其股东他）的表决票单独计票，公司将根据计票结果进行公开披露。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
是时候清仓了00.,"https://guba.eastmoney.com/news,002030,339406326.html",2016-04-22 14:45:47,.
N,"https://guba.eastmoney.com/news,002030,339405034.html",2016-04-22 14:44:10,N
拉吧！,"https://guba.eastmoney.com/news,002030,339371377.html",2016-04-22 14:03:40,拉吧！
基因测序获重大突破 9股望爆发,"https://guba.eastmoney.com/news,002030,339261538.html",2016-04-22 11:16:05,　　4月20日，来自“华大基因”的公号发出了一则消息：“华大基因、阿里云和安徽医科大学在深圳、杭州、合肥共同宣布，基于华大基因开发的新一代基因元计算平台BGIOnline，在21小时47分12秒内完成了1000例人类全外显子组数据的分析。”40年前，人类若想对埃希氏大肠杆菌进行全基因组测序，需要1000年的时间。　　此次“千人基因组”项目共处理了1000份人类全外显子组数据，总数据量达2TB。整个分析全程无人值守、无命令操作，仅仅点击了4次鼠标就启动了11000多项分析任务。　　兴业证券认为，新一代基因测序可以高效地构建大样本量的基因组数据库，结合个体临床数据进行解读可以实现基因与疾病和用药的关联，帮助临床为不同个体提供精确合理的疾病预防干预、诊断治疗、用药指导和健康管理，是精准医疗的基石和精髓。未来全球基因测序行业有望保持20%以上的复合增长率，并在2-3年后达到百亿美元以上的规模。　　外资垄断型上游使得国内企业更多切入中游测序服务，服务竞争从长远来看是数据解读和渠道价值的比拼，具体体现为标准规范的临床样本收集+系统高效的大数据分析解读是企业的研发实力，根据当前政策准入下对资源有限的试点单位的抢先布局和渠道拓展是企业的营销能力，未来胜出之道主要在于数据和渠道的价值积累。而预计NGS的下游应用端短期内仍将聚焦较为成熟的产筛市场，未来布局空间更大的肿瘤领域将是大势所趋。　　未来政策准入逐步放开将引导行业规范有序发展，技术突破将。实现应用场景不断延展，产业并购整合将促进行业内部重构和跨界盛行，总之行业长期趋势明确向上，未来需关注领域内具有渠道先发优势、数据积累解读能力和应用场景丰富的公司，上市公司建议关注：1)、先发企业——规模+产品+渠道：迪安诊断、达安基因；2)、并购切入和跨界转型企业——主业支撑+持续布局：新开源、中源协和、北陆药业、东富龙、汤臣倍健、澳洋科技；3)、数据服务类公司：荣之联等。
今天就是买入的最佳时机,"https://guba.eastmoney.com/news,002030,311846261.html",2016-04-08 10:59:59,今天就是买入的最佳时机，大盘回撤最低2950左右就要企稳一波升势，达安正好到了前期调整部位二次回踩小双底成型，下周必定有近期的新高。
启动中,"https://guba.eastmoney.com/news,002030,339249675.html",2016-04-22 11:02:22,启动中
抓紧补仓，十点半最后机会,"https://guba.eastmoney.com/news,002030,339204851.html",2016-04-22 10:25:24,抓紧补仓，十点半最后机会
即将封涨停,"https://guba.eastmoney.com/news,002030,339238746.html",2016-04-22 10:51:50,即将封涨停
拉高出货，快跑,"https://guba.eastmoney.com/news,002030,339220744.html",2016-04-22 10:37:58,拉高出货，快跑
抓紧时间补仓，个人观点。,"https://guba.eastmoney.com/news,002030,339195368.html",2016-04-22 10:17:59,抓紧时间补仓，个人观点。
谁把我的帖删了,"https://guba.eastmoney.com/news,002030,339189891.html",2016-04-22 10:13:35,
十一点应该封停,"https://guba.eastmoney.com/news,002030,339188632.html",2016-04-22 10:12:35,十一点应该封停
个人观点望能有高手指点看看对不，这个好像在换庄家的意思，大家怎么看,"https://guba.eastmoney.com/news,002030,339187847.html",2016-04-22 10:11:56,
30.68,"https://guba.eastmoney.com/news,002030,339178050.html",2016-04-22 10:03:59,30.68
做好长期战打算，开个帖子来提振下士气,"https://guba.eastmoney.com/news,002030,334878024.html",2016-04-20 15:28:22,本来周一打算空仓的，周末选出了达安基因，虽然风险蛮大，但总觉得还砸不到我头上。昨天买了一些，基本持平。今天就赶上大杀特杀。上午补仓又直接补到了山腰上。目前成本31.99，每股亏损1.49，心都碎了一地。
我老人家又回来了 打个招呼，34.50走人。30.50又回来了。欢迎继续套,"https://guba.eastmoney.com/news,002030,337619764.html",2016-04-21 14:50:14,"我老人家又回来了
打个招呼，34.50走人。30.50又回来了。欢迎继续套"
走了 兄弟们  你们好好玩,"https://guba.eastmoney.com/news,002030,337603925.html",2016-04-21 14:38:29,远离股市扪心自问谁赢钱了 只是少数人能生存 赚少亏大 再也不玩股票 割肉出局
止跌不长,"https://guba.eastmoney.com/news,002030,337570845.html",2016-04-21 14:10:44,"止跌不长
"
股吧里砖家太多了不妙，走了让你们发财吧,"https://guba.eastmoney.com/news,002030,337565260.html",2016-04-21 14:06:09,股吧里砖家太多了不妙，走了让你们发财吧
快点拉吧，最好拉涨停。虽然我没有买。,"https://guba.eastmoney.com/news,002030,337532641.html",2016-04-21 13:37:55,但我买的是中源协和，中源就是达安的跟屁虫啊，达安加油啊！！
我来做一点，别套我太多,"https://guba.eastmoney.com/news,002030,337431743.html",2016-04-21 11:45:05,"30.7我来捡一点。打到30或略破30可以承受。

别套我太多。因为你跌得太急，要稍稍帮你托一下。

祝大家好运！"
是不是主力都跑了？？？,"https://guba.eastmoney.com/news,002030,337368034.html",2016-04-21 10:42:59,是不是主力都跑了？？？
就一垃圾公司！,"https://guba.eastmoney.com/news,002030,337263195.html",2016-04-21 09:24:27,就一垃圾公司！
跌吧挂30元,"https://guba.eastmoney.com/news,002030,334334739.html",2016-04-20 10:51:02,跌吧挂30元
$达安基因(SZ002030)$我现在就要和你扛上，大不了做你长期股东相信你不会,"https://guba.eastmoney.com/news,002030,335422202.html",2016-04-20 20:34:46,$达安基因(SZ002030)$我现在就要和你扛上，大不了做你长期股东相信你不会亏待我的
放量大阴线，中期看淡了。任何持有和买入，都会让你的财富大幅缩水。30%的调整进行,"https://guba.eastmoney.com/news,002030,335003469.html",2016-04-20 16:43:54,放量大阴线，中期看淡了。任何持有和买入，都会让你的财富大幅缩水。30%的调整进行中。远离才是避难的唯一选择。
好,"https://guba.eastmoney.com/news,002030,334955714.html",2016-04-20 16:09:22,好
今日投票，反对票多吧？,"https://guba.eastmoney.com/news,002030,334852473.html",2016-04-20 15:15:50,今日投票，反对票多吧？
抄底绝佳时机，你会不会错过？,"https://guba.eastmoney.com/news,002030,334815890.html",2016-04-20 14:34:47,调整已到位，明天即将飞起来！
即将拉起，抄底！,"https://guba.eastmoney.com/news,002030,334813506.html",2016-04-20 14:32:14,即将拉起，抄底！
以30.58买回达安基因，是周末以32.88卖出的，这个还不算很差，也差点跌破3,"https://guba.eastmoney.com/news,002030,334804016.html",2016-04-20 14:22:29,以30.58买回达安基因，是周末以32.88卖出的，这个还不算很差，也差点跌破30元，真丧气。
一日调整，尾盘反弹,"https://guba.eastmoney.com/news,002030,334756198.html",2016-04-20 13:34:32,现在割肉是上当受骗，应该是低吸，加筹
不听劝的，骂人的，只能自己偷偷哭了！,"https://guba.eastmoney.com/news,002030,334774330.html",2016-04-20 13:54:20,连续几日发布信息看空，没人相信
反弹快跑  唯一逃命机会,"https://guba.eastmoney.com/news,002030,334745041.html",2016-04-20 13:23:18,9999
向着跌停去的吧,"https://guba.eastmoney.com/news,002030,334425608.html",2016-04-20 11:16:37,向着跌停去的吧
下午有望突破33.6压力位，大盘突破3100，达安就敢摸一下35,"https://guba.eastmoney.com/news,002030,321456017.html",2016-04-13 12:20:02,"从页岩气、基因测序到特斯拉、无人驾驶、人工智能等等，A股历来在重大主题炒作节奏上往往都是跟随纳斯达克这个老大哥，那么精准医疗板块依然将领涨2016年二季度甚至全年，大头还在后边！

震荡蓄势一上午，主力是在憋着放大招，苦于板块指数不给力，下午大盘若继续维持震荡上行，达安基因就有望突破33.6压力位，甚至借势摸一下35的脚。

今天大盘收中阳概率80%，大阳概率60%，虽然行情如此之好，但股市谚语说得好，涨中看跌，跌中看涨，一是3100附近压力大，需要两天时间消化，二是某些部门不会让涨势过快，鉴于基因测序板块本周涨势过猛，达安基因盘子略大，涨速放缓，加上主力短期有震仓需求，所以下午轻仓，不建议追涨，等待周五股指期货交割日回踩五日线再逢低介入，股权登记日之后，启动主升浪，为年报与一季报造些势，4月下旬精准医疗板块还是领涨龙头，目标翻翻！

土豪或懒人可无视此次回调，技术派或有心之人可以轻仓做T，T飞概不负责。

个人愚见，不做投资建议。

附交割单截图一张：

http://gbres.dfcfw.com/Files/picture/20160413/size100/E8F1DA1D6EEF31BDB57B211A24AC4C6B.jpg

这波反弹操作如下：
周一追高5%满仓，周二33.3没出，发现放量过猛，有洗盘嫌疑，10点反抽上去均线就清了仓，等待回补缺口做T，上午收盘前补了缺口入半仓，下午不见深探，看来是获得支撑，且一点半之后有两对喜鹊不断围着我转，本人是最喜欢喜鹊的了^_^!，于是就大胆补了另半仓，截至收盘来看，操作还是正确的，仅仅是早盘出的晚了些，少赚了1%，但还是很知足的。"
告诉达安股友，达安光为广东怀孕妇女检测这项已经获利不非，下来还有精准医疗，今天不,"https://guba.eastmoney.com/news,002030,334586528.html",2016-04-20 12:03:42,告诉达安股友，达安光为广东怀孕妇女检测这项已经获利不非，下来还有精准医疗，今天不进待何时，
达安基因是怎么了？没理由这样子阴跌的啊？难道是季报不好吗,"https://guba.eastmoney.com/news,002030,334269572.html",2016-04-20 10:33:38,达安基因是怎么了？没理由这样子阴跌的啊？难道是季报不好吗
不听我话的留守儿童亏大了！,"https://guba.eastmoney.com/news,002030,334472820.html",2016-04-20 11:29:50,不听我话的留守儿童亏大了！
年线支撑31.69，跌不了多少的,"https://guba.eastmoney.com/news,002030,334350320.html",2016-04-20 10:55:42,强支撑在这里
可以买了,"https://guba.eastmoney.com/news,002030,334439935.html",2016-04-20 11:20:37,个人感觉现在价格（31.36）可以买了，庄家锁仓良好，没有放很大量，个人观点。
抄！抄！抄！,"https://guba.eastmoney.com/news,002030,334436889.html",2016-04-20 11:19:38,抄！抄！抄！
哈哈  相信我没  还要跌 赶快跑,"https://guba.eastmoney.com/news,002030,334365117.html",2016-04-20 10:59:32,昨天提示大家跑 还不相信
走了，太垃圾[胜利],"https://guba.eastmoney.com/news,002030,334361025.html",2016-04-20 10:58:29,走了，太垃圾
还要跌  基本在30块附近止跌,"https://guba.eastmoney.com/news,002030,334292262.html",2016-04-20 10:39:46,9999
避免明日大跌，清仓出货！,"https://guba.eastmoney.com/news,002030,331305951.html",2016-04-19 14:19:59,大跌已成必然，走人，明日跌停
走啊，天天利好，天天出货,"https://guba.eastmoney.com/news,002030,334146346.html",2016-04-20 10:03:22,走啊，天天利好，天天出货
其实中国的医学最没有进步的，医院越来越多，病人越来越冶不好，,"https://guba.eastmoney.com/news,002030,334162610.html",2016-04-20 10:07:14,其实中国的医学最没有进步的，医院越来越多，病人越来越冶不好，
没有资金支持 都是垃圾    相信我 赶快跑  好股票多的是,"https://guba.eastmoney.com/news,002030,334128106.html",2016-04-20 09:58:50,99999
最后的出逃机会，庆幸昨天出了！开森！！！,"https://guba.eastmoney.com/news,002030,334039659.html",2016-04-20 09:37:50,最后的出逃机会，庆幸昨天出了！开森！！！
大涨在即,"https://guba.eastmoney.com/news,002030,333684474.html",2016-04-20 08:03:26,大涨在即
隔夜大涨影响了今日开盘，一早的高开也给全天预留了不错的调整空间，指数开盘后震荡下,"https://guba.eastmoney.com/news,002030,332097691.html",2016-04-19 21:39:15,"隔夜大涨影响了今日开盘，一早的高开也给全天预留了不错的调整空间，指数开盘后震荡下行并一度翻绿，收盘前指数开始反弹，促使盘面重新翻红。最终沪指报收于3042.82点，上涨9.16点，成交金额1809亿元，资金净流出64亿元。
　　国家统计局局长宁吉喆19日接受访谈时表示，一季度经济形势的积极变化，与供给侧结构性改革是有很大关系的，初步显现了改革的效益。对于去产能的数据情况，宁吉喆介绍到，一季度钢铁、煤炭的产量都是负增长，其中，粗钢产量是同比下降3.2%，原煤产量下降5.3%。其实所谓的供给侧改革，就是供应端先降低产量，本质上降低库存为主。路要一步步走，起码我们看到了改变，相关政策在未来一段时间还将持续性公布并予以实施。
　　沪指一根假阳线的收盘，看得出下方还是具有不错的抵抗性，下行的过程中具有不错的买盘出现。上不去的原因更加简单，就是资金无合力性，无作为性。现在无极均线的金叉也仅10点之隔，等待市场发力，完成均线的金叉，来符合上涨的基础性条件。短期技术上走强的标准，我们可以看下沪指在4月15日与4月18日之间的跳空缺口合适回补，最好在这几天内完成，那样整体攻势还将更猛一点。"
"格力地产绩优且利润增长超过3倍,实达集团为何涨停?","https://guba.eastmoney.com/news,002030,330866339.html",2016-04-19 10:46:04,"格力地产绩优且利润增长超过3倍,实达集团为何涨停?"
还会继续调整今天出货中,"https://guba.eastmoney.com/news,002030,331832827.html",2016-04-19 19:21:54,还会继续调整今天出货中
一个很简单的问题，往往会误导很多人。 软件大资金的流入流出，大多是按主动性买卖盘,"https://guba.eastmoney.com/news,002030,331715598.html",2016-04-19 18:11:17,"一个很简单的问题，往往会误导很多人。
软件大资金的流入流出，大多是按主动性买卖盘的手数来定义的，譬如某软件大资金流入或流出的手数设定是500手，可另一个软件的设定是800手，当然也有设定600手1000手的。
那么问题就来了。
某大户，以1000手为单位，砸了5次，共计5000手。然后以300手为单位买了20次，共计买入6000手。
从软件上看只有大资金流出而没有大资金的流入。可某大户手中却多出了1000手的股票，你说这是大资金流入还是流出呢？
这东西大多是哄骗散户的，根本没有参考价值。要是按软件操作能发财的，卖软件的早就自己做股票了。"
没听话跑的  哭吧  呵呵,"https://guba.eastmoney.com/news,002030,331278264.html",2016-04-19 14:05:43,99999
尾盘将再度跳水  拭目以待,"https://guba.eastmoney.com/news,002030,331297799.html",2016-04-19 14:14:59,9999
假象，假拉升，你敢进吗？呵呵,"https://guba.eastmoney.com/news,002030,331323557.html",2016-04-19 14:28:48,假象，假拉升，你敢进吗？呵呵
涨起来一毛两毛跌起来确实猛,"https://guba.eastmoney.com/news,002030,331303782.html",2016-04-19 14:17:59,涨起来一毛两毛跌起来确实猛
真是垃圾垃圾得不行,"https://guba.eastmoney.com/news,002030,331268653.html",2016-04-19 14:01:24,真是垃圾垃圾得不行
资金又跑一个亿  呵呵  有多少人接盘的,"https://guba.eastmoney.com/news,002030,331208660.html",2016-04-19 13:35:11,9999
快跑  晚了后悔,"https://guba.eastmoney.com/news,002030,331255057.html",2016-04-19 13:55:27,9999
大资金亟不可待的出货，此股要到30元以下了。,"https://guba.eastmoney.com/news,002030,331202988.html",2016-04-19 13:32:41,上周出货近2亿元，昨天和今天出货近2亿元，近几天出货太明显了。散户走了。
好股，买入,"https://guba.eastmoney.com/news,002030,330971705.html",2016-04-19 11:44:43,好股，买入
呵呵 涨时候像屎  跌时候瀑布  还有人玩  赶快换股,"https://guba.eastmoney.com/news,002030,330932741.html",2016-04-19 11:27:19,99999
贴吧的垃圾贴真多,"https://guba.eastmoney.com/news,002030,330919995.html",2016-04-19 11:20:31,贴吧的垃圾贴真多
我是多多！,"https://guba.eastmoney.com/news,002030,330849353.html",2016-04-19 10:35:24,我是多多！
美股精准医疗18天涨10倍！,"https://guba.eastmoney.com/news,002030,323302608.html",2016-04-14 23:50:00,"002030后市必创历史新高！



中线牛股，拿住筹码！！！"
中级调整已经确立，高开出货良机,"https://guba.eastmoney.com/news,002030,330750393.html",2016-04-19 09:35:59,
