标题,链接,发布时间,内容
单从技术性方面来看，月线MACD死叉才是亚宝最大的问题,"https://guba.eastmoney.com/news,600351,564996809.html",2016-11-03 16:59:37,"单从技术性方面来看，月线MACD死叉才是亚宝最大的问题

这几天冲高回落幅度过大，已不属于洗盘性质，都发生在31日前60分钟，上方积压了一批实实在在的套牢盘

单从技术性方面来看，月线MACD死叉才是亚宝最大的问题，而且现在MACD月线11个月死叉收口还是比较大，如果按月线目前状态收敛情况来看，亚宝盘整时间将会很相当漫长。


结论是：盘中波动将会缩小，陷入上下两难局面，继续跑输大盘。"
明天涨停,"https://guba.eastmoney.com/news,600351,564983139.html",2016-11-03 16:22:12,明天涨停
服不服？，反正我服了。,"https://guba.eastmoney.com/news,600351,564928992.html",2016-11-03 14:30:45,服不服？，反正我服了。
大盘是否是假突破？？？貌似要跌一次？,"https://guba.eastmoney.com/news,600351,564923369.html",2016-11-03 14:22:22,
老痴呆股。涨一分钱这么累。,"https://guba.eastmoney.com/news,600351,564895853.html",2016-11-03 13:43:14,老痴呆股。涨一分钱这么累。
口服胰岛素、二胎幼儿用药龙头、未增发现金收购肝病用药公司、待理白蛋白这么多火爆题,"https://guba.eastmoney.com/news,600351,564875701.html",2016-11-03 13:13:36,口服胰岛素、二胎幼儿用药龙头、未增发现金收购肝病用药公司、待理白蛋白这么多火爆题材，底部无人炒，主力你看不清形势吗。
走了,"https://guba.eastmoney.com/news,600351,564887242.html",2016-11-03 13:31:18,走了
见过垃圾吗？这龟孙子就是垃圾中的垃圾！,"https://guba.eastmoney.com/news,600351,564879391.html",2016-11-03 13:19:40,见过垃圾吗？这龟孙子就是垃圾中的垃圾！
什么国家要求两票制清库，看看人家羚锐怎没影响?人家业绩怎上升，同行医药股怎上升,"https://guba.eastmoney.com/news,600351,564613733.html",2016-11-02 19:38:07,什么国家要求两票制清库，看看人家羚锐怎没影响?人家业绩怎上升，同行医药股怎上升
上来的缺口补了，下来的什么时补呢。,"https://guba.eastmoney.com/news,600351,564798801.html",2016-11-03 10:17:26,上来的缺口补了，下来的什么时补呢。
注意要补缺口,"https://guba.eastmoney.com/news,600351,564751842.html",2016-11-03 08:19:02,注意要补缺口
600351:亚宝药业关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600351,564204687.html",2016-11-01 19:08:35,"公告日期：2016-11-02
证券代码：600351 证券简称：亚宝药业 公告编号：2016-046



亚宝药业集团股份有限公司



关于媒体报道的澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、媒体报道



近日，有媒体刊登题为《亚宝药业5亿存货积压业绩下滑 医药渠道集体变



革》的报道，报道中提到：“亚宝药业将其业绩下滑归因于两票制”、“亚宝药业今年业绩下滑的原因是去年销售出的药品中有5亿元存货积压的一二级渠道上，为了消化这些存量，亚宝药业需减少一二级供货，推动三级终端拉动”等内容。



二、澄清说明



两票制是国务院办公厅《关于印发深化医药卫生体制改革2016年重点工作



任务的通知》国办发〔2016〕26号中要求在医改试点的11个省份和200个地市



实行“两票制”，即生产企业到流通企业开一次发票，流通企业到医疗机构开一次发票。目前公司产品主要以渠道驱动下的药店销售为主，两票制主要针对医疗机构，公司直接受两票制政策影响较小。



公司2016年前三季度实现归属于上市公司股东的净利润6881.70万元比上



年同期下降了66.71%主要是因为：



公司综合两票制、营改增和《关于整治药品流通领域违法经营行为的公告》（2016第94号）等政策对医药行业及公司未来的影响后认为虽然目前两票制的政策针对的是医疗机构，但从国家降药价及对流通领域的管理方向上研判未来在药店终端推行两票制也是发展趋势；营改增和94号文的出台将会造成医药商业公司的重新洗牌，大大压缩渠道销售空间，真正有终端覆盖力的经营规范的优质医药商业公司必然成为工业企业合作的首选。基于以上认识为了提前应对医药行业可能出现的变化，公司决定对工业销售板块中的商务销售模式进行由渠道驱动模式向终端拉动模式的改革。



公司以往商务销售模采用渠道驱动模式，即公司只向50余家一级经销商进



行发货，并进行货款的结算，一级经销商通过自有渠道向下游经销商进行配送销售，此模式下公司只与一级经销商发生业务关系，一级以下经销商和终端销售完全依赖渠道驱动实现自然销售。该模式渠道链条较长，为了保证终端及时供货，各级经销商均储备有一定数量产品，经过公司2016年5月的摸底估算，各级经销商储备库存将近5亿元。



公司正在进行的终端拉动模式，即选择更多有终端覆盖能力的优质区域经销商直接进行合作和发货，实行渠道销售的扁平化，公司资源将向终端倾斜，渠道扁平化后，终端销售环节对渠道储备库存需求降低，故公司从二季度开始即通过限制对经销商的发货来主动减少原经销商渠道的储备库存，其中公司高毛利产品丁桂儿脐贴受限制发货影响销售收入比上年同期下降58.06%，该产品毛利减少2.44亿元，是公司前三季度利润下降的主要原因。



同时为了掌握公司产品流向及终端销售数据，公司推动与所有合作商基于互联网技术下的数据直连工作，目前经过5个月改革，已实现了近700家经销商数据直连工作，掌握了25万家终端药店数据，为公司实现终端拉动销售提供了有力的保证，公司渠道库存也实现了大幅的下降，截止10月底公司预估渠道库存约2亿元左右，基本达到渠道扁平状态下的合理库存储备，按照公司计划，工业销售板块中的商务渠道营销模式改革力争在2016年末全面完成，为公司未来长远发展奠定坚实的基础。



三、必要的提示



本公司提醒广大投资者：《中国证券报》、《上海证券报》和上海证券交易所网站（http://www.sse.com.cn）为本公司指定的信息披露媒体，本公司所有信息均以本公司在上述媒体正式公告披露的信息为准，敬请广大投资者注意投资风险。



特此公告。



亚宝药业集团股份有限公司董事会



2016年11月2日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
置顶关于重要股东增持公司股份的公告,"https://guba.eastmoney.com/news,600351,564565691.html",2016-11-02 16:43:54,"本人于2016年11月1日、2日，以自由竞价方式，通过上海证券交易所交易系统增持公司股份19000.0000股，占公司股份总额的0.09%0。本次增持前，已持有公司股份15000.0000股，占公司股份总额的0.06%0，本次增持后，本人合计持有公司股份37000.0000股，占公司股份总额的0.15%0。

二、后续增持计划

本人拟在未来6个月内（自本次增持之日起算）通过上海证券交易所交易系统以每股不超过12.00元的价格继续增持公司股份，累计增持比例不超过公司已发行总股份的0.49%0（含本次已增持股份在内），投入金额不超过人民币300000.0000元。

三、本次增持行为符合《证券法》等法律、法规及上海证券交易所业务规则等有关规定。

四、承诺：在增持计划实施期间及法定期限内不减持所持有的公司股份。"
买入亚宝并长期持有的十大理由,"https://guba.eastmoney.com/news,600351,186883242.html",2015-07-16 16:29:55,"顺溜兄 影响力 吧龄 10个月 
发表于 2015-07-06 14:21:04 股吧网页版
举报

1、公司业绩持续稳定高增长，每年复合增长速度在40%左右；未来几年还会继续保持高增长。
2、公司发展思路明确，定位准确，每一步都走得很扎实；目标瞄准儿童、妇女、老人，市场抓好中美欧。
3、公司股价不高，在中药行业里排名倒数，但市盈率却很低。美国三百四十年股市医药行业历史平均市盈率为33.2倍，就算是成熟的市场里，亚宝的股价也没高估，处于安全边际区间。这一点从前期的表现可以看出。
4、公司主打新产品丁桂儿供不应求，处于生产便脱销状态。全国大部分地方还没铺货，市场潜力极大。
5、盐酸美金刚片已由国食药局审批，会成为公司一个强劲的利润增长点。
6、与全球排名前三的美国知名药企礼来公司合作，口服糖尿病药已进入临床，一旦上市，会带来糖尿病治疗方式颠覆性的革命，公司的利润将爆炸性增长。
7、归元片一旦成功上市，会成为全国1400万吸毒患者的福音，随着公司全球化战略的推进，这又是一片新的蓝海。
8、公司与中国科学院上海药物研究所联合开发新型抗肿瘤药“多西他赛冻干乳剂”和心脑血管病用药“注射用前列地尔纳米粒”两个药物为纳米靶向技术专利产品，填补国内空白；正研发抗癌、抗乙肝、抗风湿等科技含量高的新型创新药物，这些新型创新药物研发成功将为公司带来增长潜能。
9、泰亿格，是一座不为多少知的金矿。在全国处于完全垄断地位，且因语言不同，国外类似业务无法进入。年复合增长在80%以上，名人苏振打理公司，筹划创业板上市已三年。上市后，千亿市值可期！！
10、公司得到山西省政府的大力支持，目标是培育世界级知名药企。
牛市买科技股，熊市买医药股。是我多年买股的经验。
我要评论
转发
赞(8)
收藏本帖
分享
紧跟国家队抄底指基
全部评论（12）只看楼主发言 排序最早最近最赞

一梦吧 影响力 吧龄 2个月 
发表于 2015-07-04 21:35:45
你的意思现在已经是熊市？
赞 评论股友

上海股友
发表于 2015-07-04 21:53:38
庄家原来想洗洗盘，没想到让大盘给洗了。接下来他要拼命了。
赞 评论

门卫62550 影响力 吧龄 1个月 
发表于 2015-07-05 09:18:58
不错，这也是我一直坚持跟随亚宝的原因之一……
赞 评论

顺溜兄 影响力 吧龄 9个月 
发表于 2015-07-05 16:14:50
大家如有不同意见，可说说
赞 评论

拾老师的徒弟 影响力 吧龄 3.4年 
发表于 2015-07-05 18:55:33
赞赞赞赞赞赞
赞 评论股友

江苏南京股友
发表于 2015-07-05 19:32:30
那些利好恐怕只是一场梦
赞 评论

广东佛山股友
发表于 2015-07-05 19:39:02
同舟共济！亚宝是理性投资对象。
赞 评论

迂回在股市 影响力 吧龄 3个月 
发表于 2015-07-05 20:03:50
顶！
赞 评论股友

顺溜兄 影响力 吧龄 9个月 
发表于 2015-07-05 22:26:22
微笑
赞 评论

频临险境 影响力 吧龄 2.9年 
发表于 2015-07-06 09:13:27
终于明白，长线投资都是愚蠢的
赞 评论股友
举报本回复
顺溜兄 影响力 吧龄 9个月 
发表于 2015-07-06 13:46:44
继续买入
赞 评论

顺溜兄 影响力 吧龄 9个月 
发表于 2015-07-06 13:54:07
继续买入10000股
我要评论
转发
赞(1)
收藏本帖
分享
举报本帖
反弹先锋年赚156%
全部评论（5）只看楼主发言 排序最早最近最赞

上海股友
发表于 2015-07-06 15:13:28
庄家他拼命了，好样的。
赞 评论

节节走高 影响力 吧龄 11个月 
发表于 2015-07-06 17:28:45
大胆买入，价值投资投机两样皆可！
赞(1) 评论股友

顺溜兄 影响力 吧龄 10个月 
发表于 2015-07-06 21:13:02
明天继续买入
赞 评论

顺溜兄 影响力 吧龄 10个月 
发表于 2015-07-14 15:08:48
大家坚定持有啊，千万别抛了
赞 评论
举报本回复
顺溜兄 影响力 吧龄 10个月 
发表于 2015-07-14 21:58:56
增持完毕，锁仓六个月，二十元以下不抛一股
赞 评论

顺溜兄 影响力 吧龄 10个月 
发表于 2015-07-16 08:43:23
如果再跌，继续买入、买入、买入
赞 评论

顺溜兄：
今天增持一万股，又有了收益。如果有机会，我愿意将所有仓位都投给亚宝！！！
展开阅读全文"
明日跳空破十元,"https://guba.eastmoney.com/news,600351,564472311.html",2016-11-02 13:31:33,明日跳空破十元
今天一个澄清把主力惹恼了,"https://guba.eastmoney.com/news,600351,564382963.html",2016-11-02 10:05:10,我让你澄清，我让你澄清。
涨一分真吃力。,"https://guba.eastmoney.com/news,600351,564488849.html",2016-11-02 13:59:57,涨一分真吃力。
今天稳住了，有点放量，下午收复3140，快进002422,"https://guba.eastmoney.com/news,600351,564476833.html",2016-11-02 13:39:29,
要抛的就抛..谁没事抛了还在这当警察,"https://guba.eastmoney.com/news,600351,564467260.html",2016-11-02 13:23:01,[不说了]
垃圾永远都是垃圾,"https://guba.eastmoney.com/news,600351,564410851.html",2016-11-02 10:50:47,垃圾永远都是垃圾
相对低位，股价上窜下跳，有人在折腾。 如果是出货，手法太不低调了。 这股走到现在,"https://guba.eastmoney.com/news,600351,564351909.html",2016-11-02 08:58:33,"相对低位，股价上窜下跳，有人在折腾。
如果是出货，手法太不低调了。
这股走到现在又能有多少获利盘呢。
感觉收集筹码的可能性大一点，反正被套了，静观其变吧。
博短线的一般也不买它了。
年底了，高送转炒的欢，看空的朋友可以先去那边，挣了钱回来亚宝估计还这个价。"
10.2以下收盘，明天仍是低开，不要再听骗子的话买入了,"https://guba.eastmoney.com/news,600351,564091976.html",2016-11-01 13:44:59,哑巴药业就是个垃圾公司
"NND,又上当了","https://guba.eastmoney.com/news,600351,564425260.html",2016-11-02 11:15:56,"NND,昨天上当了，今天又上当了，骗子，都是骗子！"
跌不动了，看他累的喘成啥样了,"https://guba.eastmoney.com/news,600351,564430175.html",2016-11-02 11:24:58,跌不动了，看他累的喘成啥样了
最低会跌破10.04，明天是黑色星期四，明天10元以下随便买,"https://guba.eastmoney.com/news,600351,564420835.html",2016-11-02 11:07:51,重回下降通道
业绩变脸引起机构逃离，估价六元,"https://guba.eastmoney.com/news,600351,564383917.html",2016-11-02 10:06:39,业绩变脸引起机构逃离，估价六元
哥是借高利贷炒股的，没时间给你玩………,"https://guba.eastmoney.com/news,600351,564289080.html",2016-11-02 00:38:18,哥是借高利贷炒股的，没时间给你玩………
下降通道打开，一个字跑,"https://guba.eastmoney.com/news,600351,564391113.html",2016-11-02 10:17:52,下降通道打开，一个字跑
跌吧跌倒两块老子把房子卖了抄底,"https://guba.eastmoney.com/news,600351,564390240.html",2016-11-02 10:16:33,跌吧跌倒两块老子把房子卖了抄底
狼真的来了,"https://guba.eastmoney.com/news,600351,564386778.html",2016-11-02 10:11:02,狼真的来了
任三炮一次又一次的忽悠投资者，哑巴在投资者眼里已经成为毫无诚信的企业，越澄清越用,"https://guba.eastmoney.com/news,600351,564385700.html",2016-11-02 10:09:27,任三炮一次又一次的忽悠投资者，哑巴在投资者眼里已经成为毫无诚信的企业，越澄清越用脚投票。
简直是逃命[大笑],"https://guba.eastmoney.com/news,600351,564377035.html",2016-11-02 09:55:56,简直是逃命
长城动漫,"https://guba.eastmoney.com/news,600351,564365784.html",2016-11-02 09:37:05,长城动漫
澄清是利好，那明天就来个涨停吧！,"https://guba.eastmoney.com/news,600351,564298479.html",2016-11-02 01:38:39,澄清是利好，那明天就来个涨停吧！
现在大家都聪明了，任三炮澄清公告也忽悠不了人。,"https://guba.eastmoney.com/news,600351,564364814.html",2016-11-02 09:35:02,现在大家都聪明了，任三炮澄清公告也忽悠不了人。
一直期望你变得更美好，但当你真的如此时，我们的距离也就跟着变远了。有时真想说：好害怕失去你。,"https://guba.eastmoney.com/news,600351,551743078.html",2016-09-15 17:41:20,一直期望你变得更美好，但当你真的如此时，我们的距离也就跟着变远了。有时真想说：好害怕失去你。
600351亚宝药业周一拉高出货,"https://guba.eastmoney.com/news,600351,563644974.html",2016-10-31 07:18:58,600351亚宝药业周一拉高出货
亚宝药业后市应对策略：1、激进者，20日均线可买。理由是，今天的下跌很恐慌，散户,"https://guba.eastmoney.com/news,600351,564281473.html",2016-11-01 23:51:07,"亚宝药业后市应对策略：1、激进者，20日均线可买。理由是，今天的下跌很恐慌，散户害怕，主力自然不怕，反而是主力要达到的目的。倘若买错了，还有破20反20的可能，退一步，10.03最后的防线一带还可以买，反抽也可以解放20日线买入的。今年就是遇大涨要抛一些，遇大跌要敢于买！2、稳健者，可观察20日线企稳再考虑买。假如20日线失手，在10元可作为拦截点。无论怎样，破20日线，都要控制仓位。（底仓也要适当减一些）这里真走坏了，就要认。主力也会反复震荡的，有出逃机会。
股市，判断失误很正常，判断偏差更不足为奇，重要的是应对策略。当然随着不断在市场摸爬滚打，今后能够更敏感才是。相比较而言，没及时减仓比放走牛股更值得重视！"
600435明天私募收割，当心！！ 说白了，就是骗韭菜进去当接盘侠，不信，后天保,"https://guba.eastmoney.com/news,600351,564290859.html",2016-11-02 00:48:30,"600435明天私募收割，当心！！
说白了，就是骗韭菜进去当接盘侠，不信，后天保你11月2日买入的亏钱！不信但看：
9月27日的600737、9月28日的002077、10月11日的600838、10月13日的600353、
10月17日的300451、10月19日的002054、10月20日的002329、10月21日的000690、
10月24日的002516、10月26日的600862、10月27日的600980、10月31日的600351、
11月1日的000638、11月2日的600435、等等，
大家去看看，他们都是骗子公司骗散户进去收割的，千万不要相信他们会给你们提前建仓的，
骗子公司自己（收市前）也不知道明天要拉什么票，只有收市后私募才告诉骗子公司明天收割
什么票、、、你如果信了的话，你就进入了一个无底黑洞！切记！切记！切记！"
捏了两个多月，昨天亏1.3万割了，尼玛太烂了……,"https://guba.eastmoney.com/news,600351,564288905.html",2016-11-02 00:37:12,捏了两个多月，昨天亏1.3万割了，尼玛太烂了……
两天的大量，应该是出货吧,"https://guba.eastmoney.com/news,600351,564279726.html",2016-11-01 23:41:23,两天的大量，应该是出货
任三炮除了忽悠就是澄清，能不能有点新花招？,"https://guba.eastmoney.com/news,600351,564229185.html",2016-11-01 20:42:48,任三炮除了忽悠就是澄清，能不能有点新花招？
说短信骗子的票，那就把短信传上来呀，让大家看看，或者传到证监会网站上去呀,"https://guba.eastmoney.com/news,600351,564070170.html",2016-11-01 12:53:51,传到证监会网站上不会的话，传到这里来我帮你传上去。弱智玩的把戏别弄了，丢人现眼。告诉你们把9月30到10月31日股东人数下降百分之11.7%，谁在买？谁在卖？
公司互动平台:任总，公司一直在强调是因为调整销售渠道和清理库存导致了二三季度亏损,"https://guba.eastmoney.com/news,600351,564228599.html",2016-11-01 20:40:45,"公司互动平台:任总，公司一直在强调是因为调整销售渠道和清理库存导致了二三季度亏损，请问销售渠道什么时候能恢复正常，应该不是一万年吧，能不能给个明确的期限？
11-01 09:59亚宝药业
为适应医药行业未来发展变化，公司营销策略从传统的渠道驱动型销售向终端拉动型销售转变，为增强对渠道和终端的掌控力，报告期公司对渠道产品采取了限发货清库存策略，对公司短期经营业绩产生了一定影响。"
哑巴任大吹，你也好意思弄个澄清?股价从年初16跌到现在10元，看医药股那个像你这,"https://guba.eastmoney.com/news,600351,564224497.html",2016-11-01 20:25:53,哑巴任大吹，你也好意思弄个澄清?股价从年初16跌到现在10元，看医药股那个像你这吊样
俺感觉缺口是要回补的，回补后可能要盘整数天。理由：一是弱市行情，二是亚宝的现状不,"https://guba.eastmoney.com/news,600351,564221965.html",2016-11-01 20:16:35,俺感觉缺口是要回补的，回补后可能要盘整数天。理由：一是弱市行情，二是亚宝的现状不之支持股票有大的上升空间，除非亚宝药业各 项数据已经好转，三是谁来接盘？
去年18.6买的，亏50%多认灾………,"https://guba.eastmoney.com/news,600351,564202894.html",2016-11-01 19:00:09,去年18.6买的，亏50%多认灾………
上涨放量可持用!下跌放量可减仓!,"https://guba.eastmoney.com/news,600351,564196717.html",2016-11-01 18:28:25,上涨放量可持用!下跌放量可减仓!
关于收到亚宝药业短信一事，骗子还在继续，善意提醒不会停止…请互相转告 一个有良心,"https://guba.eastmoney.com/news,600351,564196249.html",2016-11-01 18:26:18,"关于收到亚宝药业短信一事，骗子还在继续，善意提醒不会停止…请互相转告
一个有良心的老师告诉大家为什么短信中提示的股票第二天一定会上涨5个点以上的真实原因吧
平时就有小主力不靠拉升股票赚钱，而是靠卖消息给一些骗子公司来赚钱的。 比如我们选好一个股票，买入500万，就会在收盘后卖消息给那些骗人的公司，告诉第二天这只股票会拉升5个点以上，（注意是收盘后，收盘前我们是一定不会告诉他们的） 他们为了去骗散户交费用加入会员，就会来买我们的消息。 我们卖给每个来买消息的骗子公司一个5万元，一般会有 10个公司长期和我们合作，那么我们每天就有50万的收入。第二天我们开盘用大约100万做个高开，再把手里的500万资金抛出。我们买卖股票力求保本不赚钱，只要兑现我们给骗子公司的承诺就行，就是高开拉升几个点。一般情况下只要没有大资金砸盘，我们都会拉升到那个承诺的点位。 只要保证我们每天有50万的收入就可以了，一年下来利润是很可观的。散户收到骗子公司拉升股票的短信验证实力，推荐的股票第二天都会拉升几个点，所以就会心甘情愿地交费成为会员。但是可以肯定是，那些骗子公司的会员是一定赚不到钱的。因为我们是在收盘后才卖给骗子公司第二天要拉升的股票，所以骗子公司不知道我们第二天拉升哪只股票，交了费的会员就不可能在盘中买到，而骗子收了你的会员费后告诉你的却是另外一只股票，赚不赚钱就看你自己的运气了！"
亚宝药业 今日开盘拉升大涨！,"https://guba.eastmoney.com/news,600351,563653959.html",2016-10-31 08:52:48,亚宝药业 今日开盘直线起飞，切勿追高！
好好,"https://guba.eastmoney.com/news,600351,564136396.html",2016-11-01 15:02:53,好好
这2天洗掉不少浮筹吧,"https://guba.eastmoney.com/news,600351,564118422.html",2016-11-01 14:30:42,有意思的股票..
看来昨天出来就是明智,"https://guba.eastmoney.com/news,600351,564132767.html",2016-11-01 14:55:39,A股就是一日游的行情
我靠,"https://guba.eastmoney.com/news,600351,564125700.html",2016-11-01 14:42:58,我靠
公司垃圾，操盘手王八蛋,"https://guba.eastmoney.com/news,600351,564104046.html",2016-11-01 14:06:02,公司垃圾，操盘手王八蛋
你们说今天卖出割肉的是不是有病，昨天不卖，昨天追高今天割肉，哈哈哈哈,"https://guba.eastmoney.com/news,600351,564071814.html",2016-11-01 13:01:46,你们说今天卖出割肉的是不是有病，昨天不卖，昨天追高今天割肉，哈哈哈哈
呜呜呜呜呜 救救我吧 多年卖比的钱都在里面呀  难道还要卖？呜呜呜呜,"https://guba.eastmoney.com/news,600351,564055059.html",2016-11-01 11:44:59,呜呜呜呜呜 救救我吧 多年卖比的钱都在里面呀 难道还要卖？呜呜呜呜
接下来的走势参照000690宝新能源,"https://guba.eastmoney.com/news,600351,564067382.html",2016-11-01 12:40:22,都是收盘后说第二天会拉升的，第二天开盘瞬间万手大单拉高，让散户看得心潮澎湃，然后迅速砸下来维持三四个点的涨幅，制造机会让散户慢慢接，接下去就是连续三四天的阴跌，从哪里涨起来就跌回到哪里去。像这种被游资盯上的股票恰恰印证了这只股票根本没有像样的主力在维持，纯粹就是散户的股票。
低开1个点，套牢咋天所有听骗子买入的，一个月内解不了套的,"https://guba.eastmoney.com/news,600351,563982077.html",2016-11-01 09:21:45,以后长点记性，别再听骗子的了
通知：600351 亚宝药业 周一早盘必涨!冲高获利卖出！,"https://guba.eastmoney.com/news,600351,563558497.html",2016-10-30 16:58:52,通知：600351 亚宝药业 周一早盘必涨!冲高获利卖出！继续下支超短线牛股！
