标题,链接,发布时间,内容
谈谈对艾迪西的几点感悟,"https://guba.eastmoney.com/news,002468,179925720.html",2015-06-24 17:56:18,"1、大家看中这个，想必不是因为业绩如何如何，我也一样，有好奇有憧憬；
2、既然溢价控股，本身就已经具备一定的想象空间，细枝末节我们不可能知晓那么那么多，就当朦胧美吧；
3、江浙一带经济比较发达资本大鳄也很活跃，这就为一个个重组牛股的诞生埋下了必然的伏笔；
4、至于价格方面，不谈业绩如何如何，毕竟现在是牛市，和大盘差不多涨幅，总不算过分吧？
5、至于短期18还是28，我不知道，请知道的人提供依据；
6、不忘初心，方得始终！郑老板说不想当裁缝，他想当个金融家，请理解一个步入花甲之年企业家的梦想和雄心，这是一个最好的时代，穷人也可以端大碗；"
从现在看艾迪西要注入什么资产一目了然你懂的,"https://guba.eastmoney.com/news,002468,180321222.html",2015-06-25 22:55:25,从现在看艾迪西要注入什么资产一目了然你懂的
近期公司的二级市场股价大跌，作为中小投资者非常失望。请问公司在经营方面是否出现重,"https://guba.eastmoney.com/news,002468,915408442.html",2015-06-30 17:37:00,"近期公司的二级市场股价大跌，作为中小投资者非常失望。请问公司在经营方面是否出现重大问题或者有隐瞒未公告的重大事项？ 
申通快递
申通快递：您好！目前公司经营情况一切正常，无应披露而未披露事项，很抱歉我们无法判断和左右公司股票在二级市场的股价走势，也提醒广大投资者注意投资风险！感谢您的关注。
(来自深交所互动易)答复时间 2015-06-30 17:37:00"
你好我想咨询一下公司股东人数截止到6月25日是多少？谢谢,"https://guba.eastmoney.com/news,002468,915408429.html",2015-06-30 17:38:00,"你好我想咨询一下公司股东人数截止到6月25日是多少？谢谢 
申通快递
申通快递：您好！公司没有收到截止6月25日的股东人数。
(来自深交所互动易)答复时间 2015-06-30 17:38:00"
艾迪西注入资产已经明了，你懂的,"https://guba.eastmoney.com/news,002468,180328369.html",2015-06-25 23:34:35,艾迪西注入资产已经明了，你懂的
不到37.77 哥的10万股一股不卖,"https://guba.eastmoney.com/news,002468,158003763.html",2015-04-14 08:24:13,
艾迪西:第三届董事会第七次会议决议公告,"https://guba.eastmoney.com/news,002468,179601254.html",2015-06-23 15:54:12,"公告日期：2015-06-24
 浙江艾迪西流体控制股份有限公司

证券代码：002468 证券简称：艾迪西 公告编号：2015-053

浙江艾迪西流体控制股份有限公司

第三届董事会第七次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

浙江艾迪西流体控制股份有限公司于2015年6月12日以邮件、传真送达等方式发出召开第三届董事会第七次会议的通知，会议于2015年6月19日（周五）上午10时在上海浦东新区锦康路258号陆家嘴世纪金融广场5号楼19楼会议室以现场结合通讯会议方式召开，应到董事9名，实到董事9名。会议由公司董事长王绍东先生主持。会议的召开符合《公司法》和《公司章程》的有关规定，会议审议并通过如下议案：

1、审议通过《关于聘任公司财务总监的议案》

表决结果：有效表决票9票，同意9票，反对0票，弃权0票。

经提名委员会提议及总经理提名，同意聘任卢妙丽女士为公司财务总监，任期自公司第三届董事会第七次会议通过之日起计算，至本届董事会期满之日止。独立董事已就该事项发表同意意见。

卢妙丽女士简历如下：

卢妙丽：女，中国国籍，无境外居留权，1977年出生，毕业于天津财经学院会计学专业，学士学位，高级会计师，现任公司董事。历任深圳中天勤会计师事务所审计员、深圳南方民和会计师事务所项目经理、上海大亚科技有限公司财务总监，杉杉控股有限公司财务部副部长。

卢妙丽与公司其他董事、监事、其他高管人员及其他持有公司百分之五以上股份的股东之间无关联关系，未持有公司股份，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《公司法》、《公司章程》中规定的不得担任公司董事、高管的情形。

特此公告。

浙江艾迪西流体控制股份有限公司董事会

二О一五年六月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
艾迪西:独立董事关于聘任财务总监的独立意见,"https://guba.eastmoney.com/news,002468,179601260.html",2015-06-23 15:54:12,"公告日期：2015-06-24
 浙江艾迪西流体控制股份有限公司

浙江艾迪西流体控制股份有限公司

独立董事关于聘任财务总监的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》、深圳证券交易所《中小企业板上市公司规范运作指引》和《公司章程》等相关规定，作为浙江艾迪西流体控制股份有限公司（以下简称“公司”）的独立董事，认真审阅了公司第三届董事会第七次会议审议《关于聘任公司财务总监的议案》，基于独立判断立场现发表如下独立意见：

经审查卢妙丽女士的履历资料，未发现存在《中华人民共和国公司法》第147条规定的情形，亦不存在被

中国证监会确定为市场禁入者并且尚未解除的情况，其任职资格符合我国有关法律、法规以及《公司章程》的规定，具备与行使职权相适应的履职能力和条件，其教育背景、任职经历、专业能力和职业素养能够胜任所聘任的职位。我们同意聘任卢妙丽女士为公司财务总监。

独立董事：杨剑萍、韩宇、高良玉

二〇一五年六月十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
“今天起，本人成为该上市公司股东兼战略散户，承诺12个月不减持。” ---本股东,"https://guba.eastmoney.com/news,002468,179235980.html",2015-06-22 07:40:01,“今天起，本人成为该上市公司股东兼战略散户，承诺12个月不减持。” ---本股东及董事会全体成员保证该信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
还好跑得快,"https://guba.eastmoney.com/news,002468,174479859.html",2015-06-06 11:41:23,还好跑得快
艾迪西立马换成南京银行，理由,"https://guba.eastmoney.com/news,002468,166212697.html",2015-05-15 14:36:53,南京银行601009，是两市最小市值银行股，动态市盈率仅7倍，2015年一季报更是高达0.6元，预计2015年每股收益2.6元以上，绝对价值洼地，价值投资及调仓换股首选。另外还有券商牌照，混业经营，资产证券化，债务置换，存贷比放开等预期利好，后市不可限量。
拜拜，先走还是好的，等下月再来,"https://guba.eastmoney.com/news,002468,178801581.html",2015-06-19 10:52:26,连续一周底背驰下跌，往死里打，底下还有底打法，一点都不反弹，还留恋？
隐身的渔利者,"https://guba.eastmoney.com/news,002468,176497146.html",2015-06-12 03:08:08,"随着股市行情一路向好，上市公司控股股东协议转让股份的案例剧增，其中不少受让方将持股比例刻意保持在5%以下


　　在A股市场，持股比例5%是一道有趣的分水岭——高调者越线成为举牌者，吸引市场目光；低调者止步于前，自顾闷声发财。上证报记者注意到，今年以来，随着股市行情一路向好，上市公司控股股东协议转让股份的案例剧增，其中不少受让方将持股比例刻意保持在5%以下。


　　“从规则角度看，持股低于5%至少有两个好处，一是没有锁定期的约束，二是不需抛头露面，减持也不用披露。”浙江一位私募人士对记者说，从具体案例看，此类受让方的角色不尽相同，有的是代持性质，有的属于利益同盟。“殊途同归的是，出现股权协议转让的上市公司，后续实施资本运作的动力往往大增。”


　　隐身搭车“不留痕”


　　在A股市场上，通过二级市场增持蹲守在举牌线附近的“4.9%股东”渐为人知，其操控着“4.9%”的策略线伺机而动。而在相对隐秘的协议受让模式中，此类低调的“4.9%股东”往往有着更复杂的角色定位和利益安排。


　　从已有案例看，上市公司控股股东协议转让股份主要分两类：第一类是，大股东出让部分股份引入战略投资者，或者抛售全部股份卖壳；第二类，大股东将部分或全部股份协议转让给内部关联人，如实际控制人的亲属或公司高管等。


　　江泉实业属于前一类。公司昨天公告 ，控股股东华盛江泉分别与宁波顺辰投资、自然人李文签署股份转让协议，华盛江泉将其所持的全部9340万股股份(占总股本的18.25%)，以8.67元/股的价格，分别转让给顺辰投资6840万股(13.37%)、李文2500万股(4.89%)。与此同时，顺辰投资拟对江泉实业筹划重大事项 ，股票继续停牌。


　　顺辰投资隶属郑永刚掌舵的“杉杉系”，在二级市场异常活跃，去年末斩获艾迪西的控股权，并参股希努尔等公司，其介入模式都是协议受让股份。


　　资本大鳄在公司停牌期间接手控股权，并拟策动重组并非新鲜事。但值得一问的是，顺道“搭车”的这位李文是何方神圣？由于持股比例低于5%，这个李文甚至无需披露权益变动书，公告中只有其身份证号的部分字段及住址，无从知晓其身份背景。公告还明确，上述两家受让方不是一致行动人也不存在关联关系。


　　据上证报记者查询，“杉杉系”旗下的正道咨询去年4月曾协议受让大元股份 4.5%股份，大元股份今年1月发布定增预案，拟募资不超过28.1亿元用于购买环球星光95%的股权等。其中，认购方之一南通泓翔股权投资合伙企业的唯一有限合伙人便是“李文”。


　　“能够一起参与和分享重组收益的，必然是有关系的，否则怎么可能有这样的好机会？”并购中介人士对上证报记者说，受让方不暴露身份的目的，一是怕外界追查关联关系，二是减持时可以进退自如。


　　“体内转让”同样也要讲究股权比例。如奥康国际近日公告，大股东奥康投资向实际控制人王振滔的三名亲属合计转让7300万股，占总股本的18.21%。其中，缪彦枢、潘长忠两人将分别受让4.49%和4.19%的股权。今年3月，迪马股份控股股东东银控股将部分股份分别转让给关联方硕润石化及赵洁红，两人的持股比例分别为4.69%和4.85%。


　　分析人士表示，大股东出面减持比较扎眼，市场的解读往往偏负面。分散转让股份给内部人，既可以少缴所得税，未来减持时也可以不留痕迹。


　　资本运作的信号灯


　　“上市公司大股东将股份切割出售给相关方，往往是应接盘方的要求，这样有利于后续的减持套现，也可能是出于别的利益安排。”并购中介人士对记者说，控股股东不管是对内部还是外部人出售股权，共性是都存在推动股价上涨或实施资本运作的动力。


　　“外部战略投资者或者新任实际控制人，都会有意牵线或者直接对公司进行重组，”该人士说，“内部股权转让则往往是减持股份的前奏，相关方当然希望股价越高越好。”


　　从既有案例看，实施股份转让后，相关公司的确动作不小。


　　例如，奥康国际大股东的股权转让协议签署日是6月1日，转让价为15.24元/股。三天之后，公司就停牌筹划对外投资重大事项；6月11日复牌宣布，公司将斥资约4.8亿元受让中概股兰亭集势2455.381万股，成其第一大股东。公司董事长王振滔表示，入股兰亭集势旨在打造传统行业“互联网 ”战略。公司股价昨日涨停，收报45.94元。


　　与之类似，去年下半年开始，报喜鸟控股股东多次半价向关联自然人协议转让所持股份。此后，公司资本运作频频，先是入股社交电商小鬼网络，其后在移动互联网O2O及大数据营销领域加速布局，上月又设立小鱼金融涉足P2P，切入时兴的“互联网金融生态圈”。今年以来，公司股价累计上涨约2.3倍。


　　“杉杉系”的运作力度也不遑多让。其在去年末受让股份入主艾迪西时，引入了另三名搭档，其中自然人樊春华以10.89元/股斩获艾迪西4.921%股份。尽管艾迪西之后并无重大资产重组，但公司最新股价已达30.06元。“杉杉系”去年底通过受让股份成为希努尔第三大股东之后，希努尔股价也已翻番，公司4月底停牌筹划重大资产重组，但无果而终。


　　近期，波导股份的股权转让也让市场侧目。5月21日，公司大股东电子信息集团将所持的全部21.71%的股份，以8.66元每股的价格抛售一空。转让完成后，公司将不存在控股股东和实际控制人。股权受让方是六名自然人，其中瞿柏寅、李川、胡跃、焦君涵四人各持股4.95%，精准避开了举牌线。从接盘人的背景看，公司也存在运作的动力。


　　“这的确是观测资本运作的一个信号。”有私募人士对记者说，在目前火爆的行情下，大股东有减持需求，资金方希望接下大宗筹码，可谓各得其所，市值管理的驱动力也随之增加。不过，在股权转让和资本运作之间常常存在灰色地带，容易滋生内幕交易等违规行为，应当加强监管。
 （来源：上海证券报）[点击查看原文]
展开阅读全文"
艾迪西:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002468,177878343.html",2015-06-16 18:57:29,"公告日期：2015-06-17
 浙江艾迪西流体控制股份有限公司

证券代码：002468 证券简称：艾迪西 公告编号：2015-052

浙江艾迪西流体控制股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

日前，《21世纪经济报道》刊登了一篇标题为《26亿交易牵出艾迪西代持纷争同窗纠葛波及两A股公司》

的文章，并为国内其他网站转载。本公司董事会现就相关事项说明如下：

一、媒体报道情况

《26亿交易牵出艾迪西代持纷争同窗纠葛波及两A股公司》（以下简称“媒体文章”）一文声称：

1、“在艾迪西原实际控制人李家德身后，实际是以台湾地区商人唐台英为核心的文莱中馀投资有限公司（下称文莱中馀），通过代持形式控制着上市公司”。

2、“2015年初，股权转让完成后不久，法院就将一份诉讼材料递到艾迪西公司，艾迪西背后的股权代持纠纷也由此揭开。诉讼的原告方为台湾籍男子羊公亮，被告方则为艾迪西公司及原大股东中加企业。羊公亮诉称自己始终以隐名方式通过中加企业持有艾迪西2.25%股权，现要求确认以上代持权益”。

二、澄清说明

本公司对上述报道所涉及事项作出澄清及说明如下：

1、本公司原实际控制人李家德先生通过签署《换股框架协议》转让文莱中馀全部权益而取得本公司实际控制权的过程，已在本公司《首次公开发行股票（A股）招股说明书》中予以详细披露并公告，其过程清晰有效；李家德先生原通过SAXON公司及中加企业、高怡国际依法拥有本公司的控制权，不存在任何股权代持情况。

媒体文章中所述“在艾迪西原实际控制人李家德身后，实际是以台湾地区商人唐台英为核心的文莱中馀投资有限公司（下称文莱中馀），通过代持形式控制着上市公司”等相关内容无任何事实依据及法律依据，是不真实的。本公司认为，该等不真实的描述对公司生产经营、财务状况及实际控制人的控制地位等方面均不会产 浙江艾迪西流体控制股份有限公司

生任何影响。

2、本公司已于2015年3月20日发布了《关于诉讼事项的公告》，就羊公亮起诉本公司及中加企业相关事项予以公告。

中加企业已于2014年11月27日分别与南通泓石投资有限公司（以下简称“泓石投资”）、樊春华签订《股份转让协议》，将其持有的艾迪西26.976%股权转让给泓石投资、4.921%股权转让给樊春华；高怡国际分别与达孜县欣新投资有限公司、杜佳林签订《股份转让协议》，将其持有的艾迪西16.547%股权转让给欣新投资、13.956%股权转让给杜佳林。上述股权转让已于2015年2月13日办理完成过户手续，本公司控股股东已变更为泓石投资，实际控制人同时变更为郑永刚。

本公司认为原告羊公亮的诉称无事实依据及法律依据，同时，中加企业已不再持有本公司股份，羊公亮与中加企业之间的诉讼与本公司无关，本次诉讼事项对公司生产经营、财务状况及实际控制人的控制地位等方面均不会产生任何影响。

三、其他说明

1、对相关机构的误导性报道，公司提请广大投资者理性解读，公司保留对相关机构或个人追究法律责任的权利；

2、本公司所有公开披露的信息均以在指定媒体《证券时报》、《中国证券报》和公司指定信息披露网站巨潮资讯网（http://www.cninfo.com）上的披露为准，敬请广大投资者理性投资，注意风险。

特此公告。

浙江艾迪西流体控制股份有限公司董事会

二О一五年六月十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
郑蜈蚣，,"https://guba.eastmoney.com/news,002468,177866327.html",2015-06-16 18:02:55,郑蜈蚣，
请问公司的组织机构内部整合目前进展情况？,"https://guba.eastmoney.com/news,002468,915428377.html",2015-06-19 11:48:00,"请问公司的组织机构内部整合目前进展情况？ 
申通快递
申通快递：您好！公司会按照规定进行信息披露，感谢您的关注。
(来自深交所互动易)答复时间 2015-06-19 11:48:00"
近期有关公司的负面报道屡见报端，是阴谋还是阳谋？公司选择沉默不想发声？,"https://guba.eastmoney.com/news,002468,915428383.html",2015-06-19 11:47:00,"近期有关公司的负面报道屡见报端，是阴谋还是阳谋？公司选择沉默不想发声？ 
申通快递
申通快递：您好！关于近期媒体的不实报道公司已就此发布了澄清公告，具体可详见公司6月17日的公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-06-19 11:47:00"
每次大跌都是机会。,"https://guba.eastmoney.com/news,002468,177457478.html",2015-06-15 16:05:23,每次大跌都是机会。
截止6月15日，股东人数为多少？望回复，谢谢了！,"https://guba.eastmoney.com/news,002468,915428382.html",2015-06-19 11:47:00,"截止6月15日，股东人数为多少？望回复，谢谢了！ 
申通快递
申通快递：您好！截止6月15日，公司股东人数为15,468。
(来自深交所互动易)答复时间 2015-06-19 11:47:00"
每一次大跌都是机会。,"https://guba.eastmoney.com/news,002468,177456815.html",2015-06-15 16:03:07,每一次大跌都是机会。
请在每月收到股东人数后，都直接公布好吗？,"https://guba.eastmoney.com/news,002468,915428381.html",2015-06-19 11:47:00,"请在每月收到股东人数后，都直接公布好吗？ 
申通快递
申通快递：您好！根据相关规定，除了定期报告规定需要披露股东人数外，其他月份末的股东人数不属于强制披露信息。
(来自深交所互动易)答复时间 2015-06-19 11:47:00"
请问贵公司近期有重组计划么,"https://guba.eastmoney.com/news,002468,915444746.html",2015-06-12 13:50:00,"请问贵公司近期有重组计划么 
申通快递
申通快递：您好！公司如有重组计划会按照规定进行信息披露，目前公司未有应披露而未披露的信息。感谢您的关注。
(来自深交所互动易)答复时间 2015-06-12 13:50:00"
向前看，往前走之三,"https://guba.eastmoney.com/news,002468,175978924.html",2015-06-10 18:45:18,"今年1月8日制定的操作计划和赢利目标，目前大致情况如下：首先坚持了中长线持有 波段操作，短线只是偶尔；3月下旬完成 57%，5月上旬完成 101%，到了5月下旬，迅速上升到 206%。目前基本维持在这个位置上下。对于目前大盘点位，春节过后已经肯定了年内会到，只是感觉来得太早，太快，有点应接不暇，很难再找到合适的中长线买点票，所以还是坚守几个原有的长线股：002468,002**0，新配置一个002**3，复牌出来的000410,002171也不放手。同时被关了三个：300162,002379（见1月14日《跟踪和建仓》提到的中小板票，600410，接下去可能还会有被关的：比如600895，还有新配置的002**3，说不准还有小艾。年初的几个票没能坚守住，很可惜，不过我不愿回头看，还是向前看，往前走！2015年下半年操作还是一如既往坚持中长线，只是增加波段频率，也会做做短线；下半年赢利目标设定在：现有基础上50%-100%，在求稳前提下力争盈利更大化！[点击查看博客原文]"
您好，请问截止6月8日，股东人数是多少，谢谢。,"https://guba.eastmoney.com/news,002468,915444749.html",2015-06-12 13:49:00,"您好，请问截止6月8日，股东人数是多少，谢谢。 
申通快递
申通快递：您好！公司没有收到截止6月8日的股东人数。
(来自深交所互动易)答复时间 2015-06-12 13:49:00"
董秘您好贵公司之前承诺六个月内不会提议进行重大资产重组请问这个承诺时间是不是从2,"https://guba.eastmoney.com/news,002468,915444751.html",2015-06-12 13:48:00,"董秘您好贵公司之前承诺六个月内不会提议进行重大资产重组请问这个承诺时间是不是从2014年12月1日开始计算？ 
申通快递
申通快递：: 您好！泓石投资承诺在权益变动完成后至少六个月内，信息披露义务人不会提议上市公司进行重大资产重组（含发行股票购买资产），该次股权转让事项于2015年2月13日完成过户，具体可详见公司相关公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-06-12 13:48:00"
老散兄 想请教一下最近老郑又把江泉收购了 这次收购江泉和上次收购艾迪西有区别吗 ,"https://guba.eastmoney.com/news,002468,174537419.html",2015-06-06 16:56:53,"老散兄 想请教一下最近老郑又把江泉收购了 这次收购江泉和上次收购艾迪西有区别吗 谢谢老散兄了望回复
股友T8L0100688
今天开板你还敢买进吗？
问一问此吧的朋友。 
2014/12/4 9:11:57申通快递吧"
艾迪西:关于完成工商变更登记的公告,"https://guba.eastmoney.com/news,002468,173903678.html",2015-06-04 18:35:02,"公告日期：2015-06-05
 浙江艾迪西流体控制股份有限公司

证券代码：002468 证券简称：艾迪西 公告编号：2015-051

浙江艾迪西流体控制股份有限公司

关于完成工商变更登记的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性

陈述或重大遗漏承担责任。

浙江艾迪西流体控制股份有限公司（以下简称“公司”）于2015年3月27日召开的2015年第二次临时股东大会审议通过了《关于申请公司由中外合资股份有限公司变更为内资股份有限公司的议案》，于2015年3月27日召开的第三届董事会第五次会议审议通过了《关于选举公司董事长的议案》。公司已于近日完成相应的工商变更登记手续，并取得了浙江省工商行政管理局2015年5月26日签发的营业注册号为330000400001793的《营业执照》，公司的类型由“股份有限公司（台港澳与境内合资、上市）”变更为“股份有限公司（上市）”，法定代表人由“李家德”变更为“王绍东”。其他登记事项未发生变更。

公司变更后的工商登记基本信息如下：

名称：浙江艾迪西流体控制股份有限公司

类型：股份有限公司（上市）

住所：浙江省玉环县机电工业园区

法定代表人：王绍东

注册资本：叁亿叁仟壹佰柒拾柒万陆仟元

成立日期：2001年11月01日

营业期限：2001年11月01 日至长期

经营范围：水暖器材、阀门、管件、建筑金属配件、智能家庭及环保节能控制系统，相关产品的研发、制造、销售与服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

特此公告。

浙江艾迪西流体控制股份有限公司董事会

浙江艾迪西流体控制股份有限公司

二О一五年六月五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
002468全仓买入:600455博通股份2个主业为软件信息与教育在线=500美元。,"https://guba.eastmoney.com/news,002468,174103870.html",2015-06-05 10:39:38,"全仓买入:600455博通股份2个主业为软件信息与教育在线=500美元。
1：600455博通股份，深沪2市总股本主板排名最少只有6200万。
2：博通股份软件是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。
3：控股师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。
第一季度增长1221%。
最新大宗交易价为55元/股同比2千七百只股票最低价！总市值才30亿元！未来成长无可匹敌！"
此票是本是好票，但在现在这个阶段性牛市的环境下，掩盖了其优质。,"https://guba.eastmoney.com/news,002468,172940384.html",2015-06-02 16:09:09,对于这个股票我情有独钟，2013年开始关注并介入，13年期间反复波段，14年前期依旧，下半年复牌后给了一个很可观的利润。今年由于环境，让自己错事该票。国人明显有可以借鉴的经验却非要亡羊补牢。此票的价值应该在50元附近。跟大伙交流一下。
开始介入,"https://guba.eastmoney.com/news,002468,161422516.html",2015-04-27 20:01:34,"观察很久了，从吧里看，散户很少，计划连续买入一个月，希望中间不要停牌
今天是第四天买入，23.66成交，希望明天有更低的价格"
周二操作,"https://guba.eastmoney.com/news,002468,172877283.html",2015-06-02 14:26:53,周二操作2015年6月2日上午卖出002468艾迪西，价格32.68元/股（盈8%）。下午买入300275梅安森，价格38.33元/股。[点击查看博客原文]
大家分红到帐了吗？怎么是负的呀？,"https://guba.eastmoney.com/news,002468,172935543.html",2015-06-02 15:57:27,不明白，请教一下！！谢谢了！！！别骂人呀。
封单显示实力，大家同心协力，无量涨停明天开始！[鼓掌],"https://guba.eastmoney.com/news,002468,172563365.html",2015-06-01 18:11:34,封单显示实力，大家同心协力，无量涨停明天开始！
请问，截至五月29日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002468,915468391.html",2015-06-02 11:27:00,"请问，截至五月29日，公司的股东人数是多少？谢谢 
申通快递
申通快递：您好！截止5月29日，公司股东人数为13,535。
(来自深交所互动易)答复时间 2015-06-02 11:27:00"
艾迪西:关于控股股东股权解除质押的公告,"https://guba.eastmoney.com/news,002468,164857106.html",2015-05-11 18:06:48,"公告日期：2015-05-12
 浙江艾迪西流体控制股份有限公司

证券代码：002468 证券简称：艾迪西 公告编号：2015-046

浙江艾迪西流体控制股份有限公司

关于控股股东股权解除质押的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性

陈述或重大遗漏承担责任。

浙江艾迪西流体控制股份有限公司（以下简称“公司”）控股股东南通泓石投资有限公司（以下简称“泓石投资”）于2015年2月16日将其持有的本公司无限售流通股89,500,000股（占公司总股本的26.976%）质押给中加企业有限公司（以下简称“中加企业”），并办理了质押手续（详见公司于2015年2月27日刊登在《证券时报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）的公告）。

公司于近日收到控股股东泓石投资通知，泓石投资已按《股份转让协议》完成全部股份转让款的支付（该等股权转让事项详见公司于2014年12月1日刊登在《证券时报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）的公告）。上述质押给中加企业有限公司的89,500,000股（占公司总股本的26.976%）公司股份已于2015年5月11日在中国证券登记结算有限责任公司深圳分公司办理完成股份解除质押登记手续。

截止本公告披露日，泓石投资持有公司股份89,500,000股,占公司总股本的26.976%。本次解除质押后泓石投资无质押股份。

特此公告。

浙江艾迪西流体控制股份有限公司董事会

二О一五年五月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
截止5月29日，股东人数为多少？希望得到答复，非常感谢！,"https://guba.eastmoney.com/news,002468,915468392.html",2015-06-02 11:27:00,"截止5月29日，股东人数为多少？希望得到答复，非常感谢！ 
申通快递
申通快递：您好！截止5月29日，公司股东人数为13,535。
(来自深交所互动易)答复时间 2015-06-02 11:27:00"
妈呀！莫非要10个涨停？,"https://guba.eastmoney.com/news,002468,155211051.html",2015-03-31 08:57:58,可惜只剩500股了，奶奶的狗庄。
快跑主力出货了,"https://guba.eastmoney.com/news,002468,154072088.html",2015-03-25 09:51:12,
看看西藏珠峰，再看你，太差了,"https://guba.eastmoney.com/news,002468,171735106.html",2015-05-29 10:22:35,看看西藏珠峰，再看你，太差了
艾迪西:关于公司高管辞职的公告,"https://guba.eastmoney.com/news,002468,170077754.html",2015-05-26 16:10:31,"公告日期：2015-05-27
 浙江艾迪西流体控制股份有限公司

证券代码：002468 证券简称：艾迪西 公告编号：2015-050

浙江艾迪西流体控制股份有限公司

关于公司高管辞职的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

浙江艾迪西流体控制股份有限公司（以下简称“公司”）董事会于2015年5月26日收到申亚欣先生的书面辞职报告，申亚欣先生因个人因素申请辞去公司副总经理、财务总监及董事会秘书职务。

根据法律、法规、规范性文件及《公司章程》的有关规定，申亚欣先生提交的辞职申请自送达董事会时生效。

申亚欣先生辞职后不再在公司担任任何职务，对公司日常经营活动未产生任何不利影响。

在公司正式聘任董事会秘书之前，暂由公司董事长兼总经理王绍东先生代为履行董事会秘书职责。公司将根据《深圳证券交易所股票上市规则》等相关规定尽快聘任董事会秘书和财务总监。

公司董事会对申亚欣先生在任职期间对公司所作的贡献表示衷心感谢！

王绍东先生联系方式如下：

电话：0576-87298766-8011

传真：0576-87298758

电子邮箱：idc_security@idcgroup.com.cn

特此公告。

浙江艾迪西流体控制股份有限公司董事会

二О一五年五月二十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
