标题,链接,发布时间,内容
600332:白云山2015年年报(修订版),"https://guba.eastmoney.com/news,600332,274455508.html",2016-03-21 16:54:49,"公告日期：2016-03-22


广州白云山医药集团股份有限公司

GUANGZHOUBAIYUNSHAN PHARMACEUTICAL

HOLDINGS COMPANY LIMITED

2015年年度报告

（修订稿）

2016年3月



重要提示

（一）本公司董事会、监事会及其董事、监事、高级管理人员保证本年度报告所载

资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和

完整性负个别及连带责任。

（二）本公司部分董事出席了第六届第二十一次董事会会议，其中独立非执行董事

姜文奇先生因公出差未能出席本次会议，委托独立非执行董事储小平先生代为出席并行

使表决权。

（三）本集团与本公司截至2015年12月31日止年度之财务报告乃按中国企业会计

准则编制，经立信会计师事务所（特殊普通合伙）审计并出具了标准无保留意见审计报

告书。

（四）本公司董事长李楚源先生、执行董事吴长海先生及财务部部长姚智志女士声

明：保证本年度报告中财务报告的真实、完整。

（五）经董事会审议的报告期利润分配预案或公积金转增股本预案

经立信会计师事务所（特殊普通合伙）审计确认：2015年度本集团实现归属于本公

司股东的合并净利润人民币1,300,351,292.59元，以本公司2015年度实现净利润人民

1,150,350,559.84元为基数，提取10%法定盈余公积金人民币115,035,055.98元，加上

上年结转未分配利润人民币2,275,474,523.03元，扣减2014年度现金红利人民币

361,575,382.00元后，实际可分配利润为人民币2,949,214,644.89元。

本公司非公开发行 A 股股票申请已于 2015年 12月 9 日获中国证监会发行审核

委员会审核通过，目前尚未取得中国证监会的发行批文。根据中国证监会《证券发行与

承销管理办法》（2015年修订）第十八条的规定，上市公司发行证券，存在利润分配方案、

公积金转增股本方案尚未提交股东大会表决或者虽经股东大会表决通过但未实施的，应

当在方案实施后发行。为保证不因分红派息而影响本公司本次非公开发行A股股票事项

的进程，本公司董事会建议：（1）不派发2015年年度股息，亦不进行资本公积金转增股

本；及（2）待本次非公开发行A股股票发行完成后，本公司将考虑派发特别股息。

本次利润分配方案拟提交本公司2015年年度股东大会审议通过。本公司独立非执行

董事已就上述事项发表独立意见。

（六）本年度报告中所涉及的未来计划、发展战略等前瞻性描述不构成本公司对投

资者的实质承诺，敬请投资者注意投资风险。

（七）本公司不存在关联方非经营性占用资金情况。

（八）本公司不存在违反规定决策程序对外提供担保的情况。

（九）本年度报告分别以中、英文两种语言编订，两种文体若出现解释上的歧义时，

以中文本为准。



目录

一、释义

二、公司简介

三、会计数据和财务指标摘要

四、公司业务概要

五、董事会报告

六、重要事项

七、股份变动及股东情况

八、优先股相关情况

九、董事、监事、高级管理人员及员工情况

十、公司治理

十一、公司债券相关情况

十二、财务报告

十三、备查文件目录



第一节 释义

在本年度报告中，除非文义另有所指，下列词语具有如下含义：

公司/本公司/广药白云山指 广州白云山医药集团股份有限公司

中国 指 中华人民共和国

本报告期/本年度/本年 指 截至2015年12月31日止年度

本报告期末至本报告之日止期间，即自2016年1

本报告期后 指 月1日起至2016年3月18日止

本集团 指 本公司及其附属企业

董事会 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我咬牙切齿的从嘴缝里挤出四个字：白云山真垃圾,"https://guba.eastmoney.com/news,600332,298379095.html",2016-03-31 13:12:15,我咬牙切齿的从嘴缝里挤出四个字：白云山真垃圾
这个吧里总有垃圾人顶老贴,"https://guba.eastmoney.com/news,600332,298440803.html",2016-03-31 13:37:11,这个股吧垃圾人太多
你好！关于上市公司信息披露，有以下建议。1、上市公司经营活动，媒体报道太少，说明,"https://guba.eastmoney.com/news,600332,916341500.html",2016-05-23 10:43:00,"你好！关于上市公司信息披露，有以下建议。1、上市公司经营活动，媒体报道太少，说明你们与媒体沟通不够，或者重视不够；2、证券行业对你们调研报道不多，说明沟通少或不到位，也反映对此的重视不够；3、广药白云山旗下几个品牌，不知经营活动有多少，说明你们队投资者的沟通，也很不够，需要加强！ 
白云山
白云山：您好，感谢您的关注和建议！我司会继续做好媒体宣传、机构调研及投资者咨询服务的有关工作。
(来自上证e互动)答复时间 2016-05-23 10:43:00"
垃圾股，垃圾股！这么好的行情还是蜗牛爬，跌起来就比谁都快！[怒][怒][怒],"https://guba.eastmoney.com/news,600332,296090328.html",2016-03-30 22:29:09,垃圾股，垃圾股！这么好的行情还是蜗牛爬，跌起来就比谁都快！
情人节概念股。,"https://guba.eastmoney.com/news,600332,256371262.html",2016-02-14 19:53:06,情人节概念股。
老夫22.68的成本跌破继续加仓！看好白云呦[胜利],"https://guba.eastmoney.com/news,600332,289922120.html",2016-03-28 13:25:38,老夫22.68的成本跌破继续加仓！看好白云呦
这破走势有3种可能：有新庄进入；严重不看好后市；官司专业户这次要败了。,"https://guba.eastmoney.com/news,600332,292638075.html",2016-03-29 13:52:22,这破走势有3种可能：有新庄进入；严重不看好后市；官司专业户这次要败了。
白云山今天要跌停？！！！,"https://guba.eastmoney.com/news,600332,292561621.html",2016-03-29 13:16:28,白云山今天要跌停？！！！
海外机构频频布局交通运输板块,"https://guba.eastmoney.com/news,600332,291578457.html",2016-03-29 04:19:13,"来源：上海证券报 
　　港股近一周连跌三个交易日，累计跌逾1.64%，市场交投活跃度呈现明显下降，大市成交量也随之下滑，周累跌1.58%。业内分析人士认为，外围市场的走弱以及复活节假期的来临，致使市场交投偏冷，加上已公布业绩的蓝筹股未有超预期表现，港股终止了连续五周的上升势头。
　　由于假期原因，港股上周仅有四个交易日，市场交投活跃度降温，上周大市日均成交额跌回650亿港元水平，较前一周小幅下降。但是港股通资金流向仍保持持续净流入态势，反映出资金坚定看好港股后市表现。
　　根据港交所披露的权益变动数据显示，海外机构近期主要涉猎的板块为交通运输、建材、家居、医药、铁路电气系统和汽车等。数据显示，专业从事物流运输服务的中国外运(0598)在3月17日获新加坡政府投资(GIC Private Limited)增持H股348.6万股，增持均价3.186港元/股，增持后持股逾1.3亿股，持股占比6.07%。另外，研发智能交通服务的射频识别技术服务商三宝科技(1708)获中国首创(China First Private Equity Company Limited)增持H股478.2万股，增持均价13.46港元/股，增持后持股830.3万股，占比9.04%。此外，施罗德增持了铁路电气系统制造商南车时代电气(3898)H股67.4万股，增持均价41.755港元/股，增持后持股逾5480万股，占比升至10.01%。
　　建材家居板块也获得了机构增持。数据显示，瑞银集团于3月17日增持金隅股份(2009)H股逾852万股，增持后持股逾6048万股，持股比例升至5.17%；同日，摩根士丹利增持红星美凯龙(1528)H股逾1728万股，增持后持股逾5363万股，持股比例升至5.04%。
　　近期有不少机构关注医药股板块。3月18日贝莱德增持白云山(0874)H股14.6万股，增持均价17.224港元/股，增持后持股逾1105万股，持股占比5.03%；瑞银集团在3月17日率先增持白云山H股逾368.6万股，增持后持股逾1128万股，持股占比5.13%。
　　此外，汽车板块的吉利汽车(0175)也获得机构的增持。数据显示，摩根大通在3月18日增持262.5万股吉利汽车H股，增持均价3.41港元/股，增持后持股逾7.05亿股，持股占比升至8.01%。
（来源：上海证券报 2016-03-29 04:18） [点击查看原文]"
为什么九州通比白云山强？为什么？为什么呢？,"https://guba.eastmoney.com/news,600332,246274136.html",2016-01-28 13:32:42,为什么九州通比白云山强？为什么？为什么呢？
没理由比同仁堂还落后,"https://guba.eastmoney.com/news,600332,289918283.html",2016-03-28 13:22:31,没理由比同仁堂还落后
窃以为白云山己正式启动了！同意的顶，看人气！,"https://guba.eastmoney.com/news,600332,289534740.html",2016-03-28 10:02:12,窃以为白云山己正式启动了！同意的顶，看人气！
垃圾帖一大堆,"https://guba.eastmoney.com/news,600332,289120631.html",2016-03-28 07:20:20,垃圾帖一大堆
很过分的,"https://guba.eastmoney.com/news,600332,288987747.html",2016-03-28 06:32:11,反倒是多少
3.25预测：涨时别追高，跌时慎割肉,"https://guba.eastmoney.com/news,600332,280249902.html",2016-03-24 15:43:00,"3.25预测：涨时别追高，跌时慎割肉！
预测3月25日周5，今天想说一句：涨时别追高，跌时慎割肉！（当然这是建立在后期大盘会再雄
起的前提下），许多股民，特别是新股民，他们操作时，大盘小涨时，没看盘。大盘中涨时，心动又不
敢买。而大盘大涨时，眼红就追高买入。这就高位吃套的可能大了。而在大盘杀跌时，往往丧失信心，
割肉又割在了地板上，正反手吃耳光，把心态搞坏。特写之讨论。当然，这大盘这么软脚蟹，也有些意
外。就简明的划线应对。重要的2950不能破，心理承受力强的就2900不能破！不破，期待反攻！破了，
就认怂。咱们是滑头，打不赢，还有一招，脚底摸油！！
个股应对上，没上的继续持。上的多的就先高抛一下。仍坚持，后面有二周（含本周），将会较温
暖的观点。
预测3月25日周5，红！"
必须跌到15元以下进,"https://guba.eastmoney.com/news,600332,283392339.html",2016-03-26 01:10:18,555
根据这3年来的所见所闻和观察，可以说倪依东和吴长海的能力都比李楚源高很多。,"https://guba.eastmoney.com/news,600332,282485743.html",2016-03-25 13:57:51,其中白云山股价腰斩在资本市场上越来越低迷小股东意见纷纷就一铁证。
必有异动！！！,"https://guba.eastmoney.com/news,600332,282450934.html",2016-03-25 13:19:39,必有异动！！！
走了,"https://guba.eastmoney.com/news,600332,282363504.html",2016-03-25 11:20:22,昨天买今天卖，又亏。没人炒的股，那么大个盘子，才这么点成交量
很恶心人的一只股票啊,"https://guba.eastmoney.com/news,600332,282326660.html",2016-03-25 10:43:25,很恶心人的一只股票啊
跌到15元进,"https://guba.eastmoney.com/news,600332,281136454.html",2016-03-24 23:44:28,0000
600332:白云山与广州奥咨达医疗器械技术股份有限公司合作意向书,"https://guba.eastmoney.com/news,600332,276656757.html",2016-03-22 21:23:26,"公告日期：2016-03-23


广州白云山医药集团股份有限公司

与

广州奥咨达医疗器械技术股份有限公司合作意向书

2016年3月



甲方：广州白云山医药集团股份有限公司

乙方：广州奥咨达医疗器械技术股份有限公司

为充分发挥甲、乙双方各自在资金、产品技术、市场等方面的资源优势，双方秉承“世界资源，中国创造”的宗旨，共同致力于促进中国成为全球医疗器械产业聚集中心，经友好协商，双方同意建立战略合作伙伴关系，并就共同建立“国际医疗器械研发孵化产业平台”达成合作意向，具体如下：

一、合作主要内容

1、合资共建白云山奥咨达国际医疗器械孵化产业园依托甲方在医药健康领域的领先地位，结合乙方在医疗器械细分专业领域累积的大数据信息与全球渠道，双方合资共建白云山奥咨达国际医疗器械孵化产业园，加快具有前瞻性和带动作用的高端医疗器械项目能够落户广州，建立医疗器械战略性新兴产业优势集群。

2、 白云山奥咨达医疗器械与转化医学研究院

第1页共4页

双方合作共建白云山奥咨达医疗器械与转化医学研究院，与白云山奥咨达国际医疗器械孵化产业园资源共享，为其提供技术、研发支撑，加快引进项目和企业的研发、孵化以及成果转化。同时，结合甲方成熟的销售渠道，共同推动创新医疗器械的项目开发、产品制造和高端产品的输出等。

3、 医疗器械临床试验产业联盟

依托甲方在医药健康产业领域卓越的影响力和乙方在医疗器械领域的行业优势，双方联合知名医疗器械企业、临床试验机构、高等院校及科研院所、第三方检测机构、医疗器械产业园区、投融资机构等，共同发起医疗器械临床试验产业联盟。旨在加强沟通与交流，扩大合作，搭建国内外先进临床研究技术、理念和资源共享的学术交流平台，扩大联盟在全国的学术影响力，助力优势产业集群汇集，实现医疗器械产业健康发展。

4、 医疗器械大动物实验室

第2页共4页

双方整合利用优势资源，合作建设医疗器械大动物实验室，搭建医疗器械研发创新服务平台，为行业提供专业技术服务，加快创新产品和企业的研发和产业化速度。

二、保密条款

甲乙双方对合作及对本协议的具体内容负有保密责任。

未经对方事先书面同意，任何一方不得将双方的合作及本协议的具体内容披露给任何第三方。

三、 知识产权与成果归属

在本协议所界定的工作范围内和有效期内，由于本协议实施过程所形成的知识产权或科技成果，其所有权归甲乙双方共同（或合资公司）拥有。

四、 其它

1、双方尽快各自成立工作对接团队，加强沟通与交流，共同研究、积极推动有关工作有序开展。

2、本协议适用中华人民共和国(在此不包括香港、澳门特别行政区及台湾地区)法律。

第3页共4页

3、本协议为双方就合作事项达成的意向性约定，双方互不依据本协议追究对方的任何法律责任，但保密条款规定的内容不受此条文约束。

4、本协议书一式四份，甲乙双方各执两份，具有同等法律效力。

甲方（盖章）：广州白云山医药集团股份有限公司

代表人（签名）：

签约日期： 年 月 日

乙方（盖章）：广州奥咨达医疗器械技术股份有限公司

代表人（签名）：

签约日期： 年 月 日

第4页共4页


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
市场情绪持续回暖，怎样收获最大hk,"https://guba.eastmoney.com/news,600332,267564534.html",2016-03-08 17:20:54,"就周二股指走势来看，开盘的快速杀跌主要缘于近日持续反弹五连阳后的空头抛压，随后股指缓慢回升跌幅收窄，说明多头能量仍相对坚挺，尤其近日创业板的回稳对市场信心的稳固有积极意义，短期看主板沪指已是六连阳，后市不排除空头继续施压，但基于市场整体唯稳环境仍存，多空搏奕下预期后市仍将以震荡格局为主，操作上对政策利好板块及小盘股的反弹均可逢低关注。
今天 早盘核心：国企改革“十项试点”加快推进，国企改革收益股（兰生股份和深纺织a）大家有买吗？"
买来就被套,"https://guba.eastmoney.com/news,600332,280219315.html",2016-03-24 15:18:09,醉了
就要亏本卖，否则心里不踏实,"https://guba.eastmoney.com/news,600332,280179803.html",2016-03-24 14:54:05,割肉了，心里就安慰了
不会跌，大胆加仓！,"https://guba.eastmoney.com/news,600332,280051795.html",2016-03-24 13:29:52,不会跌，大胆加仓！
大盘低开那么多你却舍不得跌，却也压着不涨！[胜利],"https://guba.eastmoney.com/news,600332,279661189.html",2016-03-24 09:35:56,大盘低开那么多你却舍不得跌，却也压着不涨！
大头说过要24号之后进来，而且还告诉大家他看空，破19.,"https://guba.eastmoney.com/news,600332,278261756.html",2016-03-23 18:44:20,大头说过要24号之后进来，而且还告诉大家他看空，破19.
港股大跌，哎股还撑得住吗？,"https://guba.eastmoney.com/news,600332,278140386.html",2016-03-23 16:25:51,港股大跌，哎股还撑得住吗？
跑吧，逢公告必跌已经是千年不变的规律，我都服了!,"https://guba.eastmoney.com/news,600332,277479673.html",2016-03-23 10:10:48,跑吧，逢公告必跌已经是千年不变的规律，我都服了!
我竟然不相信冯公告必跌，哎,"https://guba.eastmoney.com/news,600332,278039548.html",2016-03-23 15:05:39,我竟然不相信冯公告必跌，哎
600332:白云山公告,"https://guba.eastmoney.com/news,600332,276481057.html",2016-03-22 18:30:04,"公告日期：2016-03-23
 证券代码：600332 股票简称：白云山 编号：2016－019

广州白云山医药集团股份有限公司公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

● 广州白云山医药集团股份有限公司（“本公司”）拟与广州奥咨达

医疗器械技术股份有限公司（“奥咨达”）签署《合资合作意向书》，就共同建立“国际医疗器械研发孵化产业平台”达成合作意向；本公司全资子公司广州王老吉大健康产业有限公司（“王老吉大健康公司”）拟与山西大寨饮品有限公司（“大寨饮品”）签署《大寨核桃露项目合作意向书》，成立由王老吉大健康公司控股的合资公司，生产经营“大寨”品牌核桃露及系列产品；

● 上述拟签署的合作意向书为合作双方达成的初步共识，目的是阐

明迄今讨论所涉及的各项实质性问题，并为进一步的谈判提供基础。最终能否达成有约束力的协议、所达成的有约束力的协议是否与合作意向书内容一致均存在不确定性；

● 本次拟签署合作意向书不构成关联交易，也不构成《上市公司重

大资产重组管理办法》规定的重大资产重组，预计对本公司当年经营业绩不产生重大影响。

一、本公司与奥咨达拟签署合作意向书相关情况

（一）合作方简介

名称：广州奥咨达医疗器械技术股份有限公司

注册号：440104000145663

住所：广州市番禺区小谷围街中二横路22号A210

法定代表人：张峰

注册资本：1,500万元人民币

成立日期：2004年2月11日

经营范围：研究和试验发展

奥咨达创建于2004年，于2016年1月挂牌新三板（代码：835575），是国内优秀的医疗器械临床试验CRO和医疗器械综合服务提供商。奥咨达专注于为医疗器械企业提供临床试验技术服务、注册技术服务与质量管理体系技术服务，与国内外临床试验医院、认证机构、测试机构、行业协会等建立了长期友好的合作关系，形成了专业的医疗器械技术服务平台，为国内外多家医疗器械企业提供全方位的整体临床和法规解决方案。

根据奥咨达披露的《公开转让说明书》，截至2015年5月31日，奥咨达总资产为3,662.88万元，净资产为1,838.59万元；2014年，奥咨达实现营业收入2,892.84万元，实现净利润108.40万元。

（二）《合作意向书》的主要内容

1、依托本公司在医药健康领域的领先地位，结合奥咨达在医疗器械细分专业领域累积的大数据信息与全球渠道，双方合资共建白云山奥咨达国际医疗器械孵化产业园，加快具有前瞻性和带动作用的高端医疗器械项目能够落户广州，建立医疗器械战略性新兴产业优势集群。

2、双方合作共建白云山奥咨达医疗器械与转化医学研究院，与白云山奥咨达国际医疗器械孵化产业园资源共享，为其提供技术、研发支撑，加快引进项目和企业的研发、孵化以及成果转化。同时，结合本公司成熟

的销售渠道，共同推动创新医疗器械的项目开发、产品制造和高端产品的输出等。

3、依托本公司在医药健康产业领域卓越的影响力和奥咨达在医疗器械领域的行业优势，双方联合知名医疗器械企业、临床试验机构、高等院校及科研院所、第三方检测机构、医疗器械产业园区、投融资机构等，共同发起医疗器械临床试验产业联盟。

4、双方整合利用优势资源，合作建设医疗器械大动物实验室，搭建医疗器械研发创新服务平台，为行业提供专业技术服务，加快创新产品和企业的研发和产业化速度。

5、在《合作意向书》所界定的工作范围内和有效期内，由于协议实施过程所形成的知识产权或科技成果，其所有权归双方共同（或合资公司）拥有。

二、王老吉大健康公司与大寨饮品拟签署合作意向书相关情况

（一）合作方简介

名称：山西大寨饮品有限公司

注册号：140322100006383

住所：阳泉孟县南娄

公司类型：其他有限责任公司

法定代表人：李进章

注册资本：叁仟陆佰万元整

成立日期：2001年5月8日

经营范围：生产加工：饮料（蛋白饮料类）（许可至2017年6月15日）；塑料编织袋制造；服装、手套、风筒加工。

大寨饮品成立于2001年，主营“大寨核桃露”系列产品的开发和营销，是我国最早开发、生产核桃乳饮料的企业之一。

（二）《大寨核桃露项目合作意向书》的主要内容

1、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
妈的，就散户几万几十万的买入，无实质性利好！害死人！,"https://guba.eastmoney.com/news,600332,277908825.html",2016-03-23 14:03:21,妈的，就散户几万几十万的买入，无实质性利好！害死人！
全是散户在少量买入，无大资金问津，惨不忍睹啊！！,"https://guba.eastmoney.com/news,600332,277881769.html",2016-03-23 13:51:05,全是散户在少量买入，无大资金问津，惨不忍睹啊！！
600332:白云山:广州王老吉大健康产业有限公司与山西大寨饮品有限公司大寨核桃露项目合作意向书,"https://guba.eastmoney.com/news,600332,276480645.html",2016-03-22 18:29:41,"公告日期：2016-03-23


广州王老吉大健康产业有限公司 山西大寨饮品有限公司

大寨核桃露项目合作意向书

二○一六年三月

甲方：广州王老吉大健康产业有限公司

乙方：山西大寨饮品有限公司

甲乙双方本着互信合作、优势互补的原则寻求共同发展，经协商，就有关合作事宜达成以下合作意向：

一、合作的方向和目标

双方拟利用各自的资源优势，共同投资开拓和发展核桃露饮料市场, 在全国范围形成一个业务覆盖全面的植物蛋白饮料推广平台，实现销售规模快速增长，达成共同发展的目标。

二、合作模式

甲方与乙方拟共同出资成立新的合资公司，新公司由甲方控股，生产经营“大寨”品牌核桃露及系列产品，具体控股形式由双方商谈确定。双方同意合资公司中运营团队持有股份以激励大寨核桃露项目加快发展。

三、双方的承诺

在此次合作的过程中，双方需积极配合，为拟成立的合资公司战略布局规划和未来发展进行友好协商，细化具体事宜并签订具体的合作协议，具体合作协议与本协议不一致的，以具体合作协议为准。

四、本意向书壹式陆份，甲方双方各执叁份，自双方签字盖章之日起生效。

广州王老吉大健康产业有限公司 山西大寨饮品有限公司

代表： 代表：

（盖章） （盖章）

二〇一六年月日 二〇一六年月日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
核心价值中心区将围绕20倍市盈振荡，高抛低吸,"https://guba.eastmoney.com/news,600332,276755548.html",2016-03-22 23:04:01,核心价值中心区将围绕20倍市盈振荡，高抛低吸
白云山拟合作建设医疗器械研发孵化平台,"https://guba.eastmoney.com/news,600332,276578210.html",2016-03-22 20:21:54,"来源：证券时报 
　　白云山(600332)3月22日晚间公告，公司拟与广州奥咨达医疗器械技术股份有限公司(以下简称“奥咨达”)签署《合资合作意向书》，就共同建立“国际医疗器械研发孵化产业平台”达成合作意向。
　　另外，公司全资子公司广州王老吉大健康产业有限公司(以下简称“王老吉大健康”)拟与山西大寨饮品有限公司(以下简称“大寨饮品”)签署《大寨核桃露项目合作意向书》，成立由王老吉大健康公司控股的合资公司，生产经营“大寨”品牌核桃露及系列产品。
　　据披露， 奥咨达创建于2004年，于2016年1月挂牌新三板(代码：835575)，是国内优秀的医疗器械临床试验CRO和医疗器械综合服务提供商。专注于为医疗器械企业提供临床试验技术服务、注册技术服务与质量管理体系技术服务，为国内外多家医疗器械企业提供全方位的整体临床和法规解决方案。
　　合作意向书显示，双方拟依托公司在医药健康领域的领先地位，结合奥咨达在医疗器械细分专业领域累积的大数据信息与全球渠道，合资共建白云山奥咨达国际医疗器械孵化产业园，加快具有前瞻性和带动作用的高端医疗器械项目能够落户广州，建立医疗器械战略性新兴产业优势集群，加快引进项目和企业的研发、孵化以及成果转化，共同推动创新医疗器械的项目开发、产品制造和高端产品的输出，共同发起医疗器械临床试验产业联盟。
　　在与大寨饮品的合作方面，双方拟共同投资开拓和发展核桃露饮料市场，在全国范围形成一个业务覆盖全面的植物蛋白饮料推广平台，新公司由王老吉大健康公司控股，生产经营“大寨”品牌核桃露及系列产品，具体控股形式由双方商谈确定。
（来源：证券时报 2016-03-22 20:30） [点击查看原文]"
看白云山发公告我都想笑了，逢公告必跌这真是让人笑死了，持股三年多真是服它了，错过,"https://guba.eastmoney.com/news,600332,276565825.html",2016-03-22 20:09:20,看白云山发公告我都想笑了，逢公告必跌这真是让人笑死了，持股三年多真是服它了，错过太多机会。这股也是妖股啊
牛股到，股友笑，把握好，就转到,"https://guba.eastmoney.com/news,600332,271658678.html",2016-03-18 09:30:38,002638勤上光电002150通润装备600756浪潮软件
哈哈！这垃圾涨不会涨，跳水可是冠军，气死大家了。,"https://guba.eastmoney.com/news,600332,276139079.html",2016-03-22 14:52:24,怪不得加多宝这么好卖。
跳水了，估计明天还要跌，大盘也涨太多天了,"https://guba.eastmoney.com/news,600332,276123096.html",2016-03-22 14:43:46,RT
同行业平均销售费用22801442万，2千亿啊，吓死宝宝了,"https://guba.eastmoney.com/news,600332,276109835.html",2016-03-22 14:37:05,同行业平均销售费用22801442万，2千亿啊，吓死宝宝了
多名批发商遭诈骗上千万 王老吉称临时工所为,"https://guba.eastmoney.com/news,600332,268501767.html",2016-03-11 22:51:36,"3月10日消息，据广东新闻台《新闻晚高峰》报道，近日茂名市电白区多名批发商向王老吉区域销售负责人林某预付了货款后，却迟迟未收到货，电话自春节后一直关机，很多批发商因为资金紧张，已陷入了停业的窘境。



　　记者了解到，林某作为电白区的销售负责人，一直负责此区域的王老吉产品销售。春节前，林某召集所有批发商开会，表示如要继续享受促销价，就必须马上下订单打货款给他，否则将享受不了促销价，然而批发商将平局数十万的货款，却迟迟没收到货，林某的电话也随后一直关机，批发商们才意识到可能遭遇了诈骗。

　　批发商行的经营者透露，这几年来，批发商的货款都是直接打给林某的私人账户，并且单子的落款也是林某本人而非王老吉公司，因为一直正常供货，这些批发商也没有当面提出质疑。

　　据悉，冯兴商行的老板为了能够享受促销价，他分两次转账，第一次转了30万，第二次转了38万。“不知道的还有很多，有些批发商给了钱却没给收条，综合所有的批发商有1000多万，有些人说有两千万元。”



　　许多商行的经营者反映，由于林某打着促销的旗号，他们一下子预定了全年90%的货款，这笔巨款打水漂后，大多数只能借款经营。事实上，批发商的大多部分货都是采用赊账模式，现在许多其它产品的经销商也开始追讨货款，让这些经营者陷入了困境，甚至有部分经营者被迫停业。

　　对此，广药王老吉当地办事处负责人表示，当事人林某并非王老吉正式员工，而是丰盛公司的外派到王老吉的员工，公司方面已派专人督促公安机关立案，尽快对此事进行查处。记者随后致电王老吉大健康股份有限公司，未收到正面回应。

　　与此同时，遭遇诈骗的批发商已集体向电白市公安局报案，公安局相关负责人表示，他们将案件筛查处理后，认定此案已构成诈骗，正在电白区进行证据搜集。

　　对此，相关人士表示，目前快消领域企业渠道管理参差不齐，这样事件的并非个案，希望相关商家能选择合作时能擦亮眼球，维护自身利益不受侵害。（采编/黄建华）

来源：新浪财经"
山水-送大家消息，多看多问没坏处,"https://guba.eastmoney.com/news,600332,275572956.html",2016-03-22 09:02:29,"一、消息面
五部门要求金融支持养老服务业加快发展
李克强：不会通过人民币贬值刺激出口
苗圩：正抓紧编制“中国制造2025”配套规划
养老金入市办法正在制定 6000亿元资金场外“埋伏”
营改增的政策文件和配套操作办法有望本周公布
上交所：发布关于终止*ST博元(珠海市博元投资股份有限公司)股票上市的公告
发改委、人民银行联合印发了《关于完善银行卡刷卡手续费定价机制的通知》
国务院：发文同意自2016年起，将每年4月24日设立为“中国航天日”
欧美股市涨跌不一
二、技术面
昨日指数延续连涨之势，上涨63点，7连阳之后突破3000点整数关口，收3018点！盘面上看伴随着连涨趋势底部成交量亦有效放大有延续逼空的趋势，但是投资者需要注意的是盘面风格转换，昨日大涨券商股全线拉升，中小创涨幅对比上周有所回落，指数越高赚钱效应越弱，所以投资者注意适当逢高减仓守住利润。技术上看，目前中线MACD以及短线KDJ金叉范围中线短线依旧看涨！
三、总论
隔夜欧美股市涨跌不一，对今日A股影响有限。目前操作策略，建议投资者注意开始注意短线获利守住利润，切忌盲目追高买进，盛宴过后往往需要买单的，管不住自己的手就要为别人买单！

今日新股申购 300474景嘉微 申购代码:300474，发行价格:13.64元/股,申购上限:13000股；中签号公布日:2016-3-24."
十几家主力机构，又己控盘，还天天吃货，不拉吗？不怕撑死你！老子等的起[胜利],"https://guba.eastmoney.com/news,600332,275599092.html",2016-03-22 09:20:25,十几家主力机构，又己控盘，还天天吃货，不拉吗？不怕撑死你！老子等的起
