标题,链接,发布时间,内容
天沃科技:2018年第八次临时股东大会决议的公告,"https://guba.eastmoney.com/news,002564,799387658.html",2018-12-26 19:49:36,"公告日期：2018-12-27


证券代码：002564 证券简称：天沃科技 公告编号：2018-172

苏州天沃科技股份有限公司



2018年第八次临时股东大会决议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、会议召开和出席情况



1.通知及召开时间：



苏州天沃科技股份有限公司2018年第八次临时股东大会于2018年12月11日发出会议通知，于2018年12月26日14:00在公司会议室召开。



网络投票时间：通过深圳证券交易所交易系统进行网络投票的具体时间为2018年12月26日上午9:30～11:30，下午13:00～15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2018年12月25日15:00至2018年12月26日15:00的任意时间。



2.现场会议召开地点：江苏省张家港市金港镇长山村临江路1号。



3.本次会议的召集人和主持人：本次会议由公司董事会召集。



4.会议方式：本次股东大会采取现场投票和网络投票相结合的方式。



5.会议程序和决议内容符合《中华人民共和国公司法》和《苏州天沃科技股份有限公司章程》的有关规定。



6.出席本次会议的股东及股东代表共计17人，代表股份370,308,332股，占上市公司总股份的41.9416％。



①公司现场出席股东大会的股东及股东代表共5人，代表股份265,011,513股，占上市公司总股份的30.0155％。



②通过网络投票的股东共12人，代表股份105,296,819股，占上市公司总股份的11.9261％。



③参加投票的中小股东情况：本次股东大会参加投票的中小股东共计11人（其中参加现场投票的0人，参加网络投票的11人），代表有表决权的股份数51,102,303股，占上市公司总股份的5.7879％。





证券代码：002564 证券简称：天沃科技 公告编号：2018-172

7.公司部分董事、监事、高级管理人员以及见证律师出席或列席了本次会议，国浩律师（上海）事务所王伟健律师、叶慧敏律师为本次股东大会出具见证意见。

二、议案审议表决情况



大会采用现场投票、网络投票相结合的方式进行表决：



1、审议并通过《关于对外投资暨关联交易的议案》



表决结果：同意105,460,433股，占出席会议所有股东所持股份的99.8225％；反对187,511股，占出席会议所有股东所持股份的0.1775％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。



其中，中小投资者的表决情况如下：同意50,914,792股，占出席会议中小股东所持股份的99.6331％；反对187,511股，占出席会议中小股东所持股份的0.3669％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。



2、审议并通过《关于调整回购部分社会公众股份事项的议案》



表决结果：同意370,247，732股，占出席会议所有股东所持股份的99.9836％；反对60,600股，占出席会议所有股东所持股份的0.0254％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。



其中，中小投资者的表决情况如下：同意51,041,703股，占出席会议中小股东所持股份的99.8814％；反对60,600股，占出席会议中小股东所持股份的0.1186％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。



3、审议并通过《关于与关联方财务公司开展综合金融服务业务合作暨关联交易的议案》



表决结果：同意105,460,433股，占出席会议所有股东所持股份的99.8225％；反对60,600股，占出席会议所有股东所持股份的0.0574％；弃权126,911股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.1201％。



其中，中小投资者的表决情况如下：同意50,914,792股，占出席会议中小股东所持股份的99.6331％；反对60,600股，占出席会议中小股东所持股份的0.1186％；弃权126,911股（其中，因未投票默认弃权0股），占出席会议中小



证券代码：00256……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技12月26日资金揭秘,"https://guba.eastmoney.com/news,002564,799373382.html",2018-12-26 17:02:22,"今日天沃科技主力净流入额达153.60万元，净占比3.96%，
其中超大单净流入额-92.11万元,净占比-2.40%，
大单净流入额245.71万元，净占比6.39%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	437.68	-529.79
大单	747.47	-501.76
中单	1515.97	-1311.18
小单	1141.72	-1500.12




资金解读





天沃科技收盘涨幅0.79%， 
其中，成交最活跃的价格分别为5.20、5.18、5.21，成交密集的手数区间分布于>7000、300-500、700-1000手，超大单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.20	184047	60530	2.42%	0.79%
5.18	64400	7400	0.85%	0.10%
5.21	39800	0	0.52%	0.00%
5.19	27623	0	0.36%	0.00%
5.22	2700	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
>7000	0	850000	0 	121 
300-500	140000	207100	280 	414 
700-1000	0	190000	0 	190 
1500-2000	0	150000	0 	75 
500-700	50000	53900	71 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000622	恒立实业 	10.06%	11220.39万
2	603339	四方科技 	6.43%	1674.63万
3	000338	潍柴动力 	-0.78%	1306.22万
4	600388	龙净环保 	2.10%	803.18万
5	002691	冀凯股份 	4.30%	773.40万
20	002564	天沃科技 	0.79%	153.60万


数据来源:东方财富






展开阅读全文"
跑啦 谢谢主力,"https://guba.eastmoney.com/news,002564,799344425.html",2018-12-26 14:30:13,哈哈哈
抛单出来了,"https://guba.eastmoney.com/news,002564,799339923.html",2018-12-26 14:15:20,抛单出来了
明天出大阳，准备好啦。,"https://guba.eastmoney.com/news,002564,799337540.html",2018-12-26 14:07:48,明天出大阳，准备好啦。
大盘不涨呀，神仙也无法，年尾了都歇菜了。,"https://guba.eastmoney.com/news,002564,799328597.html",2018-12-26 13:39:44,大盘不涨呀，神仙也无法，年尾了都歇菜了。
狗狗狗狗狗狗狗狗狗狗狗庄5.05压盘。我,"https://guba.eastmoney.com/news,002564,799334212.html",2018-12-26 13:57:03,狗狗狗狗狗狗狗狗狗狗狗庄5.05压盘。我投弃权。
压盘！压盘5.05,"https://guba.eastmoney.com/news,002564,799332746.html",2018-12-26 13:52:42,压盘！压盘5.05
自娱自乐,"https://guba.eastmoney.com/news,002564,799323060.html",2018-12-26 13:20:41,自娱自乐
上车上车！,"https://guba.eastmoney.com/news,002564,799310537.html",2018-12-26 11:29:35,上车上车！
目前国家支持光伏与新能源，天沃能够抓住此机遇涉足进来，比较来前瞻性，未来值得期待,"https://guba.eastmoney.com/news,002564,799309353.html",2018-12-26 11:25:10,目前国家支持光伏与新能源，天沃能够抓住此机遇涉足进来，比较来前瞻性，未来值得期待
求痛快，来吧,"https://guba.eastmoney.com/news,002564,799308783.html",2018-12-26 11:23:01,求痛快，来吧
使劲砸 单子太小,"https://guba.eastmoney.com/news,002564,799299650.html",2018-12-26 10:51:24,使劲砸 单子太小
要破5元吗,"https://guba.eastmoney.com/news,002564,799162393.html",2018-12-25 11:24:26,要破5元吗
散户们拼的你死我活,"https://guba.eastmoney.com/news,002564,799278373.html",2018-12-26 09:51:31,散户们拼的你死我活
这股有病,"https://guba.eastmoney.com/news,002564,799188181.html",2018-12-25 13:47:56,这股有病
这点量 比登天都难 ,"https://guba.eastmoney.com/news,002564,799244109.html",2018-12-25 20:17:30,这点量 比登天都难
各位大神，明天开股东会停牌？,"https://guba.eastmoney.com/news,002564,799237924.html",2018-12-25 18:33:53,各位大神，明天开股东会停牌？
跌不下去涨不上来 垃圾,"https://guba.eastmoney.com/news,002564,799235845.html",2018-12-25 18:01:43,跌不下去涨不上来 垃圾
感觉天沃已经见底了，是入仓的好时候,"https://guba.eastmoney.com/news,002564,799227145.html",2018-12-25 16:50:19,
天沃科技12月25日资金揭秘,"https://guba.eastmoney.com/news,002564,799228616.html",2018-12-25 17:02:02,"今日天沃科技主力净流入额达-217.46万元，净占比-6.81%，
其中超大单净流入额-162.43万元,净占比-5.14%，
大单净流入额-55.03万元，净占比-1.74%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-162.43
大单	348.36	-403.39
中单	1246.93	-1362.00
小单	1567.40	-1234.88




资金解读





天沃科技收盘涨幅-1.74%， 
其中，成交最活跃的价格分别为5.10、5.11、5.12，成交密集的手数区间分布于200-300、150-200、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.10	570200	417300	9.06%	6.63%
5.11	151300	189800	2.40%	3.02%
5.12	61500	0	0.98%	0.00%
5.13	0	38300	0.00%	0.61%
5.14	1400	15000	0.02%	0.24%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	145500	164100	485 	547 
150-200	115800	151200	579 	756 
1000-1500	0	200000	0 	133 
300-500	61000	108300	122 	217 
500-700	165400	0	236 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300308	中际旭创 	2.71%	1173.79万
2	002520	日发精机 	1.10%	538.98万
3	300509	新美星 	2.77%	427.22万
4	601985	中国核电 	-0.57%	349.01万
5	002531	天顺风能 	0.23%	261.18万
178	002564	天沃科技 	-1.74%	-217.46万


数据来源:东方财富






展开阅读全文"
请老鼠仓的那位出来走两步,"https://guba.eastmoney.com/news,002564,797166294.html",2018-12-10 18:39:59,你还玩吗？大家都有成本的，这票一看就是震你的
今天被洗出去的都是带血的筹码。,"https://guba.eastmoney.com/news,002564,799200398.html",2018-12-25 14:22:03,今天被洗出去的都是带血的筹码。
还有许多大杀器没出完,"https://guba.eastmoney.com/news,002564,799211510.html",2018-12-25 14:56:28,还有许多大杀器没出完
最垃圾的股！,"https://guba.eastmoney.com/news,002564,799211465.html",2018-12-25 14:56:28,最垃圾的股！
天沃大垃圾,"https://guba.eastmoney.com/news,002564,799197518.html",2018-12-25 14:14:37,天沃大垃圾
随它去吧，,"https://guba.eastmoney.com/news,002564,799192547.html",2018-12-25 14:00:11,随它去吧，
下午的成交量有搞头[赞],"https://guba.eastmoney.com/news,002564,799177867.html",2018-12-25 13:10:21,下午的成交量有搞头
求求各位大神别卖了,"https://guba.eastmoney.com/news,002564,799157054.html",2018-12-25 11:11:44,求求各位大神别卖了
又到买货好时机，边跌边买啊。过瘾。,"https://guba.eastmoney.com/news,002564,799152490.html",2018-12-25 11:00:08,又到买货好时机，边跌边买啊。过瘾。
券商在补跌砸盘,"https://guba.eastmoney.com/news,002564,799113810.html",2018-12-25 09:44:34,券商在补跌砸盘
护盘的大神来啦,"https://guba.eastmoney.com/news,002564,799116680.html",2018-12-25 09:49:43,护盘的大神来啦
低开再扫点货。,"https://guba.eastmoney.com/news,002564,799107764.html",2018-12-25 09:32:39,低开再扫点货。
天沃科技:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002564,799066466.html",2018-12-24 17:58:05,"公告日期：2018-12-25

证券代码：002564 证券简称：天沃科技 公告编号：2018-171
苏州天沃科技股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、传闻情况

近日，苏州天沃科技股份有限公司（以下简称“公司”）关注到21世纪经济报道等媒体发布的标题为《178轮竞价落锤！阜兴系核心资产被网拍，国资8亿元接盘大连电瓷控制权》的报道，文中称：

“......杭州锐奇的最终受益人指向自然人应坚，众能投资、讯飚信息的实际控制人也指向应坚。应坚为10家公司的法人代表，其中两家为中机国能电力工程有限公司宁波、浙江分公司。而中机国能电力为苏州天沃科技（002564.SZ）80%控股企业，天沃科技第一大股东是上海电气（601727.SH），实际控制人为上海市国资委......”

二、澄清说明

为避免上述报道给广大投资者造成误导，公司对相关事项进行认真核实，现澄清说明如下：

1、中机国能电力工程有限公司浙江分公司已注销。

2、目前应坚先生担任中机国能电力工程有限公司宁波分公司负责人，该分公司正在办理注销手续中。

3、公司包括下属分子公司均没有以任何形式筹划、参与过同大连电瓷控制权变动有关的任何事项，也不存在通过应坚先生及其实际控制的企业参与同大连电瓷控制权变动有关的任何交易。应坚先生以任何名义参与大连电瓷控股权变动的交易，均与本公司无关。

三、必要风险提示

本公司郑重提醒广大投资者：本公司发布的信息以公告为准，公司指定的信息披露媒体为《证券时报》、《中国证券报》、《上海证券报》及中国证监会指定的信息披露网站巨潮资讯网（www.cninfo.com.cn），公司所有信息均以在上述指定

证券代码：002564 证券简称：天沃科技 公告编号：2018-171
媒体披露的信息为准。敬请广大投资者及时关注，注意投资风险。

特此公告。

苏州天沃科技股份有限公司
董事会

2018年12月25日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
停牌了？,"https://guba.eastmoney.com/news,002564,799104855.html",2018-12-25 09:23:11,老子最讨厌停牌了
不涨停坚决不卖,"https://guba.eastmoney.com/news,002564,799104300.html",2018-12-25 09:20:39,不涨停坚决不卖
明天4打头见,"https://guba.eastmoney.com/news,002564,799080447.html",2018-12-24 21:40:45,明天4打头见
天沃科技12月24日资金揭秘,"https://guba.eastmoney.com/news,002564,799060153.html",2018-12-24 17:01:08,"今日天沃科技主力净流入额达-9.59万元，净占比-0.45%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-9.59万元，净占比-0.46%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	289.97	-299.56
中单	850.10	-841.89
小单	952.63	-951.25




资金解读





天沃科技收盘涨幅1.18%， 
其中，成交最活跃的价格分别为5.14、5.15、5.17，成交密集的手数区间分布于300-500、100-150、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.14













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.14	804000	191300	19.25%	4.58%
5.15	453166	39967	10.85%	0.96%
5.17	89000	270000	2.13%	6.47%
5.16	157400	98600	3.77%	2.36%
5.18	197500	0	4.73%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	66000	278100	132 	556 
100-150	172800	139920	1152 	933 
150-200	72700	195000	364 	975 
200-300	164900	80300	550 	268 
500-700	0	100000	0 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300274	阳光电源 	2.69%	1488.90万
2	000622	恒立实业 	1.59%	915.97万
3	601985	中国核电 	0.95%	712.52万
4	300509	新美星 	7.40%	673.64万
5	300420	五洋停车 	4.68%	638.26万
110	002564	天沃科技 	1.18%	-9.59万


数据来源:东方财富






展开阅读全文"
别乱卖，2019年最牛股之一额，提前告诉你啦。,"https://guba.eastmoney.com/news,002564,799040634.html",2018-12-24 14:49:36,别乱卖，2019年最牛股之一额，提前告诉你啦。
今天就在5.15了,"https://guba.eastmoney.com/news,002564,799035580.html",2018-12-24 14:32:31,今天就在5.15了
散货太多啊，不涨原因,"https://guba.eastmoney.com/news,002564,799020892.html",2018-12-24 13:37:42,散货太多啊，不涨原因
这股何去何从？,"https://guba.eastmoney.com/news,002564,799020370.html",2018-12-24 13:35:59,这股何去何从？
这股得病了,"https://guba.eastmoney.com/news,002564,798998540.html",2018-12-24 11:04:51,这股得病了
这是死股,"https://guba.eastmoney.com/news,002564,798988358.html",2018-12-24 10:30:22,这是死股
垃圾啊,"https://guba.eastmoney.com/news,002564,798986422.html",2018-12-24 10:23:57,垃圾啊
那里钻出来一条疯狗,"https://guba.eastmoney.com/news,002564,749696742.html",2018-03-17 20:58:57,那里钻出来一条疯狗
天沃科技人员没有一位高材生，都往华为跑了,"https://guba.eastmoney.com/news,002564,798878194.html",2018-12-21 20:48:23,天沃科技人员没有一位高材生，都往华为跑了
"广博股份 ,今天压力位 18.53 ,支撑位 18.08 ","https://guba.eastmoney.com/news,002564,798902409.html",2018-12-22 09:23:39,"广博股份 ,今天压力位 18.53 ,支撑位 18.08"
最好一个礼拜要爆涨啦。,"https://guba.eastmoney.com/news,002564,798935306.html",2018-12-23 11:26:35,最好一个礼拜要爆涨啦。
天沃科技主要做电力工程EPC，控股大连电瓷是正业[怒],"https://guba.eastmoney.com/news,002564,798933033.html",2018-12-23 09:57:26,天沃科技主要做电力工程EPC，控股大连电瓷是正业
我在4.17等你，满仓！,"https://guba.eastmoney.com/news,002564,798919606.html",2018-12-22 18:43:20,我在4.17等你，满仓！
这公司怎么跑去买大连电瓷的股份了,"https://guba.eastmoney.com/news,002564,798885859.html",2018-12-21 22:54:33,这公司怎么跑去买大连电瓷的股份了
有没有高手知道，大股东为什么要买大连电瓷的拍卖股份,"https://guba.eastmoney.com/news,002564,798881017.html",2018-12-21 21:30:28,有没有高手知道，大股东为什么要买大连电瓷的拍卖股份
天沃科技12月21日资金揭秘,"https://guba.eastmoney.com/news,002564,798861072.html",2018-12-21 17:00:51,"今日天沃科技主力净流入额达58.83万元，净占比3.62%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额58.83万元，净占比3.67%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	298.54	-239.71
中单	628.11	-718.56
小单	676.44	-644.82




资金解读





天沃科技收盘涨幅-0.39%， 
其中，成交最活跃的价格分别为5.08、5.09、5.10，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.08	191279	1001433	5.99%	31.38%
5.09	457600	652000	14.34%	20.43%
5.10	477600	178000	14.97%	5.58%
5.07	0	148500	0.00%	4.65%
5.11	53500	8300	1.68%	0.26%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	157100	252833	1047 	1686 
200-300	90900	136100	303 	454 
150-200	139400	86800	697 	434 
300-500	73800	131567	148 	263 
500-700	0	62500	0 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002871	伟隆股份 	9.99%	2024.37万
2	600388	龙净环保 	2.43%	1652.71万
3	600967	内蒙一机 	0.76%	927.67万
4	600499	科达洁能 	1.14%	508.45万
5	000410	沈阳机床 	3.00%	428.10万
24	002564	天沃科技 	-0.39%	58.83万


数据来源:东方财富






展开阅读全文"
股市寒冬到来，但天沃科技值得继续守望,"https://guba.eastmoney.com/news,002564,798851245.html",2018-12-21 15:47:32,天沃科技所处行业前景向好，现在股市集体低迷，筑底后势必迎来复苏
5.12收盘，一天白玩,"https://guba.eastmoney.com/news,002564,798842782.html",2018-12-21 14:56:47,5.12收盘，一天白玩
别抛了，,"https://guba.eastmoney.com/news,002564,798825361.html",2018-12-21 14:12:49,别抛了，
科技股这几天都涨了不少！我的天沃！你在睡觉吗？快快醒来[大笑],"https://guba.eastmoney.com/news,002564,798809838.html",2018-12-21 13:31:40,科技股这几天都涨了不少！我的天沃！你在睡觉吗？快快醒来
各位爷爷不要抛了，小的给各位爷爷请安了,"https://guba.eastmoney.com/news,002564,798806796.html",2018-12-21 13:21:33,各位爷爷不要抛了，小的给各位爷爷请安了
热点乏善可陈，慢慢熬吧,"https://guba.eastmoney.com/news,002564,798805009.html",2018-12-21 13:15:38,热点乏善可陈，慢慢熬吧
我的零花钱呀,"https://guba.eastmoney.com/news,002564,798798996.html",2018-12-21 12:30:11,我的零花钱呀
最新消息，明天开盘封涨停板,"https://guba.eastmoney.com/news,002564,796430741.html",2018-12-06 18:48:57,最新消息，明天开盘封涨停板
应该会有十个连板,"https://guba.eastmoney.com/news,002564,798184598.html",2018-12-17 22:02:12,应该会有十个连板
老子每股成本5.29，感谢主力！老子感激涕零，呵呵呵……,"https://guba.eastmoney.com/news,002564,793860324.html",2018-11-23 02:24:46,老子每股成本5.29，感谢主力！老子感激涕零，呵呵呵……
我苦口婆心劝大家出来不听劝还骂我你们有良心吗？,"https://guba.eastmoney.com/news,002564,766796246.html",2018-06-15 11:05:37,"我苦口婆心劝大家出来不听劝还骂我你们有良心吗？

你们自己说，有几个听了我出来的，自己出来说，不听的跌了怪谁？怪你们自己咯。

好言好语，我得什么好处了？又不收一分钱，你们好话没一句，还骂我，你们良心被那个吃了吗？"
天沃大垃圾,"https://guba.eastmoney.com/news,002564,798569297.html",2018-12-20 06:16:23,天沃大垃圾
华帝股份(002035)大宗交易数据一览(12-28),"https://guba.eastmoney.com/news,002564,798767646.html",2018-12-21 10:22:03,按发行价的几折质押的?
上海电气入主天沃意欲何为,"https://guba.eastmoney.com/news,002564,798740092.html",2018-12-21 08:37:03,"....天沃科技位于县级市张家港，这个小镇非常干净，城镇管理秩序有度。在这个小镇，有很多加工型企业，而天沃科技就是这些加工型企业之一。
....天沃科技为一家普通制造压力容器公司，技术含量不高，属于机械类加工公司。现在很多公司都冠以科技二字用以提升公司名字上高端大气上档次。
....上海电气是一家电气公司，其入主天沃科技和其主业似乎不搭界，为啥入主？这都是一个迷。
....从近期盘面看，盘中时有大单强力卖出，其卖出动作显示，出逃仓惶。
投资者需对此保持高度警惕。
....如果上海电气没有项目转入天沃，那在目前经济萧条中，以加工业为主的公司，生存艰难。在经济下行中，加工业最受打击。"
今天开启暴跌模式,"https://guba.eastmoney.com/news,002564,798581995.html",2018-12-20 09:18:35,早上拉高，尾盘暴跌，拭目以待
2000点不是梦[哭][哭][哭],"https://guba.eastmoney.com/news,002564,798758363.html",2018-12-21 10:00:12,2000点不是梦
5.13加了4000股，虽然不错，但是还有点怕怕,"https://guba.eastmoney.com/news,002564,798741487.html",2018-12-21 08:51:52,5.13加了4000股，虽然不错，但是还有点怕怕
伪科技股 假增持 速撤,"https://guba.eastmoney.com/news,002564,798745745.html",2018-12-21 09:26:11,伪科技股 假增持 速撤
暴跌洗盘大法[怒],"https://guba.eastmoney.com/news,002564,798745212.html",2018-12-21 09:23:34,暴跌洗盘大法
竟然穿上马甲来“套现” 这些大股东被交易所盯上了！,"https://guba.eastmoney.com/news,002564,798733630.html",2018-12-21 06:56:11,竟然穿上马甲来“套现” 这些大股东被交易所盯上了！
看今天的气势，天沃还有一段上涨空间,"https://guba.eastmoney.com/news,002564,798655941.html",2018-12-20 14:02:48,
尾盘不涨停绝不卖。,"https://guba.eastmoney.com/news,002564,798650787.html",2018-12-20 13:46:54,尾盘不涨停绝不卖。
天沃科技12月20日资金揭秘,"https://guba.eastmoney.com/news,002564,798691787.html",2018-12-20 17:00:43,"今日天沃科技主力净流入额达84.66万元，净占比3.24%，
其中超大单净流入额28.43万元,净占比1.10%，
大单净流入额56.23万元，净占比2.18%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	28.43	0.00
大单	511.03	-454.80
中单	1101.14	-943.10
小单	942.94	-1185.64




资金解读





天沃科技收盘涨幅1.19%，今日成交密集时间集中于 

10:00-10:29

，区间涨幅0.02%，
区间成交均价 5.15，
区间成交量占当日成交量的44.06%，
区间主动买入量占区间成交量的62.32%。





其中，区间成交最活跃的价格分别为5.16、5.18、5.17，区间成交密集的手数区间分布于500-700、100-150、300-500手，中单介入居多。








成交活跃区间统计


10:00-10:29 区间成交均价 5.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.16	348100	315200	15.51%	14.04%
5.18	169900	255600	7.57%	11.39%
5.17	147700	40300	6.58%	1.80%
5.19	139000	31700	6.19%	1.41%
5.20	29900	0	1.33%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	113000	118000	161 	169 
100-150	118890	91300	793 	609 
300-500	169000	40000	338 	80 
200-300	111200	87800	371 	293 
150-200	65000	34200	325 	171 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300263	隆华科技 	5.84%	2085.85万
2	000338	潍柴动力 	-0.77%	1739.66万
3	002630	华西能源 	3.27%	1231.29万
4	300274	阳光电源 	4.08%	1067.04万
5	000622	恒立实业 	2.70%	1013.37万
35	002564	天沃科技 	1.19%	84.66万


数据来源:东方财富






展开阅读全文"
5.36抄底成功[胜利][胜利][胜利],"https://guba.eastmoney.com/news,002564,797800461.html",2018-12-14 09:55:41,5.36抄底成功
成交笔数666,"https://guba.eastmoney.com/news,002564,798655269.html",2018-12-20 14:00:57,
淫单666,"https://guba.eastmoney.com/news,002564,798655657.html",2018-12-20 14:02:29,
尾盘雄起,"https://guba.eastmoney.com/news,002564,798653687.html",2018-12-20 13:55:34,尾盘雄起
天沃虐我千百遍，我当天沃是初恋,"https://guba.eastmoney.com/news,002564,798643140.html",2018-12-20 13:25:42,天沃虐我千百遍，我当天沃是初恋
每一次的装逼都是为下一次的暴跌做准备！,"https://guba.eastmoney.com/news,002564,798634639.html",2018-12-20 12:43:41,每一次的装逼都是为下一次的暴跌做准备！
伟哥呢,"https://guba.eastmoney.com/news,002564,798630003.html",2018-12-20 11:51:58,伟哥呢
天坑科技碧绿碧绿,"https://guba.eastmoney.com/news,002564,798627082.html",2018-12-20 11:33:30,天坑科技碧绿碧绿
不用怕，现在跌的是50股。大家要坚持到底不放弃。,"https://guba.eastmoney.com/news,002564,798611744.html",2018-12-20 10:43:09,不用怕，现在跌的是50股。大家要坚持到底不放弃。
天沃天沃 天天卧啊,"https://guba.eastmoney.com/news,002564,798611346.html",2018-12-20 10:42:38,哈哈
几百万就能爆拉三个点，主力快要控惨仓了，是建仓时候，逢低买入,"https://guba.eastmoney.com/news,002564,798609758.html",2018-12-20 10:37:26,几百万就能爆拉三个点，主力快要控惨仓了，是建仓时候，逢低买入
大家来说一说每天买2买3托一千手的是谁,"https://guba.eastmoney.com/news,002564,798472444.html",2018-12-19 13:47:16,大家来说一说每天买2买3托一千手的是谁
天沃是科创概念，国企股。,"https://guba.eastmoney.com/news,002564,798553814.html",2018-12-19 22:50:43,天沃是科创概念，国企股。
今天抛的将悔恨终生,"https://guba.eastmoney.com/news,002564,798490865.html",2018-12-19 14:35:41,今天抛的将悔恨终生
5元不破，加仓，一波翻倍行情，即将开始！,"https://guba.eastmoney.com/news,002564,798547433.html",2018-12-19 21:27:49,5元不破，加仓，一波翻倍行情，即将开始！
回购要来了，前两天托盘已隐显踪迹,"https://guba.eastmoney.com/news,002564,798603231.html",2018-12-20 10:16:59,已建仓
可以,"https://guba.eastmoney.com/news,002564,798604165.html",2018-12-20 10:19:36,可以
现在才回购，价太低了。,"https://guba.eastmoney.com/news,002564,798601640.html",2018-12-20 10:12:11,现在才回购，价太低了。
是创投概念,"https://guba.eastmoney.com/news,002564,798586369.html",2018-12-20 09:34:58,是创投概念
