标题,链接,发布时间,内容
600702:舍得酒业公司章程(2018年6月修订),"https://guba.eastmoney.com/news,600702,769731994.html",2018-06-29 19:24:15,"公告日期：2018-06-30
舍得酒业股份有限公司
章 程

(2018年6月29日，公司2017年年度股东大会审议批准)

舍得酒业股份有限公司章程 （2018年修订）
舍得酒业股份有限公司章程

（2018年6月修订）

目 录

第一章 总则

第二章 经营宗旨和范围

第三章 股份

第一节 股份发行

第二节 股份增减和回购

第三节 股份转让

第四章 股东和股东大会

第一节 股东

第二节 股东大会的一般规定

第三节 股东大会的召集

第四节 股东大会的提案与通知

第五节 股东大会的召开

第六节 股东大会的表决和决议

第五章 董事会

第一节 董事

第二节 董事会

第六章 经理及其他高级管理人员

第七章 监事会

第一节 监事

第二节 监事会

第八章 财务会计制度、利润分配和审计

第一节 财务会计制度

第二节 内部审计


舍得酒业股份有限公司章程 （2018年修订）
第三节 会计师事务所的聘任

第九章 通知与公告

第一节 通知

第二节 公告

第十章 合并、分立、增资、减资、解散和清算

第一节 合并、分立、增资和减资

第二节 解散和清算

第十一章 修改章程

第十二章 附则


舍得酒业股份有限公司章程 （2018年修订）
第一章 总 则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根据《中
华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。

第二条 舍得酒业股份有限公司（以下简称公司）系依照《股份有限公司规范意见》
和其他有关规定，经四川省股份制试点联审小组(川股审)[1993]4号文件批准，以定向募集方式设立的股份有限公司(以下简称“公司”)。公司于1993年7月28日在四川省射洪县工商行政管理局注册登记，取得营业执照。1996年，经四川省人民政府川府函（1995）560号文批准，公司由定向募集公司变更为社会募集公司，并按《公司法》等有关法律、法规的规定进行了规范，依法履行了重新登记手续。根据四川省工商行政管理局有关规定，并于2005年7月将公司登记注册机关由四川省射洪县工商行政管理局变更为四川省工商行政管理局。

第三条 公司于1996年5月9日经中国证券监督管理委员会证监发审字（1996）
38号文批准，首次向社会公众发行人民币普通股(A股)3300万股并于1996年5月24日在上海证券交易所上市。

第四条 公司注册名称：

中文全称：舍得酒业股份有限公司

英文全称：ShedeSpiritsCo.,Ltd.

第五条 公司住所：四川省射洪县沱牌镇沱牌大道999号

邮政编码：629209。

第六条 公司注册资本为人民币33730.00万元。

第七条 公司为永久存续的股份有限公司。

第八条 总经理为公司的法定代表人。


舍得酒业股份有限公司章程 （2018年修订）
第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责任，
公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股东、
股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600702:舍得酒业2017年年度股东大会法律意见书,"https://guba.eastmoney.com/news,600702,769731944.html",2018-06-29 19:23:58,"公告日期：2018-06-30

四川省成都市西安北路二号芙蓉花园5502号 邮编：610072

5502,BuildingF,FuRongGarden,No.2,Xi’anNorthRoad,Chengdu,SichuanProv.

女女

电话/TEL：（028）87747485 传真/FAX：（028）87741838

网址/WEBSITE：www.kangdacdlawyers.com/

北京康达（成都）律师事务所

关于舍得酒业股份有限公司

2017年年度股东大会

法律意见书

康达股会字【2018】第0734号
致：舍得酒业股份有限公司

根据北京康达（成都）律师事务所（以下简称“本所”）与舍得酒业股份有限公司（以下简称“舍得酒业”或“公司”）签订的《聘请法律顾问合同》，本所指派杨波、王宏恩律师出席了舍得酒业2017年年度股东大会（以下简称“本次股东大会”）。

本所律师根据《中华人民共和国公司法》（以下简称“〈公司法〉”）、《上市公司股东大会规则》（以下简称“〈股东大会规则〉”）等法律法规、规范性文件及《舍得酒业股份有限公司章程》（以下简称“〈公司章程〉”）的有关规定，按照律师行业公认的道德规范、业务标准和勤勉尽责精神，就本次股东大会的召集、召开程序、出席会议人员的资格、表决程序及表决结果等重要事项的合法性发表法律意见如下：

一、本次股东大会的召集、召开程序

本次股东大会由公司董事会召集。2018年6月9日，公司董事会分别在《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站上公告了《舍得酒业关于召开2017年年度股东大会的通知》（以下简称“〈会议通知〉”）。《会议通知》中列明了本次股东大会的召开时间、召开地点、审议事项、出席对象、出
北京BEIJING 上海SHANGHAI 广州GUANGZHOU 深圳SHENZHEN 海口HAIKOU 西安XI’AN 杭州HANGZHOU
南京NANJING 沈阳SHENYANG 天津TIANJIN 成都CHENGDU

席会议登记办法等事项，并明确了本次股东大会采用现场投票与网络投票相结合的表决方式：

现场会议召开时间为2018年6月29日9点30分；采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日9:15-15:00。

2018年6月29日9点30分，本次股东大会现场会议如期召开。

本所律师经核查认为，本次股东大会的召集、召开程序符合《公司法》、《股东大会规则》和《公司章程》的规定。

二、出席本次股东大会人员的主体资格

根据《会议通知》，有权出席本次股东大会的股东为截止2018年6月22日交易结束时在中国证券登记结算有限责任公司上海分公司登记在册的公司全体股东或其合法委托代理人。

1、出席本次股东大会现场会议人员的资格

经审查出席本次股东大会的股东或其委托代理人身份证明、授权委托书，并与中国证券登记结算有限责任公司上海分公司提供的股东名单核对，出席本次股东大会现场会议的股东或其委托代理人共计5名，共持有公司发行在外有表决权股份116,828,407股，占公司股份总数的34.6363%。同时，公司的董事及部分监事、高级管理人员出席了本次股东大会现场会议。

本所律师经核查认为，出席本次股东大会现场会议的股东或股东代表均具有合法有效的资格，符合法律、法规和规范性文件以及《公司章程》的规定。

2、通过网络投票参加本次股东大会股东的资格

根据上海证券信息有限公司提供的股东网络投票数据，本次股东大会通过网络投票系统进行投票表决的股东共计11名，共持有公司发行在外有表决权股份321,478股，占公司股份总数的0.0953%。

三、本次股东大会提出临时提案的情形

2018年6月14日，公司董事会收到单独持有公司29.85%股份的股东四川
沱牌舍得集团有限公司提出的《关于提请增加2017年年度股东大会临时提案的函》，提出增加“关于修订《公司章程》的议案”的临时提案。

2018年6月16日，公司董事会分别在《中国证券报》、《上海证券报》、《证券时报》及上海证券……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
虽然本周,"https://guba.eastmoney.com/news,600702,769730269.html",2018-06-29 19:11:09,虽然本周
舍得酒业06月29日资金揭秘,"https://guba.eastmoney.com/news,600702,769702598.html",2018-06-29 16:11:43,"今日舍得酒业主力净流入额达-524.05万元，净占比-2.85%，
其中超大单净流入额-373.56万元,净占比-2.04%，
大单净流入额-150.49万元，净占比-0.82%。







































舍得酒业资金流向数据

类型	流入(万元)	流出(万元)
超大	3221.72	-3595.27
大单	4636.55	-4787.05
中单	5612.25	-5222.87
小单	4870.39	-4735.72




资金解读





舍得酒业收盘涨幅3.14%， 
其中，成交最活跃的价格分别为36.15、36.16、36.18，成交密集的手数区间分布于300-500、200-300、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.15	10200	9900	0.20%	0.19%
36.16	7100	0	0.14%	0.00%
36.18	5900	0	0.11%	0.00%
36.14	2700	0	0.05%	0.00%
36.17	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	315646	34600	631 	69 
200-300	120200	69473	401 	232 
1000-1500	100000	0	67 	0 
500-700	100000	0	143 	0 
700-1000	80000	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600519	贵州茅台 	2.89%	8201.45万
2	000858	五粮液 	3.19%	5531.40万
3	600600	青岛啤酒 	4.31%	3302.79万
4	000752	西藏发展 	10.00%	2471.09万
5	002304	洋河股份 	2.65%	2106.25万
34	600702	舍得酒业 	3.14%	-524.05万


数据来源:东方财富






展开阅读全文"
通化金马:拟发行股份和支付现金购买资产涉及的鸡西鸡矿医院有限公司股东全部权益价值资产评估报告,"https://guba.eastmoney.com/news,600702,769701642.html",2018-06-29 16:07:09,通化金马:拟发行股份和支付现金购买资产涉及的鸡西鸡矿医院有限公司股东全部权益价值资产评估报告
舍得酒业果然够垃圾，跌第一，涨倒数第一。,"https://guba.eastmoney.com/news,600702,769667853.html",2018-06-29 14:24:02,舍得酒业果然够垃圾，跌第一，涨倒数第一。
请大家积极到官网配合举报，督促相关部门尽快对舍得酒业二级市场交易数据展开调查，必,"https://guba.eastmoney.com/news,600702,769687858.html",2018-06-29 15:04:24,请大家积极到官网配合举报，督促相关部门尽快对舍得酒业二级市场交易数据展开调查，必有内幕交易
钱江摩托改名吉利汽车,"https://guba.eastmoney.com/news,600702,769686654.html",2018-06-29 15:00:56,钱江摩托改名吉利汽车
请大家配合举报该企业，放任二级市场操盘手做空行为，欺诈投资者，极有可能存在内幕交,"https://guba.eastmoney.com/news,600702,769682640.html",2018-06-29 14:51:54,请大家配合举报该企业，放任二级市场操盘手做空行为，欺诈投资者，极有可能存在内幕交易
既然主业发生了根本性的变化，建议东阳光科改名为东阳光药！,"https://guba.eastmoney.com/news,600702,769673833.html",2018-06-29 14:35:08,既然主业发生了根本性的变化，建议东阳光科改名为东阳光药！
舍得酒业卖的是假酒？？？,"https://guba.eastmoney.com/news,600702,769670470.html",2018-06-29 14:28:41,舍得酒业卖的是假酒？？？
最差的酒，5日线远隔千里，比大盘还弱一大截……,"https://guba.eastmoney.com/news,600702,769666545.html",2018-06-29 14:21:36,最差的酒，5日线远隔千里，比大盘还弱一大截……
为啥别人向上，你要向下？,"https://guba.eastmoney.com/news,600702,769653965.html",2018-06-29 13:57:02,
2B2B就不发力,"https://guba.eastmoney.com/news,600702,765465981.html",2018-06-09 09:36:45,2B2B就不发力
鲁北化工半年报增长109%。,"https://guba.eastmoney.com/news,600702,769625276.html",2018-06-29 12:31:22,鲁北化工半年报增长109%。
何时畅走才有希望,"https://guba.eastmoney.com/news,600702,769620211.html",2018-06-29 11:55:20,何时畅走才有希望
舍得亏钱，水井赚钱，唉，同酒不同命,"https://guba.eastmoney.com/news,600702,769591710.html",2018-06-29 10:44:24,舍得亏钱，水井赚钱，唉，同酒不同命
这个市场不给坑死，都给气死。无厘头。,"https://guba.eastmoney.com/news,600702,769591201.html",2018-06-29 10:43:24,这个市场不给坑死，都给气死。无厘头。
白酒板块可以的，人民币汇率逐渐企稳，北上资金还是会回来的，另外7月各大酒厂半年报,"https://guba.eastmoney.com/news,600702,769586948.html",2018-06-29 10:34:44,白酒板块可以的，人民币汇率逐渐企稳，北上资金还是会回来的，另外7月各大酒厂半年报发布期，业绩肯定是暴涨啊，迎接美好的七月
哎，我要是有1000万，现在立刻就可以拉涨停了,"https://guba.eastmoney.com/news,600702,769575715.html",2018-06-29 10:13:01,哎，我要是有1000万，现在立刻就可以拉涨停了
没有资金流入，但是一有资金，随时拉高,"https://guba.eastmoney.com/news,600702,769561300.html",2018-06-29 09:48:35,没有资金流入，但是一有资金，随时拉高
随时都有可能....,"https://guba.eastmoney.com/news,600702,769559107.html",2018-06-29 09:44:51,随时都有可能....
今天怕是最爱的买点出现了,"https://guba.eastmoney.com/news,600702,769552996.html",2018-06-29 09:32:48,今天怕是最爱的买点出现了
舍得酒业600702今天日线收盘绝对金针探底35.08元婴儿底，融资加配资全仓杀,"https://guba.eastmoney.com/news,600702,769293111.html",2018-06-28 10:00:40,舍得酒业600702今天日线收盘绝对金针探底35.08元婴儿底，融资加配资全仓杀入
跌五年,"https://guba.eastmoney.com/news,600702,769537892.html",2018-06-29 08:02:10,跌五年
舍得公司一定是出大事了。,"https://guba.eastmoney.com/news,600702,764292025.html",2018-06-04 11:35:55,舍得公司一定是出大事了。
"没有只涨不跌的股票,踏准节奏","https://guba.eastmoney.com/news,600702,765483162.html",2018-06-09 13:35:53,"没有只涨不跌的股票,踏准节奏"
祁连山的小弟，跟屁虫,"https://guba.eastmoney.com/news,600702,763174840.html",2018-05-29 18:47:40,祁连山的小弟，跟屁虫
人家水井坊瞬间拉红，你呢？废物狗庄，天天让人抄底,"https://guba.eastmoney.com/news,600702,766860109.html",2018-06-15 13:53:36,人家水井坊瞬间拉红，你呢？废物狗庄，天天让人抄底
今天是股东增持的最佳时机,"https://guba.eastmoney.com/news,600702,769525258.html",2018-06-29 04:36:23,今天是股东增持的最佳时机
已清,"https://guba.eastmoney.com/news,600702,769518482.html",2018-06-29 02:36:31,已清
周线KDJ已死了,"https://guba.eastmoney.com/news,600702,769511071.html",2018-06-29 00:30:15,还抱有幻想的将来更痛苦，现在是杀白马蓝筹了
顺鑫农业下午4点发布半年业绩预告，净利润同比增加百分之80左右。加上今年高考报名,"https://guba.eastmoney.com/news,600702,769509105.html",2018-06-29 00:03:23,顺鑫农业下午4点发布半年业绩预告，净利润同比增加百分之80左右。加上今年高考报名975万人，人数是8年来之最，升学宴用酒相当厉害。加上洋河酒厂近期调高价格，依然供不应求。这么多利好，现在差不多倒底部了
今天才发现这公司不是辞职就是股权转让的... 多亏买水井坊了哈哈，这真是把自己品,"https://guba.eastmoney.com/news,600702,769479815.html",2018-06-28 20:22:37,"今天才发现这公司不是辞职就是股权转让的...
多亏买水井坊了哈哈，这真是把自己品牌做臭了。"
沱牌舍得,"https://guba.eastmoney.com/news,600702,636674541.html",2017-05-03 21:19:23,.
真后悔分散投资买了舍得，全买水井坊那该多好啊。,"https://guba.eastmoney.com/news,600702,769339476.html",2018-06-28 11:30:42,真后悔分散投资买了舍得，全买水井坊那该多好啊。
补跌而已。,"https://guba.eastmoney.com/news,600702,769202929.html",2018-06-27 21:00:26,补跌而已。
白酒板块倒数第一，厉害了。,"https://guba.eastmoney.com/news,600702,769440732.html",2018-06-28 16:33:20,白酒板块倒数第一，厉害了。
要解禁了，谁愿意当轿夫,"https://guba.eastmoney.com/news,600702,769296685.html",2018-06-28 10:07:16,要解禁了，谁愿意当轿夫
舍得与水井坊差距超20元，昔日的兄弟已做老大。,"https://guba.eastmoney.com/news,600702,769300020.html",2018-06-28 10:13:29,舍得与水井坊差距超20元，昔日的兄弟已做老大。
后知之明，似乎只存在于小说里。,"https://guba.eastmoney.com/news,600702,769167504.html",2018-06-27 17:00:32,"重温日本地产的“1991时刻”

来源：中国证券报·中证网2018-06-23 08:32
　　金旼旼

　　后知之明，似乎只存在于小说里。东野圭吾的《解忧杂货店》里，最让人热血沸腾的一段是1980年的晴美通过浪矢杂货店的时光通道收到来自未来的指引：在1980年代要不断加大杠杆买入东京地产，但一定要在1990年以前把所有资产全脱手，因为“之后日本经济不断恶化，没有什么好事，所以就别指望投资赚钱了，往后只能踏踏实实地经营一份事业”。
　　1990年是最后的疯狂，东京周边公寓价格已经超出平均年薪的10倍，市中心更是高达将近20倍。“辛勤劳动未必能获得相应的回报，而空手套白狼的各种虚假无德的行为却能带来巨大财富，这样的状况深深地刺痛着人们的尊严。”日本泡沫经济概念的首创者、早稻田大学名誉教授野口悠纪雄在当时出版的《土地经济学》中，警告日本房地产泡沫。
　　不过，1989年正是日本泡沫经济的顶峰，野口特立独行的警告非但没有获得经济学家同行的认可，更招来普通人的讪笑。何为泡沫？经济学并没有标准答案。何为投机？事前更是难以判断：成功的是投资，失败的是投机。在揭晓成败之前，即便是最聪明的大脑也难以区分投资还是投机。
　　毕竟，1980年代是哈佛大学教授傅高义所说的“日本第一”的时代，这个时代的经验是：只要是地产，闭着眼睛买都会发财。从1983年开始东京土地就以异常速度上涨，1987年1月日本政府公布的土地标准价格竟然比一年前上涨了65.3%。
　　不止东京，当时的日本企业也将难以遏制的地产购买冲动带到了美国。1986年，日本第一不动产公司以创纪录的价格买下纽约的蒂芙尼大厦，1987年三菱地所买下纽约洛克菲勒中心14栋大楼。
　　面对飙涨的价格，日本国土厅1988年公布的《国土利用白皮书》认为：“以东京附近为中心的土地价格上涨是由实际需求所引起的。”这意味着东京地价上涨并非泡沫，而是土地供不应求的市场结果，这相当于政府在为高地价背书。
　　1989年底，日本土地资产总额约为2000万亿日元，是美国土地资产总额的整4倍。难怪当时日本人喊出“卖掉东京就可以买下整个美国”、“只用皇居的土地就可以买下整个加拿大”这样的豪言壮语。
　　“我想用‘不对劲’这个词表达一种不可思议的感觉，就是‘这种情况明明不可能持续下去，可人们却一点儿都不觉得奇怪，而且不可能持续的情况也竟然一直在持续’的感觉。”野口在《战后日本经济史》中写道。
　　即便感到“不对劲”，但房地产泡沫并没有立刻破裂。1990年日本股市率先开始下跌，但房地产价格依然看涨。这更进一步强化了人们的一种看法：股价可能下跌，但房价永远不会。
　　1987年美国股市“黑色星期一”引发日本股市大跌，但房价依然强势走高。1990年的日本股市下跌，是否只是重复1987年的故事？在这种情绪支撑下，直到1991年夏天，东京的房地产价格依然在不断攀升。
　　但随后，一切毫无征兆地戛然而止。1991年下半年日本房地产价格开始暴跌；十年后，日本六大城市平均地价回落至1980年代初的水平。一切又回到了原点。
　　事后，才能判断泡沫。野口利用电脑对新闻报道的检索显示，1987年泡沫只在媒体上出现过一次，而到了1991年出现的次数暴增至2546次，1992年达3475次。可见，对泡沫的判断都是后知之明。
　　在预判房价泡沫这件事儿上，严密的经济学分析和“不对劲”的直觉，很难说谁更靠谱。野口悠纪雄因看到东京公寓价格是年收入的10-20倍，就觉得不对劲；而如今中国一线城市公寓价格和居民年收入的之比已高达40-50倍。且在极其严苛的限购政策下，近两个月又出现显著上涨趋势。
　　有经济分析认为，从居民房贷余额/房价总市值和房贷年还本付息额/可支配收入总额判断，目前中国房价泡沫并不明显，且鉴于去库存已基本结束，短期房价仍应上涨。经济分析和直觉的不可调和，究竟该如何解释，无人知晓。中国何时会迎来日本的“1991时刻”，无人知晓。
　　此外，野口悠纪雄在分析日本房地产泡沫时，认为金融因素（长期宽松低利率政策、广场协定导致日元升值）并非主因，泡沫生成的主因是土地供需扭曲。
　　他认为，炒作房地产的根本原因是土地供给不充分造成的。其一是战争期间修订的《租地法》和《房屋租借法》强化土地和房屋租赁方的权利，导致拥有土地和住房的人宁愿闲置也不愿出租；其二是拥有土地的税负（固定资产税和遗产税）太低，导致在泡沫期东京随处可见破旧的平房，城区甚至存在大量农业用地，阻碍城市土地的高效利用。
　　这种供需扭曲在中国特大城市更为显著。无论是增加供应还是限制需求，除非能有效解决这种扭曲，否则难以对高企的房价釜底抽薪。
　　除非有来自浪矢杂货店的提醒，无人能准确预知1991年将成为日本地产历史的转折点。市场早晚会对因供需扭曲造成的投机泡沫进行强行出清，只不过已经觉得“不对劲”的人们总期待清算日来得晚一些。
　　“往后只能踏踏实实地经营一份事业”。回看历史，“只能”二字显得颇为无奈，但踏踏实实经营一份事业，难道不是早该如此吗。
展开阅读全文"
此庄太瘟，走了,"https://guba.eastmoney.com/news,600702,769436257.html",2018-06-28 16:16:17,此庄太瘟，走了
舍得酒业06月28日资金揭秘,"https://guba.eastmoney.com/news,600702,769434873.html",2018-06-28 16:11:21,"今日舍得酒业主力净流入额达-3250.43万元，净占比-10.76%，
其中超大单净流入额-926.71万元,净占比-3.07%，
大单净流入额-2323.72万元，净占比-7.70%。







































舍得酒业资金流向数据

类型	流入(万元)	流出(万元)
超大	1771.20	-2697.91
大单	9226.80	-11550.52
中单	10023.89	-10254.13
小单	9143.60	-5662.93




资金解读





舍得酒业收盘涨幅-6.19%， 
其中，成交最活跃的价格分别为36.90、36.88、36.94，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.58













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.90	3500	100	0.04%	0.00%
36.88	0	500	0.00%	0.01%
36.94	300	0	0.00%	0.00%
36.93	0	200	0.00%	0.00%
36.87	0	200	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	245559	198753	1637 	1325 
150-200	101882	217874	509 	1089 
200-300	61041	180000	203 	600 
300-500	110800	73209	222 	146 
500-700	0	60400	0 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600084	中葡股份 	-1.00%	1030.11万
2	600779	水井坊 	-2.07%	923.60万
3	600809	山西汾酒 	-1.19%	614.27万
4	600199	金种子酒 	0.32%	287.89万
5	002461	珠江啤酒 	0.20%	145.43万
31	600702	舍得酒业 	-6.19%	-3250.43万


数据来源:东方财富






展开阅读全文"
大家集体投反对票，股票都跌成屎了,"https://guba.eastmoney.com/news,600702,769427674.html",2018-06-28 15:43:13,大家集体投反对票，股票都跌成屎了
场个股赚钱效,"https://guba.eastmoney.com/news,600702,769427167.html",2018-06-28 15:41:19,场个股赚钱效
其实我就是招商地产的一员，老早定在30号上市了,"https://guba.eastmoney.com/news,600702,769424520.html",2018-06-28 15:32:06,其实我就是招商地产的一员，老早定在30号上市了
说了天目湖要涨你们不信,"https://guba.eastmoney.com/news,600702,769419729.html",2018-06-28 15:15:30,说了天目湖要涨你们不信
漫漫熊途—————      请不要怪罪外围市场，市值蒸发几万亿，与经济相悖而行,"https://guba.eastmoney.com/news,600702,769417427.html",2018-06-28 15:09:26,漫漫熊途————— 请不要怪罪外围市场，市值蒸发几万亿，与经济相悖而行，一片混乱，企业纷纷陷入困境，谁来负责？
舍得里面的都是些狗庄，为什么涨不起跌得起？,"https://guba.eastmoney.com/news,600702,769410498.html",2018-06-28 14:55:31,舍得里面的都是些狗庄，为什么涨不起跌得起？
每次都是涨包尾，跌第一，真是无法形容舍得的垃圾程度。,"https://guba.eastmoney.com/news,600702,769409878.html",2018-06-28 14:54:38,每次都是涨包尾，跌第一，真是无法形容舍得的垃圾程度。
保持与水井坊相差20元。,"https://guba.eastmoney.com/news,600702,769409059.html",2018-06-28 14:53:24,保持与水井坊相差20元。
我就想知道这个股票为什么天天跌，业绩也还可以，起码没有赔钱，好多哦股票涨的特别,"https://guba.eastmoney.com/news,600702,769406240.html",2018-06-28 14:48:54,我就想知道这个股票为什么天天跌，业绩也还可以，起码没有赔钱，好多哦股票涨的特别
还会涨,"https://guba.eastmoney.com/news,600702,769403286.html",2018-06-28 14:44:15,还会涨
海峡股份 海南新的龙头，未来发展不可量,"https://guba.eastmoney.com/news,600702,769389191.html",2018-06-28 14:21:11,海峡股份 海南新的龙头，未来发展不可量
告诉大家秘密,"https://guba.eastmoney.com/news,600702,766039447.html",2018-06-12 14:01:50,告诉大家秘密，“舍得”是有文化和社会哲理，如今这家酒企业的名字用了这两个字，我想也会给投资者带来丰厚收获。从趋势，级别，空间等几个方面看600702上升的大趋势已经开始，现在是进场好时机，中线最佳。这一段上涨什么时候走完呢，时间；10月20左右，价位；79.5至84.5左右.（如没有特大事件或灾难，战争，天灾），可以参考。目标实现别忘挖井人。
舍得这酒是不是好有问题？为什么走得如此差劲？,"https://guba.eastmoney.com/news,600702,769312915.html",2018-06-28 10:36:10,舍得这酒是不是好有问题？为什么走得如此差劲？
天目湖下午大涨，去的速度，,"https://guba.eastmoney.com/news,600702,769346979.html",2018-06-28 12:07:08,天目湖下午大涨，去的速度，
亏了3个板，割了,"https://guba.eastmoney.com/news,600702,769299103.html",2018-06-28 10:11:47,亏了3个板，割了
舍得  实在告诉你  这支股票是真要舍得卖  涨不高  跌第一,"https://guba.eastmoney.com/news,600702,769342761.html",2018-06-28 11:43:19,舍得 实在告诉你 这支股票是真要舍得卖 涨不高 跌第一
外国人要的是对市场的信心，而中国人要的是钱，前者长远发展到最后无限钱途，后者短期利益到最后臭名远播。,"https://guba.eastmoney.com/news,600702,769320163.html",2018-06-28 10:50:05,外国人要的是对市场的信心，而中国人要的是钱，前者长远发展到最后无限钱途，后者短期利益到最后臭名远播。
酿酒板块走弱 舍得酒业、古井贡酒跌逾5%,"https://guba.eastmoney.com/news,600702,769289821.html",2018-06-28 09:54:40,"来源：证券时报网 
　　酿酒板块今日继续走弱，截至发稿，舍得酒业、古井贡酒跌逾5%，顺鑫农业、泸州老窖、口子窖跌逾4%，伊力特、青岛啤酒、五粮液、洋河股份等跌幅居前。
（来源：证券时报网 2018-06-28 09:53） [点击查看原文]"
无奈归心,"https://guba.eastmoney.com/news,600702,769305966.html",2018-06-28 10:24:18,无奈归心
厉害，37.25买的，都套我，服你个垃圾了,"https://guba.eastmoney.com/news,600702,769123111.html",2018-06-27 14:31:20,厉害，37.25买的，都套我，服你个垃圾了
舍得与水井坊差距拉大到19元，昔日的兄弟做了老大。,"https://guba.eastmoney.com/news,600702,769288928.html",2018-06-28 09:52:55,舍得与水井坊差距拉大到19元，昔日的兄弟做了老大。
继续砸，别停，谢谢，准备买,"https://guba.eastmoney.com/news,600702,769285189.html",2018-06-28 09:45:51,继续砸，别停，谢谢，准备买
之前我就说了，酒中最差,"https://guba.eastmoney.com/news,600702,769283952.html",2018-06-28 09:43:41,之前我就说了，酒中最差
拉起来啊，天洋,"https://guba.eastmoney.com/news,600702,769281871.html",2018-06-28 09:39:57,拉起来啊，天洋
如果你把你的筹码看成是房子，你还会那么容易就卖吗？每月按时要交钱的，你还会这么容,"https://guba.eastmoney.com/news,600702,769265066.html",2018-06-28 08:18:08,如果你把你的筹码看成是房子，你还会那么容易就卖吗？每月按时要交钱的，你还会这么容易卖吗，就算房价掉了，难道就不交钱了吗？
对不起兄弟们，是怪我，我只要买哪支股哪支就不会涨。因为我把庄的祖坟给挖了。,"https://guba.eastmoney.com/news,600702,764262379.html",2018-06-04 10:27:08,对不起兄弟们，是怪我，我只要买哪支股哪支就不会涨。因为我把庄的祖坟给挖了。
与天洋共舞，天洋吃下国有股，锁仓，拉到100元,"https://guba.eastmoney.com/news,600702,765424979.html",2018-06-08 19:58:54,与天洋共舞，天洋吃下国有股，锁仓，拉到100元
舍得，有舍就有得，慢慢等，不信十年八年翻不了身,"https://guba.eastmoney.com/news,600702,769196529.html",2018-06-27 20:14:32,舍得，有舍就有得，慢慢等，不信十年八年翻不了身
看出来了，今天就是逃跑的机会,"https://guba.eastmoney.com/news,600702,769236209.html",2018-06-28 01:18:12,看出来了，今天就是逃跑的机会
上个月5.11进货，拿了一个月，，周五5.23抛了。,"https://guba.eastmoney.com/news,600702,766663943.html",2018-06-14 21:17:51,上个月5.11进货，拿了一个月，，周五5.23抛了。
5个月营收超40亿 2020市值过千亿,"https://guba.eastmoney.com/news,600702,769181902.html",2018-06-27 18:32:01,"---山西汾酒5个月营收超40亿 2020市值过千亿---

6月26日，山西杏花村汾酒厂股份有限公司举行2017年股东大会。会上透露，截至今年5月底，汾酒实现销售收入超40亿，同比增长超过40%，净利润超8亿，增长幅度达到60%以上。同时，最新确立2020年汾酒市值过千亿的发展目标。"
貴州茅臺 五糧液 瀘州老窖 洋河 都對舎得敢興趣 厲害了 智慧人生品味舎得,"https://guba.eastmoney.com/news,600702,765922573.html",2018-06-12 08:43:44,悠悠歲月酒 滴滴沱牌情
