标题,链接,发布时间,内容
治霾9载回头看__“科达炉” 要在2013年的A股市场里“点将”，PM2.5治理,"https://guba.eastmoney.com/news,600499,609868442.html",2017-02-17 18:22:43,"治霾9载回头看__“科达炉”
要在2013年的A股市场里“点将”，PM2.5治理板块当属亮点之一，“逢霾必涨”的铁律让一众PM2.5概念股在过去一年出尽了风头。科达机电(600499,股吧)更是以过去350个交易日里股价飙涨3倍的表现成为其中的佼佼者之一。
让科达机电股价“一飞冲天”的催化剂是其沉淀6年耗资10亿元研制出的煤气化(000968,股吧)炉。这一神奇的炉子据称能让污染大户减排的同时还能省钱，更能通过煤制气来替代当前缺口巨大的天然气，进而坐享由雾霾治理而催生出的千亿元级“煤改气”市场蛋糕。
追逐“科达炉”这一治霾“利器”，中国证券报记者近期赶赴佛山、沈阳和河北沙河等多地采访调研了解到，尽管节能减排效果显著，但受治霾政策落实难、成本投入大、盈利模式未成熟等一系列因素制约，“科达炉”目前在下游客户中的真实需求还存在诸多不确定性，市场“叫好不叫座”或许将成为科达机电短期内无法回避的尴尬。
本报记者 郭力方
押重宝 6年10亿造治霾利器
近日，来自全国数十家大型券商基金人士齐聚广东佛山，他们此行的目的是为了调研老牌陶瓷机械制造龙头科达机电的一项新产品，它能通过将煤炭气化后充分燃烧，同时有效减少大气污染物的排放，进而大大降低PM2.5的产生。在国内雾霾治理呼唤“灵丹妙药”的当下，科达机电这项名为“煤炭清洁气化炉”的新产品，备受投资者热捧。
“事实上，为了科达清洁气化炉，我们潜心研究了6年。”科达机电董事长边程如是告诉中国证券报记者。
2006年，时任科达机电总经理的边程遇到国内一位资深的老专家，对清洁煤气化炉研究了多年，且拥有技术专利，但就是无财力进行商业推广。了解情况后，边程立即给正在国外出差的董事长卢勤打了一个电话，深知国内陶瓷机械行业即将迎来成长“天花板”的两人，在一番讨论之后得出一致意见：上马煤气化项目。
于是，2007年4月，科达机电斥资5亿元在安徽省马鞍山市打造了占地18万平方米的“清洁燃煤气化系统”生产研发基地。此后至今，科达机电便在研制煤气化炉的转型路上“快马加鞭”。
关于“科达炉”的核心技术优势，用科达机电技术副总裁武祯的话可以概括为：将煤破碎筛分后进行气化，将煤炭燃烧效率提升至80%以上，同时有效消减废水、固体废弃物排放，并通过炉体本身加装的脱硫、除尘设施，出口煤气烟粉尘及含硫量均可达到大气污染物排放标准。“根据已投运项目的经济性核算，‘科达炉’的热转换效率比传统煤气炉高约16%，可直接节约燃料成本40%。”武祯告诉中国证券报记者。
相较于传统的陶瓷机械业务年收入增长仅有不到10%空间，煤气化炉业务被市场预期未来年复合增长率将超过35%。基于此，科达机电开始加注押宝“科达炉”，以求尽快填补传统业务增速放缓而减缩的空间。在安徽研发基地之外，公司后续还在四川峨眉、山东临沂及沈阳法库等地建起了气化炉的示范应用项目。截至目前，科达机电在清洁煤气化炉业务上的投入已累积10亿元，其中仅沈阳法库项目经过两轮注资后的投入就达4亿元。
一位公募基金研究员对中国证券报记者表示，“科达炉”的优势如果仅仅在于省几块燃煤的话，不会具有如此强的市场吸引力，其当前最被市场看好的是其成功搭上了雾霾治理的“顺风车”。
边程也对中国证券报记者介绍，当前雾霾污染已蔓延至150万平方公里，相当于国土面积的近1/6，尽管多数地方制定的大气污染防治计划核心措施是削减燃煤量，但这种策略目前推行得并不顺利。
边程分析道，煤炭目前占据国内六成以上的能源消费比重，这种现状短期内无法改观。而天然气连年闹“气荒”，风电太阳能发电又遭遇上网瓶颈，用它们来替代燃煤均不靠谱。“怎么办？唯有实现煤炭清洁利用。这一点国家政策层面近来已经开始重视，提倡‘煤改气’，之前说改用天然气，现在又提到改用煤制气。这就为‘科达炉’推广应用提供了机遇。”
这种说法也得到市场分析人士的认可。中金公司一位研究员表示，“煤炭清洁高效利用”这一提法自9月国家出台《大气污染防治行动计划》有所阐述后，近期又被高层及专家学者数次提及，鉴于天然气相对稀缺和昂贵的局面难以打破，推广煤制气存在上升为重要替代政策的较大可能。
一旦政策大力推行煤改气，按照该研究员预计，将释放出千亿元级的市场空间。而对于科达机电来说，推广煤制气将催生众多“两高”行业对于“科达炉”的广泛需求，其中占主体的氧化铝、陶瓷和玻璃行业的潜在市场就达800亿元。
不久前，“科达炉”成功获得了中国环保产业协会的认证。在拿到证书的当天，边程饶有兴致地让公司高管们设计科达机电新的广告宣传语。在大家集思广益之下，“雾霾”、“煤炭清洁利用”、“第一个吃螃蟹者”成为关键词，而传统业务似乎已不值一提。这足显公司管理层对于未来开拓煤炭清洁利用“蓝海”的信心。
用不起 潜在市场需求未释放
尽管技术优势明显，应用前景普被看好，但国泰君安研究员指出，“科达炉”及其配套设备整体数千万元的价格，能否让一些投资规模小的陶瓷和玻璃企业接受，市场对于这一点普遍存在很大疑虑。
为了探明“科达炉”目前的下游市场接受度究竟如何，中国证券报记者先后前往沈阳、沙河等国内玻璃和陶瓷企业聚集地，了解各行业企业的真实需求状况。
河北省沙河市政府一位人士告诉中国证券报记者，今年以来，科达机电公司多位高管曾数次来沙河与政府及企业洽谈引入“科达炉”来应对在河北全省不断加码的雾霾治理攻坚战。
在沙河市出台的今冬明春大气污染治理攻坚行动实施方案中明确提出，2013年底前，要完成全市30%玻璃窑炉生产线改天然气或煤制气任务，对逾期完不成改造任务的企业，一律停止生产。尽管如此，上述人士对中国证券报记者表示，这项工作实际推动起来，仍然碰到很多问题。
据了解，目前包括玻璃、陶瓷在内的诸多行业企业均采用传统的两段式水煤气炉作为燃烧装置，其产生的废气尤其是废水污染广被诟病。近两年来，福建、广东等地已经开始制定政策强制淘汰水煤气炉来治理污染，但其在其他众多省区仍被大面积使用。
“‘科达炉’在污染治理效果上，尤其是实现酚水副产物的零排放方面，确实有其技术优势。但要命的是，一台炉子售价2500万元，对于企业来说，一次性投入成本负担太重了，实在是用不起。”沙河当地最大的玻璃生产商安全实业相关负责人告诉中国证券报记者。据他们测算，现在整个平板玻璃行业市场才800亿元左右，而煤改气投入成本就高达170亿元，企业积极性不高可想而知。
对此，科达机电董事长边程为下游客户的顾虑算了一笔经济账：与神木县6400大卡燃煤800元/吨的价格对比，采用科达炉一般适合燃烧的5400大卡煤种价格仅为600元/吨。如果以一年3.3万吨的煤耗量核算，企业一年可节省600万元，2500万元的投入四年左右时间就能收回。
尽管如此，“煤改气”更大的问题还在于，企业要完全实现煤改气，必须要改造现有的生产工艺，这种“伤筋动骨”式的“大手术”的成本投入更大。
沙河玻璃集团相关人士向中国证券报记者介绍，目前沙河市玻璃企业已经有1/3完成了烟气脱硫改造，按照政策要求，到明年上半年要全部完成，另外还要完成1/3的脱硝改造任务。“我们玻璃厂现在采用的燃煤产自陕西神木的低硫高热值煤，如果通过后端烟气脱硫脱硝，废气排放的污染物指标已经接近国家制定的标准限值。这种情况下再额外替换前端的煤气发生装置，实无必要。除非政策上允许我们前端改造后不用再在后端加装环保设施。”
玻璃行业企业的“呼声”，在陶瓷工业重镇沈阳法库县也同样存在。法库县政府今年7月专门召开了陶瓷企业煤改气座谈会，要求今年底前全部取缔传统煤气发生炉。当地一家中型陶瓷企业负责人告诉中国证券报记者：“成本投入确实不是小问题。别的不说，我们陶瓷行业一条生产线的投资额才150万元左右，而上一套‘科达炉’前期投入却高达两千万元，相当于新建10多条生产线。”
尽管市场推广难度不小，但科达机电的“科达炉”还是有了一些市场突破。今年9月，科达机电发布公告称，公司同佛山两家陶瓷公司签订了总额为1.26亿元的科达炉及相关装置的总包合同。此外，公司去年至今签订了来自氧化铝行业的多个订单。截至目前，公司公告的“科达炉”的订单总额已超过10亿元。对于这些订单的盈利前景，公司在多次公告中均提到，合同履行对2013年度净利润影响还无法测算。
上述公募基金人士仍对中国证券报记者理性分析道，目前来看，“科达炉”在氧化铝行业“意外”收获了“墙里开花墙外香”之效，但毕竟燃料成本只占氧化铝行业的不到2%，而陶瓷和玻璃行业则高达30%，将“科达炉”用在陶瓷和玻璃企业身上更具经济性。“况且，从下游领域水煤气炉的存量来看，陶瓷行业有3000套，玻璃有2000套，而氧化铝仅500套，且公司目前已经获得其中1/5份额。‘科达炉’在前两大行业的替代市场空间明显更大。”
对于市场的疑虑，边程也坦承有困惑。他说：“3年前‘科达炉’技术未成熟时，券商基金给公司估值一度打到28块钱；现在技术成熟了，市场反倒有疑虑了，让公司十分不解。”
见真容 科达炉何时盈利难测
12月初，浓浓雾霾萦绕中，中国证券报记者来到科达机电为在陶瓷行业推广“科达炉”而合资成立的沈阳法库县示范基地现场。在这里，记者得以一睹这个治霾“利器”的“真容”。
中国证券报记者在现场看到，占地面积数百亩的场地上，矗立着大小不等的十余个炉体，被纵横交织的大小管道勾连起来。科达机电沈阳法库项目负责人江宏介绍，“科达炉”实际上是一个广义概念，全称应该称作科达机电清洁煤气化系统，气化炉只是其中一部分。一个系统，气化炉有20台，其他辅助设施包括1台蒸汽轮机、1台锅炉、2台空气分离机和8个脱硫塔等。
“除气化炉自产外，其他辅助设备均为外购，而且是集成国内目前各领域的品牌制造商，例如次核心的空分系统，用的就是杭州富士达的产品。”江宏告诉中国证券报记者，配备优良的辅助设施就是为了将气化炉的优势最大化展现出来，因此整个系统造价不菲。
当记者询问整个系统未来还有多大的成本下降空间时，江宏表示，未来会通过收购一些辅助设备厂来适当加强成本控制，但综合来看下降空间不大。
也许正是因为意识到高昂的设备价格已经让潜在客户“敬而远之”，单纯靠卖设备来撬开陶瓷和玻璃两大行业的市场需求已然不现实，科达机电从早些年便尝试采用“卖气”模式——“自掏腰包”在陶瓷或玻璃工业园区建起一整套设备，通过输气管道来向陶瓷企业集中统一供气。眼前的法库示范项目采用的便是这种模式。
上述沙河市政府负责人也对中国证券报记者表示，“卖气”模式对于地方政府和企业来说较为可行，政府少了很多监管压力，企业也因少了前期巨额投入也乐于接受。
但这种模式对于科达机电来说，则意味着自己埋了数亿元设备投入的“单”，这给公司带来了不小的资金压力。江宏告诉中国证券报记者，法库项目2010年成立以来，投资规模超过预期，负债总额较大。为缓解资金压力，公司在前期已投入2亿元基础上于今年10月再为项目增资了2亿元。但项目运行至今，一直处于亏损状态，今年以来又亏了6000万元。截至目前，法库项目产能利用率远低于此前预期。法库当地有80多家陶瓷企业，目前成功用上科达煤制气的只有4家。
江宏坦承，按照公司预想，“卖气”模式应该是客户群比较成熟情况下的终极盈利模式，而且如果需求量大，科达炉所生产的煤制气成本价可比当地工业用天然气低出41%，比传统水煤气炉的成本价也低出约15%，竞争优势明显。但是，目前的情况是不得已提前切换到这一模式。
至于具有标志意义的法库项目何时能实现盈利，中国证券报记者在采访过程中一直未能从公司得到明确说法。江宏告诉记者，这一点始终要取决于当地政策落实的力度，以及企业对“科达炉”的认可度。
事实上，据中国证券报记者进一步调查了解，“科达炉”在潜在客户中推广的不确定性并不仅止于此。记者在法库陶瓷工业园区走访时，发现园区内主干路旁的地面上绵延分布着数根管道，一端连接法库基地，一端连接企业用气的接口。江宏告诉记者，这些管道便是科达煤制气管道，系当地燃气公司修建，目前这些管道只覆盖了整个园区20%的陶瓷企业，并且由于与科达机电合作的燃气公司目前运行不正常，也将影响后期的管道续建。
就在江宏接受中国证券报记者采访的过程中，一个当地陶瓷企业主打来电话说，他们想近期开始将目前用的天然气换做煤制气，但管道没有修到厂子，可否由科达公司来配套建设？江宏告诉该企业主，主体管道只能由燃气公司负责修建，科达公司没有这个资质，况且建管网的投入也不小。双方因此商议未果。
看来，输气管道问题可能正在成为“科达炉”推广过程中一个不可忽视的“绊脚石”。上述沙河市政府相关人士也对中国证券报记者表示，目前沙河市对于煤制气管网的铺设问题还未提上议事日程。
一位私募基金研究员介绍，他们研究团队去年对科达法库项目做过一个外围调研，发现该项目的正常运行直至盈利现在还面临诸多制约因素。回去后，该私募基金就下调了对科达机电未来的估值预期。
上述公募基金研究员总结道，科达机电作为当前“外强中干”的环保行业大军中难得的一只技术潜力股，尽管今年以来市场表现优异，但外界仍然期待其业绩能因“科达炉”需求的快速释放而进入高增长期，这也将成为引爆其股价下一轮行情的催化剂。“但从现状来看，‘科达炉’推广碰到的问题可以说是当前国内煤改气整个行业现状的一个缩影，解决它们可能非朝夕之功。这可能预示着市场所预期的公司股价的下一个爆发期还为时尚早”。
展开阅读全文"
骂声越来越多，说明调整快到位了。。,"https://guba.eastmoney.com/news,600499,609590601.html",2017-02-16 22:11:32,骂声越来越多，说明调整快到位了。。
小盘，低价，资产整合重组的300240，重点关注,"https://guba.eastmoney.com/news,600499,610039044.html",2017-02-18 17:30:08,旅游行业盛宴一触即发 两大龙头暗地崛起
安静的记录 每笔操盘,"https://guba.eastmoney.com/news,600499,609677137.html",2017-02-17 10:03:02,安静的记录 每笔操盘
科达欠账太多，好发力了。,"https://guba.eastmoney.com/news,600499,609379295.html",2017-02-16 11:23:17,科达欠账太多，好发力了。
转   股票究竟是你的敌人还是情人,"https://guba.eastmoney.com/news,600499,240151323.html",2016-01-08 20:32:21,"江恩说过股票就像有生命的动物，我认为说的不全面不准确，股票就是有生命的人，确切的说就是人，股票的一举一动都体现持有者的心态、特点，股票具有一切人类具有的情感。
股票经常会报复人因你不尊敬它或者无缘，股票同样会报答一个人，因为你对它痴情！翻几倍的大牛股，能抓到的人几乎清一色具备一个现象‘不套不发’ ，也就是其实抓到十几个一字停板股票的人没有一个技术过硬的，恰恰相反都是前期买完被套的，因为被套舍不得卖而不看了，结果由于位置低的重大资产重组造成翻了好几倍，依然因你痴心守护它而得到的回报！但炒高的股票就不行，爆炒的股票好比被无数人骑过的自行车，又臭又滥到处都响，你对那样的股票痴情，最后就只有高台跳水选择自杀，所以不是所有股票都可以痴情相守，关键是位置低质地好才可以！
股票有时候会突然变脸，变成你的仇人。有些股票有强庄介入，但和你性格不同，你买完后它就洗盘，总也不涨，本来位置也不高啊？为什么不涨呢？我告诉你秘密：首先这个股票操盘手和你无缘，性格迥异，第二，操盘手有可能患有人格分裂的疾病！当你忍不住这种煎熬而卖出之后，股票就像长了眼睛一样，一路连续暴涨绝尘而去，它和你翻脸了！这就好比两个年轻人，结婚就吵架，那就是无缘，分手就分手了，也许分手了两个人都找到更好的，痴情绝不是永远正确的！"
广东省地方上市公司国企改革类；广东广晟集团率,"https://guba.eastmoney.com/news,600499,609842098.html",2017-02-17 16:28:15,该股明日将再创历史新高
追涨停，全仓追涨停！成功率九成！,"https://guba.eastmoney.com/news,600499,609676676.html",2017-02-17 10:02:13,追涨停，全仓追涨停！成功率九成！
5084,"https://guba.eastmoney.com/news,600499,609774250.html",2017-02-17 13:47:32,5084手
大盘涨的时候没你事，跌的时候也没少跌，奇葩股,"https://guba.eastmoney.com/news,600499,609752903.html",2017-02-17 13:02:38,大盘涨的时候没你事，跌的时候也没少跌，奇葩股
超高成功率选股方法揭秘 — 超级短线选股法（续）,"https://guba.eastmoney.com/news,600499,609676595.html",2017-02-17 10:02:07,超高成功率选股方法揭秘 — 超级短线选股法（续）
尾盘4万2千手卖单，折价3300万。 有必要吗？走了！,"https://guba.eastmoney.com/news,600499,609602200.html",2017-02-16 23:13:56,"尾盘4万2千手卖单，折价3300万。
有必要吗？走了！"
庄家好坏！见大盘不妙，瞬间把下面的大托单全撤了！,"https://guba.eastmoney.com/news,600499,609437420.html",2017-02-16 13:59:12,如题
昨天明显就是假摔啊，昨天尾盘并没有放量，庄家着急了。,"https://guba.eastmoney.com/news,600499,609362188.html",2017-02-16 10:51:39,昨天明显就是假摔啊，昨天尾盘并没有放量，庄家着急了。
科达洁能：首家工业治霾企业广告登陆央视及凤凰卫视,"https://guba.eastmoney.com/news,600499,594982894.html",2017-01-25 19:46:24,"这两天，关注央视财经频道以及凤凰卫视中文台的观众会发现，在民生快消品广告扎堆的电视荧屏上，出现以“掌握清洁燃煤核心技术，解燃煤之急”作为广告主打语的治霾企业的广告，这一广告的主角是近年来活跃在工业燃煤清洁高效利用领域的A股上市公司——广东科达洁能股份有限公司。
业内人士纷纷评价道，当前，“治霾大计”全国上上下下都在行动， 科达洁能作为煤炭清洁利用行业第一家成功在央视打出广告的工业治霾企业， 此举彰显公司在治霾行动中的企业使命感和责任感。 也是对科达洁能“以清洁燃煤核心技术倡导雾霾前端源头控制”理念的集中展示。

“谈煤必污”加重燃“煤”之急
不久前，山西临汾发生重污染天气大气污染物多项指标超百倍的现象，这一事件让社会大众再次认识到煤炭粗放燃烧是当前导致雾霾的最大“元凶”。一段时期以来，国家推进的大气污染防治工作也围绕控制煤炭消费量，以及加大重污染行业大气污染物末端治理的举措展开。
但国家的政策落实到地方，却存在被一些地方政府简单粗暴理解为“谈煤必污”，致使众多无法摆脱煤炭作为主要燃料的工业企业纷纷叫苦不迭，迫切需要解燃“煤”之急。
这些企业主目前共同的心声是：“我们渐渐认识到，煤炭燃烧并不绝对带来空气污染，只有不清洁用煤才是雾霾产生的真正根源”。据他们介绍，过去几年他们曾引进一些先进的清洁燃煤技术，将粉煤气化后生产清洁煤气作为工业燃料，其清洁度可以媲美天然气，经济性则远优于天然气，“但这些技术因为不符合控煤原则并未引起相关部门重视”。

没有不清洁的能源 只有不清洁的技术
早在2007年，广东科达洁能股份有限公司就开始进军工业燃煤高效清洁利用技术研发，公司斥资10亿元推广的梯级回热式新型煤气化技术，迄今为止已成功在氧化铝、陶瓷等行业推广上百台套，取得了客户和业绩人士的一致认可。
科达洁能研发的清洁煤气化技术，其核心便是通过煤炭的清洁高效燃烧，从前端减少大气和水等污染物的产生，从源头上控制雾霾产生的根源。广泛的市场验证结果已显示，科达洁能的新型煤气化技术其所产清洁工业燃气，清洁度可媲美二类天然气，但制气价格仅相当于天然气的50—70%。
当前，国家推行的“煤改气”战略正遭遇天然气价格高企，且供应量存在瓶颈的不利影响，煤炭作为我国能源消费的主体地位短期内又难以改变。在此背景下，众多权威专家近年来已越来越多地提倡大力推进煤炭清洁高效利用，倡导“清洁用煤，用清洁煤”。
2016年全国“两会”期间，全国政协委员、国家气象局原局长秦大河表示，当前情况下，散烧煤和不清洁的煤是造成中国城市雾霾或者东部雾霾的主要原因。秦大河认为，“防治雾霾，煤的清洁利用是关键”。环保部部长陈吉宁也指出，“过去人们一说到煤炭就感觉很脏，现在要为煤炭正名，煤炭清洁利用其实可以比天然气更环保”。
2016年11月17日，李克强总理主持召开国家能源委员会会议时也强调，针对有限能源的高效利用，能源生产既要优存量，把推动煤炭清洁高效开发利用作为能源转型发展的立足点和首要任务。
业内专家指出，科达洁能作为国内最早进军煤炭清洁高效利用的领军企业之一，十年专注打造的清洁煤气化技术便充分切合了当前以煤炭清洁高效利用实现雾霾治理的国家战略，未来或将充分受益这一战略落地而催生的市场空间。
科达洁能相关负责人也对记者表示，科达洁能一直崇尚治霾理念就是“没有不清洁的能源，只有不清洁的技术”，煤炭燃烧并非必然带来雾霾。
借电视广告吹响发力清洁燃煤技术市场“集结号”
上述科达洁能相关人士指出，公司此次高调在央视及凤凰卫视平台推出形象宣传广告，就是充分感受到煤炭清洁高效利用的春天正在加速到来，公司正蓄势待发，为配合各地践行这一战略做出应有的贡献。“此次央视等广告的推出，便是吹响公司发力清洁燃煤技术市场，治霾在行动的集结号”，该人士表示。
业内专家指出，科达洁能清洁煤气化技术所适用工业炉窑领域， 年煤炭消费量超过 3 亿吨，大气及水污染物排放量和排放强度均不亚于工业锅炉及民用散煤等一些治霾热点领域。 对此他建议道， 从发挥治霾攻坚战综合协同效应的角度讲， 工业炉窑领域特别是煤气发生炉领域急需出台相应的落后污染工艺淘汰政策，建立落后生产工艺调整退出及设备淘汰“负面清单”。同时，及时出台煤气发生炉相关污染物排放标准， 并辅之以相应的正向财税激励政策， 推广新业态模式， 在工业园区集中煤改清洁燃气。"
再从市场实际,"https://guba.eastmoney.com/news,600499,608915895.html",2017-02-15 07:06:08,在金融危机后的3年里卖零食
这b玩意,"https://guba.eastmoney.com/news,600499,608675783.html",2017-02-14 16:21:31,这b玩意
哈哈,"https://guba.eastmoney.com/news,600499,608545157.html",2017-02-14 13:20:08,哈哈
网下打新需要，不要太认真！一旦新股收益下降，这些资金就会撤离！,"https://guba.eastmoney.com/news,600499,604532238.html",2017-02-09 14:28:19,网下打新需要，不要太认真！一旦新股收益下降，这些资金就会撤离！
什么人每分钟抛出7手,"https://guba.eastmoney.com/news,600499,608540738.html",2017-02-14 13:12:31,不痛不痒，有意思吗。
钟的广告能说明什么？,"https://guba.eastmoney.com/news,600499,608338624.html",2017-02-14 08:47:21,钟的广告能说明什么？
筹码越洗越少，这个做雾霾治理的，绝对属于听话的公司，加上业绩好市盈率低，融资融券,"https://guba.eastmoney.com/news,600499,603831213.html",2017-02-08 13:30:56,筹码越洗越少，这个做雾霾治理的，绝对属于听话的公司，加上业绩好市盈率低，融资融券标的，现在七块多的价格肯定一群人补仓拉低成本，除非借的钱玩股票
明天创业板开始反弹，龙头股是300579；不要错过,"https://guba.eastmoney.com/news,600499,607984485.html",2017-02-13 21:33:57,国务院批复同意《西部大开发“十三五”规划》
一带一路、碳酸锂和炉子，未来三大看点,"https://guba.eastmoney.com/news,600499,607676885.html",2017-02-13 15:58:21,哪个看点会管用？
这是在画边框线吗？[微笑],"https://guba.eastmoney.com/news,600499,607561734.html",2017-02-13 14:15:08,这是在画边框线吗？
错过了一万又一万,"https://guba.eastmoney.com/news,600499,607525113.html",2017-02-13 13:43:03,错过了一万又一万
苫夏缴进到就是赚到！,"https://guba.eastmoney.com/news,600499,607347755.html",2017-02-13 10:58:00,苫夏缴进到就是赚到！
除权以来120个交易日，明天120天线拐头突破，技术买入！,"https://guba.eastmoney.com/news,600499,604815229.html",2017-02-09 21:55:30,除权以来120个交易日，明天120天线拐头突破，技术买入！
看不好的就尽早卖，留着干嘛？正好60日压力线到卖点了,"https://guba.eastmoney.com/news,600499,605847692.html",2017-02-11 10:06:55,看不好的就尽早卖，留着干嘛？正好60日压力线到卖点了
最主要的原因还是由于监管部门以及主管部门近期加强对险资投资行为的监管,"https://guba.eastmoney.com/news,600499,605833651.html",2017-02-11 07:33:00,许多大户放弃或减少锁定的市值
为什么科达洁能不敢业绩预告？,"https://guba.eastmoney.com/news,600499,604255529.html",2017-02-09 05:44:56,为什么科达洁能不敢业绩预告？
一句话：垃圾中的战斗机[兴奋][兴奋],"https://guba.eastmoney.com/news,600499,604502679.html",2017-02-09 13:45:04,一句话：垃圾中的战斗机
洁能环保，石墨烯，锂电池，定增，股价低点，填权。如此多上涨理由，再不动真说不过去,"https://guba.eastmoney.com/news,600499,604084639.html",2017-02-08 20:17:03,洁能环保，石墨烯，锂电池，定增，股价低点，填权。如此多上涨理由，再不动真说不过去了！
请求你们安静，这些公开的信息就不要发了,"https://guba.eastmoney.com/news,600499,604105820.html",2017-02-08 22:11:59,等待机会吧，安静，静悄悄，让所谓的主力心慌慌。你们这样天天吹鼓手似的叫，人民群众都来了
证监会：支持节能环保企业上市融资 鼓励环保企业做大做强 103 评论02-08,"https://guba.eastmoney.com/news,600499,604068244.html",2017-02-08 18:56:33,"证监会：支持节能环保企业上市融资 鼓励环保企业做大做强
103 评论02-08 15:22 来源:证监会网站
《关于大力推进节能环保科技产业发展的建议》收悉。经认真研究，现就有关问题答复如下：
节能环保等战略性新兴产业对我国经济转型升级具有重要意义。同时，节能环保项目多具有资金需求量大、回收周期长、资金周转慢等特点，节能环保企业大多是轻资产、技术密集型的小微企业，获得银行信贷资金有不少难度.我会一直高度重视中小企业融资难的问题，采取多种措施拓宽融资渠道，降低融资成本。节能环保科技型中小企业可以充分利用资本市场发展壮大。
一、私募基金支持节能环保产业发展
私募基金，特别是私募股权投资基金和创业投资基金，是金融服务实体经济的重要资本力量。总体上讲，我会始终积极支持私募投资基金参与节能环保产业投资，并通过支持设立节能环保产业投资基金、政府引导基金，吸引社会资本投向节能环保企业，促进节能环保科技产业发展和成果转化。
根据《证券投资基金法》和《中央编办关于私募股权基金管理职责分工的通知》，我会负责私募股权基金的监管工作。2014年8月，我会发布《私募投资基金监督管理暂行办法》，明确了适度监管、功能监管、差异化监管等监管思路，对私募基金行业不设市场准入，由中国证券投资基金业协会采取事后登记备案，同时推动出台相关政策，促进行业规范发展。下一步，我会将多措并举，进一步促进私募基金更好支持初创型、科技型中小微企业发展。
二、债券市场支持节能环保产业
我会按照中央、国务院的总体部署，积极推动债券市场改革发展，加大制度创新，不断丰富债券品种和工具，支持符合条件的节能环保企业发行公司债券融资。2015年，节能环保企业共发行13期公司债券，募集资金111亿元。2016年，在我会统一指导下，上海、深圳证券交易所和私募产品报价系统先后开展绿色公司债券业务试点，助力绿色产业发展。下一步，我会将继续积极支持包括节能环保企业在内的绿色发行人利用公司债券市场融资发展。
三、支持节能环保企业上市融资
近年来，我会采取多种措施大力推进多层次资本市场建设，充分发挥资本市场对新兴产业的支持作用，积极支持符合国家产业政策和发行上市条件新兴产业企业(包括节能环保企业)发行上市，利用资本市场筹集发展资金。特别是，2004年和2009年深圳证券交易所设立中小企业板和创业板，专门服务成长型、创新型的中小企业。2014年5月，我会修订实施《首次公开发行股票并在创业板上市管理办法》，适当降低了创业板首发财务准入指标，简化了发行条件，进一步加大了对创新型、成长型企业发展的支持力度，扩大了服务企业的覆盖面，引导更多的资金投入包括节能环保产业在内的各类新兴产业。截至2016年6月，在中小企业板和创业板上市的节能环保企业数量分别达70家和59家。
下一步，我会将继续支持符合国家产业政策和发行上市条件的节能环保企业上市融资，鼓励节能环保企业利用资本市场做大做强。
编辑: 东方财富网"
而且没有一次失手，因此这意味着调整只会迟到，绝不会缺席。,"https://guba.eastmoney.com/news,600499,603971638.html",2017-02-08 16:23:52,而且没有一次失手，因此这意味着调整只会迟到，绝不会缺席。
600499:科达洁能第六届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,600499,603152442.html",2017-02-07 19:01:54,"公告日期：2017-02-08
证券代码：600499 股票简称：科达洁能 公告编号： 2017-010



广东科达洁能股份有限公司



第六届董事会第十八次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



广东科达洁能股份有限公司（以下简称“公司”或“科达洁能”）第六届董事会第十八次会议于2017年2月7日在公司以现场表决和通讯表决相结合的方式召开。会议由董事长边程先生主持，会议应到董事 8人，实到董事 8 人，授权代表 0 人。全体监事及部分高级管理人员列席了会议，符合《公司法》及《公司章程》的有关规定。会议通过记名投票的方式，审议通过了如下决议：



一、审议通过《关于聘任钟应洲先生为公司副总裁的议案》，同意 8 票、



反对 0 票、弃权 0 票。



经公司总裁吴木海先生提名，聘任钟应洲先生为公司副总裁（钟应洲先生简历见附件），负责公司海外战略发展相关业务，任期至本届董事会届满为止。



二、审议通过《关于为控股子公司江苏科行环保科技有限公司银行授信提供担保的议案》



2016年8月19日，公司六届十一次董事会审议通过了《关于向银行申请综



合授信额度的议案》，同意公司向平安银行股份有限公司佛山分行申请不超过60,000万元的人民币综合授信额度，有效期限两年。经综合考虑，董事会同意在此授信额度范围内将10,000万元的人民币综合授信额度转移给控股子公司江苏科行环保科技有限公司使用，公司及江苏科行环保科技有限公司第二大股东江苏科行环境能源发展有限公司为该笔授信提供连带责任担保，担保期限为两年。



本议案需提交公司股东大会审议。



表决结果：同意8票、反对0票、弃权0票。



特此公告



广东科达洁能股份有限公司董事会



二〇一七年二月八日



附件



钟应洲简历



钟应洲，男，汉族，1964 年出生，管理学学士，曾任职广东新中源陶瓷有



限公司出口部总经理，鹰牌控股有限公司总经理，上海亚细亚陶瓷公司营运总经理，2015年10月1日加入我司，现担任公司董事及海外事业部总经理职务。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
