标题,链接,发布时间,内容
看今天的资金流入，明天高开应该是大概率吧。,"https://guba.eastmoney.com/news,603385,629756336.html",2017-04-17 20:27:41,看今天的资金流入，明天高开应该是大概率吧。
#小盘成长次新汽车股力盛赛车必将狂涨618美元 甚至以上。时间间隔最多十年，。华,"https://guba.eastmoney.com/news,603385,629749904.html",2017-04-17 20:11:25,#小盘成长次新汽车股力盛赛车必将狂涨618美元 甚至以上。时间间隔最多十年，。华夏大地亿万炎黄子孙拭目以待！
下周一开板概率60%，周二开板概率90%。本人观察了N只新股，换手率超过0.6%,"https://guba.eastmoney.com/news,603385,628983742.html",2017-04-15 00:24:26,下周一开板概率60%，周二开板概率90%。本人观察了N只新股，换手率超过0.6%第二天几乎统统开板。不信大家就等着瞧。
15年业绩8千万，16年就猛增到2亿多，是不是把15年的移到16年好上市？,"https://guba.eastmoney.com/news,603385,629746608.html",2017-04-17 20:02:27,"2016-12-31｜2015-12-31｜2014-12-31｜ -｜

｜[审计意见 ｜标准无保留｜标准无保留｜标准无保留｜ ｜
｜ ｜ 意见｜ 意见｜ 意见｜ ｜

｜净利润(万元) ｜ 21014.67｜ 8081.62｜ 13528.32｜"
是自黑还是他黑,"https://guba.eastmoney.com/news,603385,629600409.html",2017-04-17 14:30:48,"不管是自黑还是他黑，目的只有一个，要筹码~！
若是它黑，不是收集筹码，难不成是提醒投资者，这票不行大家快走？
若是自黑，不是收集筹码，难不成是提醒投资者，我是垃圾？

从黑的本质看，集中两点：一是惠达产品质量不行，上黑榜；二是管理不行，流动负债10亿，上市前疯狂分红。
我简单分析一下：
1、质量不行，连续七年上黑榜，为什么销量连续增长，是中国建筑业喜欢有瑕疵的“惠达产品”？还是中国老百姓喜欢连续七年上黑榜的“惠达产品”？之所以销量连续走高，这是有人喜欢用、有人愿意买的必然结果，这个不是什么人能黑就黑掉的，你说呢？
2、流动负债10亿，上市前疯狂分红。拜托，找枪手找个专业的，好不好。上市前连续分红，2.84亿的盘子，还有9.71的净资产，这是“黑”还是“粉”？这净资产比格力电器、美的集团还高！！
3、惠达如此只差，还能上市，有些人是吃干饭的？特别在苍蝇老虎一起打的年代，大家想想可能吗？"
今天被散户砸跌停了！,"https://guba.eastmoney.com/news,603385,629702342.html",2017-04-17 17:59:58,今天被散户砸跌停了！
今天散户买入的来报个名，看看这些筹码庄拿了多少,"https://guba.eastmoney.com/news,603385,629689640.html",2017-04-17 17:29:47,今天散户买入的来报个名，看看这些筹码庄拿了多少
强列要求给惠达平反！！！,"https://guba.eastmoney.com/news,603385,629733524.html",2017-04-17 19:30:49,强列要求给惠达平反！！！
黑嘴or黑公司，希望做个典型，给散户投资者一个交代！,"https://guba.eastmoney.com/news,603385,629652838.html",2017-04-17 16:00:55,黑嘴or黑公司，希望做个典型，给散户投资者一个交代！
603385今天开盘没卖主力在吸货后市能看到42--46--50 不信你们就关注,"https://guba.eastmoney.com/news,603385,629724817.html",2017-04-17 19:03:11,603385今天开盘没卖主力在吸货后市能看到42--46--50 不信你们就关注，河北板块行情没完？
买进的都是垃圾营业部,"https://guba.eastmoney.com/news,603385,629712302.html",2017-04-17 18:26:08,666666666666
38元买了200手，我不后悔。,"https://guba.eastmoney.com/news,603385,629685059.html",2017-04-17 17:18:20,38元买了200手，我不后悔。
说实在话，今天哥在，34.1*34.3*33.8*33.6*33.52分别加买入,"https://guba.eastmoney.com/news,603385,629700405.html",2017-04-17 17:55:30,说实在话，今天哥在，34.1*34.3*33.8*33.6*33.52分别加买入，成本34.01元。共进41000股。
上午卖了 现在是买不买  纠结中   明天看看再说吧,"https://guba.eastmoney.com/news,603385,629606968.html",2017-04-17 14:39:19,
惠达卫浴新一轮上攻强势启动 政策受益必经久不衰,"https://guba.eastmoney.com/news,603385,629655798.html",2017-04-17 16:07:40,
推测：以后有庄，必为恶庄,"https://guba.eastmoney.com/news,603385,629640655.html",2017-04-17 15:33:04,从“惠达卫浴七年七登质量黑榜 流动负债10亿上市前频分红”，庄家雇佣枪手也找廉价的不专业枪手，说明以后有庄，该庄必为恶庄，想在这里玩，没有打恶庄的手段就离远点~~！
明天操作攻略，低开是以及是铁定的l，就看低开多少，如果开盘底开后急速下探，那可在,"https://guba.eastmoney.com/news,603385,629682533.html",2017-04-17 17:13:33,明天操作攻略，低开是以及是铁定的l，就看低开多少，如果开盘底开后急速下探，那可在企稳时间点买入，肯定会有一次高速反弹冲高，然后这个差价就是做t的最好时机，中签的朋友可以拿回1000股来做t，这个股肯定要被炒作，雄安才开始炒，今天开版是因为刘主席周末的讲话，不然不至于这么早开版，然后这次开版后换手率不低，今天跌停板拿货的明天冲高也行会走，但是不在跌停板拿的全部套牢，不排除操盘手继续打压，但是最起码一定会回到到今天高点位置。新股做t是最好的解套和盈利的方法。
此股跑得很干净，庄家我们跟着你吃肉，来两板行不行！！,"https://guba.eastmoney.com/news,603385,629688504.html",2017-04-17 17:27:12,此股跑得很干净，庄家我们跟着你吃肉，来两板行不行！！
这股明天可以买了。。,"https://guba.eastmoney.com/news,603385,629650178.html",2017-04-17 15:53:41,这股明天可以买了。。
明天怎么办吖！会不会跌停开盘！,"https://guba.eastmoney.com/news,603385,629613580.html",2017-04-17 14:49:00,明天怎么办吖！会不会跌停开盘！
都说了今天跌停咋就不信呢？,"https://guba.eastmoney.com/news,603385,629686372.html",2017-04-17 17:21:56,都说了今天跌停咋就不信呢？
惠达冤死了，雄安概念的板一个没涨反而补跌，没天理啊,"https://guba.eastmoney.com/news,603385,629614681.html",2017-04-17 14:48:27,惠达冤死了，雄安概念的板一个没涨反而补跌，没天理啊
快卖，快卖！,"https://guba.eastmoney.com/news,603385,629604668.html",2017-04-17 14:35:02,快卖，快卖！
全是叛徒！,"https://guba.eastmoney.com/news,603385,629680685.html",2017-04-17 17:08:29,哈哈。千年大计，只值6板，我在33.85跑了！
惠达走势预判,"https://guba.eastmoney.com/news,603385,629680037.html",2017-04-17 17:06:22,基本判断：今天绝不是惠达的高点，惠达一定会拉起，创新高。调整低点25元。然后是50元的高点拉升。波段操作，接下来就是，根据下跌情况，逐步建仓。雄安概念的新股，为啥不能炒一波。呵呵。明天惠达会继续跌，甚至会跌停。这些都不阻挡不了，惠达创新高50元的步伐。基本操作：只买不卖！！！目标价位60元。
跑得很干净很干净！,"https://guba.eastmoney.com/news,603385,629675361.html",2017-04-17 16:53:41,跑得很干净很干净！
钉子户，就不卖,"https://guba.eastmoney.com/news,603385,629674567.html",2017-04-17 16:51:34,钉子户，就不卖
又买了3000股，富贵险中求！,"https://guba.eastmoney.com/news,603385,629613434.html",2017-04-17 14:48:47,又买了3000股，富贵险中求！
都别意淫了，看看得邦照明，走势一毛一样,"https://guba.eastmoney.com/news,603385,629655204.html",2017-04-17 16:05:10,都别意淫了，看看得邦照明，走势一毛一样
大家怎么看？,"https://guba.eastmoney.com/news,603385,629640273.html",2017-04-17 15:32:48,大家怎么看？
哎，连60都没上,"https://guba.eastmoney.com/news,603385,629662284.html",2017-04-17 16:22:29,哎，连60都没上
【竞猜】惠达卫浴开板价 看看你能赚多少,"https://guba.eastmoney.com/news,603385,623874749.html",2017-04-01 14:55:37,"点击查看>>>最新鲜的新股资讯 新股申购表 新股上会情况一览表


惠达卫浴：9个涨停后股价有望冲破40元大关




惠达卫浴预测一览表





点评：
　　1.公司简介

　　惠达卫浴股份有限公司始建于1982年，目前为中国规模最大、历史最悠久的卫浴家居用品企业之一，每年为大众提供近1000万件的卫浴家居产品，涉及陶瓷卫浴、浴室家具、墙地砖、五金龙头及配件、橱柜、木门等领域，被2008北京奥运会、2010上海世博会和众多五星级酒店所应用。

　　惠达依托强大的研发、制造能力以及全球化的服务体系，得到韩国R－TOTO，美国得尔达，美国家得宝,乌克兰Agromat，澳大利亚CAROMA，法国ADEO等众多世界级品牌家居销售商及制造商的认可并建立了长久的战略合作关系。通过全球化产品输出，惠达已经在为全球106个国家和地区的客户提供优质的产品服务。

　　目前，全球三大知名卫生洁具品牌群：以科勒（Kohler）和摩恩（Moen）为代表的美国品牌；以高仪（Grohe）、乐家（Roca）和汉斯格雅（Hansgrohe）为代表的欧洲品牌；以东陶（TOTO）、惠达和箭牌等为代表的亚洲品牌。

　　欧美等国曾为全球卫生洁具的重要制造基地，但随着其人力成本的不断提高，并受到产业政策与市场环境等多方面因素的影响，国际知名卫生洁具品牌厂商将其比较优势集中于产品设计、市场开拓与品牌营销等环节，努力强化自身对高端产品核心技术的研发与控制，而逐渐将卫生洁具的制造环节向人力价格较低、配套基础设施完善、市场需求持续增长的中国和印度等亚洲国家转移，使这些国家逐渐成为了全球专业化的卫生洁具产品制造基地。

　　公司为我国卫浴行业的领先企业之一，尤其在卫生陶瓷细分行业，具有明显的竞争优势。根据《中国建筑卫生陶瓷年鉴》统计的全国卫生陶瓷总产量计算，2013年度、2014年度和2015年度，公司卫生陶瓷产量占全国卫生陶瓷总产量的比例分别为3.55%、3.43%和3.39%。

　　2.财务状况

　　2014-2016年，公司营收分别为20.93亿、22.32亿、22.77亿，净利润分别为1.35亿、0.81亿、2.1亿，公司营收增速较为缓慢，利润波动剧烈。

　　公司的毛利率稳定在26-27%之间，公司净利润大幅波动的原因主要是公司的投资收益变化巨大，2015年联营公司带来的投资收益为-4148万，2016年高达5980万。

　　公司持有达丰焦化40%的股权，该项投资账面价值为39389.12万元。2015年至2016年初，受下游钢铁行业不景气的影响，达丰焦化所处的煤焦化行业进入行业调整周期，出现煤焦化产品需求放缓、行业竞争加剧的现象。受此影响，2015年达丰焦化经营业绩下滑，全年亏损10411.34万元。2016年达丰焦化经营业绩有所好转，特别是四季度大宗商品暴涨，公司投资收益自然爆发。

　　此外，因为公司有30%以上的产品销往海外，人民币汇率在2016年进一步贬值也带来了利润率的提升。

　　不过因为公司的周转率太低，虽然公司16年的业绩不错且杠杆率很高，公司ROE仍只有11%不到。

　　过去三年公司的存货和应收账款总值占据了公司近7成的流动资产。其中存货过去几年增速快于营收，16年底高达6.58亿，应收款同样增速，16年底为3.8亿。不过好在公司应付款增速更快，所以经营现金流净额还是在增长的，16年底高于净利润。

　　目前公司账上有3.15亿现金，短期借款高达5亿，现金还是很紧张的。

　　3.募投项目

　　此次上市计划募投项目耗资8.25亿，分别用于：年产300万平方米全抛釉砖生产线11810万、营销网络扩建及品牌建设项目10049万、年产280万件卫生陶瓷生产线30683万、信息化建设项目5000万、研发设计中心建设项目5000.29万、偿还银行借款20000万。

　　4.风险点

　　早在2015年，惠达卫浴就曾提请IPO，却未能过会。时隔2年后，惠达卫浴再次提请IPO，但是在报告期内，惠达卫浴的产品多次被相关监管部门通报。有业内专家指出，其产品质量问题，或成为本次上市途中的拦路虎。

　　5.结论

　　房地产产业链相关企业，虽然是国内龙头但业绩增长平平，公司还持有煤炭企业令人意外，不建议关注。


以上预测仅供参考，不作为买卖依据，据此操作，盈亏自负！ 



附：新股开板价预测统计表


展开阅读全文"
这是个骗子公司不会错！,"https://guba.eastmoney.com/news,603385,629606855.html",2017-04-17 14:38:54,我是唐山的，这是个骗子公司不会错，市场上出售的踢脚板，；每块不到3元，这个公司把这种踢脚板拆去原包装，用草绳捆上就卖15元，欺骗消费者，我要是瞎说，天打五雷轰。
