标题,链接,发布时间,内容
烂到骨子里了,"https://guba.eastmoney.com/news,601727,744436019.html",2018-02-01 09:55:11,烂到骨子里了
缺爹玩意的绿毛龟,"https://guba.eastmoney.com/news,601727,744435875.html",2018-02-01 09:54:58,缺爹玩意的绿毛龟
高管死做绿毛龟[拜神][拜神][拜神],"https://guba.eastmoney.com/news,601727,744432736.html",2018-02-01 09:49:45,高管死做绿毛龟
压力位17.07元，支撑位15.40元。。,"https://guba.eastmoney.com/news,601727,744335993.html",2018-01-31 17:22:28,压力位17.07元，支撑位15.40元。。
业绩预告啥时候出,"https://guba.eastmoney.com/news,601727,744374393.html",2018-01-31 21:28:06,业绩预告啥时候出
这吧里咋这么多流浪狗？而且还不会叫。。,"https://guba.eastmoney.com/news,601727,744348789.html",2018-01-31 18:39:32,这吧里咋这么多流浪狗？而且还不会叫。。
这垃圾股不跌破新低都不行了,"https://guba.eastmoney.com/news,601727,744344255.html",2018-01-31 18:06:45,这垃圾股不跌破新低都不行了
技术分析：技术上看。,"https://guba.eastmoney.com/news,601727,744335154.html",2018-01-31 17:17:58,技术分析：技术上看。
涨的永远没有跌的多，狗屎[大便][大便][大便][大便][大便][大便],"https://guba.eastmoney.com/news,601727,744314764.html",2018-01-31 15:47:32,涨的永远没有跌的多，狗屎[大便][大便][大便][大便][大便][大便]
美国工业巨头通用电气陷经营困境，即将断臂求生谋发展 在本周一，工业巨头GE宣布了,"https://guba.eastmoney.com/news,601727,744296370.html",2018-01-31 14:55:04,"美国工业巨头通用电气陷经营困境，即将断臂求生谋发展
在本周一，工业巨头GE宣布了一项大刀阔斧的改革计划。令人十分震惊的是，GE新任CEO John Flannery在讲话过程中暗示，GE正考虑出售其持有的贝克休斯资产。并且已成立相关委员会，评估其可能性。
文 石油Link 
2017年11月13日，GE在纽约举行了一场投资者大会，宣布了其全新业务缩减计划。令业内感到意外的是，GE油气和贝克休斯的世纪大合并完成还不到四个月，却迎来了分手的挑战。
工业巨头GE迎来改革
拥有125年历史的GE，由著名发明家爱迪生创办。在传奇CEO韦尔奇的带领下，GE成为现代多元化企业的标杆，目前拥有医疗保健、电力、航空、可再生能源、交通、石油天然气等等多元化业务。
GE是道琼斯工业指数中，第一个市值超过2千亿美元的企业，曾在20年中市值大增28倍。但在过去十几年间，GE市值蒸发上千亿美元，现金流出现恶化，自今年8月份以来股价暴跌27%，加剧了投资者对这家公司的担忧。
在今年8月，GE迎来了新任CEO John Flannery。面对GE当前面临的困境，Flannery即将展开大刀阔斧的改革，将为GE进行一场大瘦身。
John Flannery近日向投资者表示，“复杂多元的业务伤害了我们，我们的表现不尽人意。管理团队决定全心投入，不惜一切力量改变这一局面。接下来，我们将聚焦于能为股东创造最大价值的业务。我们将以更理智的眼光来对待当前局面。”
根据GE宣布的最新改革策略，这家公司希望出售大量资产以聚焦其核心业务。GE已经明确其核心业务将是电力、航空、医疗三大业务。
而一些消耗投资与管理的资源却无大幅增长前景的其他业务，将被削减清算。而这自然威胁到了GE在2017年刚收入囊中的贝克休斯。
GE CEO暗示出售贝克休斯
从GE所提及的核心业务看，石油天然气业务不在其中。而从石油天然气行业现状看，油气业务在中短期内也难有大幅增长。
2017年7月，GE完成了对前世界第三大油服公司BHGE的收购，新公司取名为BHGE，成为全球第二大油服公司。
尽管在2017年第三季度国际油价有所回升，但仍旧没有可观的起色。油服行业整体仍然承受着压力，BHGE在这一季度营收53.8亿美元、净亏损1.04亿美元。
而在周一的讲话中，Flannery特意提到了贝克休斯，“我们将要为股东实现贝克休斯价值的最大化。这其中不排除的措施是，这一资产的所有权结构可否变化呢？”
“所有权结构变化”，很显然Flannery这番话语已表露出，GE已将BHGE股份出售纳入考虑范围之中。目前GE持有BHGE公司62.5%的股份。
GE收购贝克休斯的时间还不到5个月，这笔高达320亿美元的收购曾轰动全球，被业内寄予厚望。这样一场跨界强强联合，会以“闪电离婚”而告终吗？
GE大刀阔斧的改革
值得注意的是，GE收购贝克休斯，是GE的前CEO Jeff Immelt一手操办的。Immelt任GE CEO期间，制定了剥离金融资产、聚焦工业、拥抱数字化变化的关键转型战略，提出了“工业互联网”这一概念，并创建了数字化工业平台Predix。
Immelt在2017年8月从GE退休，来自GE医疗部门的Flannery随后继任了GE CEO的职位。Flannery似乎并不像Immelt那么执着于油气行业数字化，而是关注GE经营状况的改善。Flannery在本周公布的改革计划可谓大刀阔斧：
宣布高达200亿美元的资产削减计划
将GE董事会成员从18位减少到12位
将股息削减50%
总部裁员25%
BHGE的核心战略是利用数字化技术对传统油服行业进行升级，实现油气行业的降本增效。但从全球油气行业现状看，在中短期内油服行业受油价波动的影响极大。
贝克休斯同GE的融合发挥强强效应还需时日，短期内不容易见到成效。资本市场对这种长远布局似乎并没有太多热情。面对现金流水平的降低，GE的投资人屡屡发出质疑，Flannery似乎也无太多耐心等到油气数字化革命的全面到来。
据Flannery表示，GE最近刚成立了一个财务和资本分配委员会，其首项任务，就是要评估退出贝克休斯业务的可能性。
当然，贝克休斯并不处于完全被动的地位。根据贝克休斯和GE此前签订的协议，到2019年中期以前，子公司BHGE有权决定GE关于该业务的未来。
面对“数字化远大目标”和来自投资者的压力，BHGE将何去何从？这将是一场梦想与现实的博弈。
展开阅读全文"
请问证监会上海电气是什么板块，是超跌板块吗，还是跟跌板块,"https://guba.eastmoney.com/news,601727,744262248.html",2018-01-31 13:53:42,请问证监会上海电气是什么板块，是超跌板块吗，还是跟跌板块
百股跌停潮来袭,"https://guba.eastmoney.com/news,601727,744255964.html",2018-01-31 13:43:04,百股跌停潮来袭
死鬼，看看人家东电，是不是订单被抢了？,"https://guba.eastmoney.com/news,601727,744244031.html",2018-01-31 13:19:57,死鬼，看看人家东电，是不是订单被抢了？
上半年上海电气无大行情，散了吧。,"https://guba.eastmoney.com/news,601727,744237088.html",2018-01-31 12:59:41,上半年上海电气无大行情，散了吧。
垃圾上涨乏力下跌如泄洪,"https://guba.eastmoney.com/news,601727,744218102.html",2018-01-31 11:32:56,垃圾上涨乏力下跌如泄洪
垃圾，看看东方电气,"https://guba.eastmoney.com/news,601727,744170301.html",2018-01-31 10:14:39,垃圾，看看东方电气
昨天进的有套了吧，敢追就套死你，死套不能碰的,"https://guba.eastmoney.com/news,601727,744168593.html",2018-01-31 10:12:11,昨天进的有套了吧，敢追就套死你，死套不能碰的
又被套走多少血汗钱，真缺德！,"https://guba.eastmoney.com/news,601727,744148992.html",2018-01-31 09:44:52,又被套走多少血汗钱，真缺德！
跌不死你们，叫你们还买断气垃圾,"https://guba.eastmoney.com/news,601727,744148108.html",2018-01-31 09:43:36,跌不死你们，叫你们还买断气垃圾
全球首个批量潮间带海上风电项目顺利出质保,"https://guba.eastmoney.com/news,601727,744120186.html",2018-01-31 06:47:38,"【电缆网讯】近日，由上海电气集团股份有限公司（简称上海电气）承接的全球首个批量潮间带风电项目——江苏龙源如东150MW海上风场顺利出质保，标志着国内潮间带海上风电大规模开发进入新时期。 


 该风电项目共安装21台上海电气2.38MW海上风电机组。该示范风电场建成后，年上网电量约3.75亿千瓦时，可利用小时数超过2500小时。与常规火电相比，每年可节约标煤约11万吨，减少二氧化碳排放24.7万吨，社会效益、环保效益显著。 


 注： “出质保”常规意义上理解，过了质保期。对客户来说，就是产品运行一段时间后免费的维修服务结束了，进入到了后市场的运维阶段。对企业来说，产品销售实现了完整的交付和验收，质保尾款资金可回笼。"
假的,"https://guba.eastmoney.com/news,601727,744119876.html",2018-01-31 06:41:15,假的
世界上最长的路，就是上海电气的套路,"https://guba.eastmoney.com/news,601727,744002939.html",2018-01-30 14:18:29,世界上最长的路，就是上海电气的套路
股友们！这票若大跌千万不要补仓，越补会越跌，。,"https://guba.eastmoney.com/news,601727,744109810.html",2018-01-31 00:35:29,股友们！这票若大跌千万不要补仓，越补会越跌，。
这次可以走出底面区域了,"https://guba.eastmoney.com/news,601727,743991697.html",2018-01-30 13:52:49,这次可以走出底面区域了
最近进两次赔两次！特立此贴告诫后来者!,"https://guba.eastmoney.com/news,601727,743859691.html",2018-01-29 23:02:52,最近进两次赔两次！特立此贴告诫后来者!
确定公司没有利空吗？,"https://guba.eastmoney.com/news,601727,738666014.html",2017-12-26 11:13:45,"确定公司没有利空吗？ 
上海电气
上海电气：尊敬的投资者，您好！公司股价变化受多方面因素影响。公司目前各主要业务经营正常，公司也将按照既定的发展战略，稳步推进各项业务发展，努力提升公司的内在价值。相信公司的内在价值也能得到市场的认同和发掘。感谢您对公司的关注！
(来自上证e互动)答复时间 2017-12-26 11:13:45"
猪都知道烧着热水等猪来跳，,"https://guba.eastmoney.com/news,601727,744049612.html",2018-01-30 16:46:46,猪都知道烧着热水等猪来跳，
东方电气3个点,"https://guba.eastmoney.com/news,601727,744021458.html",2018-01-30 14:59:48,东方电气3个点
辣鸡,"https://guba.eastmoney.com/news,601727,744018932.html",2018-01-30 14:53:58,果然辣鸡……一不小心冲进去了，无语……
没耐心，还是闪了,"https://guba.eastmoney.com/news,601727,744018625.html",2018-01-30 14:53:15,没耐心，还是闪了
7元试一下吗？,"https://guba.eastmoney.com/news,601727,744011758.html",2018-01-30 14:38:42,7元试一下吗？
今天什么情况？,"https://guba.eastmoney.com/news,601727,743992842.html",2018-01-30 13:55:33,今天什么情况？
全仓杀入，追的就是你,"https://guba.eastmoney.com/news,601727,743980161.html",2018-01-30 13:23:22,全仓杀入，追的就是你
完美双底！只等突破7元平台！,"https://guba.eastmoney.com/news,601727,743990537.html",2018-01-30 13:49:58,完美双底！只等突破7元平台！
上海电气，人送外号“一炮没”，主力永远只来一下 三分钟。就这么个实力。,"https://guba.eastmoney.com/news,601727,743988977.html",2018-01-30 13:46:03,上海电气，人送外号“一炮没”，主力永远只来一下 三分钟。就这么个实力。
断气必绿,"https://guba.eastmoney.com/news,601727,738907566.html",2017-12-27 14:14:10,断气必绿
妖精股,"https://guba.eastmoney.com/news,601727,743983018.html",2018-01-30 13:31:03,妖精股
早上卖完了，赔了底裤，,"https://guba.eastmoney.com/news,601727,743981932.html",2018-01-30 13:28:13,早上卖完了，赔了底裤，
抢了,"https://guba.eastmoney.com/news,601727,743980175.html",2018-01-30 13:23:24,抢了
涨,"https://guba.eastmoney.com/news,601727,743979516.html",2018-01-30 13:21:44,涨
跌成这个样子了还拼命打压，做人这么烂，不会有什么好下场的，,"https://guba.eastmoney.com/news,601727,738815903.html",2017-12-27 09:35:20,跌成这个样子了还拼命打压，做人这么烂，不会有什么好下场的，
明天股东大会吗？,"https://guba.eastmoney.com/news,601727,739019966.html",2017-12-28 08:36:52,明天股东大会吗？
做人过烂，会影响家人气运的，上海电气的庄稼做人缺缺烂至极,"https://guba.eastmoney.com/news,601727,739115217.html",2017-12-28 13:55:42,做人过烂，会影响家人气运的，上海电气的庄稼做人缺缺烂至极
这个垃圾也配高开,"https://guba.eastmoney.com/news,601727,739043127.html",2017-12-28 10:04:42,这个垃圾也配高开
彻底变僵尸，没人买卖了，只会吸血的垃圾[不赞][不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,601727,743943653.html",2018-01-30 11:06:13,彻底变僵尸，没人买卖了，只会吸血的垃圾[不赞][不赞][不赞][不赞][不赞]
"cnm,好久没见过这么牛逼的大涨了","https://guba.eastmoney.com/news,601727,738861485.html",2017-12-27 11:18:57,"cnm,好久没见过这么牛逼的大涨了"
广东海上风电项目增加五倍，上海电气助力广东海上风电发展，利好上海电气。,"https://guba.eastmoney.com/news,601727,739025483.html",2017-12-28 09:19:19,广东海上风电项目增加五倍，上海电气助力广东海上风电发展，利好上海电气。
只要坚定持有，一定会有收获，上海电气其实利好挺多，打压股价，只为了收割菲菜，可转,"https://guba.eastmoney.com/news,601727,738815094.html",2017-12-27 09:33:04,只要坚定持有，一定会有收获，上海电气其实利好挺多，打压股价，只为了收割菲菜，可转债转股没有低于10元，最近发行的可转债在7元2左右，现股价在6元5和7元之间振荡洗筹，不好被庄家洗跑了，切记炒股一定要有耐心。
老子来看绿毛龟,"https://guba.eastmoney.com/news,601727,743909250.html",2018-01-30 09:59:48,老子来看绿毛龟
过不了6.77,"https://guba.eastmoney.com/news,601727,743908411.html",2018-01-30 09:58:15,过不了6.77
1月份资金紧张程度会缓解，上海国企改革是国家重点关注的大事件，上海电气做为上海国,"https://guba.eastmoney.com/news,601727,738724276.html",2017-12-26 15:11:50,"1月份资金紧张程度会缓解，上海国企改革是国家重点关注的大事件，上海电气做为上海国改的龙头，容不得一点差池，现在打压股价，也是为将来上涨打基础，2018年将是国企改革重要的节点，所以我判断1月份将会在资金缓解的情况下，助力国家和上海国改攻坚，股价会缓慢爬升，.上海国资委持有上海电气集团百分之五十六的股票，二级市场流通的股份去掉基金持有的百分之三十左右，基本所剩无几，近期国企基金加大吸筹力度，持续打压股价，利用市场的利空效应收收筹码，所以大家不要害怕，只要耐心持有，2018年将是迎接胜利的一年。
大家关注上海电气的盘面，每天总会有一千手，二千手，三千手的大单不定时的压盘，也会在散筹低价卖出时，有一千，两千，甚至五六千手的买单，不要被缺德的庄家骗走筹码，你可以使劲的骂它，但是不要交出筹码，黎明前的黑暗只那么一小会，也是最折摩散户他，即然能挺到现在的，就不要轻易的放弃，做好准备，迎接黎明。"
哥4.94 买5.08卖哈哈哈  明天挣钱就跑 哈哈哈。,"https://guba.eastmoney.com/news,601727,743893335.html",2018-01-30 09:29:04,哥4.94 买5.08卖哈哈哈 明天挣钱就跑 哈哈哈。
王八蛋退市,"https://guba.eastmoney.com/news,601727,741076838.html",2018-01-12 09:35:44,王八蛋退市
这个股在9.10左右抛的，微赚，现在看看好险。,"https://guba.eastmoney.com/news,601727,743864867.html",2018-01-29 23:55:18,这个股在9.10左右抛的，微赚，现在看看好险。
高管臭不要脸，戴绿帽子[鼓掌][鼓掌][鼓掌][拜神],"https://guba.eastmoney.com/news,601727,743787851.html",2018-01-29 15:06:51,高管臭不要脸，戴绿帽子
孙子还不创新低？,"https://guba.eastmoney.com/news,601727,743780512.html",2018-01-29 14:50:24,孙子还不创新低？
又没看准，准备撤！,"https://guba.eastmoney.com/news,601727,743755147.html",2018-01-29 13:54:41,又没看准，准备撤！
开启十连跌模式,"https://guba.eastmoney.com/news,601727,743750983.html",2018-01-29 13:44:50,开启十连跌模式
怡球资源居然做这样的幕后操作，把我小散放到哪。,"https://guba.eastmoney.com/news,601727,743736775.html",2018-01-29 13:08:14,怡球资源居然做这样的幕后操作，把我小散放到哪。
，用脑挣钱的已算。,"https://guba.eastmoney.com/news,601727,743732141.html",2018-01-29 12:44:34,，用脑挣钱的已算。
上海电气真是一坨屎，咋样改革都没起色。,"https://guba.eastmoney.com/news,601727,743726893.html",2018-01-29 12:11:12,上海电气真是一坨屎，咋样改革都没起色。
同样的套路旳今天估计。,"https://guba.eastmoney.com/news,601727,743721022.html",2018-01-29 11:46:45,同样的套路旳今天估计。
应该快拉起来了，看下午,"https://guba.eastmoney.com/news,601727,743674185.html",2018-01-29 10:16:44,应该快拉起来了，看下午
今天的毛衣织的细密，[微笑],"https://guba.eastmoney.com/news,601727,743670550.html",2018-01-29 10:10:29,今天的毛衣织的细密，
大盘上到3600，这货还在2600徘徊,"https://guba.eastmoney.com/news,601727,743659558.html",2018-01-29 09:51:02,怂货不是一般的怂
开启十连跌模式,"https://guba.eastmoney.com/news,601727,743646129.html",2018-01-29 09:20:12,开启十连跌模式
同志们！撸起袖子加油干！,"https://guba.eastmoney.com/news,601727,743383971.html",2018-01-26 11:41:38,"大部分股票还差最后一跌！
昨晚无意中看到东方钽业000962,
原来最后一跌是这样子滴！
前面的平台是主力建仓区域，然后突然诱空，
又快速拉起！
南京熊猫/东宝生物/中体产业等等等，
就差最后一跌！
目前持有现代制药，昨天买的，有理由相信给我抄到历史大底了，
这股已经完成最后一跌！
早上买了上海电气，这个不是很确定是否已经完成最后一跌，分批买！
快要熬出头了！"
什么时候可以突破7元关口,"https://guba.eastmoney.com/news,601727,743598114.html",2018-01-28 14:51:04,什么时候可以突破7元关口
这个价能买吗,"https://guba.eastmoney.com/news,601727,743527557.html",2018-01-27 11:27:48,这个价能买吗
上海电气，国之重器。,"https://guba.eastmoney.com/news,601727,743016626.html",2018-01-24 14:03:04,上海电气，国之重器。
