标题,链接,发布时间,内容
能让小散看到，就不叫借壳了,"https://guba.eastmoney.com/news,600265,355355910.html",2016-04-28 13:38:35,能让小散看到，就不叫借壳了
学廊坊发展举牌ST沪科.股权分散.一，二股东相加才18%,"https://guba.eastmoney.com/news,600265,351054708.html",2016-04-26 10:38:56,学廊坊发展举牌ST沪科.股权分散.一，二股东相加才18%
此股庄已经完全控盘,"https://guba.eastmoney.com/news,600265,347767212.html",2016-04-25 13:10:02,此股庄已经完全控盘
600265:ST景谷关于完成法定代表人工商变更登记及“三证合一”的公告,"https://guba.eastmoney.com/news,600265,309560858.html",2016-04-06 16:34:14,"公告日期：2016-04-07
 票代码：600265 股票简称：ST景谷 编号：临2016-029
云南景谷林业股份有限公司关于
完成法定代表人工商变更登记及“三证合一”的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
云南景谷林业股份有限公司（以下简称：“公司”）于2016年3月9日召开第五届董事会第三次会议，审议通过《关于推举蓝来富先生为云南景谷林业股份有限公司第五届董事会董事长的议案》，选举蓝来富先生为公司董事长，该事项已于2016年3月10日在上海证券交易所网站及《中国证券报》上披露。同时，根据《国务院办公厅关于加快推进“三证合一”登记制度改革的意见》(国办发
[2015]50 号)及《工商总局等六部门关于贯彻落实<国务院办公厅关于加快推进
“三证合一”登记制度改革的意见>的通知》（工商企注字[2015]121号）等相关文件的要求，公司向云南省工商行政管理局申请办理公司法定代表人的工商变更登记和原营业执照、组织机构代码证、税务登记证“三证合一”。
近日，公司已完成了相关工商变更登记手续，云南省工商行政管理局为公司换发了新的《营业执照》，公司法定代表人由晏国斌变更为蓝来富，公司统一社会信用代码为：91530000709835283M。公司营业执照其他登记项目未发生变更。
特此公告。
云南景谷林业股份有限公司
二○一六年四月七日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
感紧停牌得嘞！股价能压多久？,"https://guba.eastmoney.com/news,600265,334208311.html",2016-04-20 10:18:29,感紧停牌得嘞！股价能压多久？
还是提前停牌得嘞！总有一阵会压不住股价！,"https://guba.eastmoney.com/news,600265,334193569.html",2016-04-20 10:14:50,还是提前停牌得嘞！总有一阵会压不住股价！
对于景谷来说小康只是一个过渡，想知道吗？,"https://guba.eastmoney.com/news,600265,328520258.html",2016-04-18 07:04:03,对于景谷来说小康只是一个过渡，想知道吗？
试问此股假如重组成功能值多少钱？？？,"https://guba.eastmoney.com/news,600265,324932196.html",2016-04-16 17:57:27,试问此股假如重组成功能值多少钱？？？
600265:ST景谷第五届董事会2016年第四次临时会议决议公告,"https://guba.eastmoney.com/news,600265,282643514.html",2016-03-25 16:54:26,"公告日期：2016-03-26
 股票代码：600265 股票简称：ST景谷 编号：临2016-028
云南景谷林业股份有限公司
第五届董事会2016年第四次临时会议决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
云南景谷林业股份有限公司第五届董事会2016年第四次临时会议于2016年3月25日(星期五)以通讯表决方式召开，会议材料于2016年3月23日以传真或电子邮件方式通知董事会全体董事。公司实有董事九名，参加表决九名，会议符合《公司法》和《公司章程》的规定。会议审议并以通讯表决的方式，以9票同意，0票弃权，0票反对，审议通过了《关于西藏信托有限公司信托贷款展期有关事项》的议案。同意将2015年12月31日到期的公司欠西藏信托有限公司9000万元信托贷款展期至2016年12月31日，贷款展期期间，公司可随时偿还全部或部分贷款本金。并签订《人民币资金贷款合同补充合同》、《抵押合同补充合同》、《保证合同之补充合同》，除信托贷款展期至2016年12月31日外，其他事项不变。
并同意授权公司董事长蓝来富先生代表本公司办理并签署有关合同文本及文件。
特此公告
云南景谷林业股份有限公司董事会
二○一六年三月二十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
没交易,"https://guba.eastmoney.com/news,600265,322984194.html",2016-04-14 14:26:48,没交易
在这价位横盘这就是真等着重组了,"https://guba.eastmoney.com/news,600265,322781832.html",2016-04-14 10:31:21,在这价位横盘这就是真等着重组了
360借壳,"https://guba.eastmoney.com/news,600265,301218028.html",2016-04-01 16:47:56,360借壳
真有可能被360借壳，一切皆有可能，看运气！,"https://guba.eastmoney.com/news,600265,303709939.html",2016-04-03 14:41:53,真有可能被360借壳，一切皆有可能，看运气！
景谷老友何在？,"https://guba.eastmoney.com/news,600265,316162840.html",2016-04-11 09:36:56,景谷要带*，最难处理的还是惠程电气大股东易主，他手上的的景谷没有卖的冲动嘛？
关于小康与宏巨本是一开始就奔一个主的猜测可以结束了，原因： 假如能花十个亿压一边,"https://guba.eastmoney.com/news,600265,312028171.html",2016-04-08 14:20:03,"关于小康与宏巨本是一开始就奔一个主的猜测可以结束了，原因：
假如能花十个亿压一边就有希望控制大局的买卖，你会一开始就同时花两倍的价钱两边下注吗?
倒是景谷最后的出路只有两大巨头走向和解。"
关于两大股东的持股成本回答： 小康的成本有云南国资委溢价所的，公转私，台面上的数,"https://guba.eastmoney.com/news,600265,312017104.html",2016-04-08 14:10:31,"关于两大股东的持股成本回答：
小康的成本有云南国资委溢价所的，公转私，台面上的数绝对做不了假，所花成本永远只能比我们看到的高，你懂的。宏巨的成本，该转让期时值去年牛市高峰期，其成本比所公开的数据也低不到那里去。
现在问题来了，小康花了那么高成本如果不是公司自己所图为主的话，值得吗？而宏巨摆明就是代持，现在小康提前上位，坏了背后主子的大事，如何交待？"
景谷的尴尬：前二大股东互不买帐恐怕要延续到转股后的如今，因为没有人心甘情愿让持股,"https://guba.eastmoney.com/news,600265,311991734.html",2016-04-08 13:48:48,"景谷的尴尬：前二大股东互不买帐恐怕要延续到转股后的如今，因为没有人心甘情愿让持股比例相差无己的对手主导一切。
景谷的股价：上不去多少，下不来多少，短期没有利空与利好，股价往下的话，大股东持股成本摆着，跌得多'两大阵营会争抢筹码。往上涨那怕上30也不见得有多少筹码拋出。
何去何从，主力为难啊！看来只有一个可能：磨。"
最新一帖111,"https://guba.eastmoney.com/news,600265,308922170.html",2016-04-05 17:21:22,1阿斯顿发斯蒂芬
请教：小康和宏巨25块钱成本是什么情况？,"https://guba.eastmoney.com/news,600265,278399865.html",2016-03-23 21:09:40,请教：小康和宏巨25块钱成本是什么情况？
跌的好，可以加仓！,"https://guba.eastmoney.com/news,600265,309484904.html",2016-04-06 14:26:47,
别给洗出局啊！！,"https://guba.eastmoney.com/news,600265,309458386.html",2016-04-06 13:31:28,别给洗出局啊
最新置顶1111,"https://guba.eastmoney.com/news,600265,308916484.html",2016-04-05 17:14:08,阿萨法撒旦法
您有一份ST景谷吧未读的操盘攻略，快来领取,"https://guba.eastmoney.com/news,600265,301204299.html",2016-04-01 16:19:55,"本站导航：季度行情股吧排名本吧热帖人气用户
季度行情
季初开盘：30.36
季末收盘：26.27
季度最高：31.1
季度最低：22
季度涨幅：-12.61%
季度振幅：30.27% 
交易总手：0.01亿 
交易金额：17亿 
交易换手： 50.16%
涨幅排行：791
股吧排名
季度关注排名
排名
股票
关注人数
东方财富
 50307805
浦发银行
 18908929
中国中车
11734507
4
中国重工
9986072
5
中信证券
9104005
2823
ST景谷
189550
季度讨论排名
排名
股票
讨论帖数
中国中车
 412807
中信证券
 201283
中国重工
 167548
 4
京东方A
 151799
 5
中国中铁
 148534
 2463
ST景谷
 3139
 
本吧热帖
一月份
重庆小康旗下ST景谷终止重组复牌 主力大买长安汽车宗申动力
作者：行情也能懂发表于：2016-01-29总阅读数：37336总评论数：5 
重庆小康重组ST景谷加速本周关注破发的华邦健康
作者：行情也能懂发表于：2016-01-25总阅读数：34459总评论数：8 
这么高的价停牌？
作者：江湖侠女之风沙发表于：2016-01-01总阅读数：20162总评论数：26 
二月份
【年鉴】ST景谷热点事件 热门人物大回看
作者：股吧大数据分析发表于：2016-02-05总阅读数：97746总评论数：1 
重庆小康矿业高管执掌ST景谷 迪马股份拟非公开发20亿公司债
作者：A股尐不懂发表于：2016-02-23总阅读数：36311总评论数：1 
这两天心情极其难受，大股东真不要脸。
作者：泼猴悟空发表于：2016-02-02总阅读数：17564总评论数：17 
三月份
每天走势像心电图一样，不死不活横在那里！！
作者：小伟伟博博发表于：2016-03-17总阅读数：7837总评论数：8 
st景谷
作者：mengyuxi发表于：2016-03-07总阅读数：6531总评论数：0 
st景谷
作者：mengyuxi发表于：2016-03-09总阅读数：5748总评论数：0 
 
本吧人气用户
小冷柠檬
影响力： 
吧龄：10个月
关注已关注
本吧发帖数：55本吧评论数：247
本吧最热发帖：
四十亿是最少的了。现在牛市重组...
总阅读：11066总评论：11
st钉子户
影响力： 
吧龄：3年
关注已关注
本吧发帖数：42本吧评论数：193
本吧最热发帖：
阶段目标已经实现，今天摸了一下...
总阅读：13042总评论：21
lsy2625488
影响力： 
吧龄：9个月
关注已关注
本吧发帖数：51本吧评论数：51
本吧最热发帖：
1/3仓位已跟进，40可期
总阅读：8632总评论：5
4
股友mPFS5G
影响力： 
吧龄：3个月
关注已关注
本吧发帖数：3本吧评论数：89
本吧最热发帖：
小康过会重大利空
总阅读：29351总评论：40"
华为借壳！ 广东宏巨投资其实是华为的[大笑],"https://guba.eastmoney.com/news,600265,301887918.html",2016-04-02 11:41:50,华为借壳！ 广东宏巨投资其实是华为的
华为借壳！！,"https://guba.eastmoney.com/news,600265,301885004.html",2016-04-02 11:38:45,华为借壳！！
小盘重组领头羊具备大黑马潜质,"https://guba.eastmoney.com/news,600265,297938746.html",2016-03-31 10:42:26,ST沧大最大的优势：1.小盘股。历来重组小盘股必爆炒。 2.筹码集中。 股东人数2015年6月是21411人，12月减少到15902人，今年2月29日减少到14914人。 3.机构看好逐步进入，而且机构高位被套，2015年12月24日成交显示前两大机构席位买入，当天收盘价15.67元。将来股价必将远远超过这个价位。 4.主业连续两年亏损，今年同样无力回天，不重组死路一条，逼上梁山，只有卖壳或者置出亏损资产置换优质资产，脱胎换骨。而且留给大股东的时日不多，重组迫在眉睫。大股东实力雄厚，资本运作能力极强，相信不失众望。 5. 昨天大盘大跌而沧大逆势涨停，今日早盘在大盘还没大涨之前就率先涨停，走势比其它重组股强很多，显露重组大黑马特征。 6. 注册制和新兴战略板暂缓，重组股热炒还有一两年的黄金时段，抓住机遇放手一搏，必将在熊长牛短的2016年获得超额收益。同样是国企重组预期股，ST景谷26元多，ST仓大才12元多，ST仓大有翻倍空间。
st景谷,"https://guba.eastmoney.com/news,600265,293023814.html",2016-03-29 17:48:25,庄家准备拉高出货。
这股票顶多值3.5元,"https://guba.eastmoney.com/news,600265,289524951.html",2016-03-28 09:54:37,这股票顶多值3.5元
终于开始出货了，目标价23元，市值跌回30亿以内,"https://guba.eastmoney.com/news,600265,287562171.html",2016-03-27 17:59:58,可以押重组，但买入成本，要考虑，20日均价太高了，必须打下来
快退市的亏损股，居然这么高的股价？天理何在？,"https://guba.eastmoney.com/news,600265,287614391.html",2016-03-27 18:45:35,"快退市的亏损股，居然这么高的股价？天理何在？
快退市的亏损股，居然这么高的股价？天理何在？"
第一次买景谷就吃跌停,"https://guba.eastmoney.com/news,600265,282510675.html",2016-03-25 14:20:34,到底这么了，肯定有阴谋，今天的大盘，今天的st走法，景谷是不可能跌停，一定有猫腻
加油！,"https://guba.eastmoney.com/news,600265,282369665.html",2016-03-25 11:24:43,庄哥使劲砸个跌停
为什么今天的庄这么凶？,"https://guba.eastmoney.com/news,600265,282472305.html",2016-03-25 13:42:23,为什么这几天景谷一直不涨，今天又砸到跌停？难道有什么大利空？
还有几个跌停，别急着抢。,"https://guba.eastmoney.com/news,600265,282539308.html",2016-03-25 14:49:55,一个跌停肯定不是抢反弹的时候，至少三个跌停以后再说。
谢谢 庄 砸跌停,"https://guba.eastmoney.com/news,600265,282452683.html",2016-03-25 13:21:43,谢谢 庄 砸跌停
使尽砸 顺便捡点,"https://guba.eastmoney.com/news,600265,282361287.html",2016-03-25 11:15:55,使尽砸 顺便捡点
停牌,"https://guba.eastmoney.com/news,600265,282239641.html",2016-03-25 09:22:23,停牌
景谷,"https://guba.eastmoney.com/news,600265,280183638.html",2016-03-24 14:54:28,可能还有一波上涨。
下星期一停牌重组。360借壳上市。,"https://guba.eastmoney.com/news,600265,271874571.html",2016-03-18 20:51:35,下星期一停牌重组。360借壳上市。
每天走势像心电图一样，不死不活横在那里！！,"https://guba.eastmoney.com/news,600265,271254138.html",2016-03-17 10:03:41,每天走势像心电图一样，不死不活横在那里！！
还好今天把你卖出，，鄙视，，，,"https://guba.eastmoney.com/news,600265,271859803.html",2016-03-18 19:23:13,还好今天把你卖出，，鄙视，，，
600265:ST景谷第五届董事会2016年第三次临时会议决议公告,"https://guba.eastmoney.com/news,600265,271838394.html",2016-03-18 17:17:29,"公告日期：2016-03-19
 股票代码：600265 股票简称：ST景谷 编号：临2016-027
云南景谷林业股份有限公司
第五届董事会2016年第三次临时会议决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
云南景谷林业股份有限公司（以下简称“公司”）第五届董事会2016年第三次临时会议于2016年3月17日(星期四)以通讯表决方式召开，会议材料于2016年3月15日以传真或电子邮件方式通知董事会全体董事。公司实有董事九名，参加表决九名，会议符合《公司法》和《公司章程》的规定。会议审议并以通讯表决的方式，以9票同意，0票弃权，0票反对，审议通过《关于向股东重庆小康控股有限公司借款》的议案。同意公司向控股股东重庆小康控股有限公司借款2000万元人民币，该项借款利率与同期银行贷款基准利率一致，期限不超过一年，在2000万元的额度内可分期分笔拆借。借入后用于补充公司日常流动资金，到期时用公司经营性现金收入偿还。
同时，董事会同意授权董事长蓝来富先生代表本公司办理并签署有关合同文本及文件。
根据《上海证券交易所上市公司关联交易实施指引》第五十六条：关联人向上市公司提供财务资助，财务资助的利率水平不高于中国人民银行规定的同期贷款基准利率，且上市公司对该项财务资助无相应抵押或担保的，上市公司可以向本所申请豁免按照关联交易的方式进行审议和披露。经公司董事会向上海证券交易所申请，上海证券交易所同意对上述借款给予豁免按照关联交易的方式进行审议和披露，只按照普通议案进行审议，故关联董事无需回避表决。
特此公告
云南景谷林业股份有限公司董事会
二○一六年三月十九日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
"价格太高,周一跌停！[微笑]","https://guba.eastmoney.com/news,600265,271800679.html",2016-03-18 14:55:58,"价格太高,周一跌停！"
3月17日预期,"https://guba.eastmoney.com/news,600265,271310421.html",2016-03-17 13:01:13,600265主力今天会收一个假阴线，实体涨幅不超过0.10元。如收这个线后市可期！
600265:ST景谷重大诉讼事项公告,"https://guba.eastmoney.com/news,600265,271425441.html",2016-03-17 19:26:37,"公告日期：2016-03-18
 股票代码：600265 股票简称：ST景谷 编号：临2016-026
云南景谷林业股份有限公司
重大诉讼事项公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、 本次重大诉讼事项的基本情况
本公司于近日接云南省普洱市中级人民法院送达之（2016）云08民初8号《受理案件通知书》，知悉：我公司诉昆明市长盛宏瑞商贸有限公司合同纠纷一案已经为该法院受理。随该《受理案件通知书》一并送达的《民事起诉状》主要内容如下：
原告：云南景谷林业股份有限公司
被告：昆明市长盛宏瑞商贸有限公司，法定代表人：李仙，董事长，住所：
昆明市新亚洲星都总部基地61幢1501号
诉讼请求：
1、请求判决被告返还原告的合作财产松香820.3257吨，约1008.3万元；2、判令被告承担本案全部的诉讼费用。
诉状的“事实与理由”内容如下：
2010年11月6日，原、被告双方签订了《林化产品生产经营合作协议》及《补充协议》，约定由原告提供厂房、设备、技术工艺等，被告负责投入不低于人民币叁仟万元的合作生产流动资金，合作车间设立专用账户，财务独立核算，利润按被告35%，原告65%分成。2010年12月22日，双方签署《补充协议》约定原告按每年度收取资产使用费人民币330万元，不再享受分成。2012年2月28日，合作车间地基发生严重滑坡，县安监局要求停工，遂于2012年5月12日停工。2012年7月初，被告以联营合同纠纷向普洱市中级人民法院提起诉讼，2014年7月15日，普洱市中级人民法院做出判决：原告退给被告资产使用费270万元，赔违约金50万元，承担联营亏损8577689.79元。原告不服向云南省高级人民法院提出上诉，经高院主持调解，原告向被告支付人民币560万元用于弥补联营亏损。
在进行诉讼的同时，原告组织人员对合作期间账目、财务进行清理，发现约1600余吨松香在2012年7月前转运至昆明，该批货物至今下落不明，立即向公安机关报告案情。公安机关要求会计师事务所予以审计，于是聘请了云南泛正会计师事务所对此事项进行审计，审计报告出来后，2015年3月4日，公安机关立案，至今该案件仍在办理中。
综合以上事实，原告认为：该笔财产属于合作双方的合作财产，如果将此笔财产计算到合作财产里，就不会出现亏损的情况，既然要求原告承担联营亏损，那么原告要求被告返还财产理所当然，鉴于合作财产被侵占的事实，根据我国民诉法之规定，特向人民法院提出以上请求，望依法裁判。
二、公司关于此案的情况说明
本公司与长盛商贸公司于2010年10月1日开始对林化生产线进行合作生产，本次合作经公司第四届董事会2010年第五次临时会议审议通过，并于公司2010年第三次临时股东大会同意。合作期限自2010年11月6日至2016年12月31日，利润分成方式为：合作项目形成的利润公司享有35%，长盛商贸公司享有65%。
2010年12月22日，双方签订补充协议，将合作项目的利润分配方法修改为：每年支付给公司330万元的资产使用费，从双方2010年11月6日签订的合作生产合同执行月份起执行；
公司认为双方所签《林化产品生产经营合作协议》及其《补充协议》都是合法有效的，系双方真实意思表示。该笔松香属于合作双方的合作财产，合作财产被被告侵占是事实。
三、 判决或裁决情况
截至本公告日，上述案件尚未开庭审理。
四、截至本公告日，本公司没有其他应披露而未披露的其他重大诉讼、仲裁事项。
五、本次公告的诉讼对公司本期利润或期后利润的可能影响
因本案尚未开庭审理，暂无法判断对本公司的影响。公司将根据诉讼的进展情况及时履行信息披露义务。
六、备查文件：
普洱市中级人民法院受理案件通知书【（2016）云08民初8号】
特此公告
云南景谷林业股份有限公司董事会
二0一六年三月十八日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
你们从停牌到现在赚到钱了吗,"https://guba.eastmoney.com/news,600265,271228724.html",2016-03-17 08:36:42,天天YY吧就。
我是新股民我自己感觉不一定是对的我买进农业银行比买进这些亏损股要好的多,"https://guba.eastmoney.com/news,600265,269678157.html",2016-03-14 08:19:37,本人是个一般商人经商要的是利润、买进股票也是一样的。不盈利的上市公司就不能买、亏损的上市公司不能买进我还是看好农业银行、怎么说农业银行也比这些业绩差的股票要好100倍、很多(ST）股票都比农业银行股价高这是不正确的、买亏损股的人早晚你们都要亏死的。融化股份2015年大亏损。
挑来挑去有几只ST可考虑价低盘小,"https://guba.eastmoney.com/news,600265,270156350.html",2016-03-14 22:24:50,600732.002061.600984.002109.600444
这点成交量，都没人炒股了,"https://guba.eastmoney.com/news,600265,268289440.html",2016-03-11 10:53:34,这点成交量，都没人炒股了
没有买卖，成交量太小了,"https://guba.eastmoney.com/news,600265,268067819.html",2016-03-10 14:20:59,没有买卖，成交量太小了
600265:ST景谷2016年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,600265,267852559.html",2016-03-09 18:58:54,"公告日期：2016-03-10
 证券代码：600265 证券简称：ST景谷 公告编号：临2016-023
云南景谷林业股份有限公司
2016年第一次临时股东大会决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
本次会议是否有否决议案：无
一、 会议召开和出席情况
(一) 股东大会召开的时间：2016年3月9日
(二) 股东大会召开的地点：云南省普洱市景谷县林纸路201号公司三楼会
议室
(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：
1、出席会议的股东和代理人人数 6
其中：A股股东人数 6
2、出席会议的股东所持有表决权的股份总数（股） 75,559,602
其中：A股股东持有股份总数 75,559,602
3、出席会议的股东所持有表决权股份数占公司有表决权股
份总数的比例（%） 58.21
其中：A股股东持股占股份总数的比例（%） 58.21
(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。
本次会议由董事长晏国斌先生主持，召开方式及表决方式符合《公司法》及《公司章程》的规定。
(五) 公司董事、监事和董事会秘书的出席情况
1、公司在任董事9人，出席2人，其中：董事晏国斌、杨晓茗出席本次会议;董事刘晓东、付强、尚四清、钟静平及独立董事凌鹤、罗坷、张小川因工作原因向董事会请假，未出席本次会议；
2、公司在任监事3人，出席1人，其中：职工监事黄建文出席本次会议，监事吴宁、田真、因工作原因请假，未出席本次会议；
3、董事会秘书杨忠明出席本次会议；副总经理段攀、段贵祥等高级管理人员均列席本次会议。
二、 议案审议情况
(一) 非累积投票议案
1、议案名称：审议《关于尚四清先生辞去公司董事职务》的议案
审议结果：通过
表决情况：
股东类型 同意 反对 弃权
票数 比例 票数 比例 票数 比例
（%） （%） （%）
A股（含恢复表 75,559,602 100.00 0 0.00 0 0.00
决权优先股）
普通股合计： 75,559,602 100.00 0 0.00 0 0.00
2、议案名称：审议《关于钟静平先生辞去公司董事职务》的议案
审议结果：通过
表决情况：
股东类型 同意 反对 弃权
票数 比例 票数 比例 票数 比例
（%） （%） （%）
A股（含恢复表 75,559,602 100.00 0 0.00 0 0.00
决权优先股）
普通股合计： 75,559,602 100.00 0 0.00 0 0.00
3、议案名称：审议《关于付强先生辞去公司董事职务》的议案
审议结果：通过
表决情况：
股东类型 同意 反对 弃权
票数 比例 票数 比例 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600265:ST景谷2016年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600265,267852557.html",2016-03-09 18:58:54,"公告日期：2016-03-10
 北京德 恒（昆明）律师事务所
关于云南景谷林业股份有限公司2016年第一次临时股东大会的
法律意见书
云南景谷林业股份有限公司：
北京德恒（昆明）律师事务所（下称“本所”）作为贵公司的常年法律顾问，本次指派伍志旭、刘革律师出席贵公司二〇一六年第一次临时股东大会（以下简称“本次股东大会”），并按照律师行业公认的业务标准、道德规范及勤勉尽责精神，对贵公司提供的与本次临时股东大会有关的文件资料进行了审查，并实地参加了本次临时股东大会。现根据《公司法》、《证券法》、《上市公司股东大会规则》及贵公司章程的规定，对贵公司本次临时股东大会的有关问题出具如下法律意见：
一、关于本次股东大会的通知和召开程序
根据贵公司提供的有关资料及公开披露的信息，表明贵公司已于2016年2月22日召开了第五届董事会2016年第一次临时会议，2016年2月25日召开了第五届董事会2016年第二次临时会议，作出了关于召开本次股东大会的决议，并于2016年2月23日、2月26日、3月1日在《中国证券报》、《上海证券报》及上海证券交易所网站等媒体上刊登了关于召开本次股东大会的通知和提示性公告。
本次股东大会于2016年3月9日在云南景谷林业股份有限公司三楼会议室召开，会议召开时间与通知公告时间间隔15天以上，会议召开的具体时间、地点和审议事项也与公告内容一致。
本次股东大会由贵公司董事长晏国斌先生主持，符合法律、法规及贵公司《章程》的规定。
二、关于出席本次股东大会人员的资格
本次股东大会采用现场与网络投票相结合的方式进行。经本所律师审查，出席本次股东大会的股东及股东代理人共6名，代表有表决权股份数为75,559,602股，占贵公司股本总额的58.21% %。其中，出席本次股东大会现场会议的股东及股东代理人共4名，代表有表决权股份数为75,559，601股，占贵公司股本总额的58.21%；出席网络投票表决的股东共2名，代表有表决权股份数为1901 股，占贵公司股本总额的0.001%；本次股东大会持股5%以下中小投资者共3 名，代表有表决权股份数为1,340,101股，占贵公司股本总额的1.03%，其资格均合法有效。此外，贵公司部分董事、监事及高级管理人员也列席了本次股东大会。
三、关于本次股东大会的表决程序和结果
出席本次股东大会的股东及股东代理人逐项审议了：1、《关于尚四清先生辞去公司董事职务》的议案；2、《关于钟静平先生辞去公司董事职务》的议案；3、《关于付强先生辞去公司董事职务》的议案；4、《关于刘晓东先生辞去公司董事职务》的议案；5、《关于杨晓茗先生辞去公司董事职务》的议案；6、《关于凌鹤先生辞去公司独立董事职务》的议案；7、《关于罗坷先生辞去公司独立董事职务》的议案；8、《关于张小川先生辞去公司独立董事职务》的议案；9、《关于吴宁先生辞去公司监事职务》的议案；10、《关于田真女士辞去公司监事职务》的议案；11、《关于选举蓝来富先生为云南景谷林业股份有限公司第五届董事会董事》的议案；12、《关于选举季苏亚女士为云南景谷林业股份有限公司第五届董事会董事》的议案；13、《关于选举张正成先生为云南景谷林业股份有限公司第五届董事会董事》的议案；14、《关于选举董广先生为云南景谷林业股份有限公司第五届董事会董事》的议案；15、《关于选举陈军先生为云南景谷林业股份有限公司第五届董事会董事》的议案；16、《关于选举黄伟民先生为云南景谷林业股份有限公司第五届董事会独立董事》的议案；17、《关于选举赵燕女士为云南景谷林业股份有限公司第五届董事会独立董事》的议案；18、《关于选举罗林先生为云南景谷林业股份有限公司第五届董事会独立董事》的议案；19、《关于选举马志飞先生为云南景谷林业股份有限公司第五届监事会非职工代表监事》的议案；20、《关于选举李景堂先生为云南景谷林业股份有限公司第五届监事会非职工代表监事》的议案；21、《关于晏国斌先生辞去公司董事职务》的议案；22、《关于选举盛军先生为云南景谷林业股份有限公司第五届董事会董事》的议案，等共计22项议案，并以现场记名投票和网络投票的方式进行了表决，结果均以符合贵公司章程规定的票数同意通过了以上议案。
四、结论意见
根据以上文件资料及事实，本所律师认为：贵公司本次股东大会的召集、召开、出席本次股东大会人员的资格、表决程序和表决结果均符合法律、法规及贵公司章程的规定，所通过的各项决议合法、有效。
(以下无正文，为本次股东大会签字盖章页）

（此页无正文，为北京德恒（昆明）律师事务所《关于云南景谷林业股份有限公司二〇一六年第……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷第五届监事会第十次会议决议公告,"https://guba.eastmoney.com/news,600265,267852548.html",2016-03-09 18:58:53,"公告日期：2016-03-10
 股票代码：600265 股票简称：ST景谷 编号：临2016-025
云南景谷林业股份有限公司
第五届监事会第十次会议决议公告
本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
云南景谷林业股份有限公司第五届监事会第十次会议于2016年3月9日（星期三）下午17:30时在公司会议室以现场加通讯表决方式召开，公司实有监事三名，参加表决监事三名，其中监事马志飞、职工监事黄建文现场表决，监事李景堂以通讯方式参加表决。因公司原监事会召集人吴宁先生已辞任，经公司过半数监事推举，会议由监事会马志飞先生主持，符合《公司法》和《公司章程》的规定。
会议审议并以3票同意，0票弃权，0票反对，审议通过了《关于推举马志飞先生为云南景谷林业股份有限公司第五届监事会召集人》的议案，同意马志飞先生担任公司第五届监事会召集人。
特此公告
云南景谷林业股份有限公司监事会
二一六年三月十日
附：马志飞先生简历
马志飞，男，1977年出生，硕士。曾任科华律师事务所、北京市君泽君律师事务所律师、合伙人，华融渝富股权投资基金管理有限公司风险管理部总经理、投后协同管理部总经理。2014年4月起至今担任北京澜峰资本管理有限公司总经理。未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
