标题,链接,发布时间,内容
9.06上，30万抛盘压死亚宝药业,"https://guba.eastmoney.com/news,600351,617801931.html",2017-03-16 10:57:45,狗日的垃圾
艹,"https://guba.eastmoney.com/news,600351,617780039.html",2017-03-16 10:23:15,艹
嘿嘿,"https://guba.eastmoney.com/news,600351,617586024.html",2017-03-15 18:13:03,嘿嘿
黎明前的黑暗,"https://guba.eastmoney.com/news,600351,617777145.html",2017-03-16 10:19:09,
亚宝变哑巴，没治了,"https://guba.eastmoney.com/news,600351,617762124.html",2017-03-16 09:56:50,亚宝变哑巴，没治了
还有八个月太久8.38布局,"https://guba.eastmoney.com/news,600351,617721798.html",2017-03-16 08:04:15,还有八个月太久8.38布局
8.38定增机构与它同行,"https://guba.eastmoney.com/news,600351,617724313.html",2017-03-16 08:22:22,8.38定增机构与它同行
今天下午资金就到位，到时候买四万股，这个价位买进长期投资,"https://guba.eastmoney.com/news,600351,617707136.html",2017-03-16 05:42:50,今天下午资金就到位，到时候买四万股，这个价位买进长期投资
在跌1块5你能买1个亿吗增发价,"https://guba.eastmoney.com/news,600351,617692232.html",2017-03-16 01:40:52,在跌1块5你能买1个亿吗增发价
亚宝药业胰岛素龙头反复赚差价,"https://guba.eastmoney.com/news,600351,617684413.html",2017-03-16 00:21:40,亚宝药业胰岛素龙头反复赚差价
时间进入年末,"https://guba.eastmoney.com/news,600351,617685358.html",2017-03-16 00:28:46,很多上市公司在卖房时都是将此作为理由的
八元套住上亿定增资金,"https://guba.eastmoney.com/news,600351,617657440.html",2017-03-15 22:12:36,八元套住上亿定增资金
八个月别想大涨.定增股在,"https://guba.eastmoney.com/news,600351,617657238.html",2017-03-15 22:11:40,八个月别想大涨.定增股在
差价反复做赚钱赚钱,"https://guba.eastmoney.com/news,600351,617654353.html",2017-03-15 22:01:58,差价反复做赚钱赚钱
15年12月定增募资,"https://guba.eastmoney.com/news,600351,617653404.html",2017-03-15 21:58:48,15年12月定增募资
定增价8.38来吧存定期,"https://guba.eastmoney.com/news,600351,617652646.html",2017-03-15 21:56:13,定增价8.38来吧存定期
大股东与机构定增股要明年,"https://guba.eastmoney.com/news,600351,617651920.html",2017-03-15 21:53:31,大股东与机构定增股要明年
明年增发解放高价,"https://guba.eastmoney.com/news,600351,617650862.html",2017-03-15 21:49:54,明年增发解放高价
大涨要一八年三月,"https://guba.eastmoney.com/news,600351,617647999.html",2017-03-15 21:41:01,大涨要一八年三月
坚决拥护公司与庄联合向八元进驻,"https://guba.eastmoney.com/news,600351,617647698.html",2017-03-15 21:39:15,坚决拥护公司与庄联合向八元进驻
9.80减三成目标,"https://guba.eastmoney.com/news,600351,617644328.html",2017-03-15 21:28:17,9.80减三成目标
9.02等着买四万股。放一年,"https://guba.eastmoney.com/news,600351,617391139.html",2017-03-15 10:39:55,9.02等着买四万股。放一年
来一个套一个缘分啊，走一个亏一个谢谢啊！,"https://guba.eastmoney.com/news,600351,617465810.html",2017-03-15 13:39:07,来一个套一个缘分啊，走一个亏一个谢谢啊！
亚宝走得符合预期,"https://guba.eastmoney.com/news,600351,617547446.html",2017-03-15 16:17:26,"越来越刺激了~60分死叉，日线死叉...

不过也有向好的地方，有背离就有转折，

长期下跌的票，最标志的就是放量一跌，不管你信不信。。。"
各位兄弟们，过来看看你们,"https://guba.eastmoney.com/news,600351,617561572.html",2017-03-15 16:54:54,去年的这个时候买的亚宝，然后我记得过了一个礼拜就就涨了，当时可以赚1W多但是我没卖。然后就开始了漫长的傻逼，最后赚了1000多。我就走了。心里有了很大阴影
等8.50再买，先去玩别的,"https://guba.eastmoney.com/news,600351,617500414.html",2017-03-15 14:35:05,等8.50再买，先去玩别的
"为什么散户一抛就涨因为庄打的是明牌,如你看好这公司那就不去天天看.","https://guba.eastmoney.com/news,600351,617497929.html",2017-03-15 14:31:20,长期投资了
"这股散户太多,做庄的看的见数据散户是看不见所以不会涨","https://guba.eastmoney.com/news,600351,617495149.html",2017-03-15 14:26:42,
10连阴,"https://guba.eastmoney.com/news,600351,591097669.html",2017-01-18 14:35:13,太牛B了
垃圾中的战斗机，压宝垃圾,"https://guba.eastmoney.com/news,600351,617483880.html",2017-03-15 14:08:04,垃圾中的战斗机，压宝垃圾
有多少人是被忽悠进来的,"https://guba.eastmoney.com/news,600351,591796197.html",2017-01-19 06:55:21,有多少人是被忽悠进来的
亚宝行情继续走坏,"https://guba.eastmoney.com/news,600351,591188205.html",2017-01-18 16:10:23,亚宝行情继续走坏，亚宝怎么了？遇上麻烦了吗？今天那么多小散进了，预计会被套的。
各股都涨，妈的亚宝药业还跌。,"https://guba.eastmoney.com/news,600351,590873653.html",2017-01-18 10:09:15,各股都涨，妈的亚宝药业还跌。
如果不跌到8.90，问候庄的家人咋样？大家都明白，他的老m si的很惨[鼓掌],"https://guba.eastmoney.com/news,600351,617467292.html",2017-03-15 13:40:53,如果不跌到8.90，问候庄的家人咋样？大家都明白，他的老m si的很惨
这垃圾股大家还是别进来了奉劝一下大家,"https://guba.eastmoney.com/news,600351,590917577.html",2017-01-18 10:49:39,这垃圾股大家还是别进来了奉劝一下大家
阴啊！这怎么玩！,"https://guba.eastmoney.com/news,600351,602637011.html",2017-02-07 11:02:55,阴啊！这怎么玩！
只想说垃圾股票退市吧,"https://guba.eastmoney.com/news,600351,591118450.html",2017-01-18 14:54:06,只想说垃圾股票退市吧
垃圾股票，下次再也不碰,"https://guba.eastmoney.com/news,600351,591068000.html",2017-01-18 14:07:55,垃圾股票，下次再也不碰
都他妈的是谁在减持,"https://guba.eastmoney.com/news,600351,590908001.html",2017-01-18 10:39:51,都他妈的是谁在减持
电脑自动买卖，散户买盘聚多买盘时出货人可有机会来了。。。。,"https://guba.eastmoney.com/news,600351,591054993.html",2017-01-18 13:55:32,电脑自动买卖，散户买盘聚多买盘时出货人可有机会来了。。。。
现在俺们这儿的丁桂脐贴卖的是16年元月生产的，周期是否长了点，16年的业绩早被1,"https://guba.eastmoney.com/news,600351,592123324.html",2017-01-19 17:08:41,现在俺们这儿的丁桂脐贴卖的是16年元月生产的，周期是否长了点，16年的业绩早被15年透支了，这样就能解释业绩下滑原因了
提前结束交易，,"https://guba.eastmoney.com/news,600351,594741333.html",2017-01-25 10:59:27,提前结束交易，
哑巴要起来好难的,"https://guba.eastmoney.com/news,600351,602152387.html",2017-02-06 21:31:54,哑巴要起来好难的
估计亚宝药业 出什么变故了 不能不能这么跌,"https://guba.eastmoney.com/news,600351,590901032.html",2017-01-18 10:33:20,估计亚宝药业 出什么变故了 这两天有大利空公告就会出来
换个角度看问题，明天大跌不可避免，如果不是这样你可能在8元多买到吗？亚宝就一蹶不,"https://guba.eastmoney.com/news,600351,592122476.html",2017-01-19 17:06:30,换个角度看问题，明天大跌不可避免，如果不是这样你可能在8元多买到吗？亚宝就一蹶不振了吗？后面的血蛋白，口服胰岛素，二胎潮，哪个题材都可以炒作一把。我们更多的是一种恐惧心理。战胜恐惧就等于战胜自己。我们要抱着一种战略的高度看问题。
出年取看谁在卖，让些沙逼还相信基金国家队会死守,"https://guba.eastmoney.com/news,600351,592125763.html",2017-01-19 17:14:37,资金是逐利的，没有无缘无故的爱和恨，股价下跌的原因一切尽皆反映在K线上。
打两把掌给两早，拆房卖车送红包,"https://guba.eastmoney.com/news,600351,592287148.html",2017-01-20 10:56:13,打两把掌给两早，拆房卖车送红包
从长远看，股市投资是不会亏钱的，所以绝不割肉！,"https://guba.eastmoney.com/news,600351,592364937.html",2017-01-20 14:14:23,从长远看，股市投资是不会亏钱的，所以绝不割肉！
看了一下预报说明，对供销渠道改革情况和预期只字不提,"https://guba.eastmoney.com/news,600351,592163677.html",2017-01-19 20:17:17,"看了一下预报说明，对改革情况和预期只字不提，文中连一些可能性的良好预期都不吹嘘了，可以讲是一个重大利空！

目测起码要拖到4月底年报（月线级MACD死叉向下发散，多杀多形态，向下调整4~5月时间周期），看年报具体说明改革对亚宝所产生影响及一季报预告

结论是：16年报之前亚宝的股东不会好过，做好心理准备。"
广东东莞两学生成功制造卫星 拟上半年发射升空-,"https://guba.eastmoney.com/news,600351,603761610.html",2017-02-08 11:47:38,切勿盲目割肉 股指再下探将是加仓良机
人民币国际化，游戏规则完善，大A股渐与成熟市场接轨,"https://guba.eastmoney.com/news,600351,601643589.html",2017-02-06 11:05:41,"人民币国际化，游戏规则完善，大A股渐与成熟市场接轨

人民币国际化、沪深股通、伦股通的着手筹备工作已预视着A股渐与成熟市场接轨

由以往的预期炒作、投机炒作转向价值投资、由散户主导的投机炒作转为机构投资为主体，将更好地体现资本价值，服务实体经济，这就是现在新股超发变相注册制和刘主席现在做的所谓“打妖精”，就是坚决遏制投机炒作，扭转一直以来A股投机炒作的不当理念

要在未来的投资道路上获得更好的收益，必需清楚认识到哪些票才能获得市场增量资金（养老金、社保基金、R/QFII、企业年金、银行理财产品标的...等）的眷顾。

可以讲，这些资金只会投向流动性好、估值合理、有稳定分红的国企蓝筹，也就是我们投资主要标的。以往传统私募主力以中小创“价格发现”和题材炒作为主导的投机炒作机会将越来越难把握。

希望有所警醒。"
凡人奇管三会，下午上涨一百点，券商战略正能量,"https://guba.eastmoney.com/news,600351,602993925.html",2017-02-07 16:26:24,宋郎平：大盘板块轮动，注意踏准节奏
一个好好亚宝药业给任武贤经营成这种鸟样。还是下台。下台,"https://guba.eastmoney.com/news,600351,617472290.html",2017-03-15 13:49:32,一个好好亚宝药业给任武贤经营成这种鸟样。还是下台。下台
年底弱市行情 可积极关注公布年报个股,"https://guba.eastmoney.com/news,600351,617458440.html",2017-03-15 13:26:18,600141合理市值应该在1500亿左右
今天跌的5分钱，又要连续涨5天才能涨回来,"https://guba.eastmoney.com/news,600351,617449533.html",2017-03-15 13:09:47,亚宝药业，牛
