标题,链接,发布时间,内容
公司大事 2017-06-24 收购兼并 2016-12-06 收购兼并 201,"https://guba.eastmoney.com/news,600075,705015718.html",2017-09-17 14:17:54,"公司大事
2017-06-24
收购兼并
2016-12-06
收购兼并
2016-08-30
项目投资
2016-08-23
融资募资18亿元
2016-08-23
项目投资
2016-06-03
融资募资9.248亿元
2016-05-27
收购兼并
2016-01-25
收购兼并
2015-08-18
担保6.99亿元
2015-03-28
对外担保
事件明细
收购兼并2017-06-24
控股股东新疆天业(集团)有限公司(以下简称“天业集团”)为全国第一批循环经济试点企业,获得第二届中国质量提名奖、第四届中国工业大奖,通过电石炉气制乙二醇工艺路线的成功实践,开创了从传统氯碱化工向现代煤化工迈进的有效途径,自2015年底顺利投产并打通所有工艺流程生产出聚酯级优质乙二醇产品至今,已拥有合成气制乙二醇产品25万吨/年装置,生产的乙二醇产品在下游长丝、短纤、瓶片领域都有较好应用。鉴于天业集团在乙二醇项目建设、安全生产、质量管理、市场销售、产品研发等方面具有人才与技术领先优势,公司拟与天业集团共同投资设立项目公司,名称暂定为新疆天业汇合新材料有限公司(最终以工商部门核准名称为准,以下简称“项目公司”),项目公司承接《100万吨/年合成气制乙二醇一期工程60万吨/年乙二醇项目》建设及运营。项目公司注册资本25亿元,其中:天业集团以现金出资17.5亿元,占注册资本70%;本公司以现金出资7.5亿元,占注册资本30%。各股东按照约定的认缴出资额,在2018年6月30日前根据项目建设资金需求按出资比例分期缴足认缴出资额,资金不足部分,通过包括但不限于股东按项目公司出资比例增资、申请银行贷款、申请项目扶持资金等方式解决。
历史事项
收购兼并2016-12-06
1、对外投资的基本情况为保证公司化工产业石灰原料供应,缓解精河县石灰原料运输矛盾和压力,董事会同意子公司石河子鑫源公路运输有限公司(以下简称“鑫源运输”)在精河县成立全资子公司,注册资本500万元,鑫源运输以2013年10月购买的10辆解放奥威牵引车和10辆自卸半挂车评估作价出资,不足部分则以货币补足。2、董事会审议情况本次对外投资已于2016年12月4日经公司2016年第三次临时董事会审议通过。根据《公司章程》规定,上述投资事项属于公司董事会的决策权限范围,无需提交公司股东大会审议。3、本次对外投资不属于关联交易,也不构成《上市公司重大资产重组管理办法》规定的重大资产重组事项。
收购兼并2016-12-06
为发挥新疆天业节水灌溉股份有限公司(以下简称“天业节水”)在节水灌溉技术、新产品开发以及节水灌溉工程施工能力等方面优势,董事会同意子公司天业节水与天业集团共同投资设立合资公司,名称暂定为新疆天业生态科技有限公司,主要经营造林和更新,绿化管理,绿网工程的规划、设计、工程项目施工及运维服务(以工商部门核定为准)。合资公司注册资本2500万元,股东均以货币形式出资,其中天业节水以现金出资500万元,占注册资本20%;天业集团以现金出资2000万元,占注册资本80%。为保证合资公司前期工作的顺利进行,首期出资500万元,由各股东按照出资比例认缴。在取得建设项目后,视取得项目工程标的额度和资金需求,由合资公司董事会提议,经股东会同意形成决议后,各股东按照出资比例共同分期认缴出资,资金不足部分,通过包括但不限于股东按合资公司出资比例增资、申请银行贷款、申请项目扶持资金等方式解决。
收购兼并2016-12-06
1、对外投资的基本情况为开拓经营渠道,提高经济效益,统一供应和管理所属项目部建筑材料,有效管控经营、税务及财务风险,董事会同意子公司石河子市泰安建筑工程有限公司(以下简称“泰安建筑”)以现金出资100万元设立全资子公司。2、董事会审议情况本次对外投资已于2016年12月4日经公司2016年第三次临时董事会审议通过。根据《公司章程》规定,上述投资事项属于公司董事会的决策权限范围,无需提交公司股东大会审议。3、本次对外投资不属于关联交易,也不构成《上市公司重大资产重组管理办法》规定的重大资产重组事项。
展开阅读全文"
段上涨行情,"https://guba.eastmoney.com/news,600075,705044190.html",2017-09-17 18:07:32,段上涨行情
可转债……是定向增发，除非发不出去，能发出去、买入的机构大户都是有战略眼光、看好,"https://guba.eastmoney.com/news,600075,705017490.html",2017-09-17 14:33:44,可转债……是定向增发，除非发不出去，能发出去、买入的机构大户都是有战略眼光、看好公司发展的
对雄安新区个股的投资判断最终应回归相关政策后具体订单获取的情况来进行。,"https://guba.eastmoney.com/news,600075,697978007.html",2017-08-31 15:34:11,对雄安新区个股的投资判断最终应回归相关政策后具体订单获取的情况来进行。
而且是有份量的板块热点,"https://guba.eastmoney.com/news,600075,662498165.html",2017-06-29 10:43:22,热点
大单压顶，速走，,"https://guba.eastmoney.com/news,600075,698311029.html",2017-09-01 12:05:44,大单压顶，速走，
云赛今天不买就没机会了n,"https://guba.eastmoney.com/news,600075,704959693.html",2017-09-17 06:46:33,云赛今天不买就没机会了n
10.：27 8000手  9.60元 大道，爽吧？[想一下],"https://guba.eastmoney.com/news,600075,697817529.html",2017-08-31 10:31:20,10.：27 8000手 9.60元 大道，爽吧？
600242中昌海运稀缺物流垄断全流通14亿总市值l,"https://guba.eastmoney.com/news,600075,704940229.html",2017-09-17 02:34:35,600242中昌海运稀缺物流垄断全流通14亿总市值l
三季度业绩应该等同于半年业绩,"https://guba.eastmoney.com/news,600075,698284343.html",2017-09-01 11:32:20,
大股东大幅增持何不公告！！！,"https://guba.eastmoney.com/news,600075,697765427.html",2017-08-31 08:29:21,大股东大幅增持何不公告！！！
大伙别忘了，两亿多的定增随时砸盘。,"https://guba.eastmoney.com/news,600075,697503402.html",2017-08-30 14:24:52,大伙别忘了，两亿多的定增随时砸盘。
新疆天业，天字号大票，即将进入抢筹、涨潮期……,"https://guba.eastmoney.com/news,600075,704894227.html",2017-09-16 18:45:42,新疆天业，天字号大票，即将进入抢筹、涨潮期……
那是必需的，旁观者清，还是要有技巧才能改进的更快.,"https://guba.eastmoney.com/news,600075,697973313.html",2017-08-31 15:26:11,那是必需的，旁观者清，还是要有技巧才能改进的更快.
奇谈怪论又出来了,"https://guba.eastmoney.com/news,600075,697479421.html",2017-08-30 13:46:20,什么目标15元呀，20元啊。省点力气去空想。努力学点有用的东西。股价是一步一步的来的，哪怕从1元涨到100元也不可能一步登天。既然是这样，难道途中的不确定因素。一定可以保证大盘或者个股能实现你们的梦想吗？不是说你们。你要是有这样的能力，早就成巴菲特一样的人物了。
如果你经受不住这种损失，要么你可能以血本无归而告终,"https://guba.eastmoney.com/news,600075,704617915.html",2017-09-15 20:36:22,如果你经受不住这种损失，要么你可能以血本无归而告终
市场总览部分数据月报2017-8,"https://guba.eastmoney.com/news,600075,704920747.html",2017-09-16 22:23:00,2016.01.14 看看
感觉能解套了下礼拜。。还有在山顶的友军吗,"https://guba.eastmoney.com/news,600075,698241012.html",2017-09-01 10:40:23,感觉能解套了下礼拜。。还有在山顶的友军吗
“最后一棒”往往是由于自己死攥而成,"https://guba.eastmoney.com/news,600075,704907380.html",2017-09-16 20:17:18,“最后一棒”往往是由于自己死攥而成
昨天有人扬言明天继续打我脸,"https://guba.eastmoney.com/news,600075,697964689.html",2017-08-31 15:10:17,昨天有人扬言明天继续打我脸。因为在他看来今天一定是涨停的。而我在11元跑了以后昨天买进，他认为这是在追涨了。(你们看一下我昨天的贴子）你小看你爷爷的实力了、你来打打看呀。垃圾的东西！做股票连基本的功夫都不具备，整天在吧里唧唧歪歪的。滚出这个天业吧。
进场收尸:地产称霸南京，医美雄冠亚洲,"https://guba.eastmoney.com/news,600075,693957345.html",2017-08-18 16:01:30,"进场收尸:地产称霸南京，医美雄冠亚洲

苏宁环球（000718），二线蓝筹绩优低价股，隐形地王，医美龙头丶回购概念。公司地产资源托底，跨越式产业转型。 
从近日去公司调研座谈情况看，目前两大主业:一是房地产，保守估值每股8.45至9.52元，业务主要分布在南京丶上海丶无锡等较发达地区，保持年净利润率两成左右。公司储备土地570万方，主要集中在江北，由于拿地早成本低，已增值10余倍。公司有关人员在接待座谈中反复说，江北土地总值已超过公司股票现价的总市值了,该股5.50不是股票而是黄金。二是医美业，持续推进，整合加速，利润绽放。医美行业大众需求旺，市场潜力大，获利空间诱人。公司与国际龙头公司合作，基本完成医美这一高净值板块布局，旨在打造“亚洲第一丶世界一流”医美品牌。1.完成收购医美医院和专科诊所十余家，伊美丶苏亚丶天大等逐步贡献利润。2.五十亿医美基金分别从技术丶医生丶渠道丶流量四个维度布局，30至50家医美医院的目标规模正在陆续落地。3.手握世界一流医美资源，与在纳斯达克上市的赛诺龙公司（地点在以色列和美国，从事医美研发和设备供应）开始战略合作，有望切入全球非侵入式医美设备供应领域，获取优质项目，完善产业链条。4.从医美入门开始步入行业标准制定者，初现龙头风范和霸主潜质。预计医美业可实现权益净利 4.3 亿，目标市盈率 30X，目标市值 130 亿。
此外，去年底公司负债率大幅度降低至百分之四十五点九，低于同类公司。“大文化”丶“大金控”也发展较快，收益可观。2017年文化贡献净利 1.5 亿左右，目标市盈率 30X，目标市值 45 亿。该公司转型战略有远见，经营稳健，业绩平稳增长，同时也注重分配派现回馈。目前重庆私募持有公司股份1.19亿股丶社保四一七组合持股3000万股丶公司员工持股 5200万股。
技术走势上，该股20日线走平, 眼下各种指标极其超跌，周线月线已见低九，九转向上一触即发，强烈的进场信号, 建议入场收尸,重仓潜伏。

下图是地处南京闹市的公司总部大楼"
