标题,链接,发布时间,内容
沃尔沃宣布启动自动驾驶项目 概念股活跃,"https://guba.eastmoney.com/news,002456,323869904.html",2016-04-15 11:48:10,"据悉，沃尔沃宣布在中国启动自动驾驶汽车项目，并首次展示了旗下最新的自动驾驶汽车S90。实际上，对于沃尔沃来说，在这个时候宣布进军自动驾驶蓝海，除了中国市场环境的“地利”之外，还因为“天时”和“人和”。在会后专访时，沃尔沃Drive Me项目负责人Marcus Rothoff更是广纳贤良，将“人和”进行到底。他表示希望能够与高校和企业进行合作，以便达成学术、技术层次的合作。《证券日报》记者注意到，这次的研讨会就有清华、复旦、同济、北航、吉大、北京工业大学等高校的代表参加到席。
　　沃尔沃宣布启动自动驾驶项目吗，截止目前，概念股活跃。"
nnd，一直在出货,"https://guba.eastmoney.com/news,002456,323859401.html",2016-04-15 11:29:04,nnd，一直在出货
今天借意大跌！很正常！,"https://guba.eastmoney.com/news,002456,323848979.html",2016-04-15 11:14:37,今天借意大跌！很正常！
oppoR9指纹识别秒杀苹果指纹识别,"https://guba.eastmoney.com/news,002456,323486333.html",2016-04-15 05:43:02,oppoR9指纹识别秒杀苹果指纹识别
看空狗能猖狂到几时,"https://guba.eastmoney.com/news,002456,323818333.html",2016-04-15 10:36:42,空狗，小心爆仓，准备跳楼吧
早泄。鉴定完毕,"https://guba.eastmoney.com/news,002456,323771580.html",2016-04-15 10:04:44,[不赞]
请问贵公司有没有在虚拟现实领域开展业务,"https://guba.eastmoney.com/news,002456,916416820.html",2016-04-16 09:37:00,"请问贵公司有没有在虚拟现实领域开展业务 
欧菲光
欧菲光：公司的摄像头产品可作为虚拟现实的硬件入口之一，广泛应用于众多VR设备，感谢您的关注！
(来自深交所互动易)答复时间 2016-04-16 09:37:00"
关于欧菲光终止与联车科技之间的合作对于股价影响，我想股价已经给出了最好的答案！也,"https://guba.eastmoney.com/news,002456,323205880.html",2016-04-14 19:55:01,关于欧菲光终止与联车科技之间的合作对于股价影响，我想股价已经给出了最好的答案！也许换个角度看得更明了些，看多的看空的永远不可能统一，独立思考也是很重要的！
欧菲光:关于终止收购意向协议暨澄清公告,"https://guba.eastmoney.com/news,002456,323177927.html",2016-04-14 19:13:02,"公告日期：2016-04-15
证券代码：002456 证券简称：欧菲光 公告编号：2016-039

深圳欧菲光科技股份有限公司

关于终止收购意向协议暨澄清公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、概述

深圳欧菲光科技股份有限公司（以下简称：“公司”或“欧菲光”）于2015年6月10日公布《关于签署投资意向协议的公告》，公司拟以增资方式参股投资人民币5000万元，取得增资扩股后联车（上海）信息科技有限公司（以下简称“联车”）16.6667%的股权。

二、媒体质疑

近日有媒体刊登《联车科技炮轰上市公司欧菲光：“莫欺少年穷”》的文章，传闻内容如下：

1、谎称对外投资，并在定增时拿投资车联这事出来宣传。

2、文中载有“欧菲光定增介绍04.08国金.PPT”的图片。

三、澄清内容

现公司针对媒体相关传闻做如下澄清说明：

1、公司与联车之间签署的《股权投资项目商务条款》属于意向性协议，该

投资意向已经终止；

2、公司非公开发行股票项目的保荐券商为广发证券股份有限公司，自公司上市以来未聘请国金证券作为公司的保荐券商和财务顾问；

3、公司非公开发行项目的预案未涉及联车相关信息，也未借其之名做非公开发行的宣传。

四、终止投资意向的说明

经过充分的沟通和尽职调查，双方在资质、估值及合作方式等事项上存在较大分歧，未能就投资事项达成一致，最终未签署正式投资协议。欧菲光会慎重对待每一笔投资，保护投资者利益。

五、终止投资意向对公司的影响

公司与联车签署的《股权投资项目商务条款》属于意向性合作协议，双方未签署正式的合作协议，终止本次意向合作也未产生债权债务，不会对公司的生产经营及经营业绩产生影响。

公司经过多年的发展，在资本市场积累了良好的口碑，一直以来都是踏踏实实，兢兢业业做好实业来回报投资者。智能汽车行业有远大前景，欧菲光任重道远，并将一如既往的砥砺前行，为客户、股东、员工创造更美好的未来。

巨潮资讯网为本公司指定信息披露网站，《中国证券报》、《上海证券报》、《证券时报》、《证券日报》为公司指定的信息披露报刊，本公司发布的信息以在上述网站或指定报刊刊登的公告为准。请广大投资者理性投资，注意风险。

特此公告。

深圳欧菲光科技股份有限公司

2016年4月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看到终止收购联车科技，顿时觉得轻松了。,"https://guba.eastmoney.com/news,002456,323284012.html",2016-04-14 22:59:10,"当初看到欧菲光发布公告投资联车科技的时候，曾经担心是关联利益输出，毕竟增值率实在是太高。“截至 2014 年度末，联车信息资产总额 370.15万元，负债总额220.17万元，净资产 149.98 万元；2014 年度联车信息实现营业收入26.67万元，净利润-249.42 万元。”一家净资产只有150万左右的公司，估值竟然达到了3亿。（5000万占股16.67%），而根据《创业维艰：莫欺少年穷》文章中所说，估值更是达到了4.8亿（8000万占股16.67%）。市净率达到了320，可在沪深两市所有股票中排名第5。可能我目光短浅，但是我真不觉得联车科技有如此光明的前景，至少在面对强大的竞争者安吉星时，联车科技可以说毫无还手之力。
至于联车科技说，因为公告投资联车科技，欧菲光股价复牌后涨停，我只能说，哥们你能要点脸不？首先，大家是冲着"
知道欧菲光终止投资联车科技，心里松了口气。,"https://guba.eastmoney.com/news,002456,323283382.html",2016-04-14 22:57:50,"当初看到欧菲光发布公告投资联车科技的时候，曾经担心是关联利益输出，毕竟增值率实在是太高。“截至 2014 年度末，联车信息资产总额 370.15万元，负债总额220.17万元，净资产 149.98 万元；2014 年度联车信息实现营业收入26.67万元，净利润-249.42 万元。”一家净资产只有150万左右的公司，估值竟然达到了3亿。（5000万占股16.67%），而根据《创业维艰：莫欺少年穷》文章中所说，估值更是达到了4.8亿（8000万占股16.67%）。市净率达到了320，可在沪深两市所有股票中排名第5。可能我目光短浅，但是我真不觉得联车科技有如此光明的前景，至少在面对强大的竞争者安吉星时，联车科技可以说毫无还手之力。
至于联车科技说，因为公告投资联车科技，欧菲光股价复牌后涨停，我只能说，哥们你能要点脸不？首先，大家是冲着20亿设立欧菲智能车联公司去的，其次，涨停后一路狂跌，一度从54跌成了16，咋不说说？"
联车的事前几天就知道了，股价不跌反涨，不见得是利空。,"https://guba.eastmoney.com/news,002456,323251900.html",2016-04-14 21:40:58,希望明天大涨，打爆空头。
有时候故事不好讲，怎么办呢？明天怎么办？,"https://guba.eastmoney.com/news,002456,323238549.html",2016-04-14 20:59:56,有时候故事不好讲，怎么办呢？明天怎么办？
借欧菲光炒作自己而已联车,"https://guba.eastmoney.com/news,002456,323236540.html",2016-04-14 20:54:54,"定增是去年10月的事，都半年过去了，现在翻出来，这个小公司正面临A轮融资，想借不鸟欧菲光，来显示自己很牛逼，借机炒作而已。如果这点雕虫小技还看不出来

说利空跌停的都是踏空朋友，或者已经震仓出局的人。"
这样的题材板块，按现在大盘比例是低的，你们没学过数学吗,"https://guba.eastmoney.com/news,002456,323228626.html",2016-04-14 20:38:06,这样的题材板块，按现在大盘比例是低的，你们没学过数学吗
走了，你们玩吧,"https://guba.eastmoney.com/news,002456,312024952.html",2016-04-08 14:17:50,走了，你们玩吧
步步惊心，何时风再起,"https://guba.eastmoney.com/news,002456,323115029.html",2016-04-14 17:32:01,步步惊心，何时风再起
即将突破压力位,"https://guba.eastmoney.com/news,002456,323000598.html",2016-04-14 14:49:45,再来点量~~看30元附近
明天会有一个大阳棒吗？,"https://guba.eastmoney.com/news,002456,323033762.html",2016-04-14 15:32:55,
黑色星期四魔咒，本人全部清仓，规避风险,"https://guba.eastmoney.com/news,002456,322922992.html",2016-04-14 13:25:05,黑色星期四魔咒，本人全部清仓，规避风险
小欧能不能学学小爱（爱施德）弄个副龙头当当。也来个板啊！,"https://guba.eastmoney.com/news,002456,322978861.html",2016-04-14 14:21:22,小欧能不能学学小爱（爱施德）弄个副龙头当当。也来个板啊！
看这鸟样，尾盘肯定跳水,"https://guba.eastmoney.com/news,002456,322930701.html",2016-04-14 13:33:57,看这鸟样，尾盘肯定跳水
飞起来，再来个涨停瞅瞅。,"https://guba.eastmoney.com/news,002456,322810634.html",2016-04-14 10:58:52,飞起来，再来个涨停瞅瞅。
今年理应创新高。,"https://guba.eastmoney.com/news,002456,322360345.html",2016-04-13 23:05:51,形态，量能很完美。耐心很重要。
地球上缺了谁地球都照样转！一个联车科技算什么。本来投资5000万只有百分之16.,"https://guba.eastmoney.com/news,002456,322240791.html",2016-04-13 20:26:32,地球上缺了谁地球都照样转！一个联车科技算什么。本来投资5000万只有百分之16.66的股份，根本没有控股。欧菲光的目的是要对这种小公司全资控股，而联车科技不答应就这么简单。这次定增15亿和联车科技一点毛关系都没有！不要杞人忧天
今日走势大猜想 说出你的看法,"https://guba.eastmoney.com/news,002456,322654748.html",2016-04-14 07:51:15,昨天受全球股市利好刺激 大盘涨 个股普涨 但小涨幅的多 大涨的少 出现煤飞色舞（按以前惯例是要转跌了） 技术上明显有回调需要 而且昨天尾盘急挫 但昨晚又利好不断 那么今天会怎么走呢 说说你的看法 到底要赌哪头呢
联车昨天开始连发两篇:“三十年河西，三十年河东，莫欺少年穷”的文章，从标题和内容,"https://guba.eastmoney.com/news,002456,321939955.html",2016-04-13 17:13:23,"联车昨天开始连发两篇:“三十年河西，三十年河东，莫欺少年穷”的文章，从标题和内容上看欧菲应该是近日对联车要做点什么来的，而联车又傲气的很，应该是拒绝了欧菲的行动！
联车科技：回复@在回家路上3525340171:联车科技在此郑重声明 联车科技从未接受欧菲光的投资入股 也从未和欧菲光有任何业务往来 以前没有 现在没有 将来也不会有 另外之前欧菲光所发的公告也不属实 请联车科技的各位朋友不要上当受骗 。
这个时候正是欧菲定增，联车A轮融资之时。
联车明天还会接着发第三篇。
下面这张图片可能会有些想法，大家猜猜这个外延二是什么东西？会不会还有三？"
联车科技炮轰上市公司欧菲光：“莫欺少年穷”对此文章有没有什么想说的？,"https://guba.eastmoney.com/news,002456,916416819.html",2016-04-16 09:38:00,"联车科技炮轰上市公司欧菲光：“莫欺少年穷”对此文章有没有什么想说的？ 
欧菲光
欧菲光：敬请关注公司发布的公告，谢谢！
(来自深交所互动易)答复时间 2016-04-16 09:38:00"
关于昨天联车科技发的公司无意让欧菲光5000并购的信息，有人能回答吗？,"https://guba.eastmoney.com/news,002456,321279372.html",2016-04-13 10:36:47,"老板吩咐我：通知律师，立刻发律师函。

这一次，联车科技绝不姑息。

事情还得从去年夏天开始说起。大约是2015年5月，我接到一个陌生电话，对方自称是汽车行业某知名公司（以下简称“HD”）人士，受上市公司欧菲光委托，想和联车科技洽谈投资事宜。对方言辞恳切，诚意满满，我们老板就答应让欧菲光来我们公司聊一聊，顺便看一下产品演示。

不久欧菲光的投资总监高总就过来了，看完“联车魔方”产品演示之后，当即表示了强烈的投资意向。高总果然是上市公司高管，见多识广，大约觉得我们只是小小的创业公司，声称联车科技要么被纳入欧菲光的车联网产业版图中，成为其中的一块，要么被欧菲光的车联网帝国消灭掉！

可惜高总实在是太不了解我们老板的风格了，我们优秀的老板从来都是铁骨铮铮，不卑不亢，当即回答道：“不，如果合作，将来是欧菲光成为我们联车科技版图中的一块！”

很显然，双方未能在友好的气氛中愉快交谈。事后，HD的人又多次跟我们老板沟通，表示欧菲光希望能再次深入交流，因为联车科技是唯一一家能做汽车总线完整数据解析和数据分析的第三方公司，他们十分重视。

6月初，欧菲光高总突然给我们老板打电话，一改傲慢的态度，希望我们能同意欧菲光尽快来做一次尽调，加快投资进度。我们也没多想，没必要拒人千里，那就答应吧。因为当时我司还没有打算启动A轮，事情来得突然，我花了一个周末对照着欧菲光的尽调材料清单（满满三张list），整理好了所有的资料。我记得很清楚，那个星期天，我加班到夜里11点才回家，还发了说我上辈子一定是属蜜蜂的……

俗话说，无事献殷勤，非奸即盗，事出反常必有妖。"
今天没涨至少5.6个点的股都是耍流氓,"https://guba.eastmoney.com/news,002456,321649437.html",2016-04-13 14:10:52,要么下跌要么开始第三浪上升 小欧也该开始上涨了
上贼船了。哎。,"https://guba.eastmoney.com/news,002456,321698662.html",2016-04-13 14:37:47,
今天高抛低吸成功，增加了股数，对欧菲光越来越有信心了。,"https://guba.eastmoney.com/news,002456,276512679.html",2016-03-22 19:08:29,今天高抛低吸成功，增加了股数，对欧菲光越来越有信心了。
28是一道迈不过的坎？,"https://guba.eastmoney.com/news,002456,321574680.html",2016-04-13 13:32:25,28是一道迈不过的坎？
兵临城下，围而不攻,"https://guba.eastmoney.com/news,002456,321638996.html",2016-04-13 14:05:40,兵临城下，围而不攻
三月数据来发春！长期滞涨须释放！,"https://guba.eastmoney.com/news,002456,321558836.html",2016-04-13 13:22:58,三月数据来发春！长期滞涨须释放！
来了来了，推荐个新北洋给你们，我就是泰九。任性的泰九。,"https://guba.eastmoney.com/news,002456,321392798.html",2016-04-13 11:34:21,买卖自己决定，一样的味道，一样的滞涨。
指数都3100了，还这么墨迹,"https://guba.eastmoney.com/news,002456,321258092.html",2016-04-13 10:25:05,我擦了 你涨一下怎么就这么难，NIMA跌的时候 没见的这么难啊 鈤
还有二天！华为P9徕！,"https://guba.eastmoney.com/news,002456,321162462.html",2016-04-13 09:41:03,还有二天！华为P9徕！
离华为P9上海发布会还有二天！虽然摄像头不是欧菲光的，但是也是未来手机的标配，听,"https://guba.eastmoney.com/news,002456,321144134.html",2016-04-13 09:31:59,离华为P9上海发布会还有二天！虽然摄像头不是欧菲光的，但是也是未来手机的标配，听说iphone新品也是双摄像头！
狗庄的爷爷进场了。(o)明天大涨5点以上,"https://guba.eastmoney.com/news,002456,317059780.html",2016-04-11 21:20:37,狗庄的爷爷进场了。(o)明天大涨5点以上
只为定增护航，不到20不敢持有,"https://guba.eastmoney.com/news,002456,321061636.html",2016-04-13 08:52:57,定增股票只能做些波段，不敢一路持有，一旦定增完成将随波逐流无人管
欧菲光是加仓还是出货？现在应该很多人举棋不定，所以今天来此开贴向大家解惑！ 欧菲光我是3月29日在23.88提示大家建仓的，如果刚刚一个涨停你就怕了的话那你早上,"https://guba.eastmoney.com/news,002456,319671849.html",2016-04-12 21:56:31,欧菲光是加仓还是出货？现在应该很多人举棋不定，所以今天来此开贴向大家解惑！ 欧菲光我是3月29日在23.88提示大家建仓的，如果刚刚一个涨停你就怕了的话那你早上就挂单出货吧，而如果你想随我一起追求利润最大化的话那就安心等待我的卖出讯号，另外四月的金股也已经出炉，有心看到的人记得建仓！
明天打到26.2+_0.1可以满仓,"https://guba.eastmoney.com/news,002456,319601869.html",2016-04-12 21:21:08,看图说画
满仓了。感觉要满就真满上了,"https://guba.eastmoney.com/news,002456,319595210.html",2016-04-12 21:17:49,满仓了。感觉要满就真满上了
1，2月两个月指纹出货量出来了，再说一次，只是收集数据:和消息，没有别的意思。,"https://guba.eastmoney.com/news,002456,319325174.html",2016-04-12 18:15:52,1，2月两个月指纹出货量出来了，再说一次，只是收集数据:和消息，没有别的意思。
全天主力都在跑，真有傻帽在接盘啊，明天必然绿，大盘见顶了没看出来么？,"https://guba.eastmoney.com/news,002456,316574539.html",2016-04-11 15:21:52,全天主力都在跑，真有傻帽在接盘啊，明天必然绿，大盘见顶了没看出来么？
你们贪死！20不敢买，28疯狂买！[不赞][不赞][不赞],"https://guba.eastmoney.com/news,002456,309464586.html",2016-04-06 13:46:20,你们贪死！20不敢买，28疯狂买！[不赞][不赞][不赞]
此垃圾明天还要跌。,"https://guba.eastmoney.com/news,002456,319105599.html",2016-04-12 15:00:44,此垃圾明天还要跌。
忽悠讲故事公司，没有钱途，不入。,"https://guba.eastmoney.com/news,002456,319101633.html",2016-04-12 14:57:51,忽悠讲故事公司，没有钱途，不入。
垃圾真的开启下跌模式了,"https://guba.eastmoney.com/news,002456,318978183.html",2016-04-12 13:30:43,垃圾真的开启下跌模式了
深入虎穴,"https://guba.eastmoney.com/news,002456,318858538.html",2016-04-12 11:42:47,深入虎穴
3月卫冕第一 一季度北汽新能源销量热报 这不今年3月，北汽新能源再次向电粉们宣布,"https://guba.eastmoney.com/news,002456,317314261.html",2016-04-11 23:44:21,"3月卫冕第一 一季度北汽新能源销量热报
这不今年3月，北汽新能源再次向电粉们宣布：“纯电动汽车销售，我们又双叒叕第一!”
根据3月产销数据显示，北汽新能源销售纯电动汽车2532辆，继续保持纯电动汽车市场“一哥”地位，且销售增长趋势不减，增幅是去年同期1.6倍。正是得益于3月的出色表现，北汽新能源今年一季度累计销量达到6006辆，同比增长273%。那么这6006辆销售到了哪里，又都是谁贡献的?我们用一张图来解读销量背后的数据。"
打进敌人内部,"https://guba.eastmoney.com/news,002456,318857258.html",2016-04-12 11:41:52,打进敌人内部
只做高抛低吸，决不拿着不动。,"https://guba.eastmoney.com/news,002456,318824315.html",2016-04-12 11:18:40,只做高抛低吸，决不拿着不动。
25.94,"https://guba.eastmoney.com/news,002456,318684865.html",2016-04-12 09:48:11,000
掉个头看信号，目标44.72,"https://guba.eastmoney.com/news,002456,316709368.html",2016-04-11 17:45:59,掉个头看信号，目标44.72
28.10山顶冷飕飕！[哭],"https://guba.eastmoney.com/news,002456,316683144.html",2016-04-11 16:36:31,28.10山顶冷飕飕！
报告主力，我今天被洗出，明天可以涨停了,"https://guba.eastmoney.com/news,002456,316628596.html",2016-04-11 15:57:33,报告主力，我今天被洗出，明天可以涨停了
2点准时拉升  请注意时间,"https://guba.eastmoney.com/news,002456,316444609.html",2016-04-11 13:56:30,28.5
垃圾货，拉屎了,"https://guba.eastmoney.com/news,002456,316516572.html",2016-04-11 14:49:31,垃圾货，拉屎了
今天的缺口不补，主力睡不着觉,"https://guba.eastmoney.com/news,002456,316475989.html",2016-04-11 14:23:08,今天的缺口不补，主力睡不着觉
醒醒吧，吃完饭了，睡好觉了，该干活了,"https://guba.eastmoney.com/news,002456,316443558.html",2016-04-11 13:55:06,醒醒吧，吃完饭了，睡好觉了，该干活了
下午收绿，立贴为证。,"https://guba.eastmoney.com/news,002456,316388584.html",2016-04-11 13:07:21,下午收绿，立贴为证。
垃圾,"https://guba.eastmoney.com/news,002456,316406027.html",2016-04-11 13:23:03,垃圾
如果欧菲光再搞个高送转分配方案，肯定吸引市场更多关注，很可能表演出牛股、妖股好戏,"https://guba.eastmoney.com/news,002456,315838883.html",2016-04-11 06:27:05,如果欧菲光再搞个高送转分配方案，肯定吸引市场更多关注，很可能表演出牛股、妖股好戏
吸金买入做好准备！,"https://guba.eastmoney.com/news,002456,316272064.html",2016-04-11 11:05:55,吸金买入做好准备！
两市第一垃圾股,"https://guba.eastmoney.com/news,002456,316249914.html",2016-04-11 10:48:04,题材挺多，哪个题材里面涨幅都是倒数，垃圾一个再见
吸金买入？,"https://guba.eastmoney.com/news,002456,316241000.html",2016-04-11 10:40:33,吸金买入？
大家伙都和大盘慢慢往上爬，这鸟毛一一一一,"https://guba.eastmoney.com/news,002456,316240024.html",2016-04-11 10:39:40,大家伙都和大盘慢慢往上爬，这鸟毛一一一一
目标三十元！,"https://guba.eastmoney.com/news,002456,313338077.html",2016-04-09 17:09:14,目标三十元！
刘金秋：今日股市早评,"https://guba.eastmoney.com/news,002456,316142292.html",2016-04-11 09:17:04,"2016年4月11日 股市早评 

消息面上，当前我国经济增速接近触底，信托配资2:1杠杆获认可，经济温和复苏 机构预测一季度GDP增速6.7%，中石化领跑“三桶油” 混改 “垄断行业”或将逐一破局。上周两个交易日的回调，上证指数失守3000点整数关口，值得注意的是，尽管市场情绪回暖明显，但 由于行情的反复，以及指数在3000点位来回拉锯，对于市场是反弹还是反转，仍需进一步观察。操作上注意高抛低吸的机会，关注无人机板块相关个股。"
要发生大宗交易了,"https://guba.eastmoney.com/news,002456,315165819.html",2016-04-10 23:51:52,要发生大宗交易了
苏大维格之七大罪状,"https://guba.eastmoney.com/news,002456,314830170.html",2016-04-10 17:57:33,"1，占据资源却无力发展产业。（一个院士，一个准院士，几十个博士）。
2，管理层利欲熏心，无心发展。搞什么并购主业却起不来。
3，董事长只懂技术不懂管理。
4，无法跟中小股民沟通，互动平台长期不回复。
5，跟不上国家政策方向，国家鼓励发展虚拟现实， 两个光学院士居然不闻不问，错失发展良机。
6，不肯向同行最优秀的企业学习，例如康得新。
7，不专心做企业，当什么政协委员时刻面临政策风险。

最后的结论是： 复牌后股民用脚投票，机构争相弃之， 坚决远离此股票。否则赔了时间又赔钱。"
120分MACD准备高位死叉？,"https://guba.eastmoney.com/news,002456,314944538.html",2016-04-10 20:47:46,120分MACD准备高位死叉？
小幅洗盘后将一骑绝尘！,"https://guba.eastmoney.com/news,002456,310626021.html",2016-04-07 13:12:40,汽车股的王者归来！新贵诞生！
乐视要发布超级汽车，手机，应该和欧菲光有的产品，技术。,"https://guba.eastmoney.com/news,002456,314566317.html",2016-04-10 12:21:14,乐视要发布超级汽车，手机，应该和欧菲光有的产品，技术。
唉被洗出去了[哭],"https://guba.eastmoney.com/news,002456,314418442.html",2016-04-10 09:42:55,唉被洗出去了
借国内外利好消息，周一估计必有资金流入，开始进入拉升阶段，大盘向3100点进军[,"https://guba.eastmoney.com/news,002456,314402329.html",2016-04-10 09:27:29,借国内外利好消息，周一估计必有资金流入，开始进入拉升阶段，大盘向3100点进军
静观当下格局，多头在呐喊助威，空头在威吓阻击，双方的声音都很强大，说明这还是一个,"https://guba.eastmoney.com/news,002456,314396029.html",2016-04-10 09:21:07,"静观当下格局，多头在呐喊助威，空头在威吓阻击，双方的声音都很强大，说明这还是一个健康的市场。当舆论和呼声都一边倒的时候，就是大家都要警惕的时候了。
现在的情形，向上，也许还有一些空间，但是越是向上，越是阻力重重，前期3000_3200堆积的套牢盘非一两次冲击可以消化的。向下，又是多头最不愿意看到的，经过三个月的攻城略地，好不容易攻下3000这座山头，要放弃，谈何容易，因此向下空间也不会太大。
综上，现在对多头空头来说，都是鸡肋行情。在这样的拉锯战中，我等小散既不要死扛多头，也不要死扛空头，要做顺风顺势的滑头，暂时不要密集操作，控制好1/3的仓位，跌多了买，涨高了卖，我等滑头进出自如，这种灵活性是庄家所不具备，我们为什么不好好利用呢？
最后，祝各位股友收益多多，快乐多多！"
不知道8月2日解禁20.32%股权的压力有多大？谁能猜测出后市走势？庄家又是怎想,"https://guba.eastmoney.com/news,002456,312974671.html",2016-04-09 10:15:36,不知道8月2日解禁20.32%股权的压力有多大？谁能猜测出后市走势？庄家又是怎想的？
上海将在全国开展智能网联汽车测试 2股或受益,"https://guba.eastmoney.com/news,002456,312102274.html",2016-04-08 15:27:26,"今年6月，无人驾驶示范区将在上海唯一的智能制造示范基地——嘉定国际汽车城开园。据悉，这是全国第一个开展智能网联汽车测试示范的开放性公共平台。
上海的无人驾驶示范区位于安亭镇，面积达90平方公里，这里将开展智能网联汽车总体测试和智慧交通示范。“这将带动车载芯片、车载软件、汽车零部件、整车一体化等产业链，从而加快上海汽车电子产业朝高端发展。”市经信委电子信息产业处有关负责人说。


在封闭测试区，一期将形成29个功能测试场景，三年内将形成近百个测试试验场景，在总计20公里路段上开展车路协同应用试点，逐步在开放道路上探索实现车车通信预警、公交优先、自动泊车等示范应用，并结合智慧照明改造开展相关应用。
今年下半年，将在汽车城核心区安驰路、汽车创新港等区域新增部分场景，并在汽车博览公园一期7个场景的基础上开始二期示范，实现15-20个场景体验。到2018年，力争在汽车城核心区形成1000辆以上的多种车型智能网联汽车示范规模，实现信息提示、安全预警与控制、绿色节能等智能网联化应用，推动车联网、位置网和道路交通网三网融合，提升行车安全性，提高道路通行能力。
示范区典型的应用场景包括碰撞预警、紧急制动提醒、换道辅助、盲区预警、交叉口碰撞预警等。首批进入园区的整车企业有上汽、沃尔沃、通用、福特、长安等公司。
相关概念股：
欧菲光（002456）欧菲光于近日与北新能源签订了《增资协议》,公司拟以20,480万元人民币增资价款、2.56元/股的价格认购北汽新能源8000万元的注册资本(即8000万股股份)。北汽新能源本轮新增注册资本将由现有的人民币20亿元增加至不超过人民币32亿元。
华域汽车（600741）公司2015年实现营业收入911.2亿,同比增长23.18%;归属上市公司股东净利润47.8亿,同比增长7.35%;基本每股收益1.85元。同时,以公司现有31.53亿股为基准,每10股派送现金红利8.10元(含税) 受益配套集团外客户,收入增速超越行业。2015年国内乘用车销售2115万辆,同比增长7.3%;上汽集团[-0.89% 资金 研报]销售590万辆,同比增长5.0%。公司营业收入增长23.18%,扣除下半年合并江森内饰业务影响,收入增速约8%优于行业均值和上汽集团水平,主要原因是对外配套长安福特、长城等客户增长较快,同时通用五菱的MPV、SUV热销对内饰业务也有一定拉动。"
敢追就吃肉2.0,"https://guba.eastmoney.com/news,002456,310444075.html",2016-04-07 09:48:47,目标29.8
欧菲光是加仓还是出货？现在应该很多人举棋不定，所以今天来此开贴向大家解惑！ 欧菲光我是3月29日在23.88提示大家建仓的，如果刚刚一个涨停你就怕了的话那你早上,"https://guba.eastmoney.com/news,002456,296302719.html",2016-03-31 00:37:23,欧菲光是加仓还是出货？现在应该很多人举棋不定，所以今天来此开贴向大家解惑！ 欧菲光我是3月29日在23.88提示大家建仓的，如果刚刚一个涨停你就怕了的话那你早上就挂单出货吧，而如果你想随我一起追求利润最大化的话那就安心等待我的卖出讯号，另外四月的金股也已经出炉，有心看到的人记得建仓！
最高点走了一半还是不够坚决应该清了不管后面是T还是补都行,"https://guba.eastmoney.com/news,002456,312105965.html",2016-04-08 15:31:09,最高点走了一半还是不够坚决应该清了不管后面是T还是补都行
最近欧菲光又回到男人本色了。,"https://guba.eastmoney.com/news,002456,312079082.html",2016-04-08 15:03:20,1
002456将今日大批买了26.4元，等着吃肉了。等着吃肉了。等着吃肉了。,"https://guba.eastmoney.com/news,002456,312084198.html",2016-04-08 15:08:11,002456将今日大批买了26.4元，周一高开就卖，等着吃肉了。等着吃肉了。等着吃肉了。
今日002456欧菲光26.43元大批买入，等着吃肉啦。等着吃肉啦。等着吃肉啦。,"https://guba.eastmoney.com/news,002456,312079255.html",2016-04-08 15:03:30,002456欧菲光26.43元大批买入，等着吃肉啦。等着吃肉啦。等着吃肉啦。
不要抱希望，该走走吧，狗庄,"https://guba.eastmoney.com/news,002456,311984138.html",2016-04-08 13:42:25,不要抱希望，该走走吧，狗庄
坚定,"https://guba.eastmoney.com/news,002456,311772034.html",2016-04-08 09:41:55,现在不是靠技术吃饭的行情 短调之后重新向上 小心被洗 维持29.8目标不变
什么概念都沾点，可就不是龙头，跑个龙套。,"https://guba.eastmoney.com/news,002456,311864338.html",2016-04-08 11:19:16,1
不到31随它去折腾,"https://guba.eastmoney.com/news,002456,311856068.html",2016-04-08 11:10:03,不到31随它去折腾
下午的第一个三十分钟出短线买点！参考上证指数2910附近！这次的调整是30分钟顶,"https://guba.eastmoney.com/news,002456,292423417.html",2016-03-29 11:48:06,下午的第一个三十分钟出短线买点！参考上证指数2910附近！这次的调整是30分钟顶部背离形成的调整，一般周期为两天到三天！考虑到跌幅在2910附近空间就到了，时间不够的话会以横盘的方式来等待时间！这也是上次在25以上提醒减仓后的第一次买入点，参考仓位5成！善意提醒止损点位：跌破2856无条件清仓！
欧菲光爷来了,"https://guba.eastmoney.com/news,002456,295588085.html",2016-03-30 17:43:21,
谷歌将在凤凰城举行无人驾驶测试,"https://guba.eastmoney.com/news,002456,311807638.html",2016-04-08 10:18:28,如题
上海6月份在在全国首次进行只能网联汽车测试,"https://guba.eastmoney.com/news,002456,311796644.html",2016-04-08 10:06:49,首次进入园区的有：上汽，福特，长安等，可惜没有北汽新能源
