标题,链接,发布时间,内容
我都说过:散户都会被耍，你认同吗,"https://guba.eastmoney.com/news,600781,559999776.html",2016-10-19 11:18:35,我都说过:散户都会被耍，你认同吗
从走势看，庄家小心护盘，股价在低位，利空就越多。,"https://guba.eastmoney.com/news,600781,559973968.html",2016-10-19 10:31:03,证监会如果盲目听信一个人的举报，反复让企业作证作说明，最终会害了企业。辅仁药业从2015年9月开始重组，至今仍是被层层阻碍。武娇娇举报的事实不可能是真的，至少有部分是假的，但是武娇娇不是一个人在战斗，背后的势力不可小看，有媒体有企业的内鬼等。辅仁药业30亿的市值，业绩0.16元，股价18元。就算重组不成功，也还值15元以上。从走势看，庄家小心护盘，股价在低位，利空就越多。所以此时应坚定持股。不要等利好兑现自己又后悔。不管什么股，在低位在利空时就是好股，就值得买进。就算开封药业造假，但不会影响辅仁药业退市，因为不是辅仁药业造假，大家不要自己吓自己。如果重组成功，该股至少上30元。
庄家小心护盘，股价在低位，利空就越多。所以此时应坚定持股,"https://guba.eastmoney.com/news,600781,559971622.html",2016-10-19 10:26:59,证监会如果盲目听信一个人的举报，反复让企业作证作说明，最终会害了企业。辅仁药业从2015年9月开始重组，至今仍是被层层阻碍。武娇娇举报的事实不可能是真的，至少有部分是假的，但是武娇娇不是一个人在战斗，背后的势力不可小看，有媒体有企业的内鬼等。辅仁药业30亿的市值，业绩0.16元，股价18元。就算重组不成功，也还值15元以上。从走势看，庄家小心护盘，股价在低位，利空就越多。所以此时应坚定持股。不要等利好兑现自己又后悔。不管什么股，在低位在利空时就是好股，就值得买进。就算开封药业造假，但不会影响辅仁药业退市，因为不是辅仁药业造假，大家不要自己吓自己。如果重组成功，该股至少上30元。
大盘上不去，开始回挑，没有热点持续，先卖了,"https://guba.eastmoney.com/news,600781,559963808.html",2016-10-19 10:13:59,大盘上不去，开始回挑，没有热点持续，先卖了
刚刚丢了600多手让你们来接[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600781,559941358.html",2016-10-19 09:34:16,刚刚丢了600多手让你们来接
我发现这种叫股吧的地方，别的都缺，就是不“缺意”银的人，难怪这样的人经常亏钱，因,"https://guba.eastmoney.com/news,600781,559865128.html",2016-10-18 23:33:57,我发现这种叫股吧的地方，别的都缺，就是不“缺意”银的人，难怪这样的人经常亏钱，因为天天在做白日梦
先补回两个涨停再说,"https://guba.eastmoney.com/news,600781,559836722.html",2016-10-18 21:11:53,先补回两个涨停再说
600781:辅瑞华会计师事务所(特殊普通合伙)关于上海证券交易所《关于对辅仁药业集团实业股份有限公司有关媒体报道事项的问询函》之专项核查说明,"https://guba.eastmoney.com/news,600781,559802717.html",2016-10-18 18:42:55,"公告日期：2016-10-19
600781:辅仁药业:瑞华会计师事务所(特殊普通合伙)关于上海证券交易所《关于对辅仁药业集团实业股份有限公司有关媒体报道事项的问询函》之专项核查说明

近日，有媒体刊登题为《财务数据迥异辅仁药业重组遭遇实名举报》的文章称，

你公司近期筹划的重大资产重组标的开封制药（集团）有限公司（以下简称“开药

集团”）的审计报告与举报人提供的纳税申报资产负债表存在差异．请公司核实并披

露以下事项：

一、上述媒体报道称，据举报人提供的纳税申报表显示，开药各年的未分配利

润均为负数，为巨额亏损：而重组审计报告所附的开药集团母公司的会计报表显示

三年末的未分配利润均为正数，盈利水平较高．请公司核实上述媒体报道提及的纳

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我说过庄家和辅仁老总都在害人但是是为什么要这么做？我想了一下可能是因为我在 所以,"https://guba.eastmoney.com/news,600781,559848134.html",2016-10-18 22:03:53,我说过庄家和辅仁老总都在害人但是是为什么要这么做？我想了一下可能是因为我在 所以我之前就清仓了 把机会留给你们 我所说的万人建仓就是欺骗大家的 哈哈好多人被我玩了
600781:辅仁药业:申万宏源证券承销保荐有限责任公司关于上海证券交易所《关于对辅仁药业集团实业股份有限公司有关媒体报道事项的问询函》之专项核查意见,"https://guba.eastmoney.com/news,600781,559802569.html",2016-10-18 18:42:13,"公告日期：2016-10-19
 申万宏源证券承销保荐有限责任公司

关于上海证券交易所《关于对辅仁药业集团实业股份有限公司有关媒体报道事项的问询函》之专项核查意见

上海证券交易所上市公司监管一部：

辅仁药业集团实业股份有限公司（以下简称“辅仁药业”、“公司”）于2016年10月14日收到上海证券交易所下达的《关于对辅仁药业集团实业股份有限公司有关媒体报道事项的问询函》（上证公函[2016]2201号）（以下简称“《问询函》”），申万宏源证券承销保荐有限责任公司（以下简称“独立财务顾问”）作为辅仁药业本次重大资产重组的独立财务顾问，现根据《问询函》的要求，就相关问题进行核实并回复如下：

近日，有媒体刊登题为《财务数据迥异辅仁药业重组遭遇实名举报》的文章称，你公司近期筹划的重大资产重组标的开封制药（集团）有限公司（以下简称“开药集团”）的审计报告与举报人提供的纳税申报资产负债表存在差异。

请公司核实并披露以下事项：

一、上述媒体报道称，据举报人提供的纳税申报表显示，开药各年的未分配利润均为负数，为巨额亏损；而重组审计报告所附的开药集团母公司的会计报表显示三年末的未分配利润均为正数，盈利水平较高。请公司核实上述媒体报道提及的纳税申报表的数据真实性，若属实，请补充披露纳税申报表数据与审计报告数据存在重大差异的原因。

回复：

经查阅开封市地方税务局直属税务分局和开封市禹王台区国家税务局提供的开药集团在税务局留档的申报财务数据，2013年末、2014年末、2015年末及2016年1季度末，开药集团母公司未分配利润分别为57,172.62万元、79,073.91万元、107,943.43万元、112,945.35万元。开药集团母公司报告期内不存在各年的未分配利润为负数，或出现巨额亏损的情形。

经核查，独立财务顾问认为前述媒体报道涉及的数据与事实不符。



二、上述媒体报道称，纳税申报资产负债表与审计报告在开药集团的资产总额、负债总额、所有者权益也存在差异。请公司核实媒体报道提及的上述纳税申报表的数据真实性；若属实，请补充披露纳税申报表数据与审计报告存在重大差异的原因。

回复：

经查阅开封市地方税务局直属税务分局和开封市禹王台区国家税务局提供的开药集团在税务局留档的申报财务数据，2015年末开药集团母公司的资产总额为387,697.28万元，负债总额为137,365.04万元，所有者权益为250,332.24万元。

经核查，独立财务顾问认为前述媒体报道涉及的数据与事实不符。

三、上述媒体报道称，审计报告在公司非流动负债中的长期应付款以及专项预付款两项为空白，而在税务报表中，长期应付款为326,709,013.83元（约为3.2亿元）通过长期应付款的调整，来提高利润和所有者权益，从而卖一个更好价钱。请公司核实媒体报道提及的上述纳税申报表的数据真实性，请补充披露纳税申报表数据与审计报告存在重大差异的原因，是否存在媒体报道所称的调节利润和所有者权益等情况。

回复：

经查阅开封市地方税务局直属税务分局和开封市禹王台区国家税务局提供的开药集团在税务局留档的申报财务数据，2013年末、2014年末、2015年末，开药集团母公司非流动负债中的长期应付款和专项预付款均为0；2016年1季度末，开药集团母公司非流动负债中的长期应付款为8,350万元，专项预付款为0。

经核查，独立财务顾问认为前述媒体报道涉及的数据与事实不符，开药集团不存在媒体报道所称的调节利润和所有者权益等情况。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
万人建仓计划已经开始了18.11我们部队吸收了大部分的筹码 把主力彻底洗出去 解,"https://guba.eastmoney.com/news,600781,559698164.html",2016-10-18 13:51:15,万人建仓计划已经开始了18.11我们部队吸收了大部分的筹码 把主力彻底洗出去 解放主力我们自己玩
还好卖了，买入晋西车轴还赚了四个多点，太好了,"https://guba.eastmoney.com/news,600781,559767138.html",2016-10-18 16:24:06,还好卖了，买入晋西车轴还赚了四个多点，太好了
明天涨停,"https://guba.eastmoney.com/news,600781,559806699.html",2016-10-18 19:02:49,明天涨停
一会儿就绿了,"https://guba.eastmoney.com/news,600781,559646842.html",2016-10-18 11:13:03,一会儿就绿了
死烂猪股，天天资金净流出,"https://guba.eastmoney.com/news,600781,559608223.html",2016-10-18 10:01:51,死烂猪股，天天资金净流出
坐庄的该死 辅仁药业老板该死,"https://guba.eastmoney.com/news,600781,559700289.html",2016-10-18 13:54:52,坐庄的该死 辅仁药业老板该死
今天是发延迟回复公告，还是终止审核公告，拭目以待，90%发延迟回复公告,"https://guba.eastmoney.com/news,600781,559665907.html",2016-10-18 12:12:38,今天是发延迟回复公告，还是终止审核公告，拭目以待，90%发延迟回复公告
我这样说你们肯定觉得我有神经病但是我要告诉你们其实我停牌以前就走了哈哈 气死主力,"https://guba.eastmoney.com/news,600781,559586757.html",2016-10-18 09:12:47,我这样说你们肯定觉得我有神经病但是我要告诉你们其实我停牌以前就走了哈哈 气死主力和散户
又在大单拖着出货，应该有利空，主力先逃,"https://guba.eastmoney.com/news,600781,559655501.html",2016-10-18 11:31:02,又在大单拖着出货，应该有利空，主力先逃
你们注意看一下趋势，中枢位置一次比一次低，看来这次向下要到13块了，如果要拉，早,"https://guba.eastmoney.com/news,600781,559118601.html",2016-10-16 18:49:02,你们注意看一下趋势，中枢位置一次比一次低，看来这次向下要到13块了，如果要拉，早就拉了，别的股票都涨一倍了，正面临调整，这只股票肯定跟着下跌，下星期我也要卖了，股价也不低，18块一股
今天开始万人建仓了,"https://guba.eastmoney.com/news,600781,559577644.html",2016-10-18 08:24:58,今天开始万人建仓了
事实证明散户永远都会被耍，,"https://guba.eastmoney.com/news,600781,559482349.html",2016-10-17 21:13:38,事实证明散户永远都会被耍，
最近我组织了很多群大概有10000人跟着我 我准备启动万人建仓计划了 [胜利][,"https://guba.eastmoney.com/news,600781,559477230.html",2016-10-17 20:51:08,最近我组织了很多群大概有10000人跟着我 我准备启动万人建仓计划了
真的可以看出不懂炒股的人占多数，十个炒股九个亏，一点没错,"https://guba.eastmoney.com/news,600781,559371190.html",2016-10-17 14:33:26,真的可以看出不懂炒股的人占多数，十个炒股九个亏，一点没错
我相信重组成功的话辅仁药业起码40块以上,"https://guba.eastmoney.com/news,600781,559422473.html",2016-10-17 16:50:50,我相信开药重组成功的话辅仁药业起码40块以上
我发现这里有很多新股民，根本不懂看趋势，也不懂止盈止损，却不懂趋势不好，要果断离,"https://guba.eastmoney.com/news,600781,559264925.html",2016-10-17 09:57:06,我发现这里有很多新股民，根本不懂看趋势，也不懂止盈止损，却不懂趋势不好，要果断离场
快跑快跑快跑 重要的事情直说三遍 我今天三次高速大家 你们视而不见还骂我辱我 这,"https://guba.eastmoney.com/news,600781,559377668.html",2016-10-17 14:46:12,快跑快跑快跑 重要的事情直说三遍 我今天三次高速大家 你们视而不见还骂我辱我 这个就是报应就是报应就是报应
大家加油一起买卖买 万人建仓赶跑庄家,"https://guba.eastmoney.com/news,600781,559406611.html",2016-10-17 15:59:16,大家加油一起买卖买 万人建仓赶跑庄家
辅仁药业上榜“2016中国民营企业500强,"https://guba.eastmoney.com/news,600781,559405466.html",2016-10-17 15:55:21,辅仁药业上榜“2016中国民营企业500强
我相信开药重组成功的话辅仁药业起码40块以上,"https://guba.eastmoney.com/news,600781,559391512.html",2016-10-17 15:14:51,我相信开药重组成功的话辅仁药业起码40块以上
悲惨的辅仁药业小股东 你们都是韭菜,"https://guba.eastmoney.com/news,600781,559397515.html",2016-10-17 15:31:15,悲惨的辅仁药业小股东 你们都是韭菜
"一个有病的人,我们是会理解他,原谅他!吠两句,情有可原!","https://guba.eastmoney.com/news,600781,559379087.html",2016-10-17 14:49:00,"一个有病的人,我们是会理解他,原谅他!吠两句,情有可原!"
韭菜们被主力套起了吧 哈哈,"https://guba.eastmoney.com/news,600781,559385508.html",2016-10-17 15:01:41,韭菜们被主力套起了吧 哈哈
海底捞月准备好涨停板突破,"https://guba.eastmoney.com/news,600781,559379141.html",2016-10-17 14:49:05,海底捞月准备好涨停板突破
快跑！跑跑跑,"https://guba.eastmoney.com/news,600781,559378484.html",2016-10-17 14:47:45,快跑！跑跑跑
今天先撤退 离开是为了更好的回来,"https://guba.eastmoney.com/news,600781,559372251.html",2016-10-17 14:35:37,今天先撤退 离开是为了更好的回来
我明天回来[献花],"https://guba.eastmoney.com/news,600781,559363062.html",2016-10-17 14:19:36,我明天回来
快跑啊！,"https://guba.eastmoney.com/news,600781,559362088.html",2016-10-17 14:17:56,快跑啊！
跌跌不休啊,"https://guba.eastmoney.com/news,600781,559360678.html",2016-10-17 14:15:40,跌跌不休啊
我本将心向明月 奈何明月照沟渠,"https://guba.eastmoney.com/news,600781,559351432.html",2016-10-17 13:56:33,我本将心向明月 奈何明月照沟渠
大家说我说对了没有 大单托底出货 只是你们亏得太凶或者被人忽悠以为主力洗盘 其实,"https://guba.eastmoney.com/news,600781,559350020.html",2016-10-17 13:53:42,大家说我说对了没有 大单托底出货 只是你们亏得太凶或者被人忽悠以为主力洗盘 其实你们都是韭菜
托底出货 糟糕,"https://guba.eastmoney.com/news,600781,559291287.html",2016-10-17 10:50:39,托底出货 糟糕
今天又是拉高出货，看来资金真的在出逃,"https://guba.eastmoney.com/news,600781,559319509.html",2016-10-17 12:07:28,今天又是拉高出货，看来资金真的在出逃
要停了快买，我是托,"https://guba.eastmoney.com/news,600781,559299867.html",2016-10-17 11:08:13,要停了快买，我是托
强烈建议辅仁药业更名上海夫人、,"https://guba.eastmoney.com/news,600781,559305452.html",2016-10-17 11:20:19,强烈建议辅仁药业更名上海夫人、
这种震荡磨人走势，难道辅仁药业研制出抗癌药了！,"https://guba.eastmoney.com/news,600781,559266706.html",2016-10-17 10:00:20,要是真能研制出抗癌药，股价能被炒到800元。哈哈哈
天杀的辅仁药业,"https://guba.eastmoney.com/news,600781,559283316.html",2016-10-17 10:33:54,天杀的辅仁药业
跟着狼吃肉 跟着狗就只有[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600781,559262212.html",2016-10-17 09:51:34,跟着狼吃肉 跟着狗就只有
人心操纵术,"https://guba.eastmoney.com/news,600781,559136366.html",2016-10-16 21:19:56,人心操纵术
奇怪辅仁关于财务造假白帖子不见了，那位有再贴出来好好看看，到底是反应的什么鬼,"https://guba.eastmoney.com/news,600781,559024081.html",2016-10-15 21:12:43,奇怪辅仁关于财务造假白帖子不见了，那位有再贴出来好好看看，到底是反应的什么鬼
600781:辅仁药业:申万宏源证券承销保荐有限责任公司关于上海证券交易所《关于对辅仁药业集团实业股份有限公司有关媒体报道的问询函》之专项核查意见,"https://guba.eastmoney.com/news,600781,558751395.html",2016-10-14 15:38:30,"公告日期：2016-10-15
 申万宏源证券承销保荐有限责任公司

关于上海证券交易所《关于对辅仁药业集团实业股份有限公司有关媒体报道的问询函》之专项核查意见

上海证券交易所上市公司监管一部：

辅仁药业集团实业股份有限公司（以下简称“辅仁药业”、“公司”）于2016年10月10日收到上海证券交易所下达的《关于对辅仁药业集团实业股份有限公司有关媒体报道的问询函》（上证公函[2016]2177号）（以下简称“《问询函》”），申万宏源证券承销保荐有限责任公司（以下简称“独立财务顾问”）作为辅仁药业本次重大资产重组的独立财务顾问，现根据《问询函》的要求，就相关问题进行核实并回复如下：

一、媒体报道称，上海金元百利通过发行的三期专项资产管理计划参与平嘉鑫元（持股10.72%）、津诚豫药（持股10.45%）、万佳鑫旺（持股7.81%）三家有限合伙基金，参与本次你公司收购开药集团的重大资产重组，合计出资共达7.32亿元。请核实并披露，媒体上述报道内容是否属实。

回复：

上海金元百利资产管理有限公司（以下简称“金元百利”）为本次重组交易对方深圳市平嘉鑫元股权投资合伙企业（有限合伙）（持有开药集团股权比例为10.72%，以下简称“平嘉鑫元”）的有限合伙人，出资额为18,000万元，占平嘉鑫元的出资比例为35.009%，出资资金来源为金元百利设立的金元惠理平安专项资产管理计划（2013年12月19日完成中国证监会备案）。金元百利为本次重组交易对方福州万佳鑫旺股权投资中心（有限合伙）（持有开药集团股权比例为7.81%，以下简称“万佳鑫旺”）的有限合伙人，出资额为37,000万元，占万佳鑫旺的出资比例为99.01%，出资资金来源为金元百利设立的金元惠理开药二期专项资产管理计划（2014年3月29日完成中国证监会备案）。金元百利为本次重组交易对方天津市津诚豫药医药科技合伙企业（有限合伙）（持有开药集团股权比例为10.45%，以下简称“津诚豫药”）的有限合伙人，出资额为18,185.261175万元，占津诚豫药的出资比例为33.96%，出资资金来源为金元百利设立的金元百利开药三期专项资产管理计划（2014年6月11日完成中国证监会备案）。金元百利对平嘉鑫元、万佳鑫旺、津诚豫药出资合计为73,185.261175万元。

经核查，独立财务顾问认为前述媒体报道与事实相符。

二、媒体报道称，开药集团大股东辅仁集团与投资方签订了对赌协议，2015年12月31日之前实现开封制药在国内A股整体上市，相关途径包括但不限于定向增发等，若在截止期未能完成上述方式的退出，有限合伙企业有权要求辅仁集团回购其股份，以保证投资人本金及预期收益。上述期限已过，辅仁集团经过与金元百利协商，回购时间将在今年年底之前。请核实并披露，上述媒体报道是否属实。若属实，请披露相关回购安排及计划的达成时间和内容，及其对你公司本次重大资产重组的影响。

回复：

除辅仁集团、克瑞特以外的平嘉鑫元等12个开药集团股东，其所持开药集团股权均为从辅仁集团处受让取得。该等股东在受让开药集团股权时，与辅仁集团签署了《开封制药（集团）有限公司股权转让协议》及相关附属协议。其中附属协议中存在有关回购条款的其他附属安排条款，基本内容为：如果开药集团未能于2015年12月31日前完成在国内A股整体上市，有权要求辅仁集团回购其股权。2016年8月，上述平嘉鑫元等12名开药集团股东已就上述事项签署确认函，确认：在本次重组在审期间（自其首次与辅仁药业签署的《发行股份购买资产协议》/《现金购买资产协议》及其相关补充协议提交中国证监会审核，至辅仁药业本次重组通过中国证监会审核并实施完毕或本次重组未通过中国证监会审核并终止之日），自愿暂时中止行使附属协议中前述其他附属安排的相应权利，包括所有回购条款和业绩补偿条款所对应的权利。其与辅仁药业、辅仁集团及开药集团之间不存在任何纠纷及潜在纠纷；不存在任何尚未了结的或可预见的诉讼、仲裁案件。该确认函为其自愿出具，未附加任何其他条件。

经核查金元百利、平嘉鑫元、万佳鑫旺、津诚豫药、辅仁集团的相关问询回复，金元百利、平嘉鑫元、万佳鑫旺、津诚豫药未与辅仁集团达成在2016年年底由辅仁集团回购平嘉鑫元、万佳鑫旺、津诚豫药所持开药集团股权的具体生效协议。

经核查，独立财务顾问认为前述媒体报道与事实不符。

三、媒体报道称，金元百利资管计划是固定收益产品，因此保证兑付是优先考虑；辅仁集团在筹措回购资金……请核实并披露，上述媒体报道是否属实。

若属实，金元百利作为固定收益产品，请补充披露其兑付时间及安排，以及其兑付等安排对你公司本次重大资产重组产生的影响。

回复：

经核查金……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
全部是卖单啊 快跑 我撤退了 再见 我们不是河南人的对手,"https://guba.eastmoney.com/news,600781,558691899.html",2016-10-14 13:32:41,全部是卖单啊 快跑 我撤退了 再见 我们不是河南人的对手
该走的胆小鬼应该都走了，接下去能独立行情吗？,"https://guba.eastmoney.com/news,600781,558811995.html",2016-10-14 19:20:35,该走的胆小鬼应该都走了，接下去能独立行情吗？
600781:辅仁药业关于媒体报道的澄清公告(2016/10/15),"https://guba.eastmoney.com/news,600781,558751313.html",2016-10-14 15:38:18,"公告日期：2016-10-15
证券代码：600781 证券简称：辅仁药业 公告编号：2016-060

辅仁药业集团实业股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、有关报道内容

近日，有媒体报道称辅仁药业集团实业股份有限公司（以下简称“公司”、“本公司”）因并购审核中止，标的资产开药集团背后多家私募股权基金的资金退出压力陡增，其中上海金元百利通过资管计划投入的7.32亿元资金压力最大等相关内容。

二、澄清说明

公司积极组织相关各方对该等媒体报道所涉问题进行了逐项核实，现澄清说明如下：

（一）媒体报道称，上海金元百利通过发行的三期专项资产管理计划参与平嘉鑫元（持股10.72%）、津诚豫药（持股10.45%）、万佳鑫旺（持股7.81%）三家有限合伙基金，参与本次你公司收购开药集团的重大资产重组，合计出资共达7.32亿元。经核实，就上述报道相关情况说明如下：

上海金元百利资产管理有限公司（以下简称“金元百利”）为本次重组交易对方深圳市平嘉鑫元股权投资合伙企业（有限合伙）（持有开药集团股权比例为10.72%，以下简称“平嘉鑫元”）的有限合伙人，出资额为18,000万元，占平嘉鑫元的出资比例为35.009%，出资资金来源为金元百利设立的金元惠理平安专项资产管理计划（2013年12月19日完成中国证监会备案）。金元百利为本次重组交易对方福州万佳鑫旺股权投资中心（有限合伙）（持有开药集团股权比例为7.81%，以下简称“万佳鑫旺”）的有限合伙人，出资额为37,000万元，占万佳鑫旺的出资比例为99.01%，出资资金来源为金元百利设立的金元惠理开药二期专项资产管理计划（2014年3月29日完成中国证监会备案）。金元百利为本次重组交易对方天津市津诚豫药医药科技合伙企业（有限合伙）（持有开药集团股权比例为10.45%，以下简称“津诚豫药”）的有限合伙人，出资额为18,185.261175万元，占津诚豫药的出资比例为33.96%，出资资金来源为金元百利设立的金元百利开药三期专项资产管理计划（2014年6月11日完成中国证监会备案）。金元百利对平嘉鑫元、万佳鑫旺、津诚豫药出资合计为73,185.261175万元。前述媒体报道与事实相符。

（二）媒体报道称，开药集团大股东辅仁集团与投资方签订了对赌协议，2015年12月31日之前实现开封制药在国内A股整体上市，相关途径包括但不限于定向增发等，若在截止期未能完成上述方式的退出，有限合伙企业有权要求辅仁集团回购其股份，以保证投资人本金及预期收益。上述期限已过，辅仁集团经过与金元百利协商，回购时间将在今年年底之前。经核实，就上述报道相关情况说明如下：

除辅仁集团、克瑞特以外的平嘉鑫元等12个开药集团股东，其所持开药集团股权均为从辅仁集团处受让取得。该等股东在受让开药集团股权时，与辅仁集团签署了《开封制药（集团）有限公司股权转让协议》及相关附属协议。其中附属协议中存在有关回购条款的其他附属安排条款，基本内容为：如果开药集团未能于2015年12月31日前完成在国内A股整体上市，有权要求辅仁集团回购其股权。2016年8月，上述平嘉鑫元等12名开药集团股东已就上述事项签署确认函，确认：在本次重组在审期间（自其首次与辅仁药业签署的《发行股份购买资产协议》/《现金购买资产协议》及其相关补充协议提交中国证监会审核，至辅仁药业本次重组通过中国证监会审核并实施完毕或本次重组未通过中国证监会审核并终止之日），自愿暂时中止行使附属协议中前述其他附属安排的相应权利，包括所有回购条款和业绩补偿条款所对应的权利。其与辅仁药业、辅仁集团及开药集团之间不存在任何纠纷及潜在纠纷；不存在任何尚未了结的或可预见的诉讼、仲裁案件。该确认函为其自愿出具，未附加任何其他条件。

经问询金元百利、平嘉鑫元、万佳鑫旺、津诚豫药、辅仁集团，金元百利、平嘉鑫元、万佳鑫旺、津诚豫药未与辅仁集团达成在2016年年底由辅仁集团回购平嘉鑫元、万佳鑫旺、津诚豫药所持开药集团股权的具体生效协议。前述媒体报道与事实不符。

（三）媒体报道称，金元百利资管计划是固定收益产品，因此保证兑付是优先考虑；辅仁集团在筹措回购资金。经核实，就上述报道相关情况说明如下：经问询金元百利及查阅相关资产管理计划合同，金元百利用于对平嘉鑫元、万佳鑫旺、津诚豫药出资而设立的三期专项资产管理计划不属于固定收益产品，不存在保证兑付固定收益的情形；经问询辅仁集团，辅仁集团亦不存在筹措……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
你的盘子比联通大?,"https://guba.eastmoney.com/news,600781,558730990.html",2016-10-14 14:50:09,你的盘子比联通大?
这种磨人走势，只有极少数人能坚守！,"https://guba.eastmoney.com/news,600781,558688965.html",2016-10-14 13:25:57,这种股一旦爆发就是连板行情！
托盘出货,"https://guba.eastmoney.com/news,600781,558689823.html",2016-10-14 13:28:03,托盘出货
很难说主力是不是维护股价然后出货 为了稳定一点我撤出来了,"https://guba.eastmoney.com/news,600781,558685405.html",2016-10-14 13:17:59,很难说主力是不是维护股价然后出货 为了稳定一点我撤出来了
没有跌幅的 哎 主力走完了吗？,"https://guba.eastmoney.com/news,600781,558680615.html",2016-10-14 13:04:52,没有跌幅的 哎 主力走完了吗？
今天破位放量跌，前面套了太多人，肯定越跌越深,"https://guba.eastmoney.com/news,600781,558673339.html",2016-10-14 12:29:02,今天破位放量跌，前面套了太多人，肯定越跌越深
这种走法下午会不会直线拉升涨停喃,"https://guba.eastmoney.com/news,600781,558619928.html",2016-10-14 10:27:43,这种走法下午会不会直线拉升涨停喃
辅仁黑马必将腾飞!,"https://guba.eastmoney.com/news,600781,558663132.html",2016-10-14 11:43:48,辅仁黑马必将腾飞!
价格企稳了，这是在替重组做准备啊,"https://guba.eastmoney.com/news,600781,558661578.html",2016-10-14 11:39:03,价格企稳了，这是在替重组做准备啊
辅仁本不错坚持等待。,"https://guba.eastmoney.com/news,600781,558658579.html",2016-10-14 11:32:20,辅仁本不错坚持等待。
晚上外围一定惨，今天买进的，明天糟糕了,"https://guba.eastmoney.com/news,600781,558461173.html",2016-10-13 18:42:11,晚上外围一定惨，今天买进的，明天糟糕了
很小的波动不正常啊这样子,"https://guba.eastmoney.com/news,600781,558599298.html",2016-10-14 09:54:29,很小的波动不正常啊这样子
债转股才是市场最近的真龙头啊 呵呵,"https://guba.eastmoney.com/news,600781,558578845.html",2016-10-14 09:06:22,债转股才是市场最近的真龙头啊 呵呵
跟我猜的差不多，我昨天就感觉反弹已经到位，一定会再跌回去，已经先卖出了，等跌回来,"https://guba.eastmoney.com/news,600781,558459847.html",2016-10-13 18:34:25,跟我猜的差不多，我昨天就感觉反弹已经到位，一定会再跌回去，已经先卖出了，等跌回来再吃回来
辅仁药业——黑马必将腾飞!,"https://guba.eastmoney.com/news,600781,558427180.html",2016-10-13 16:40:34,辅仁药业——黑马必将腾飞!
