标题,链接,发布时间,内容
公司多次重组失败，让投资者损失巨大，这次重组公司希望一定拿出破釜沉舟的决心使收购,"https://guba.eastmoney.com/news,000662,915663484.html",2015-02-26 09:08:00,"公司多次重组失败，让投资者损失巨大，这次重组公司希望一定拿出破釜沉舟的决心使收购天夏成功。 
天夏退
天夏智慧：投资者：您好！公司今天开始上班，很抱歉给您的回复晚了。非常感谢您对公司的关心和鼓励！公司会竭尽全力做好定增的相关工作。
(来自深交所互动易)答复时间 2015-02-26 09:08:00"
银华基金管理有限公司关于开通通联支付业务的公告,"https://guba.eastmoney.com/news,000662,148644928.html",2015-02-14 09:22:29,"公告日期：2015-02-14
　　 银华基金管理有限公司关于开通
通联支付业务的公告
为进一步方便个人投资者通过银华基金管理有限公司（以下简称为“本公司”）网上直销系统（包括网上交易、手机交易和微信交易）投资本公司旗下的开放式基金，本公司自 2015 年2 月16日起正式与通联支付网络服务股份有限公司（以下简称为“通联支付”）合作开通通联支付基金第三方支付，个人投资者可通过该业务办理本公司旗下开放式基金的交易及查询等各项业务。
相关情况公告如下：
一、业务开通时间
2015 年2月16日。
二、适用业务范围
基金开户、认购、申购、定期定额申购、赎回、转换、撤单、智能申购、智能赎回、智能转换、定期赎回和定期转换等业务。
三、适用基金范围
本公司已开通网上直销业务的开放式基金，本公司旗下今后募集和管理的基金自开通网上直销日常申赎、赎回等业务之日起将自动适用，届时不再另行公告
四、适用投资者范围.
持有通联支付支持的中国银行、建设银行、招商银行、民生银行、兴业银行、浦发银行、平安银行、华夏银行、上海银行、光大银行的借记卡通过本公司网上直销系统办理本公司旗下基金的交易及查询等各项业务的个人投资者。
日后若再增加通联支付的划款银行，本公司将在公司网站提示，届时不再另行公告，敬请投资者留意。
五、适用费率
1.个人投资者使用招商银行借记卡通过通联支付在本公司网上直销系统中办理申购、定期定额申购以及智能申购业务时，费率按有效申购额的0.90%收取,若基金合同中规定的标准费率低于0.90%时，则按照基金合同规定的费率标准收取；若标准申购费率为零或为单笔固定金额收费的，则按照标准申购费率执行。
2.使用上述通联支付支持的银行借记卡（除招商银行卡外）的投资者在本公司网上直销系统中办理申购、定期定额申购以及智能申购业务时，费率享有4折优惠。若享有折扣后申购费率低于 0.6%，则按 0.6%执行；若享有折扣前的标准申购费率等于或低于 0.6%，则按标准费率执行，不再享有费率折扣。标准申购费率为零或为单笔固定金额收费的，按照标准申购费率执行，以上费率优惠只限于前端申购交易。
3.基金认购费率及赎回费率依照本公司公布的基金相关公告执行，不同基金之间的详细转换费率请参见本公司网站公布的网上直销转换费率表；
4.本公司可对上述费率进行调整，并依据相关法规的要求进行公告。
六、投资者可通过以下途径了解或咨询详情
1.本公司网址：http://www.yhfund.com.cn；
2.本公司网上交易网址：https://trade.yhfund.com.cn/yhxntrade；
3.本公司手机交易网址：http://m.yhfund.com.cn；
4.本公司客户服务电话：010-85186558, 4006783333；
5.通联支付公司网址：http://www.allinpay.com/
6.通联支付客户服务电话：400-66-95156
七、重要提示
1. 本公告的解释权归银华基金管理有限公司所有。
2. 个人投资者使用招商银行借记卡通过通联支付在本公司网上直销系统中
办理申购、定期定额申购以及智能申购业务时，每笔申购金额不得超过45万元，请投资者知悉。
风险提示：基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
银华基金管理有限公司
2015 年2月14日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于开通通联支付业务的公告,"https://guba.eastmoney.com/news,000662,148644927.html",2015-02-14 09:22:29,"公告日期：2015-02-14
　　 银华基金管理有限公司关于开通
通联支付业务的公告
为进一步方便个人投资者通过银华基金管理有限公司（以下简称为“本公司”）网上直销系统（包括网上交易、手机交易和微信交易）投资本公司旗下的开放式基金，本公司自 2015 年2 月16日起正式与通联支付网络服务股份有限公司（以下简称为“通联支付”）合作开通通联支付基金第三方支付，个人投资者可通过该业务办理本公司旗下开放式基金的交易及查询等各项业务。
相关情况公告如下：
一、业务开通时间
2015 年2月16日。
二、适用业务范围
基金开户、认购、申购、定期定额申购、赎回、转换、撤单、智能申购、智能赎回、智能转换、定期赎回和定期转换等业务。
三、适用基金范围
本公司已开通网上直销业务的开放式基金，本公司旗下今后募集和管理的基金自开通网上直销日常申赎、赎回等业务之日起将自动适用，届时不再另行公告
四、适用投资者范围.
持有通联支付支持的中国银行、建设银行、招商银行、民生银行、兴业银行、浦发银行、平安银行、华夏银行、上海银行、光大银行的借记卡通过本公司网上直销系统办理本公司旗下基金的交易及查询等各项业务的个人投资者。
日后若再增加通联支付的划款银行，本公司将在公司网站提示，届时不再另行公告，敬请投资者留意。
五、适用费率
1.个人投资者使用招商银行借记卡通过通联支付在本公司网上直销系统中办理申购、定期定额申购以及智能申购业务时，费率按有效申购额的0.90%收取,若基金合同中规定的标准费率低于0.90%时，则按照基金合同规定的费率标准收取；若标准申购费率为零或为单笔固定金额收费的，则按照标准申购费率执行。
2.使用上述通联支付支持的银行借记卡（除招商银行卡外）的投资者在本公司网上直销系统中办理申购、定期定额申购以及智能申购业务时，费率享有4折优惠。若享有折扣后申购费率低于 0.6%，则按 0.6%执行；若享有折扣前的标准申购费率等于或低于 0.6%，则按标准费率执行，不再享有费率折扣。标准申购费率为零或为单笔固定金额收费的，按照标准申购费率执行，以上费率优惠只限于前端申购交易。
3.基金认购费率及赎回费率依照本公司公布的基金相关公告执行，不同基金之间的详细转换费率请参见本公司网站公布的网上直销转换费率表；
4.本公司可对上述费率进行调整，并依据相关法规的要求进行公告。
六、投资者可通过以下途径了解或咨询详情
1.本公司网址：http://www.yhfund.com.cn；
2.本公司网上交易网址：https://trade.yhfund.com.cn/yhxntrade；
3.本公司手机交易网址：http://m.yhfund.com.cn；
4.本公司客户服务电话：010-85186558, 4006783333；
5.通联支付公司网址：http://www.allinpay.com/
6.通联支付客户服务电话：400-66-95156
七、重要提示
1. 本公告的解释权归银华基金管理有限公司所有。
2. 个人投资者使用招商银行借记卡通过通联支付在本公司网上直销系统中
办理申购、定期定额申购以及智能申购业务时，每笔申购金额不得超过45万元，请投资者知悉。
风险提示：基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
银华基金管理有限公司
2015 年2月14日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
远离垃圾索夫特,"https://guba.eastmoney.com/news,000662,148376089.html",2015-02-12 14:42:15,远离垃圾索夫特
银华活钱宝货币市场基金F类基金份额2015年“春节”假期前暂停申购(含定期定额投资及转,"https://guba.eastmoney.com/news,000662,148516931.html",2015-02-13 10:55:23,"公告日期：2015-02-13
　　 
银华活钱宝货币市场基金 F 类基金份额 2015 年“春节”假
期前暂停申购（含定期定额投资及转换转入）业务的公告 

公告送出日期：2015 年 2月13日 
1 公告基本信息 
基金名称 银华活钱宝货币市场基金 
基金简称 银华活钱宝货币 
基金主代码 000662 
基金管理人名称 银华基金管理有限公司 
公告依据 《银华活钱宝货币市场基金基金合同》
和《银华活钱宝货币市场基金招募说明
书》 
暂停相关业务的起始
日及原因说明 
暂停申购起始日 2015年 2月 16日 
暂停转换转入起始
日 
2015年 2月 16日 
暂停定期定额投资
起始日 
2015年 2月 16日 
暂停申购（含定期
定额投资及转换转
入）业务的原因说
明 
为保证本基金的稳定运作，保护基金份
额持有人利益，根据国家春节假期安排、
沪深证券交易所休市的安排以及《银华
活钱宝货币市场基金基金合同》的相关
规定，本基金管理人决定于 2015 年2月
16 日、 2月17日暂停本基金 F类基金份
额的申购（含定期定额投资及转换转入）
业务。 
恢复相关业务的起始
日及原因说明 
恢复申购起始日 2015年 2月 25日 
恢复转换转入起始
日 
2015年 2月 25日 
恢复定期定额投资
起始日 
2015年 2月 25日 
恢复申购（含定期
定额投资及转换转
入）业务的原因说
明 
2015年春节假期后本基金的第一个开放
日为 2015 年 2 月 25 日。因此本基金 F
类基金份额自该日起恢复申购（含定期
定额投资及转换转入）业务。 
下属分级基金简称 银华活
钱宝货
币A 
银华活
钱宝货
币B 
银华活
钱宝货
币 C 
银华活
钱宝货
币 D 
银华活
钱宝货
币 E 
银华活
钱宝货
币F 
下属分级基金的交易
代码 
000657 000658 000659 000660 000661 000662 
该分级基金是否暂停
申购（含定期定额投资
及转换转入）业务 
不适用 不适用 不适用 不适用 不适用 是 
注：（1）根据中国证监会办公厅《关于 2015年部分节假日放假和休市安排的通知》（证监办
发【2014】94号）及沪深证券交易所休市安排，2015 年2月18 日(星期三)至2 月24 日(星
期二)为节假日休市，2月25日（星期三）起照常开市。2月 15日（星期日）、2 月 28日（星
期六）为周末休市。银华基金管理有限公司（以下简称“本基金管理人”）决定于2015年 2
月16日、2月17日暂停本基金银华活钱宝货币 F 类基金份额的申购（含定期定额投资及转
换转入）业务。在本基金暂停银华活钱宝货币F类基金份额申购（含定期定额投资及转换转
入）业务期间，本基金管理人将正常办理本基金 A类、B类、C 类、D类、E类和 F类份额的
赎回和转换转出等业务。 
（2）本基金F类基金份额将于2015年 2月 25日起恢复办理上述申购（含定期定额投资及
转换转入）业务，届时将不再另行公告，敬请投资者留意。 
2 其他需要提示的事项 
（1）根据中国证监会《关于货币市场基金投资等相关问题的通知》（证监基金字『2005』
41号）有关条款的规定，投资者于 2015年2月 13日申购本基金F类基金份额自下一个工
作日（2015年2月16 日）起享有本基金的分配权益；投资者于2015年2月 17 日15:00前
赎回本基金的份额享有该日和整个假期期间的收益，并于下一个开放日（2015年2月25日）
起不享有本基金的分配权益。 
（2）2015年2月 18日至2015年2月24日期间投资者提交的开户……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银华基金管理有限公司关于旗下部分基金持有的新开普估值方法调整的公告,"https://guba.eastmoney.com/news,000662,148471212.html",2015-02-13 07:50:17,"公告日期：2015-02-13
　　 银华基金管理有限公司
关于旗下部分基金持有的新开普估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月12日起，对本公司旗下部分基金持有的停牌股票新开普（代码：300248)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月13日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的新开普估值方法调整的公告,"https://guba.eastmoney.com/news,000662,148471211.html",2015-02-13 07:50:17,"公告日期：2015-02-13
　　 银华基金管理有限公司
关于旗下部分基金持有的新开普估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月12日起，对本公司旗下部分基金持有的停牌股票新开普（代码：300248)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月13日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的东方财富估值方法调整的公告,"https://guba.eastmoney.com/news,000662,148470871.html",2015-02-13 07:46:31,"公告日期：2015-02-13
　　 银华基金管理有限公司
关于旗下部分基金持有的东方财富估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》
([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月12日起，对本公司旗下部分基金持有的停牌股票东方财富（代码：300059)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月13日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的东方财富估值方法调整的公告,"https://guba.eastmoney.com/news,000662,148470870.html",2015-02-13 07:46:31,"公告日期：2015-02-13
　　 银华基金管理有限公司
关于旗下部分基金持有的东方财富估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》
([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月12日起，对本公司旗下部分基金持有的停牌股票东方财富（代码：300059)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月13日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
刚买入，暴涨开始,"https://guba.eastmoney.com/news,000662,148295914.html",2015-02-12 10:17:53,刚买入，暴涨开始
麻烦问下，贵公司非公开发行股票的定稿什么时候公布，公布的时候需要停牌吗？谢谢,"https://guba.eastmoney.com/news,000662,915668391.html",2015-02-15 09:47:00,"麻烦问下，贵公司非公开发行股票的定稿什么时候公布，公布的时候需要停牌吗？谢谢 
天夏退
天夏智慧：投资者：您好！公司本次非公开发行股票拟购买资产所涉及的审计、评估、盈利预测等工作正在进行中，因此，暂时未能确定何时公布及是否需要停牌。
(来自深交所互动易)答复时间 2015-02-15 09:47:00"
如何保证夏建统先生出工不出力？,"https://guba.eastmoney.com/news,000662,915672690.html",2015-02-12 09:07:00,"如何保证夏建统先生出工不出力？ 
天夏退
天夏智慧：投资者：您好！为保证公司购买资产的稳定经营，公司将通过与杭州天夏科技集团有限公司实际控制人夏建统签订具有法律约束的工作合同以保证未来夏建统在公司的工作时间约束和同业竞争约束。
(来自深交所互动易)答复时间 2015-02-12 09:07:00"
大家真可以散了，又是一场骗局,"https://guba.eastmoney.com/news,000662,148138810.html",2015-02-11 13:47:40,大家真可以散了，又是一场骗局
估计又要有报纸的负面新闻了,"https://guba.eastmoney.com/news,000662,148113772.html",2015-02-11 11:35:19,估计又要有报纸的负面新闻了
大家再次被骗了,"https://guba.eastmoney.com/news,000662,148113226.html",2015-02-11 11:33:23,大家再次被骗了
看来这次又失败了，大家可以散了,"https://guba.eastmoney.com/news,000662,148112857.html",2015-02-11 11:32:15,看来这次又失败了，大家可以散了
000662全是散户，没有主力，今年没行情,"https://guba.eastmoney.com/news,000662,148088504.html",2015-02-11 10:36:14,000662全是散户，没有主力，今年没行情
1月9号至今一个月，换手不足50%，持有筹码的都想啥呢？,"https://guba.eastmoney.com/news,000662,147076994.html",2015-02-05 18:24:04,"这么小的市值，这么低的股价。
换手太低。大量的持股者对股价的预期都很高。

今天技术走势突破了。短期看看有没有突破9.98的高点的机会。"
银华基金管理有限公司关于旗下部分基金持有的12渝富债估值方法调整的公告,"https://guba.eastmoney.com/news,000662,147818793.html",2015-02-10 08:01:36,"公告日期：2015-02-10
　　 银华基金管理有限公司
关于旗下部分基金持有的“12渝富债”估值方法调整的公告
银华基金管理有限公司(以下简称“本公司”)旗下部分基金所持有的“12渝富债”债券（代码：122760）于2015年2月9日发生异常交易，在交易所收盘价格严重偏离公允价值。为使持有该债券的基金估值更加公平、合理，根据中国证监会2008年9月12日下发的[2008]38号《关于进一步规范证券投资基金估值业务的指导意见》及本公司的估值政策和程序，经和托管人协商一致，本公司决定自
2015年2月9日起对本公司旗下部分基金持有的“12渝富债”债券（代码：
122760）采用中央国债登记结算有限责任公司提供的银行间市场债券“12渝富债”（代码：1280268）的估值价格予以估值，待其交易所收盘价体现公允价值特征后，再按当日交易所收盘价进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告
银华基金管理有限公司
2015年2月10日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的12渝富债估值方法调整的公告,"https://guba.eastmoney.com/news,000662,147818792.html",2015-02-10 08:01:36,"公告日期：2015-02-10
　　 银华基金管理有限公司
关于旗下部分基金持有的“12渝富债”估值方法调整的公告
银华基金管理有限公司(以下简称“本公司”)旗下部分基金所持有的“12渝富债”债券（代码：122760）于2015年2月9日发生异常交易，在交易所收盘价格严重偏离公允价值。为使持有该债券的基金估值更加公平、合理，根据中国证监会2008年9月12日下发的[2008]38号《关于进一步规范证券投资基金估值业务的指导意见》及本公司的估值政策和程序，经和托管人协商一致，本公司决定自
2015年2月9日起对本公司旗下部分基金持有的“12渝富债”债券（代码：
122760）采用中央国债登记结算有限责任公司提供的银行间市场债券“12渝富债”（代码：1280268）的估值价格予以估值，待其交易所收盘价体现公允价值特征后，再按当日交易所收盘价进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告
银华基金管理有限公司
2015年2月10日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的华侨城A估值方法调整的公告,"https://guba.eastmoney.com/news,000662,147579765.html",2015-02-09 09:53:46,"公告日期：2015-02-09
　　 银华基金管理有限公司
关于旗下部分基金持有的华侨城A估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》
([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月6日起，对本公司旗下部分基金持有的停牌股票华侨城A（代码：000069)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月9日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的华侨城A估值方法调整的公告,"https://guba.eastmoney.com/news,000662,147579764.html",2015-02-09 09:53:46,"公告日期：2015-02-09
　　 银华基金管理有限公司
关于旗下部分基金持有的华侨城A估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》
([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月6日起，对本公司旗下部分基金持有的停牌股票华侨城A（代码：000069)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月9日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
最近很多重组增发都审批不通过，经常重组的公司居多，公司这次定向增发跨领域，定增规,"https://guba.eastmoney.com/news,000662,915672696.html",2015-02-12 09:04:00,"最近很多重组增发都审批不通过，经常重组的公司居多，公司这次定向增发跨领域，定增规模又如此之高，如果不做好充足准备，那么失败可能性很高，希望公司拿出优秀的定稿方案，争取通过证监会核准和审批 
天夏退
天夏智慧：投资者：您好！非常感谢您对公司的关心和支持。
(来自深交所互动易)答复时间 2015-02-12 09:04:00"
请问截止2015.1.31日 股东人数是多少？,"https://guba.eastmoney.com/news,000662,915672698.html",2015-02-12 09:02:00,"请问截止2015.1.31日 股东人数是多少？ 
天夏退
天夏智慧：投资者：您好！公司每个季度末的股东人数都在每个定期报告中予以披露，其他时间的的股东人数不再另行披露。
(来自深交所互动易)答复时间 2015-02-12 09:02:00"
银华活钱宝货币市场基金更新招募说明书(2015年第1号),"https://guba.eastmoney.com/news,000662,147423701.html",2015-02-07 10:37:02,"公告日期：2015-02-06
　　更新招募说明书 




银华活钱宝货币市场基金 

更新招募说明书 
（2015年第1号） 






基金管理人：银华基金管理有限公司 
基金托管人：中国工商银行股份有限公司 

招募说明书 
1 
重要提示 

本基金经中国证券监督管理委员会（以下简称“中国证监会”）2014 年3
月4日证监许可【2014】247号文注册。 
本基金基金合同生效日为2014年6月23日。 
基金管理人保证本招募说明书的内容真实、准确、完整。本招募说明书经
中国证监会注册，但中国证监会对本基金募集的注册，并不表明其对本基金的
风险和收益作出实质性判断或保证，也不表明投资于本基金没有风险。 
证券投资基金（以下简称“基金”）是一种长期投资工具，其主要功能是分
散投资，降低投资单一证券所带来的个别风险。基金不同于银行储蓄和债券等
能够提供固定收益预期的金融工具，投资人购买基金，既可能按其持有份额分
享基金投资所产生的收益，也可能承担基金投资所带来的损失。投资人应当充
分了解基金定期定额投资和零存整取等储蓄方式的区别。定期定额投资是引导
投资人进行长期投资、平均投资成本的一种简单易行的投资方式。但是定期定
额投资并不能规避基金投资所固有的风险，不能保证投资人获得收益，也不是
替代储蓄的等效理财方式。 
基金分为股票型基金、混合型基金、债券型基金、货币市场基金等不同类
型，投资人投资不同类型的基金将获得不同的收益预期，也将承担不同程度的
收益风险。一般来说，基金的收益预期越高，投资人承担的收益风险也越大。
本基金为货币市场基金，是证券投资基金中的低风险品种。本基金的预期风险
和预期收益低于债券型基金、混合型基金、股票型基金。购买货币市场基金并
不等于将资金作为存款存放在银行或者存款类金融机构，基金管理人不保证基
金一定盈利，也不保证最低收益。 
投资有风险，投资人在投资本基金前，需充分了解本基金的产品特性，充
分考虑自身的风险承受能力，理性判断市场，并承担基金投资中出现的各类风
险，包括市场风险、管理风险、流动性风险、合规性风险、操作和技术风险以
及本基金特有的风险等。巨额赎回风险是开放式基金所特有的一种风险，即当
单个开放日基金的净赎回申请（赎回申请份额总数加上基金转换中转出申请份额
总数后扣除申购申请份额总数及基金转换中转入申请份额总数后的余额）超过前
招募说明书 
2 
一开放日基金总份额的百分之十时，投资人将可能无法及时赎回持有的全部基
金份额。 
投资人在进行投资决策前，请仔细阅读本基金的招募说明书及基金合同，
了解本基金的风险收益特征，并根据自身的投资目的、投资期限、投资经验、
资产状况等判断基金是否和投资人的风险承受能力相适应。 
基金管理人承诺以恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金
资产，但不保证本基金一定盈利，也不保证最低收益。当投资人赎回时，所得
会高于或低于投资人先前所支付的金额。本基金的过往业绩及其净值高低并不
预示其未来业绩表现。基金管理人所管理的其他基金的业绩并不构成对本基金
业绩表现的保证。基金管理人提醒投资人基金投资的“买者自负”原则，在做
出投资决策后，基金运营状况与基金净值变化引致的投资风险，由投资人自行
负担。 
投资人应当通过基金管理人或具有基金销售业务资格的其他机构购买和赎
回基金，基金销售机构名单详见本招募说明书、本基金的基金份额发售公告以
及相关公告。 
本招募说明书（更新）所载内容截止日为2014年12月23日，有关财务数
据和净值表现截止日为2014年12月31日，所披露的投资组合为2014年第4
季度的数据（财务数据未经审计）。 
招募说明书 
3 
目 录 

重要提示 ..................................................................................……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
