标题,链接,发布时间,内容
600682:南京新百关于填补本次重大资产重组摊薄上市公司当期每股收益具体措施的公告,"https://guba.eastmoney.com/news,600682,419830432.html",2016-06-15 18:21:41,"公告日期：2016-06-16
 南京新街口百货商店股份有限公司

关于填补本次重大资产重组摊薄上市公司当期每股收益具体措施的公告

重要提示

本公司董事会及全体董事保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。公司提示广大投资者注意：公司所制定的填补回报措施不等于对公司未来利润做出的保证，投资者不应据此进行投资决策，投资者据此进行投资决策造成损失的，公司不承担赔偿责任。

根据国务院《国务院办公厅关于进一步加强资本市场中小投资者合法权益保护工作的意见》（国办发[2013]110号）、《国务院关于进一步促进资本市场健康发展的若干意见》（国发[2014]17号）和中国证监会《关于首发及再融资、重大资产重组摊薄即期回报有关事项的指导意见》（证监会公告[2015]31号）的要求，为保障中小投资者利益，南京新街口百货商店股份有限公司（以下简称公司或本公司）就本次重大资产重组事项（以下简称本次交易）对当期每股收益摊薄的影响进行了认真分析，提出了具体的填补回报措施。

本次重大资产重组摊薄即期回报的影响、风险提示及拟采取的填补措施如下：（一）本次重大资产重组的基本情况

本次重大资产重组包括发行股份及支付现金购买资产和募集配套资金。

1、发行股份及支付现金购买资产

公司拟向金卫医疗BVI发行股份及支付现金购买其持有的CO集团65.4%股权，本次交易的整体交易对价由交易双方基于市场化交易原则公平谈判确定，同时参考中联资产评估集团有限公司出具的评估报告（中联评报字[2016]第6号）的结果。

以2015年9月30日为评估基准日，本次交易标的公司全部股权的评估值为

852,086.09万元，对应65.4%股权的评估值为557,264.30万元。经过交易各方友好协商，本次交易标的资产CO集团65.4%股权的交易作价为576,400万元。其中现金对价326,400万元，约占交易对价的56.63%；剩余对价250,000万元，约占交易对价的43.37%，由公司向金卫医疗BVI非公开发行股份支付。截至本公告出具之日，交易对方金卫医疗BVI已持有CO集团38,352,612股普通股以及票面价值总计11,500万美元的可转换债券，该可转换债券转换价格为2.838美元每股，共计可以

转换为40,521,494股，根据可转换债券条款，转股不存在障碍和限制。金卫医疗BVI持有的可转换债券转股后，CO集团全面转股后总股本为120,604,742股，金卫医疗BVI共计持有CO集团全面转股后总股本65.4%股权。

2、募集配套资金

由于公司为完成本次发行股份及支付现金购买资产交易将支付共计326,400万元的现金对价，为缓解后续公司偿债压力，南京新百拟采用询价发行方式向不超过10名符合条件的特定对象非公开发行股份募集配套资金，总金额不超过490,000万元，其中公司实际控制人袁亚非先生拟认购金额不低于100,000万元。募集资金扣除发行费用后将用于支付本次交易的现金对价，补充流动资金及偿还银行贷款。

本次发行股份及支付现金购买资产不以配套融资的成功实施为前提，最终配套融资发行成功与否不影响本次发行股份购买资产行为的实施。募集配套资金以发行股份及支付现金购买资产交易的成功实施为前提。

（二）本次重大资产重组摊薄即期回报对公司主要财务指标的影响

以下假设仅为测算本次重大资产重组摊薄即期回报对公司主要财务指标的影响，不代表公司对2016年经营情况及趋势的判断，亦不构成盈利预测。投资者不应据此进行投资决策，投资者据此进行投资决策造成损失的，公司不承担赔偿责任。

1、假设公司于2016年6月底完成本次重大资产重组（此假设仅用于分析本次重大资产重组摊薄即期回报对公司主要财务指标的影响，不代表公司对于业绩的预测，亦不构成对本次重大资产重组实际完成时间的判断），最终完成时间以经中国证监会核准后实际发行完成时间为准；

2、假设宏观经济环境、产业政策、行业发展状况、产品市场情况等方面没有发生重大变化；证券行业情况没有发生重大不利变化；

3、假设在不考虑配套融资的情形下，本次重大资产重组发行股份数量为

134,336,378股；在考虑配套融资的情形下，本次重大资产重组发行股份数量为

353,772,114股；

4、假设重组完成前，上市公司2016年度扣除非经常损益前/后基本每股收益与上市公司2015年度经审计的扣除非经常损益前/后基本每股收益持平；

5、假设标的公司2016年的净利润为30,000万元（标的公司2016会计年度……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
已经憋得不行了，各种政策抓紧出，出完政策股市再涨200点就能发新股了。,"https://guba.eastmoney.com/news,600682,394386686.html",2016-05-18 13:49:30,
一开始往上冲就有大单往下砸！！,"https://guba.eastmoney.com/news,600682,403366668.html",2016-05-26 14:08:33,一开始往上冲就有大单往下砸！！ 24.50 24.60 24.70 老袁啊，我都看不下去了！治治他们！！
大盘的调整在延续，继续忍耐！,"https://guba.eastmoney.com/news,600682,381888027.html",2016-05-09 10:56:40,短期来看，是福是祸，谁人知道唉！观棋不语，否则会误人的，呵呵
对待股市就要简单一点，复杂了没有用,"https://guba.eastmoney.com/news,600682,392686172.html",2016-05-17 13:08:43,A股市场中做股票不需要什么道理，就是庄家游戏，换个机构操作翻两番都是正常，险资就是不行，做险资操盘股票只能抄底，还要记住止赢，不然主力逆势操盘是经常的事。
坚定判断当下是在主升浪之中，三颗星就是强势洗盘。,"https://guba.eastmoney.com/news,600682,411070853.html",2016-06-01 09:57:32,坚定判断当下是在主升浪之中，三颗星就是强势洗盘。
新百必将起来，因为国家已经重视服务业起来了,"https://guba.eastmoney.com/news,600682,387471183.html",2016-05-13 13:28:23,错过这次加仓良机，可能以后没有什么更好机会了。
现在还绝不是买股票的时候,"https://guba.eastmoney.com/news,600682,414251945.html",2016-06-04 10:07:36,正所谓知之者不如好学者，能学到实用的东西就行！
做多能量较强 股指有望突破3300点,"https://guba.eastmoney.com/news,600682,365490040.html",2016-05-02 10:20:55,涨跌不是我们所以左右的了的
沉默是金！自己买的股票自己做主，自己心里有数，只要我等小散都不出声，脱就让她脱吧,"https://guba.eastmoney.com/news,600682,419769983.html",2016-06-15 15:47:42,沉默是金！自己买的股票自己做主，自己心里有数，只要我等小散都不出声，脱就让她脱吧，就当看马戏团的小丑。
你敢不敢再垃圾点？？涨起来就这么难？？,"https://guba.eastmoney.com/news,600682,419622475.html",2016-06-15 11:14:51,你敢不敢再垃圾点？？涨起来就这么难？？
托呢？快来唱啊？咋不唱多了？,"https://guba.eastmoney.com/news,600682,419718616.html",2016-06-15 14:26:43,托呢？快来唱啊？咋不唱多了？
垃圾,"https://guba.eastmoney.com/news,600682,419694535.html",2016-06-15 13:50:58,不想说什么拖后腿的票
资金又流出了，这个股如果不大跌不会有大涨了，,"https://guba.eastmoney.com/news,600682,334114278.html",2016-04-20 09:55:21,资金又流出了，这个股如果不大跌不会有大涨了，
今天超级大单砸盘，是不是有内幕消息？不然不会逆大盘狂抛的！,"https://guba.eastmoney.com/news,600682,372539178.html",2016-05-04 13:29:58,今天超级大单砸盘，是不是有内幕消息？不然不会逆大盘狂抛的！
哪个哥们2000多手砸盘？反正我出了，你们随便吧！,"https://guba.eastmoney.com/news,600682,419635342.html",2016-06-15 11:34:21,哪个哥们2000多手砸盘？反正我出了，你们随便吧！
才一个点，新百够垃圾哦！哈哈哈哈,"https://guba.eastmoney.com/news,600682,419631515.html",2016-06-15 11:28:12,才一个点，新百够垃圾哦！哈哈哈哈
现在时机到了吗？,"https://guba.eastmoney.com/news,600682,419611226.html",2016-06-15 10:57:02,以后让大家都提点意见。
主力想怎么砸盘就怎么砸，反正是股票已经深深被套，本世纪解套根本没有任何的希望,"https://guba.eastmoney.com/news,600682,419607763.html",2016-06-15 10:51:45,主力想怎么砸盘就怎么砸，反正是股票已经深深被套，本世纪解套根本没有任何的希望
大盘给爷涨起来啊~,"https://guba.eastmoney.com/news,600682,419606177.html",2016-06-15 10:49:27,技术上更倾向于有一个震荡过程
这一轮上涨周期您看到多少，或许说您内心的目标是多少？,"https://guba.eastmoney.com/news,600682,419597104.html",2016-06-15 10:36:54,俺是新来的
涨才是王道，才是最好的结果,"https://guba.eastmoney.com/news,600682,419594038.html",2016-06-15 10:32:32,热点难抓，因为热钱无影。
25.48的托单去哪里了？,"https://guba.eastmoney.com/news,600682,419578855.html",2016-06-15 10:12:10,25.48的托单去哪里了？
都认为回跌的时候。 他就猛涨给你看。你信不信,"https://guba.eastmoney.com/news,600682,419565959.html",2016-06-15 09:51:29,都认为回跌的时候。 他就猛涨给你看。你信不信
等着大盘企稳在说吧,"https://guba.eastmoney.com/news,600682,419555327.html",2016-06-15 09:33:40,坚持就会有胜利的
600682:南京新百关于员工持股计划实施情况进展公告,"https://guba.eastmoney.com/news,600682,419344870.html",2016-06-14 18:11:25,"公告日期：2016-06-15
证券代码：600682 证券简称：南京新百 公告编号：临2016-067

南京新街口百货商店股份有限公司

关于员工持股计划实施情况进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

南京新街口百货商店股份有限公司（以下简称公司或本公司）于2016年3月22日、2016年4月8日召开了第七届董事会第四十次会议和2016年第二次临时股东大会，会议审议通过了《关于<南京新街口百货商店股份有限公司第一期员工持股计划（草案）>及其摘要》。有关员工持股计划的详细内容请见2016年3月23日和2016年4月9日在《中国证券报》、《上海证券报》、《证券时报》以及上海证券交易所网站（www.sse.com.cn）披露的公告信息。

根据《关于上市公司实施员工持股计划试点的指导意见》及《上海证券交易所上市公司员工持股计划信息披露工作指引》的要求，现将公司员工持股计划的实施进展情况公告如下：

截至2016年6月13日，公司员工持股计划认购的“富享6号资产管理计划”通过上海证券交易所交易系统累计买入本公司股票为：6,611,891股，成交金额为人民币：167,558,541.72元，成交均价约为人民币：25.34元/股，买入股份占公司股份总数的0.80%。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn），公司将根据员工持股计划的进展情况及时履行信息披露义务，敬请广大投资者关注公司后续披露信息。

特此公告。

南京新街口百货商店股份有限公司

董事会

2016年6月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
南京新百,"https://guba.eastmoney.com/news,600682,419409172.html",2016-06-14 21:52:33,南京新百
跳水该压轴出场了！,"https://guba.eastmoney.com/news,600682,419394321.html",2016-06-14 21:00:44,跳水该压轴出场了！
600682:南京新百2016年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,600682,419344817.html",2016-06-14 18:11:15,"公告日期：2016-06-15
 证券代码：600682 证券简称：南京新百 公告编号：临2016-066

南京新街口百货商店股份有限公司

2016年第三次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2016年6月14日下午2:00

(二) 股东大会召开的地点：南京市中山南路 1 号南京中心 23 楼多功能厅

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 30

2、出席会议的股东所持有表决权的股份总数（股） 447,887,916

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 54.09

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次会议由公司董事会召集，会议的表决方式符合法律法规的规定。会议由公司董事长杨怀珍女士主持，江苏永衡昭辉律师事务所韩光律师、金荣律师为大会见证律师。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事9人，出席6人，董事仪垂林先生、卜江勇先生、独立董事胡晓明先生因公务出差未出席会议；

2、公司在任监事3人，出席3人；

3、董事会秘书潘利建先生出席了本次大会。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：南京新街口百货商店股份有限公司关于调整本次重大资产重组募集配套资金涉及股份的发行价格的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 188,619,049 99.99 17,300 0.01 0 0.00

2、议案名称：关于审议<南京新街口百货商店股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）（修订稿）>及其摘要的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 188,619,549 99.99 16,800 0.01 0 0.00

(二) 涉及重大事项，5%以下股东的表决情况

议案 议案名称 同意 反对 弃权

序号 票数 比例 票数 比例 票数 比例（%）

（%） （%）

1 南京新街口百 84,648,237 99.97 17,300 0.03 0 0.00

货商店股份有

限公司关于调

整本次重大资

产重组募集配

套资金涉及股

份的发行价格

的议案

2 关于审议<南京 84,648,737 99.98 16,800 0.02 0 0.00

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600682:南京新百2016年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600682,419344695.html",2016-06-14 18:10:53,"公告日期：2016-06-15


江苏永衡昭辉律师事务所

关于南京新街口百货商店股份有限公司

2016年第三次临时股东大会的

法律意见书

江苏永衡昭辉律师事务所

江苏省南京市珠江路222号长发科技大厦13楼

电话：86 25 83193322

传真：86 25 83191022

二零一六年六月



江苏永衡昭辉律师事务所

关于南京新街口百货商店股份有限公司

2016年第三次临时股东大会的

法律意见书

苏永证字(2016)第115号

致：南京新街口百货商店股份有限公司

根据《中华人民共和国证券法》、《中华人民共和国公司法》以及中国证券监督管理委员会《上市公司股东大会规则》的规定，本所接受南京新街口百货商店股份有限公司（以下简称“公司”）的聘请，指派韩光、金荣律师出席公司2016年第三次临时股东大会（以下简称“本次股东大会”），并就公司本次股东大会出具法律意见书。

为出具本法律意见书，本所律师出席了公司本次股东大会，并对本次股东大会召集和召开的相关事实以及公司提供的文件进行了核查和验证。

根据《中华人民共和国证券法》第二十条的要求，本所按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司本次股东大会的召集及召开的相关法律问题出具法律意见如下：

一、本次股东大会的召集、召开程序

1、公司于2016年5月28日在《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn）发布了《南京新街口百货商店股份有限公司关于召开2016年第三次临时股东大会通知》，将公司本次股东大会的召开方式、会议时间、地点、内容和议程予以公告、通知。

2、公司本次股东大会采用现场会议和网络投票相结合的方式召开。公司本次股东大会现场会议于2016年6月14日下午14 :00在南京市中山南路1号南京中心23楼多功能厅召开，召开的时间、地点与公司公告一致。公司本次股东大会由公司董事长杨怀珍女士主持。出席公司本次股东大会现场会议的股东及股东代理人共9名，持有公司表决权股份418,993,890股，占公司总股本的50.6%。

3、根据上证所信息网络有限公司向公司提供的信息资料，在2016年6月14日 9:15－9:25、09:30－11:30、13:00－15:00网络投票时间内通过上海证券

交易所股东大会网络投票系统进行网络投票的股东以及在 2016年 6月14日

9:15-15:00网络投票时间内通过互联网投票平台进行网络投票的股东共计21名，持有公司有表决权股份 28,894,026股，占公司总股本的3.49%。公司股东通过上海证券交易所交易系统和互联网投票平台进行网络投票的时间和方式与公司公告一致。

经验证，公司本次股东大会的召集、召开程序符合法律、行政法规及公司章程的规定。

二、出席本次股东大会人员的资格

1、出席、列席公司本次股东大会的人员有：

(1)经本所律师合理验证，出席公司本次股东大会现场会议的股东及股东代理人共9名，持有公司表决权股份418,993,890股，占公司总股本的50.6%。

(2)根据上证所信息网络有限公司向公司提供的信息资料，在网络投票时间内进行网络投票的股东共计21名，持有公司有表决权股份28,894,026股，占公司总股本的3.49%。

以上通过网络投票系统进行网络投票的股东资格，由网络投票系统服务提供机构上证所信息网络有限公司验证其身份。

(3)出席本次股东大会的股东（含网络投票）合计30名，持有公司有表决权股份447,887,916股，占公司总股本的54.09%。

(4)经本所律师合理验证，公司部分董事、监事、董事会秘书出席了本次股东大会。公司部分高级管理人员列席了本次股东大会。

在参与网络投票的股东资格均符合有关法律法规和公司章程的前提下，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大盘变数陡然增加，小心为妙。,"https://guba.eastmoney.com/news,600682,409174330.html",2016-05-31 10:23:35,控制仓位，随对变局。
去年在炒作此股的庄家筹码即将获利派发完毕了，现在的股东人数已经从去年的1.52万,"https://guba.eastmoney.com/news,600682,364196419.html",2016-05-01 23:38:18,去年在炒作此股的庄家筹码即将获利派发完毕了，现在的股东人数已经从去年的1.52万人数增加到了3万人数。散户都成了高位接盘侠。
还会涨吗？？真希望在涨起来,"https://guba.eastmoney.com/news,600682,383562232.html",2016-05-10 10:25:44,股票的下跌抵抗形态正是机构在吸货的表现
二十几年的股市股票多了好多倍了，经济番了n倍了，可就是指数算起来没怎么涨,"https://guba.eastmoney.com/news,600682,388599178.html",2016-05-14 10:31:28,二十几年的股市股票多了好多倍了，经济番了n倍了，可就是指数算起来没怎么涨
集体暴涨？慢慢等着吧,"https://guba.eastmoney.com/news,600682,395725021.html",2016-05-19 13:17:24,这股现在就是随大盘反弹，盘中主力墨迹了3个星期了，也该往上动动了
涨势在既，不必犹豫，该出手了呀,"https://guba.eastmoney.com/news,600682,383469685.html",2016-05-10 09:30:21,
虽然看好中级行情，但不代表其大盘会马上启动。,"https://guba.eastmoney.com/news,600682,306883516.html",2016-04-04 15:15:12,从走势看，大盘的主热点必然转到新能源上
我也觉得应该这样，冻结大量资金，他们坐收利息,"https://guba.eastmoney.com/news,600682,412131136.html",2016-06-02 10:38:54,我也觉得应该这样，冻结大量资金，他们坐收利息，还是小散买单，不公平，一次不罢休，还再一次坑小散。
创业板的目标没有改变。继续向上证指数大踏步的赶上来。,"https://guba.eastmoney.com/news,600682,381882608.html",2016-05-09 10:53:52,
别人的经验可以借鉴和学习，最终领悟和把握还是要靠自己。,"https://guba.eastmoney.com/news,600682,406843165.html",2016-05-30 09:02:44,不行，我也先去空一把，稍安毋燥。
把握了大盘行情，没有把握好个股，一个习惯总是喜欢等到挣钱,"https://guba.eastmoney.com/news,600682,412134447.html",2016-06-02 10:43:46,无语啊！
买100手需要多大资金？,"https://guba.eastmoney.com/news,600682,395710813.html",2016-05-19 13:04:34,雄关漫道真如铁。。而今迈步从头越。
不会做差不要紧，要紧的是学会如何补仓，如果没有学会，就不要随便补仓,"https://guba.eastmoney.com/news,600682,337314056.html",2016-04-21 09:55:24,不会做差不要紧，要紧的是学会如何补仓，如果没有学会，就不要随便补仓
庄家拼命出货，小散拚命抬轿。此股复牌以来，主力资金净流出多少你们知道吗？股东户数,"https://guba.eastmoney.com/news,600682,322400065.html",2016-04-14 00:08:27,庄家拼命出货，小散拚命抬轿。此股复牌以来，主力资金净流出多少你们知道吗？股东户数已经从1.63万增加到了2.52万了。现在估计应该达到3.5万户。幸亏此股潜力较大，一直是横盘，否则股价早跌破20元了。
再次满仓了 不管了,"https://guba.eastmoney.com/news,600682,419121214.html",2016-06-14 10:36:37,再次满仓了 不管了
这几天股市真是疯狂,"https://guba.eastmoney.com/news,600682,415267861.html",2016-06-06 09:55:34,要知道黑嘴就是靠造谣过日子的。炒股靠自己分析。
股市就是这样，有涨有跌,"https://guba.eastmoney.com/news,600682,415285745.html",2016-06-06 10:13:42,
新股不发行是不可能的，但是要找到科学的，公平的发行制度。,"https://guba.eastmoney.com/news,600682,415288452.html",2016-06-06 10:15:49,
我的股这两天走势还可以。,"https://guba.eastmoney.com/news,600682,419121742.html",2016-06-14 10:37:52,我不慌！
确实是三解形整理,"https://guba.eastmoney.com/news,600682,419118430.html",2016-06-14 10:33:16,
最近业绩不错，勉励一下自己,"https://guba.eastmoney.com/news,600682,419110514.html",2016-06-14 10:23:13,业绩是支撑股价的基准
相信自己一定胜利，事实证明我的坚持是对的,"https://guba.eastmoney.com/news,600682,419108301.html",2016-06-14 10:20:14,相信自己一定胜利，事实证明我的坚持是对的
今天股东会，我反对！！我反对！！,"https://guba.eastmoney.com/news,600682,419101856.html",2016-06-14 10:10:51,今天股东会，我反对！！我反对！！
短线是不可能全判断对，但是也不能象我这样经常判断错呀,"https://guba.eastmoney.com/news,600682,419096591.html",2016-06-14 10:04:38,[好逊]
前两天还说净流入，下跌时又说流出。,"https://guba.eastmoney.com/news,600682,419092945.html",2016-06-14 09:59:35,
二十几年的股市股票多了好多倍了，经济番了n倍了，可就是指数算起来没怎么涨,"https://guba.eastmoney.com/news,600682,419090078.html",2016-06-14 09:55:40,二十几年的股市股票多了好多倍了，经济番了n倍了，可就是指数算起来没怎么涨
奉劝大家远离没业绩股！,"https://guba.eastmoney.com/news,600682,419088304.html",2016-06-14 09:53:05,奉劝大家远离没业绩股！
幸亏没进新百，进了美亚柏科……,"https://guba.eastmoney.com/news,600682,419084118.html",2016-06-14 09:47:18,幸亏没进新百，进了美亚柏科……
引导价值投资，打击无业绩股，妖股，让股市回归理性，建立慢牛,"https://guba.eastmoney.com/news,600682,419082119.html",2016-06-14 09:44:51,
600682:南京新百2016年第三次临时股东大会资料,"https://guba.eastmoney.com/news,600682,415563187.html",2016-06-06 15:40:34,"公告日期：2016-06-07
 南京新街口百货商店股份有限公司

二〇一六年第三次临时股东大会资料2016年6月

南京新街口百货商店股份有限公司

2016年第三次临时股东大会议程

一、 现场会议时间：2016年6月14日（星期二）下午2:00

二、 现场会议地点：南京市中山南路1号南京中心23楼

三、 召集人：公司董事会；

四、 会议出席人员：2016年6月7日下午收市后，在中国证券登记结算有

限责任公司上海分公司登记在册的本公司全体股东或其合法委托的代理人；公司董事、监事及高级管理人员、公司聘请的律师；

五、 表决方式：采取现场投票和网络投票相结合的方式；

六、 会议议程：

七、 主持人宣布现场会议开始；

八、 宣读、审议如下议案；

序号 议案

一 南京新街口百货商店股份有限公司关于调整本次重大资产重组募集配套资

金涉及股份的发行价格的议案

二 关于审议<南京新街口百货商店股份有限公司发行股份及支付现金购买资产

并募集配套资金暨关联交易报告书（草案）（修订稿）>及其摘要的议案

（一）投票表决前宣布出席现场会议股东人数、代表股份数；

（二）推选监票人；（2名股东代表、1名监事）

（三）出席现场会议股东及股东代理人对上述审议议案分项投票表决；

（四）工作人员统计现场表决结果，宣读现场表决结果；

（五）宣读现场和网络投票表决结果；

（六）江苏永衡昭辉律师事务所对本次股东大会宣读法律意见书；

九、2016年第三次临时股东大会闭幕。

南京新街口百货商店股份有限公司

2016年6月14日

2016年第三次临时股东大会有关规定

为了维护投资者的合法权益，确保股东在本公司2016年第三次临时股东大会期间依法行使权利，保证股东大会的正常秩序和议事效率，依据中国证券监督管理委员会《上市公司股东大会规则》的有关规定，作如下提示：

一、 董事会在股东大会的召开过程中，应当以维护股东的合法权益，确保

正常程序和议事效率为原则，认真履行法定职责。

二、 股东大会设立秘书处，负责大会有关程序方面的事宜。

三、 参加公司2016年第三次临时股东大会的股东，依法享有发言权、表决

权等权利。与会股东应尊重其他股东的合法权益、共同维护股东大会的正常秩序。

四、 股东在大会上有权发言和提问，要求发言的股东请事先在秘书处填写

《股东大会发言登记表》。大会秘书处与主持人视会议的具体情况安排股东发言，公司有关人员回答股东提出的问题，每位股东的发言请不要超过五分钟，发言内容应当与本次大会表决事项相关。

五、 本次大会表决采用现场与网络相结合的投票表决方式。

六、 江苏永衡昭辉律师律师事务所对本次股东大会出具法律意见书。

议案一、南京新街口百货商店股份有限公司关于调整本次重大资产重组募集配套资金涉及股份的发行价格的议案

各位股东：

南京新街口百货商店股份有限公司（以下简称南京新百、公司）拟向GoldenMeditech Stem Cells (BVI) Company发行134,336,378股股份及支付326,400万元现金购买其持有的CO集团65.40%股权，并募集配套资金（以下简称本次重大资产重组）。

结合近期国内A股市场的股票价格情况，为确保本次重大资产重组募集配套资金涉及股份的顺利发行，并满足募集资金需求，经过慎重考虑和研究，公司将对本次重大资产重组募集配套资金涉及股份发行的定价基准日、发行底价进行调整。定价基准日由股东大会审议通过的“南京新百第七届董事会第三十六次会议决议公告日”调整为“南京新百第七届董事会第四十三次会议决议公告日”；发行价格由股东大会审议通过的“不低于32.98元/股”调整为“不低于22.33元/股”。根据调整后的拟募集配套资金总额不超过490,000万元，按照本次调整后发行底价22.33元/股计算，本次募集配套资金发行的股份数量不超过219,435,736股。

本议案已经公司第七届董事会第四十三次会议审议通过。本项议案为特别表决事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
＠＠任何回調都是買進機會上漲空間打開,"https://guba.eastmoney.com/news,600682,416331960.html",2016-06-07 16:17:08,＠＠任何回調都是買進機會上漲空間打開
幸亏卖了一半 明天再砸我会再满仓的,"https://guba.eastmoney.com/news,600682,418823104.html",2016-06-13 16:43:30,幸亏卖了一半 明天再砸我会再满仓的
又有人开始做梦了~,"https://guba.eastmoney.com/news,600682,411065632.html",2016-06-01 09:54:19,又有人开始做梦了~
指数调整不到位市场难以就此走强,"https://guba.eastmoney.com/news,600682,404952054.html",2016-05-28 10:36:57,早晚会涨的
明天不知道 行情咋样呀 尾盘进去了,"https://guba.eastmoney.com/news,600682,299019240.html",2016-03-31 18:22:24,明天不知道 行情咋样呀 尾盘进去了
大盘经受海啸式冲击后该怎么走？,"https://guba.eastmoney.com/news,600682,406887364.html",2016-05-30 09:33:50,多谢，今年赚了一笔。
如果股指天天不跌的话，明年可上万点。,"https://guba.eastmoney.com/news,600682,380198055.html",2016-05-08 13:45:55,如果股指天天不跌的话，明年可上万点。
市场正在慢慢的好转，但是反弹一下也是必要的,"https://guba.eastmoney.com/news,600682,377977293.html",2016-05-07 13:28:53,市场正在慢慢的好转，但是反弹一下也是必要的
基因测序跟新百没关系！今天基因测序大涨，新百别做梦了！,"https://guba.eastmoney.com/news,600682,411087818.html",2016-06-01 10:12:46,基因测序跟新百没关系！今天基因测序大涨，新百别做梦了！
看今天的走势，是不是要修改配套资金增发价格了？？,"https://guba.eastmoney.com/news,600682,352639705.html",2016-04-27 11:26:01,看今天的走势，是不是要修改配套资金增发价格了？？
风助火势，火借风威。 是好票就该发力了。,"https://guba.eastmoney.com/news,600682,377958489.html",2016-05-07 13:15:32,
现在需要的是价值投资，这个更重要,"https://guba.eastmoney.com/news,600682,390934410.html",2016-05-16 13:26:21,创业板的反弹的趋势暂时不会终结，小盘股依然具备一定的操作空间。
北漂菜鸟演变猎股牛人 四年把小钱儿炒翻50倍,"https://guba.eastmoney.com/news,600682,405708645.html",2016-05-29 10:09:28,还会涨起来吗，真不敢相信这就是事实
我受到的不是一半的打击啊，而是很大很大的打击，无法用言语形容,"https://guba.eastmoney.com/news,600682,390913316.html",2016-05-16 13:05:08,
反弹最少500点你必须买进,"https://guba.eastmoney.com/news,600682,389595940.html",2016-05-15 09:11:29,炒股靠的就是第六感！完全凭技术不行。
冲啊同志们，不要让主力捡筹码！,"https://guba.eastmoney.com/news,600682,369304639.html",2016-05-03 14:28:39,冲啊同志们，不要让主力捡筹码！
我就喜欢这种走势,"https://guba.eastmoney.com/news,600682,375958368.html",2016-05-06 11:01:31,既然上涨的动力未衰，那么后市应该大好吧
空仓等待中………………,"https://guba.eastmoney.com/news,600682,418552127.html",2016-06-13 10:20:58,空仓等待中………………
在大盘趋势向好时，抽身离场也有保存实力的意味。,"https://guba.eastmoney.com/news,600682,339465808.html",2016-04-22 16:29:49,在大盘趋势向好时，抽身离场也有保存实力的意味。
操作上还是随着大盘走势，看盘中表现来定吧,"https://guba.eastmoney.com/news,600682,414756689.html",2016-06-05 11:37:31,操作上还是随着大盘走势，看盘中表现来定吧
滚滚滚，托,"https://guba.eastmoney.com/news,600682,418745223.html",2016-06-13 14:42:31,滚滚滚，托
相信自己一定胜利，事实证明我的坚持是对的,"https://guba.eastmoney.com/news,600682,418744318.html",2016-06-13 14:40:03,
股指稍作整理就出现了一波强势上攻 大家不要着急,"https://guba.eastmoney.com/news,600682,418743160.html",2016-06-13 14:38:38,股指稍作整理就出现了一波强势上攻 大家不要着急
将会蓄势待发。等吧,"https://guba.eastmoney.com/news,600682,418732073.html",2016-06-13 14:28:13,
