标题,链接,发布时间,内容
吧里件个人都没有，大哥洗的真差不多了,"https://guba.eastmoney.com/news,600393,272903246.html",2016-03-20 20:20:54,吧里件个人都没有，大哥洗的真差不多了
注水增发,"https://guba.eastmoney.com/news,600393,272348194.html",2016-03-19 19:48:30,注水增发
房地产利好频出，周一你再不涨，就真是死股一只了。,"https://guba.eastmoney.com/news,600393,271950920.html",2016-03-19 01:28:04,房地产利好频出，周一你再不涨，就真是死股一只了。
600393:东华实业关于增加设立募集资金专户的公告,"https://guba.eastmoney.com/news,600393,271831745.html",2016-03-18 16:49:44,"公告日期：2016-03-19
证券代码：600393 证券简称：东华实业 编号：临2016-020号

广州东华实业股份有限公司关于增加设立募集资金专户的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广州东华实业股份有限公司（以下简称“公司”）向关联方发行股份购买资产并募集配套资金事项已于2015年7月28日经中国证监会上市并购重组审核委员会审核通过，核准公司向广州粤泰集团有限公司等关联方发行股份购买资产的同时，非公开发行不超过287,632,569股新股募集本次发行股份购买资产的配套资金。

根据《上海证券交易所上市公司募集资金管理办法》及公司《募集资金管理制度》的有关规定，结合公司募集资金投资项目实际情况，经公司第八届董事会第二十三次会议审议通过，决定在浙商银行股份有限公司广州分行设立募集资金专项账户。

2016年3月17日，经公司第八届董事会第二十四次会议审议通过，决定在中国工商银行股份有限公司广州西华路支行和中信银行股份有限公司广州国际大厦支行增加设立募集资金专项账户。

截至目前，公司分别在浙商银行股份有限公司广州分行、中国工商银行股份有限公司广州西华路支行、中信银行股份有限公司广州国际大厦支行开设募集资金专户。

上述募集资金专项账户仅用于存储、管理本次募集资金，不得存放非募集资金或用作其它用途。

公司将在募集资金到账后一个月内，与保荐机构广州证券股份有限公司、募集资金存放银行签署募集资金专户存储三方监管协议，并及时履行信息披露义务。

特此公告。

广州东华实业股份有限公司

2016年3月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大单压着，不跑等死啊。,"https://guba.eastmoney.com/news,600393,271760865.html",2016-03-18 13:41:09,大单压着，不跑等死啊。
9.17砸了2000手！你真强！看情况，我得出了！,"https://guba.eastmoney.com/news,600393,271759009.html",2016-03-18 13:37:13,9.17砸了2000手！你真强！看情况，我得出了！
9.2压了3000手，你他妈狠，我准备撤了！,"https://guba.eastmoney.com/news,600393,271760162.html",2016-03-18 13:39:29,9.2压了3000手，你他妈狠，我准备撤了！
认为大涨的打111,"https://guba.eastmoney.com/news,600393,271698029.html",2016-03-18 10:42:18,认为大涨的打111
多重均线压制！！！,"https://guba.eastmoney.com/news,600393,271692949.html",2016-03-18 10:34:07,多重均线压制！！！
又走不动要回调？！！！,"https://guba.eastmoney.com/news,600393,271689034.html",2016-03-18 10:27:08,又走不动要回调？！！！
600393:东华实业关于开设募集资金专户的公告,"https://guba.eastmoney.com/news,600393,271132234.html",2016-03-16 17:15:59,"公告日期：2016-03-17
证券代码：600393 证券简称：东华实业 编号：临2016-019号

广州东华实业股份有限公司关于开设募集资金专户的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广州东华实业股份有限公司（以下简称“公司”）向关联方发行股份购买资产并募集配套资金事项已于2015年7月28日经中国证监会上市并购重组审核委员会审核通过，核准公司向广州粤泰集团有限公司等关联方发行股份购买资产的同时，非公开发行不超过287,632,569股新股募集本次发行股份购买资产的配套资金。

根据《上海证券交易所上市公司募集资金管理办法》及公司《募集资金管理制度》的有关规定，结合公司募集资金投资项目实际情况，经公司第八届董事会第23次会议审议通过，决定在浙商银行股份有限公司广州分行设立募集资金专项账户。

该募集资金专项账户仅用于存储、管理本次募集资金，不得存放非募集资金或用作其它用途。

公司将在募集资金到账后一个月内，与保荐机构广州证券股份有限公司、募集资金存放银行签署募集资金专户存储三方监管协议，并及时履行信息披露义务。

特此公告。

广州东华实业股份有限公司

2016年3月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一不小心买了个死股。,"https://guba.eastmoney.com/news,600393,271348376.html",2016-03-17 14:19:35,一不小心买了个死股。
下午启动涨停板！一定有！,"https://guba.eastmoney.com/news,600393,267442669.html",2016-03-08 10:56:13,下午启动涨停板！
买入抓紧了,"https://guba.eastmoney.com/news,600393,271058235.html",2016-03-16 13:31:46,买入抓紧了
主力又阳痿了,"https://guba.eastmoney.com/news,600393,271317615.html",2016-03-17 13:19:42,主力又阳痿了
回来看看，没票了，我在豫光,"https://guba.eastmoney.com/news,600393,271253411.html",2016-03-17 10:01:44,回来看看，没票了，我在豫光
辛亏昨天出了。。不然浪费大好行情。。真是两市最恶心的股票了,"https://guba.eastmoney.com/news,600393,271245323.html",2016-03-17 09:44:13,辛亏昨天出了。。不然浪费大好行情。。真是两市最恶心的股票了
回来看这个股票。。。笑死我了。。好蠢的,"https://guba.eastmoney.com/news,600393,271245019.html",2016-03-17 09:43:26,回来看这个股票。。。笑死我了。。好蠢的
