标题,链接,发布时间,内容
谋杀乐视者：赵何娟与顾颖琼们,"https://guba.eastmoney.com/news,300104,728326646.html",2017-11-15 09:08:19,"2017年11月10日，中国著名的企业家，复星国际创始人兼董事长郭广昌，辞任旗下复星高科技(集团)有限公司法人代表与董事长的职务，被很多媒体误读为郭广昌正式宣布退休，并将此事与郭广昌2015年底的失联关联到一起，更有甚者以此来借机造谣郭广昌准备出逃海外。

这使得郭广昌出乎意料，其被迫在个人公众号《广昌看世界》上发文紧急辟谣，称自己仍旧年轻，没想到退休，只是辞任子公司职务，以聚焦复星集团的顶层战略。



三个多月前，也就是2017年7月23日，同花顺网络当时发布了一条关于“复星集团董事长郭广昌失联”的信息，在资本市场上引起轩然大波，各大媒体与群众也纷纷转发，导致复星集团旗下的上市公司股价暴跌。

那时，郭广昌正在巴西圣保罗飞往福塔莱萨的飞机上，他紧急发表了“谣言止于智者”的声明进行澄清。
 
郭广昌说，“我们在忙着工作，但有人在忙着造谣。但后来我又觉得不太对。因为可能在他们看来，造谣就是工作。”

“为什么现在有很多人愿意造谣？我想大多应与利益紧紧相关。而且看起来造谣的收益很高，但成本又极低。”

“现在，比造谣还可怕的是——造谣的东西转发地很快，辟谣的真实内容反而没多少人感兴趣。仔细想想，不辨是非的转发杀伤力的确很大，这也许就是谣言能有市场的重要基础。”

“那我们该怎么办？我想，每个受害者都要用法律的手段来保护自己，包括复星和我们广大的中小股东们。一定要让造谣者受到应有的法律惩罚、让他们付出更多的代价。”

“最后，感谢证监会和其他有关部门。但让造谣者付出更多代价、让我们的营商环境更好，一定不是某一个政府部门、企业或个人的任务，这需要所有经济参与者的共同努力。今天可能是别人受到谣言中伤，但明天可能就是我们自己。”

“如果大家同意我的建议，欢迎各位亲转发。让我们积极传播正能量，而对于未经证实的传言，hold住不转，因为‘谣言止于智者’”。
 
乐视创始人贾跃亭当时也在朋友圈转发，声援郭广昌，他对这种谣言之苦更是深有感触，深恶痛绝。

但是，乐视远没有复星那么幸运，复星遏制了谣言的发酵，并没有损害到公司根本，而乐视与贾跃亭在漫天谣言中逐渐坠入深渊。



2016年11月6日，贾跃亭为了应对媒体的臆测，对外发布了一封公开信，坦诚乐视因战略激进而导致的资金危机，并宣布乐视将进入生态战略第二阶段，开启精细化运营。贾跃亭的初衷是好的，他希望通过坦诚换来媒体与公众的理解。
 
但是，很多媒体都选择性的将乐视生态第二阶段战略转型忽视，而是一窝蜂的去挖掘乐视的负面消息，很多负面文章都带有个人极强的主观臆测。
 
乐视危机的根源在于战略激进而导致的组织能力与资源滞后，在发出公开信后，贾跃亭与管理团队相信随着第二阶段战略的实施落地，乐视是有能力自救的。
 
但贾跃亭犯了一个致命的错误，他高估了媒体的职业道德与新闻理想，也低估了媒体对一个企业的摧毁能力。
 
贾跃亭经常给团队讲的一句话是“不赚快钱赚慢钱，不赚小钱赚大钱”，在贾跃亭最早的战略逻辑中，他并不重视短期盈利，而是迷恋速度增长，他希望以最快的速度获取最大的市场份额，以占据稳固的市场位置，所以他选择了较为激进的战略选择，就是用低价快速撬动市场，这带来的后果是业务亏损严重。

对于弥补亏损，减小资金压力，贾跃亭寄希望于两件事，一个是随着乐视电视、手机的快速放量，未来的现金流入会大于过去的现金流出；另外随着销售规模的增加，融资性现金流也会不断供给。但这两种资金获取都是以销售规模的不断放量为前提。
 
在最初阶段，这个战略逻辑并不能说是错误，但是贾跃亭的这封公开信发出后，媒体集体反戈，这个逻辑就完全破灭。



2017年11月7日，钛媒体创始人赵何娟敏锐的捕捉到了消费乐视这次热点的机会，亲自出手，率先炮制了一篇危言耸听的文章，《乐视会像当年德隆一样大崩盘吗？》，这篇文章看似专业深度，实则业余的文章掀起巨大波澜，引起了媒体对乐视的质疑狂潮。

如果对商业稍有常识，或对德隆、乐视这两家企业有近距离接触与了解的，都清楚二者在模式上有着本质的区别。
 
媒体铺天盖地的负面消息让不明真相的群众都把乐视理解为庞氏骗局，关于乐视的质疑狂潮开始从媒体延伸到海量民众。
 
最要命的是，恶劣的舆论环境也迅速导致了乐视的挤兑危机，银行开始停止贷款，投资人停止注资，供应商也开始缩短账期、催收货款与停止产品供应。
 
当少了银行、投资人与供应商的支持，乐视就像一艘在大海中飞速航行的轮船戛然而止。缺乏了银行与投资人信任，资金捉襟见肘，资金捉襟见肘影响产品供应，产品供应紧张导致销量急剧下降，销量下降进一步加剧融资困难与资金进一步紧张，资金进一步紧张导致业务停摆与用户信心丧失，乐视就此陷入泥淖、无法自拔。
 
钛媒体与赵何娟却因这篇带有极强主观臆测的哗众取宠文章名声大噪。
 
尝到甜头的赵何娟不依不饶、并不罢休。2017年1月16日，在乐视刚获得孙宏斌150亿元战略投资，稍有喘息时，赵何娟又发表了一篇《乐视的致命“命门”，是疯狂的关联交易 》。
 
在各大媒体以及那些用意不善的自媒体人的推波助澜下，乐视状况进一步恶化。
 
2017年年中，贾跃亭被迫辞去上市公司董事长，离开国内，前往美国专注造车并为FF汽车业务谋求融资。当国内乐视的热点逐渐褪去时，炮轰乐视尝到甜头的钛媒体，又把矛头转向了已经身在美国造车的贾跃亭以及FF业务。2017年10月27日，钛媒体发表了一篇名为《贾跃亭在美国的“金蝉脱壳”计划》的文章，文中指出从某香港投资者处获得一份FF的融资文件，文件含有“FF最终新的投资人将以1.5亿美金的投入，持有公司85%股份，债权人和团队持有另外15%，贾跃亭将出手FF业务”等内容。

27日中午，FF官方发表声明称，该文件是“蓄意捏造文件，严重失实，意在破坏FF正在进行中的A轮融资。”当晚，钛媒体也发表声明，称FF融资文件来自香港投资人，对其披露是对公众利益负责。
 
先不论这个香港投资人的真假与职业道德，而钛媒体仅凭一个匿名投资人的片面之词，没有严谨考证却大做文章，赵何娟一直自我标榜的新闻理想到底去哪了？

针对钛媒体不负责任的传谣文章，FF汽车发布了《关于诚挚欢迎钛媒体创始人赵何娟调研FF的声明》，称钛媒体发布不实消息，诚挚欢迎钛媒体创始人赵何娟女士亲临美国，现场调研FF的经营情况，眼见为实，用事实说话。

赵何娟回复针对Faraday Future点名邀其前往调研表示应约，表示对方必须先答应提供几项调研条件，其中包含前往所有工厂角落、允许录音录像、必须有试乘试驾、贾跃亭亲自出面接受调研访谈等。
　
尊敬的FF汽车与贾跃亭先生：

我注意到了FF的官方声明，声明再次强调了贾跃亭造车的拳拳之心和呕心沥血，否认此前钛媒体上的投资人爆料来稿，并且单独点名邀我前往，希望我能进行公正的调研和如实记录。我深感责任重大，作为一个以行业研究和调研擅长的团队，我们也觉得如果FF不是虚晃一枪为了转移昨天新闻“乐视网IPO造假，十余发审委官员被查，可能被强制退市”的注意力，强行让我上头条，那我们没有理由不珍惜这个难得一见的机会，对吧。

但是，对，此处有但是！调研就是调研，走马观花不是调研，根据指定路线行走不是调研，接受指定人员“接见”那不是调研，吃吃喝喝不是调研，谈笑风生不是调研，观光旅游更不是调研，既然是深入调研那就要有调研的样子，所以你们必须先答应提供如下认真、真实调研的几大条件，满足以下条件，我一定前往，今天就去订机票和确定我的行程。贾跃亭先生，希望我们俩都大丈夫一言既出驷马难追，美国见：

1、我需要做全盘调研，无论是查验造车还是电池，无论是性能测试还是试驾，我需要去每一个角落，没有去的地方都代表不存在，不能说“没有让你看到而已”，你们也说了眼见为实，那少一个角落都不行。同时，在必要场合提供安保措施保障我的人身安全。

2、我需要进行最全面的调研访谈。除了必要场合的必要安保措施和介绍，在访谈过程中，你们全程不许跟随，由我自主选择调研访谈对象，自主安排调研规划和日程，单独进行调研访谈，我将根据自己的判断，随机选择调研对象和话题。我英文尚可，也无需你们配备翻译跟随。为了不影响大家正常工作，我可以尽量做到每个访谈对象不超过半小时。特别情况在访谈对象自愿和允许的情况下，可以延长。

3、全程调研需允许录音录像，涉及到商业机密的，我可以签涉及商业秘密不泄漏的保密协议。一是为了记录，二是为了自我保护，也可避免被栽赃，这个我曾见得太多了，抱歉丑话说在前。我也在此公开承诺，无论调研过程和调研报告如何发布，我们全程不会收取贾跃亭和FF一分钱，航旅住宿也会全部自己安排，绝不食言。

4、为了我的人身安全和保证调研可靠性，我将和1-2位钛媒体团队成员一起。以及我会在美国当地雇佣一名保镖。他们会与我一同参与调研。

5、必须有试乘试驾，请安装行车记录仪，并且有50人以上的现场见证，由我指定的美国人检查和确认试驾车安全性再进行。

6、最最重要的，必须有贾跃亭先生亲自出面接受调研访谈，且贾先生面访必须安排在第一天。既然如此呕心沥血在每天辛苦造车，我应该不会在FF里都无法见到访到贾先生吧？

7、整个调研过程不能少于五天，这已经是最低最紧凑的安排所需时间。

赵何娟的回复让人哭笑不得，没有真凭实据的造谣，在文章中却自称“以行业研究和深度调查见长”；为了证明自己的谣言不是谣言，还理直气壮的要求把企业当成一个嫌疑犯去无条件的接受拷问。

如果一个企业既要经受创业的艰辛与风险，还要花足精力来应对赵何娟这样的碰瓷者，创业者的创业环境也太糟糕了。

真正让人看清赵何娟真面目的是另一篇文章，2017年11月初，贾跃亭接受腾讯科技专访，在这篇专访文章中，贾跃亭对外系统阐述了这几个月在美国的工作状况以及公众所关心的问题，贾跃亭的诚恳引起很多人的理解与支持。
 
但钛媒体赵何娟却把落井下石的精神进行到底，钛媒体当日公众号头条的文章，对腾讯科技的专访文章断章取义，将原文标题修改为《贾跃亭：小薇也不相信我了》。
 
钛媒体与赵何娟的无耻已经到了一种极致，我感到深深的悲哀。当所有人都对贾跃亭报以理解与支持时，钛媒体却无耻的拿贾跃亭不经意提及家庭的一句话来做标题进行消费，哗众取宠。一个媒体文章的标题风格，其实可以读出这个团队领导者背后的价值观。
 
钛媒体与赵何娟的无耻甚至超过了远在大洋彼岸的华人博士顾颖琼。
 
顾颖琼是另一朵奇葩，身份不明，言语行为猥琐。其在其个人公众号相继发布了贾跃亭高位减持乐视套现、在美申请绿卡、为家人申请7500万美元不可撤销信托保全财产、乐视美国多项数据作假欺骗中国外汇管理局以及贾跃亭两次去香港见投资者的行为都是编造的假消息等多项谣言。 

2017年11月10日，北京时间凌晨2时，位于美国华盛顿州西雅图市的金县高等法院（King County Superior Court）举行听证会，审议贾跃亭申请的针对顾颖琼的临时禁令。贾跃亭此次申请的针对顾颖琼的临时禁令，获得了法院的批准，成为了长期的一项禁令。

顾颖琼被要求删掉了公众号所有关于乐视与贾跃亭的造谣文章。

顾颖琼还厚颜无耻的对媒体亲承，曾向贾跃亭身边的工作人员索要20万美金封口费，而不是贾跃亭在专访中提到的100万美金。贾跃亭在腾讯科技的专访中提到，“顾颖琼毫无道德，他能伪造信托文书出来，完全不值得相信，我一分钱都不会给他”。
 
就像郭广昌所讲，“为什么现在有很多人愿意造谣？我想大多应与利益紧紧相关。而且看起来造谣的收益很高，但成本又极低。”
 
赵何娟与顾颖琼们以极低的成本去造谣，豪发无损，却收获了极大的关注度与不菲的收益。而乐视在应对这场危机的同时，还要面对这些漫天谣言的困扰，而没有人为这些谣言承担责任。
 
在国内，很多人对顾颖琼的行为表示不耻，但我觉得顾颖琼充其量是一个谋取个人小利的小丑，而赵何娟这种拥有极大社会影响力的资深媒体人才是大恶，她的这种“恶”可以毁掉一个企业。
 
赵何娟与顾颖琼从事的是类似的勾当，只是一个打着新闻理想之名，另一个是行者着敲诈之实。

赵何娟与顾颖琼们的行为让人难以理解，不知其是否是某一利益集团重金雇佣枪杀乐视的枪手。但可以预料的是，他们不只是会在乐视遇难时落井下石，当马云、王健林、郭广昌们遇难时，他们会同样扳动手中手枪的扳机，无情的把子弹射向他们。

今天另外读到一篇关于赵何娟创建钛媒体的创业故事，看到其作为一个女性创业者的诸多不易，但为何在度过生存危机后却忘记了初心，迷失了方向，从一个理想主义者变成了一个企业的谋杀者。

乐视危机有其内因与外因，如果说内因使得乐视病入膏肓，而在乐视病入膏肓之时，是赵何娟与顾颖琼们把一把把匕首刺进了乐视的身躯。
展开阅读全文"
坚持看多，2年目标价35元。,"https://guba.eastmoney.com/news,300104,728319209.html",2017-11-15 08:41:53,坚持看多，2年目标价35元。
如果有乐视股票的才能排队，同时股票数量决定先后次序的话，乐视开盘会不会涨停?,"https://guba.eastmoney.com/news,300104,727712320.html",2017-11-13 20:12:40,如果有乐视股票的才能排队，同时股票数量决定先后次序的话，乐视开盘会不会涨停?
这么多，唱空的还不是想让持有的把股价打下来好吃肉。就像2015年股灾。 你不看看,"https://guba.eastmoney.com/news,300104,728311423.html",2017-11-15 07:47:57,"这么多，唱空的还不是想让持有的把股价打下来好吃肉。就像2015年股灾。
你不看看，共享单车这样的垃圾都估值200多亿。
中邮估值新乐视只有180亿。笑死人了。。。
心真黑。"
两基金减乐视估值把创业板吓死了,"https://guba.eastmoney.com/news,300104,728416740.html",2017-11-15 11:31:42,
外资来了，塔塔投钱给法拉第！,"https://guba.eastmoney.com/news,300104,728415963.html",2017-11-15 11:30:23,外资来了，塔塔投钱给法拉第！
复牌有多少跌停,"https://guba.eastmoney.com/news,300104,728402407.html",2017-11-15 11:09:24,复牌有多少跌停
从消息面观察，11月10日，新一批IPO数量为7家，拟筹资32亿元。无论从数量和,"https://guba.eastmoney.com/news,300104,728413575.html",2017-11-15 11:26:42,从消息面观察，11月10日，新一批IPO数量为7家，拟筹资32亿元。无论从数量和融资额等方面来看，相对中性偏暖。一方面，IPO仍在常态化进行当中。并且，随着管理层对IPO审核的趋严，以往那种有可能鱼龙混杂之类的现象，有望“降至冰点”；另一方面，类似之前融资额度等方面的“弯道超车”情况，并没有再现。
现在明白孙宏斌当初为什么60亿买的股票那么低的价格抵押出去!,"https://guba.eastmoney.com/news,300104,728325724.html",2017-11-15 09:05:34,因为他知道故事的结局，能剩点是点。乐视的影响是深远的，未来创业板无底线抵押是不可能了。
希望退市，满足了乐黑的的心里也满足墙倒众人推的券商和媒体小编的心里，然后平安证券,"https://guba.eastmoney.com/news,300104,728329023.html",2017-11-15 09:15:35,希望退市，满足了乐黑的的心里也满足墙倒众人推的券商和媒体小编的心里，然后平安证券赔钱还不亏
估值3元多，这是对股民负责吗,"https://guba.eastmoney.com/news,300104,728329290.html",2017-11-15 09:16:19,估值3元多，这是对股民负责吗
3.9？？ 莫大笑话！！,"https://guba.eastmoney.com/news,300104,728347295.html",2017-11-15 09:50:06,3.9？？ 莫大笑话！！
看到中邮的3.92，看着黑子们的狂欢，我被吓死了……[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300104,728336332.html",2017-11-15 09:31:48,看到中邮的3.92，看着黑子们的狂欢，我被吓死了……
今天要炸锅啦？这次中邮再下调太过诡异，距离上次下调两个星期不到，上次下调说是三季,"https://guba.eastmoney.com/news,300104,728324373.html",2017-11-15 09:01:24,今天要炸锅啦？这次中邮再下调太过诡异，距离上次下调两个星期不到，上次下调说是三季度巨亏，那么这两星期发生了啥？我的理解1 乐视坐实造假IPO 2 中邮为首基金公司要割基民肉了。
乐视看股民机构庄家尽毁灭。乐视!,"https://guba.eastmoney.com/news,300104,728408836.html",2017-11-15 11:19:14,乐视看股民机构庄家尽毁灭。乐视!
不要脸的乐屎，为啥不复牌，[不赞][不赞][不赞][不赞][不赞][不赞][不赞,"https://guba.eastmoney.com/news,300104,728404186.html",2017-11-15 11:12:04,不要脸的乐屎，为啥不复牌，[不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞]
好股票,"https://guba.eastmoney.com/news,300104,728401182.html",2017-11-15 11:07:40,好股票
一文不值，创业板不能借壳上市吧！,"https://guba.eastmoney.com/news,300104,728328390.html",2017-11-15 09:13:37,一文不值，创业板不能借壳上市吧！
这样停牌？在别的国家也是一样吗？,"https://guba.eastmoney.com/news,300104,728399276.html",2017-11-15 11:04:45,这样停牌？在别的国家也是一样吗？
中邮基金是一家什么鬼？,"https://guba.eastmoney.com/news,300104,728324253.html",2017-11-15 09:00:59,中邮基金再次下调乐视网股价至3.92元，出于何种目的？？？？？求教
改名叫乐死亡？,"https://guba.eastmoney.com/news,300104,693551366.html",2017-08-17 11:17:38,
估计复牌的跌停板要超越当年的银广夏了,"https://guba.eastmoney.com/news,300104,728375932.html",2017-11-15 10:30:41,估计复牌的跌停板要超越当年的银广夏了
大摩美国首席：当前并非税改的合适时机,"https://guba.eastmoney.com/news,300104,728388935.html",2017-11-15 10:49:12,华尔街见闻获悉，摩根士丹利美国首席经济学家Ellen Zentner表示，特朗普政府的财政政策必然会对宏观经济前景造成影响，但当前远非推出税改的合适时机。Zentner强调，目前美国公司部门的资本支出正在逐步回升，并不需要税改的额外刺激，财政刺激政策往往应该在经济下行时期实施，而非现在。
这些基金太黑了。他们知道乐视年末不可能开盘。把乐视股价做到3.9。把今年的利润消,"https://guba.eastmoney.com/news,300104,728384882.html",2017-11-15 10:43:14,这些基金太黑了。他们知道乐视年末不可能开盘。把乐视股价做到3.9。把今年的利润消化了，基民没有分红赎回基金就要亏本了。
说啥也没用，有本事你开盘。[大笑],"https://guba.eastmoney.com/news,300104,728385114.html",2017-11-15 10:43:34,说啥也没用，有本事你开盘。
房地产信托规模大增，暗藏风险需警惕,"https://guba.eastmoney.com/news,300104,728377345.html",2017-11-15 10:32:40,【房地产信托规模大增，暗藏风险需警惕】在2017年的众多信托业务中，房地产信托无疑风头最劲。用益信托的最新统计显示，2017年前10个月，市场上共发行了1333款集合类房地产信托计划，规模达4386.93亿元，同比分别增长82.1%和102.16%。业内人士预计，明年房地产调控政策或难放松，房企资金面会逐步紧张，部分中小房企的风险值得警惕。（上证报）
药停说，让股价先涨到100！他说的，你信吗？有奖评论。,"https://guba.eastmoney.com/news,300104,728367004.html",2017-11-15 10:18:21,药停说，让股价先涨到100！他说的，你信吗？有奖评论。
4.5元谁要买？可以走大宗交易或者股权转让！,"https://guba.eastmoney.com/news,300104,728327157.html",2017-11-15 09:09:59,4.5元谁要买？可以走大宗交易或者股权转让！
今日策略：双死叉调整，酝酿新一轮反弹机遇！,"https://guba.eastmoney.com/news,300104,728364183.html",2017-11-15 10:14:40,"昨日股指结束六连阳，下方关注支撑3410点。软件监测：股指与股价双双死叉，市场进入同步调整节奏，但增量资金持续翻红，预期着指数继续以强震为主。操作上，对于阶段性反弹高位个股以捕捞季节死叉坚决出货，可耐心等待大盘同步调整结束后主力控盘仍在增加的回踩机遇，仓位参考3成。板块上，新能源汽车、人工智能、上海自贸港、次新股与科技白马股等值得关注。消息面上，昨夜全球商品市场重挫，国内商品夜盘同步调整，短期资源股将拖累指数进一步调整。方向上，11月下半场来临，股指强势调整下则应优先关注科技股与次新股所带来的排位战机遇，等待大盘下一个金叉节奏。
【今日看点】
昨日六连阳终结，除了阶段性获利盘过多之外，经济数据低于预期，M2增速的新低预示着年末的货币仍将紧张：
1、在昨日调整中，以家电、酿酒、食品饮料等大消费领跌，局部白马股出现第二次天量阴线，比如三安光电，则属于典型的出货的表现。年末来临，对于历史高位股而言，调仓在不知不觉中进行;
2、据证券日报道称“中邮基金再度腰斩乐视网估值，每股估值价格调整为3.92元”。对于诺下基金大量持有乐视网股票而言，其估计刚在10月底刚下调至7.83元后，再度打五折下调，看来创业板仍将是一个天坑;
3、肖亚庆表示“发展混合所有制经济，大力推动国有企业改制上市”，从近期市场的表现看来，以国航、神华、中车、宝钢等一系列去年以来混改的央企大鳄全面大涨，不排除在股指向3500点的进军过程中，去年七大产业混改超级权重将挺身而出成为股指稳定的关键;
4、沪深300样本股又将调整，机构高预测：在今年12月调整中，浙商证券、欧派家居、广州港、乐普医疗、爱尔眼科、智飞生物等被纳入的成分股的概率较大。由于交易所未正式公布，仍需等待数据的落实。
5、双死叉之下，市场调整也是正常的，并且增量资金持续收红，有利于短期筹码的交换。由于3400点属于震荡突破，其表现并不强势，故短期股指再度确认3400点亦是正常的调整，重点关注调整下题材股的机遇。
今日重点关注股指在确认3400点的过程中，题材股的轮动能否继续被带动，毕竟白马调整下，此类股才有更好的机遇。在两市量能维持在5500亿的基础上，11月下半场的排位战也就此打响，以科技白马股领衔，带动各概念题材与次新股望成为指数强震下的关键点。当然，主力控盘在当前仍是最好使用的技术指标，重点关注调整的回踩机遇，忌追涨!"
[胜利][胜利]买乐视，送小V[赞][赞][赞],"https://guba.eastmoney.com/news,300104,728353690.html",2017-11-15 09:59:35,买乐视，送小V
继中邮基金、易方达之后 嘉实基金将乐视网估值价格调整为每股3.91元。嘉实基金管,"https://guba.eastmoney.com/news,300104,728363490.html",2017-11-15 10:13:38,"继中邮基金、易方达之后 嘉实基金将乐视网估值价格调整为每股3.91元。嘉实基金管理有限公司与基金托管人协商一致，自2017年11月14日起，对旗下证券投资基金持有的""乐视网""股票进行重新估值，按照其2017年10月27日重估价7.82元下调50%的价格，即3.91元进行估值。"
先复牌再说,"https://guba.eastmoney.com/news,300104,728363333.html",2017-11-15 10:13:21,先复牌再说
明白为什么胡润給老假资产定位在20亿吗？,"https://guba.eastmoney.com/news,300104,728327523.html",2017-11-15 09:11:08,因为老假持有的乐四股票全都是废纸，一文不值。
基金钱都不是自己的，无所谓10个跌停就10个跌停,"https://guba.eastmoney.com/news,300104,728325861.html",2017-11-15 09:06:00,散户可就惨了
乐视网估值3.91元每股；你叫孙宏斌，贾跃亭(`&#180;)情非得已；情何以堪,"https://guba.eastmoney.com/news,300104,728359501.html",2017-11-15 10:07:57,乐视网估值3.91元每股；你叫孙宏斌，贾跃亭(`´)情非得已；情何以堪呀
基金还是不准的，应调到0.8元,"https://guba.eastmoney.com/news,300104,728357937.html",2017-11-15 10:05:38,基金还是不准的，应调到0.8元
今日策略：双死叉调整，酝酿新一轮反弹机遇！,"https://guba.eastmoney.com/news,300104,728352534.html",2017-11-15 09:58:01,"昨日股指结束六连阳，下方关注支撑3410点。软件监测：股指与股价双双死叉，市场进入同步调整节奏，但增量资金持续翻红，预期着指数继续以强震为主。操作上，对于阶段性反弹高位个股以捕捞季节死叉坚决出货，可耐心等待大盘同步调整结束后主力控盘仍在增加的回踩机遇，仓位参考3成。板块上，新能源汽车、人工智能、上海自贸港、次新股与科技白马股等值得关注。消息面上，昨夜全球商品市场重挫，国内商品夜盘同步调整，短期资源股将拖累指数进一步调整。方向上，11月下半场来临，股指强势调整下则应优先关注科技股与次新股所带来的排位战机遇，等待大盘下一个金叉节奏。


【今日看点】
昨日六连阳终结，除了阶段性获利盘过多之外，经济数据低于预期，M2增速的新低预示着年末的货币仍将紧张：
1、在昨日调整中，以家电、酿酒、食品饮料等大消费领跌，局部白马股出现第二次天量阴线，比如三安光电，则属于典型的出货的表现。年末来临，对于历史高位股而言，调仓在不知不觉中进行;
2、据证券日报道称“中邮基金再度腰斩乐视网估值，每股估值价格调整为3.92元”。对于诺下基金大量持有乐视网股票而言，其估计刚在10月底刚下调至7.83元后，再度打五折下调，看来创业板仍将是一个天坑;
3、肖亚庆表示“发展混合所有制经济，大力推动国有企业改制上市”，从近期市场的表现看来，以国航、神华、中车、宝钢等一系列去年以来混改的央企大鳄全面大涨，不排除在股指向3500点的进军过程中，去年七大产业混改超级权重将挺身而出成为股指稳定的关键;
4、沪深300样本股又将调整，机构高预测：在今年12月调整中，浙商证券、欧派家居、广州港、乐普医疗、爱尔眼科、智飞生物等被纳入的成分股的概率较大。由于交易所未正式公布，仍需等待数据的落实。
5、双死叉之下，市场调整也是正常的，并且增量资金持续收红，有利于短期筹码的交换。由于3400点属于震荡突破，其表现并不强势，故短期股指再度确认3400点亦是正常的调整，重点关注调整下题材股的机遇。


今日重点关注股指在确认3400点的过程中，题材股的轮动能否继续被带动，毕竟白马调整下，此类股才有更好的机遇。在两市量能维持在5500亿的基础上，11月下半场的排位战也就此打响，以科技白马股领衔，带动各概念题材与次新股望成为指数强震下的关键点。当然，主力控盘在当前仍是最好使用的技术指标，重点关注调整的回踩机遇，忌追涨!"
查查中邮基金的历史业绩,"https://guba.eastmoney.com/news,300104,728349618.html",2017-11-15 09:53:39,查查中邮基金的历史业绩，可以看出基金经理们的水平.....
3.9元大量收购乐视胶,"https://guba.eastmoney.com/news,300104,728347551.html",2017-11-15 09:50:28,3.9元大量收购乐视胶
中邮基金再度腰斩乐视网估值，每股估值价格调整为3.92元。 经济参考报：今年以来,"https://guba.eastmoney.com/news,300104,728319060.html",2017-11-15 08:41:14,"中邮基金再度腰斩乐视网估值，每股估值价格调整为3.92元。
经济参考报：今年以来截至11月14日，产业资本今年净减持268亿元，同比骤降75%。
展开阅读全文"
有些基金给调到不到4元了，大家可以算算还有多少净值。,"https://guba.eastmoney.com/news,300104,728341215.html",2017-11-15 09:40:22,有些基金给调到不到4元了，大家可以算算还有多少净值。
我的估值是1.2元， [大笑],"https://guba.eastmoney.com/news,300104,728340221.html",2017-11-15 09:38:42,我的估值是1.2元，
今日逢低买入：天域生态(603717)次新股概念 均线糅合蓄势待涨,"https://guba.eastmoney.com/news,300104,726482680.html",2017-11-09 09:26:33,今日逢低买入：天域生态(603717)次新股概念 均线糅合蓄势待涨
他妈的，停这么久的盘，暴露的问题越来越多，股值被调的越来越低。本来亏3个板有人接,"https://guba.eastmoney.com/news,300104,728321049.html",2017-11-15 08:49:36,他妈的，停这么久的盘，暴露的问题越来越多，股值被调的越来越低。本来亏3个板有人接盘，现在3个板都不够，害人啊
抓捕假药刻不容缓！,"https://guba.eastmoney.com/news,300104,728323170.html",2017-11-15 08:57:13,。。。
