标题,链接,发布时间,内容
九鼎投资：世界级投资机构的成长之路 2017-10 &#160;　　九鼎投资是从事股权投资,"https://guba.eastmoney.com/news,600053,723042450.html",2017-10-28 15:20:20,"九鼎投资：世界级投资机构的成长之路
2017-10
 　　九鼎投资是从事股权投资的专业机构，在2015年通过收购A股上市公司，完成了证券化的进程，目前是中国最大的PE机构之一。
　　对于九鼎投资，蔡蕾认为，资本就是工具，也是基本经营手段。未来九鼎投资要成为一个万亿规模的投资与资产管理机构，这就要求九鼎投资拥有足够的资本金，同时需要通过自身裂变，以及与市场机构和伙伴的紧密合作来不断扩大资产管理规模。
　　并购型投资将成为九鼎投资业务的核心，九鼎投资的三大业务主线包括PE、VC和不动产，其中PE业务是九鼎投资的重点业务，而并购型投资是九鼎投资PE业务的核心。
　　一方面，九鼎投资推出了“龙头计划”，与中国最优秀的龙头企业合作，协助企业实现产业链上下游及全球范围内的整合并购，帮助企业不断做大做强。
　　另一方面，面对中国产业较为分散、集中程度及证券化率较低的现状，九鼎投资将充分利用中国资本市场的机遇做整合。通过将遍布中国大江南北，包括医疗、教育、旅游景区、公共事业等各行业内的企业整合，共同推进不同产业的转型升级。
　　此外，九鼎投资也在推进基于区域经济的“城市合作计划”，服务地方经济，助力地方经济做大做强。
　　投后服务进入了全新的2.0时代，对于已投企业，在过往的发展过程中，九鼎投资通过日常管理、协议执行、退出管理等方式实施完整的投后服务。如今九鼎投资认为，投后服务已经进入了全新的2.0时代，除以往的投后服务内容外，九鼎投资还要为已投企业提供围绕融资和并购为核心的各类投后服务，以便结合九鼎投资的优势助力更多优秀的龙头企业实现跨越式发展。"
再不停牌要爆仓了！！！,"https://guba.eastmoney.com/news,600053,732164608.html",2017-11-27 13:33:37,再不停牌要爆仓了！！！
大股东为什么不增持？,"https://guba.eastmoney.com/news,600053,732205913.html",2017-11-27 14:47:44,大股东为什么不增持？
五虎上将，一死，一残，三废 大不如前了,"https://guba.eastmoney.com/news,600053,732144493.html",2017-11-27 12:18:54,五虎上将，一死，一残，三废 大不如前了
成焊宝玛入选工信部首批智能制造供应商推荐名录 2017-11-14 九鼎投资 首,"https://guba.eastmoney.com/news,600053,728161749.html",2017-11-14 19:09:07,"成焊宝玛入选工信部首批智能制造供应商推荐名录
2017-11-14 九鼎投资
首批共有49家企业入选，一同上榜的还有海尔集团、上海宝钢、用友网络、东软集团、启明信息、中国兵器装备集团自动化研究所等知名企业。
11月13日，国家工信部正式公布了首批智能制造系统解决方案供应商推荐公示名单，九鼎投资控股的四川成焊宝玛焊接装备工程有限公司作为被推荐企业之一，成功入选。经公示无异议后，将对外正式发布。
本次智能制造系统解决方案供应商推荐工作由工业和信息化部装备工业司组织，旨在深入贯彻落实《中国制造2025》和《智能制造发展规划（2016—2020年）》，加快培育智能制造系统解决方案供应商，有效支撑制造业转型升级。
经过市级推荐，省级把关，工业和信息化部遴选的层层选拔，首批仅有49家企业入选，一同上榜公示的还有海尔集团、上海宝钢、用友网络、东软集团、启明信息、中国兵器装备集团自动化研究所等知名企业。
作为仅有的两家四川籍上榜企业之一，成焊宝玛能脱颖而出，不仅代表着其多年来积累的厚重技术实力，也同时反映出其未来巨大的发展潜力。成焊宝玛从事汽车白车身焊接生产线设计20余年，是国内最早涉足汽车焊装行业的企业之一。其在汽车白车身焊接生产线方面拥有雄厚的设计实力，承接过东风、神龙、长安等著名汽车厂家的汽车生产线项目，项目累计收入达40亿余元，先后获得“国家级高新技术企业”、“省级技术中心”、“四川省建设创新型企业”等荣誉。
九鼎投资控股管理部总经理王宁表示：成焊宝玛近几年申报和承担了包括科技部，发改委，经信委在内的国家相关部门的研发项目，此次入选推荐名录，也反映出成焊宝玛智能装备的水平和能力受到了相关部门的认可。
作为 “四川省建设创新型企业—试点企业”， 成焊宝玛拥有22项新型专利，其中发明专利15项。在科研方面，公司先后承接了国家级科技重大专项《高档数控机床及基础制造装备》的《焊接自动化成套设备》项目；科技部《多车型汽车车身智能装焊制造系统技术集成与运用示范》项目；发改委《基于机器人的汽车焊接自动化生产线》项目以及多项省级科技专项项目，研制并实施了多种汽车焊装柔性化整车方案，成功发表高水平论文10余篇，具有较高的科研能力。
2017年，九鼎投资成功控股成焊宝玛，并帮助公司重新梳理管理构架，不断对接各类产业资源，开拓新能源汽车等客户渠道，助力企业升级转型。
作为专业的私募股权投资机构，九鼎投资紧跟国家政策，坚持金融服务实体的产融结合经营理念，业务模式已经从参股型向控股型投资全面发展，目前已经控股十余家实体企业。除制造业以外，还投资了民营医院、中药制药、商业地产等行业的多家企业，公司将继续以金融服务产业发展、打造产业龙头为目标，为中国实施制造强国战略，继续做出新的贡献。
阅"
新规5月27日要求大股东（控股股东和持股5%以上的股东）在二级市场减持股份每三个,"https://guba.eastmoney.com/news,600053,731154985.html",2017-11-23 07:08:10,"新规5月27日要求大股东（控股股东和持股5%以上的股东）在二级市场减持股份每三个月只能减持1%，严厉打击“清仓式”减持等。而减持作为VC/PE常见退出方式，如今证监会一纸令下，创投圈炸开锅了。
　　全面补漏严打“清仓式”减持
　　1、大股东（即控股股东或持股5%以上股东）在任意连续90日内，通过竞价交易减持股份的数量不得超过总股本的1%，一年最大减持4%；
　　2、减持上市公司非公开发行股份的，在解禁后12个月内不得超过其持股量的50%；
　　3、通过大宗交易方式减持股份，在连续90日内不得超过公司股份总数的2%，且受让方在受让后6个月内不得转让；
　　4、通过协议转让方式减持股份导致丧失大股东身份的，出让方、受让方应当在6个月内继续遵守减持比例和信息披露的要求。
1"
无语,"https://guba.eastmoney.com/news,600053,730914792.html",2017-11-22 13:18:04,无语
可以加量,"https://guba.eastmoney.com/news,600053,734379124.html",2017-12-05 09:47:41,可以加量
买了这种股只有自认倒霉吧哎。,"https://guba.eastmoney.com/news,600053,731794689.html",2017-11-24 21:47:55,买了这种股只有自认倒霉吧哎。
量太小！无影脚的杰作,"https://guba.eastmoney.com/news,600053,734513574.html",2017-12-05 14:25:57,量太小！无影脚的杰作
本来看到26，现在到了24，我还是没敢吃，决定看到破20.你们同意吗？,"https://guba.eastmoney.com/news,600053,733036505.html",2017-11-29 22:26:34,本来看到26，现在到了24，我还是没敢吃，决定看到破20.你们同意吗？
上有蓝筹，下有中小创，佛照夹在中间！ 食之无。,"https://guba.eastmoney.com/news,600053,730649454.html",2017-11-21 17:40:20,上有蓝筹，下有中小创，佛照夹在中间！ 食之无。
证监会：国金黄金等9公司下周首发上会 11-03 22:20 来源:证券时报网,"https://guba.eastmoney.com/news,600053,725230647.html",2017-11-03 22:21:02,"证监会：国金黄金等9公司下周首发上会
11-03 22:20 来源:证券时报网
证监会11月3日消息，11月7日(下周二)将有成都尼毕鲁科技股份有限公司、云南神农农业产业集团股份有限公司、山东玻纤集团股份有限公司、苏州春秋电子科技股份有限公司、国金黄金股份有限公司、上海锦和商业经营管理股份有限公司首发上会；11月8日(下周三)将有常州中英科技股份有限公司、北京中石伟业科技股份有限公司、惠州光弘科技股份有限公司首发上会。
编辑: 东方财富网"
今天加仓了。希望大股东爆仓。不爆不立,"https://guba.eastmoney.com/news,600053,731095330.html",2017-11-22 21:39:44,今天加仓了。希望大股东爆仓。不爆不立
金融数据分析  信雅达(600571)传统业务保持领先，金融科技稳步布局  研报,"https://guba.eastmoney.com/news,600053,728951256.html",2017-11-16 13:48:42,"信雅达(600571)传统业务保持领先，金融科技稳步布局 
研报日期：2017-10-12
信雅达(600571)
公司近五年业绩基本稳定。公司 2017 年上半年营业收入为 5.72 亿元，同比增长 10.90%，归母净利润为 4,468.77 万元，同比下降 29.26%。 2016年公司营业收入为 13.85 亿元，同比增长 28.70%，近五年 CAGR 为 15.33%；归母净利润为 1.23 亿元，同比增长 1.30%，近五年 CAGR 为 18.28%。公司2016 年归母净利润增长显着低于营业收入增长，主要是因 2014 年、 2015年公司利用闲置资金进行了证券投资，而 2016 年该部分投资减少幅度较大，导致非经常性损益下降较多， 2016 年扣非后归母净利润为 1.12 亿，同比增长 25.56%。
以银行为主的金融 IT 市场有望继续快速增长。 根据 IDC 数据显示，2015 年我国银行业整体 IT 投资为 831.06 亿元，同比增长 11.92%，预计 2020年投资规模达到 1,351.3 亿元， 2015-2020 年 CAGR 为 10.21%。 银行业 IT解决方案的增长速度较快， IDC 数据显示， 2015 年我国银行业 IT 解决方案市场规模为 225.20 亿元，同比增长 23.5%，估计 2016 年市场规模为 277.20亿元，同比增长 23.1%，预计 2020 年市场规模有望达到 612.11 亿元，2016-2020 年 CAGR 为 21.9%。
公司传统业务领域继续保持领先优势。 公司在流程银行、影像系统、呼叫中心等市场保持领先优势。公司自 2008 年起开展流程银行业务，流程银行中标率在国内多年维持在 90%以上，同时流程银行的理念在保险行业也得到应用； IDC 数据显示， 公司影像系统业务目前市占率也保持领先。公司的流程银行业务与影像系统具有紧密的联系，公司能通过两种业务实现较好的协同； 根据 IDC 数据，公司 2014 年呼叫中心在银行市场的市占率约为 11.1%。公司的影像系统和呼叫中心业务均不限于银行业，在证券、保险等非银金融机构也具有广泛的应用。
内生发展和外延并购，持续加码金融科技。 公司使用生物识别、大数据、人工智能等技术， 从“银行业务流程优化”、“金融数据分析”、“风险预警”和“数字化营销”四个方面协助传统金融机构从电子化向智慧型转型。 同时，公司并购科匠信息实现金融业务的移动化；设立泛泰科技布局消费金融；参股趣链科技，积极探索区块链技术与金融的结合。
投资建议： 
在公司现有软件服务、硬件产品销售、系统维护以及环保产品等业务保持稳健增长的前提假设下，我们预计公司 2017、 2018 以及 2019 年的 EPS分别为 0.34、 0.41 和 0.48 元，对应 P/E 分别为 43.44 倍、 36.02 倍和 30.77倍。目前 IT 服务行业最新市盈率（ TTM，整体法，剔除负值）为 45.10 倍，考虑到公司在持续加码金融科技的同时， 积极拓展金融业务移动化、消费金融、供应链金融等领域，我们认为公司的估值仍具有一定的上升空间，因此首次给予其“增持”评级。
风险提示： 
市场竞争风险；坏账风险；新业务发展不及预期风险等。[长城国瑞证券有限公司]"
股民不跑机构在大跑，所以下跌！,"https://guba.eastmoney.com/news,600053,724228467.html",2017-11-01 11:00:42,
ST郑煤600121六月份业绩大幅度增长，买进连续涨。,"https://guba.eastmoney.com/news,600053,726843679.html",2017-11-10 08:26:43,ST郑煤600121六月份业绩大幅度增长，买进连续涨。
咁多托！。,"https://guba.eastmoney.com/news,600053,734587400.html",2017-12-05 16:26:01,咁多托！。
中小创。,"https://guba.eastmoney.com/news,600053,731172338.html",2017-11-23 09:25:41,中小创。
织布机，手艺不错，加油,"https://guba.eastmoney.com/news,600053,726782326.html",2017-11-09 23:25:13,法国总统大选无论花落谁家，欧元区都将天翻地覆
002768美的格力海尔的原材料供货商，业绩稳定，技术面走好，进吧，机会来了。,"https://guba.eastmoney.com/news,600053,734440744.html",2017-12-05 11:31:48,002768美的格力海尔的原材料供货商，业绩稳定，技术面走好，进吧，机会来了。
九鼎坑害散户,"https://guba.eastmoney.com/news,600053,728510065.html",2017-11-15 14:41:14,九鼎坑害散户
热烈庆祝九鼎护盘成功,"https://guba.eastmoney.com/news,600053,731403453.html",2017-11-23 18:13:27,热烈庆祝九鼎护盘成功
27补两手,"https://guba.eastmoney.com/news,600053,725939358.html",2017-11-07 13:22:04,27补两手
只要那些推销币的贷款的我都知道那些是骗子,"https://guba.eastmoney.com/news,600053,734395541.html",2017-12-05 10:16:58,只要那些推销币的贷款的我都知道那些是骗子
这撒比股，真是奔着爆仓去的，来啊，爆仓啊！等着呢,"https://guba.eastmoney.com/news,600053,732163354.html",2017-11-27 13:30:38,这撒比股，真是奔着爆仓去的，来啊，爆仓啊！等着呢
大盘波浪划分,"https://guba.eastmoney.com/news,600053,730801128.html",2017-11-22 08:55:01,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子
明天就是大限日了！,"https://guba.eastmoney.com/news,600053,726468832.html",2017-11-09 08:31:51,明天就是大限日了！
股市就是相互博弈的地方，你要掌握你的对手们在,"https://guba.eastmoney.com/news,600053,716048975.html",2017-10-11 10:57:01,抓紧高位赎回重仓大盘股的基金规避后期净值再
百度百科 目录 声明：百科词条人人可编辑，创建和修改均免费 详情 成都宏明电子科,"https://guba.eastmoney.com/news,600053,728189404.html",2017-11-14 20:19:34,"百度百科
目录
声明：百科词条人人可编辑，创建和修改均免费
详情
成都宏明电子科大新材料有限公司
成都宏明电子科大新材料有限公司是由我国著名的电子元件骨干企业--成都宏明电子股份有限公司（国营第七一五厂）与我国著名的重点高校--成都电子科技大学共同出资兴建的高新技术企业。
工商信息
经营状态
成立日期
注册资本
法定代表人
公司类型
存续（在营、开业、在册）
1999年04月18日
9670 万人民币
张明
其他有限责任公司
信息由启信宝提供查看更多 
公司注册资金5500万元，现有职工340余人，其中具有大专以上学历的科技人员及管理人员90余人，并拥有博士生导师2人，博士3人，高级工程师和硕士等工程及研究开发人员28人。
公司依托成都宏明电子股份有限公司强大的综合实力和电子科技大学的专利技术，建有我国最大的电子功能陶瓷生产基地和科研开发中心及西部最大的新型电子元件生产基地，是国家“863”计划电子瓷料的研究开发中心及国家“火炬”计划的课题研究和项目实施企业，是信息产业部军用独石电容器生产基地。2001年公司又被认定为“四川省高新技术企业”和被成都市经贸委授予“成长型科技型企业”。公司主要从事各种电子功能陶瓷材料、高可靠、多层片式陶瓷电容器，半导体陶瓷电容器等产品的研究、开发、生产和经营，公司产品行销国内外，广泛应用于航空、军事等尖端技术装备领域和投资、消费类电子仪器、整机中。
公司技术力量雄厚，设备先进，先后从美国、法国、瑞士等国家引进先进的瓷介园片电容器、AVX和PALOMAR MLCC、电子瓷料等多条现代化的生产线，生产技术、设备处于九十年代国际水平，并拥有目前国际上最先进的粉料强混机、挤膜机、窑炉、X光荧光分析仪、激光粒度分析仪等设备和仪器。
公司1997年首次通过ISO9001质保体系认证，并于2001年初顺利通过换证复评。
职位招聘
全国
4500-5999
机械工程师(成都宏明电子科大新材料有限公司)
成都市发布时间：2017-11-08
3000-4499
销售工程师(成都宏明电子科大新材料有限公司)
成都市发布时间：2017-11-08
3000-4499
工艺工程师(成都宏明电子科大新材料有限公司)
成都市发布时间：2017-11-08
进入百度百聘查看更多
猜你喜欢
托管班需要什么手续
高中化学
成都净化车间厂家
成都新型装饰材料
HOT快来领取数码大奖！
HOT大学生环保阅读节开赛啦！
科普奇特的水袋实验
内容均由网友贡献，百度百科无任何收费代编服务
百度百科吧 意见反馈 权威合作 百科协议
词条目录
百科名片
展开阅读全文"
神仙都救不了快跑小散们 大盘跌破三千点这股呵呵,"https://guba.eastmoney.com/news,600053,732204145.html",2017-11-27 14:45:11,神仙都救不了快跑小散们 大盘跌破三千点这股呵呵
看南钢有什么难言只隐？,"https://guba.eastmoney.com/news,600053,732148406.html",2017-11-27 12:40:23,看南钢有什么难言只隐？
对话借贷宝CEO王璐：预计明后年上市 优先考虑香港,"https://guba.eastmoney.com/news,600053,734383541.html",2017-12-05 09:55:26,"腾讯科技讯（潘琅）12月3-5日，2017年第四届世界互联网大会在乌镇举行，借贷宝CEO王璐出席本次会议，并在现场接受了腾讯科技采访。

王璐说，过去这一年，考虑到金融科技行业面临比较强的监管，借贷宝的策略整体比较保守，以确保公司业务可以平稳度过。

“这一年，借贷宝都在打内功，没有做大规模的宣传和推广，我们可能需要慢一慢，去做一些重要但不紧急的事情，这些事情可能影响我们未来好几年的发展。”

过去一年多，小额短期高息的现金贷是整个互金领域最赚钱的业务，很多公司都进行了业务布局，但借贷宝并没有做。王璐说，借贷宝虽然用户数量庞大，有做现金贷的基础，但是单纯只是赚钱并不是借贷宝的目标。“如果要赚钱，当初我们就不投入那40亿去做补贴了，直接拿钱去买房买地了，升值还很快。”

“我们对公司的长远定位想得很清楚，赚钱或谋生不是现在要考虑的问题。” 王璐表示，实际上行业里赚钱的业务有很多，借贷宝内部什么要做什么不做，自己想得很清楚，基本的定力还是要有，借贷宝并不是什么都要做的公司。

王璐表示，借贷宝的定位是以自风控为核心的个人和企业投融资平台。所谓“自风控”，是熟悉的个体相互知悉对方情况，他们之间进行交易，企业的上下游也相互知悉对方情况，他们之间可以存在交易。

王璐透露，借贷宝明年在合规的框架下，业绩要比今年有一个很大程度的提升，因为今年的策略比较保守。目前借贷宝没有实现盈利，2018年的目标是要实现盈亏平衡。

2017年，整个金融科技领域迎来了一波上市潮，借贷宝在这方面也有一定的打算。王璐指出，登陆资本市场对公司品牌，对业务透明程度以及与监管的沟通都有好处，借贷宝计划在明年或后年登陆资本市场，优先考虑香港，因为其故事跟其他家不一样，很难跟美国人讲清楚。王璐说，自己有信心在借贷宝IPO时市值超过如今的520亿元人民币的估值。"
你既然认准一条道路，何必去打听要走多久。,"https://guba.eastmoney.com/news,600053,727118903.html",2017-11-10 20:47:59,你既然认准一条道路，何必去打听要走多久。
600053:九鼎投资关于发行债权融资计划的公告,"https://guba.eastmoney.com/news,600053,729884080.html",2017-11-19 16:32:04,"公告日期：2017-11-20
证券代码：600053 证券简称：九鼎投资 编号：临2017-101



昆吾九鼎投资控股股份有限公司



Kunwu Jiuding Investment Holdings CO., Ltd



关于发行债权融资计划的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈



述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



为满足公司经营发展的需要，优化公司债务结构，拓宽融资渠道，根据《北京金融资产交易所债权融资计划业务指引》等有关规定并结合公司业务发展的需要，昆吾九鼎投资控股股份有限公司（以下简称“公司”或“本公司”）拟发行债权融资计划，具体内容如下：



一、发行方案



1、发行规模：本次债权融资计划的规模不超过人民币7亿元（含7亿元）；



2、发行期限：本次债权融资计划的期限为不超过5年；



3、发行利率：根据公司评级情况、拟发行期间市场情况等，由公司与承销机构协商确定，最终利率通过簿记建档方式确定；



4、发行方式：本次债权融资计划发行方式为簿记建档发行；



5、发行对象：符合认购条件的特定合格投资者（国家法律、法规禁止购买者除外）；



6、募集资金用途：本次所募集的资金主要用于投资创新创业公司股权、补充营运资金、归还借款等符合法律法规的用途，具体募集资金用途根据公司财务状况等实际情况确定；



7、决议有效期：本次债权融资计划决议的有效期为自股东大会审议通过之日起24个月；



8、发行主体：本公司或本公司控股子公司



二、授权董事长全权办理本次发行债权融资计划相关事项



为保证合法、高效地完成本次发行债券工作，依照《北京金融资产交易所债权融资计划业务指引》等有关法律、法规及《公司章程》的有关规定，拟提请股东大会授权公司董事长全权办理本次债权融资计划的全部事宜，具体包括但不限于：



1、提请股东大会授权公司董事长在法律、法规及监管部门的有关规定允许的范围内，根据市场情况和公司需要，制定本次债权融资计划的具体发行方案以及修订、调整发行条款和其他事宜，包括但不限于具体发行主体、发行规模、发行价格、期限、担保事项、利率或其确定方式、发行时间、是否分期发行、发行期数及各期发行规模、募集资金具体用途、还本付息的期限和方式、是否设置回售选择权或票面利率上调选择权等条款等事项；



2、提请股东大会授权公司董事长聘请中介机构，办理本次债权融资计划的申报事宜，包括但不限于授权、签署、执行、修改、完成与本次债权融资计划申报、发行相关的所有必要的文件、合同、协议、合约、各种公告及其他法律文件等和根据法律、法规及其他规范性文件进行相关的信息披露；



3、提请股东大会授权公司董事长办理本次债权融资计划发行前涉及的各项手续，签署与本次债权融资计划发行相关的合同、协议和其他法律文件；



4、提请股东大会授权公司董事长根据公司财务状况，决定募集资金具体使用方式及金额；



5、如监管部门对发行债权融资计划的政策发生变化或市场条件发生变化，除涉及有关法律、法规及本公司章程规定须由股东大会重新表决的事项之外，授权公司董事长依据监管部门的意见对本次债权融资计划的具体发行方案等相关事项做适当调整；



6、在市场环境或政策法规发生重大变化时，授权公司董事长根据实际情况决定是否继续开展本次债权融资计划发行工作；



7、提请股东大会授权公司董事长办理与本次债权融资计划发行及其他事宜；



8、本授权自股东大会审议通过之日起至上述授权事项办理完毕之日止。



三、审批程序



本次发行债权融资计划的议案已经公司第七届董事会第二十次会议审议通过，尚需提交公司股东大会审议。



本次发行债权融资计划尚需获得有权审批机构的批准或备案，最终方案以经有权审批机构批准或备案的方案为准。



公司将按照有关法律、法规的规定，及时披露本次发行债权融资计划的相关情况。



四、备查文件



1、九鼎投资第七届董事会第二十次会议决议



特此公告。



昆吾九鼎投资控股股份有限公司



董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
评论正常上下四行汉字加...以后下面才会还有评,"https://guba.eastmoney.com/news,600053,730816895.html",2017-11-22 09:42:07,评论正常上下四行汉字加...以后下面才会还有评
新三板利好超预期，600053开启涨停模式。这次是真的。,"https://guba.eastmoney.com/news,600053,738304577.html",2017-12-23 16:52:20,新三板利好超预期，600053开启涨停模式。这次是真的。
完了我还没补仓 。怎么就涨停,"https://guba.eastmoney.com/news,600053,734399412.html",2017-12-05 10:22:43,"完了我还没补仓
。怎么就涨停"
今天不卖后悔一辈子，,"https://guba.eastmoney.com/news,600053,734458881.html",2017-12-05 12:42:04,今天不卖后悔一辈子，
一个九鼎投的公司最近3家被查出造假或者其他问题处罚，金亚科技，皇庭国际，尔康制药,"https://guba.eastmoney.com/news,600053,731753438.html",2017-11-24 18:20:56,一个九鼎投的公司最近3家被查出造假或者其他问题处罚，金亚科技，皇庭国际，尔康制药。
坚持持股，坚持到底,"https://guba.eastmoney.com/news,600053,732135978.html",2017-11-27 11:43:11,坚持持股，坚持到底
600053:九鼎投资关于公司控股股东部分股权补充质押的公告(2017/11/22),"https://guba.eastmoney.com/news,600053,730630987.html",2017-11-21 16:48:28,"公告日期：2017-11-22
证券代码：600053 证券简称：九鼎投资 编号：临2017—105



昆吾九鼎投资控股股份有限公司



Kunwu Jiuding Investment Holdings CO., Ltd



关于公司控股股东部分股权补充质押的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2017年11月21日，昆吾九鼎投资控股股份有限公司（以下简称“公司”或“本



公司”）接到公司控股股东江西中江集团有限责任公司（以下简称“中江集团”）关于将其持有的本公司部分股票进行补充质押的通知，现将有关情况公告如下：



一、 股东股份质押的具体情况



1、股东股份本次补充质押的基本情况



是否为第一 本次质押



质押股数 质押开始 质押到期



股东名称 大股东及一 质权人 占其所持 用途



（股） 日期 日



致行动人 股份比例



江西银行股



至办理解 补充



2017年11 份有限公司



中江集团 是 5,000,000 除质押登 1.59%



月20日 南昌滨江支 质押



记之日止



行



至办理解 补充



2017年11 中信证券股



中江集团 是 4,900,000 除质押登 1.56%



月20日 份有限公司 质押



记之日止



合计 9,900,000 3.15%



2、中江集团所持本公司股份累计被质押的情况



截止本公告日，中江集团持有本公司股份总数为 313,737,309 股，占公司总股本



比例为72.37%。中江集团本次质押后累计质押的股份数量为301,534,500股，占其持



股总数的比例为96.11%、占本公司总股本比例为69.55%。



3、其他说明



本次股票质押行为为补充质押，不会导致其实际控制权的变更。公司控股股东中江集团资信状况良好，具备资金偿还能力，所持有的股份目前不存在平仓风险。后续如出现平仓风险，中江集团将采取包括但不限于补充质押、提前还款等措施应对上述风险。上述质押事项如若出现其他重大变动情况，公司将按照有关规定及时履行信息披露义务。



二、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
000617值得关注,"https://guba.eastmoney.com/news,600053,734440767.html",2017-12-05 11:31:52,000617值得关注
吼吼吼！没日没夜的跌呀！,"https://guba.eastmoney.com/news,600053,729310732.html",2017-11-17 10:04:12,吼吼吼！没日没夜的跌呀！
集团中报增加129%，上市公司中投同比下降，真是活见鬼了。,"https://guba.eastmoney.com/news,600053,697788953.html",2017-08-31 09:45:52,集团中报增加129%，上市公司中投同比下降，真是活见鬼了。
下午要涨停！[大笑][大笑],"https://guba.eastmoney.com/news,600053,728924687.html",2017-11-16 13:08:09,下午要涨停！
在这种不正常的现象。。,"https://guba.eastmoney.com/news,600053,738301146.html",2017-12-23 15:23:13,在这种不正常的现象。。
大股东捡便宜了,"https://guba.eastmoney.com/news,600053,734453621.html",2017-12-05 12:17:12,"这股高度控盘，明摆的趁势下跌，大股东这个时候补仓捡便宜了。被骗了，压低股价，然后美其名""增持。人家本来去年定增价就是30元。现在一致行动人23元增持了。"
我一直持有九鼎：但今天晚上的公告非常下流！就是在拖延时间，200---2000万,"https://guba.eastmoney.com/news,600053,734245828.html",2017-12-04 20:39:31,我一直持有九鼎：但今天晚上的公告非常下流！就是在拖延时间，200---2000万！这不是开玩笑吗、增持可以有10倍的区间！看样子集团内部对当下的股市环境持非常无奈的心情；希望九鼎再次心想事成……
600057:象屿股份公开发行2017年公司债券(第一期。,"https://guba.eastmoney.com/news,600053,738298623.html",2017-12-23 14:27:01,600057:象屿股份公开发行2017年公司债券(第一期。
两百就两百说什么200-2000  跨度也太大了吧  糊弄鬼呢,"https://guba.eastmoney.com/news,600053,734417639.html",2017-12-05 10:52:18,200-2000 跨度也太大了吧 糊弄鬼呢
要是借贷宝上市了 这几个货是不是都得吐血而亡,"https://guba.eastmoney.com/news,600053,732233084.html",2017-11-27 15:47:51,"要是借贷宝上市了
这几个货是不是都得吐血而亡"
如果他之前已买了200万股，会什么结果？,"https://guba.eastmoney.com/news,600053,734413984.html",2017-12-05 10:46:08,如果他之前已买了200万股，会什么结果？
抛的人是猪啊，压盘的是猪啊,"https://guba.eastmoney.com/news,600053,728833239.html",2017-11-16 10:09:41,抛的人是猪啊，压盘的是猪啊
好东西值得拥有,"https://guba.eastmoney.com/news,600053,727120041.html",2017-11-10 20:52:14,好东西值得拥有
我看今天九鼎还是不行啊,"https://guba.eastmoney.com/news,600053,727455753.html",2017-11-13 09:41:52,我看今天九鼎还是不行啊
谁知道九鼎新投资的项目？,"https://guba.eastmoney.com/news,600053,738269820.html",2017-12-22 23:46:41,谁知道九鼎新投资的项目？
公司公告说德国分公司上半年已经实现盈利，请问。,"https://guba.eastmoney.com/news,600053,738271816.html",2017-12-23 00:40:19,公司公告说德国分公司上半年已经实现盈利，请问。
可以狠操锁仓的底了,"https://guba.eastmoney.com/news,600053,738267057.html",2017-12-22 22:53:57,可以狠操锁仓的底了
员工增持期间，股价不涨应是大概率事件。,"https://guba.eastmoney.com/news,600053,738264665.html",2017-12-22 22:18:17,员工增持期间，股价不涨应是大概率事件。
中科招商股价已经那么低了，九鼎理论上也不值这个钱，估计中长期会在跌一点。,"https://guba.eastmoney.com/news,600053,738259588.html",2017-12-22 21:12:46,中科招商股价已经那么低了，九鼎理论上也不值这个钱，估计中长期会在跌一点。
600053！，,"https://guba.eastmoney.com/news,600053,738211545.html",2017-12-22 15:03:33,600053！，
想问公司的几个问题：。。,"https://guba.eastmoney.com/news,600053,738251867.html",2017-12-22 19:47:22,想问公司的几个问题：。。
基金业协会发布《私募基金管理人登记须知》 12-22 17:47 近期，中国证券,"https://guba.eastmoney.com/news,600053,738241733.html",2017-12-22 18:02:18,"基金业协会发布《私募基金管理人登记须知》
12-22 17:47
近期，中国证券投资者基金业协会发布了《私募基金管理人登记须知》，明确重点事项规范性标准，包含申请私募的实缴资本、高管、经营场所、名称、经营范围、法律意见书等要求，并列明了不予登记的6大情形、所涉律师公示制度，明确了首只产品不能是顾问产品、高管不得随意兼职、完成首只产品备案前不得变更实控人等，并要求私募在完成登记后10个工作日内和当地证监局取得联系。"
九鼎言而无信,"https://guba.eastmoney.com/news,600053,731105235.html",2017-11-22 22:11:19,九鼎言而无信
什么意思，死娘了去哭吧,"https://guba.eastmoney.com/news,600053,731269995.html",2017-11-23 13:07:43,什么意思，死娘了去哭吧
这票业绩应该不会真实,"https://guba.eastmoney.com/news,600053,726152726.html",2017-11-08 09:43:23,这票业绩应该不会真实
等待有点苦闷啊，一起打打气？,"https://guba.eastmoney.com/news,600053,738182780.html",2017-12-22 13:51:31,等待有点苦闷啊，一起打打气？
