标题,链接,发布时间,内容
三间名牌大学，却找不到三个学生用乐视。,"https://guba.eastmoney.com/news,300104,335798198.html",2016-04-20 23:53:59,三间名牌大学，却找不到三个学生用乐视手机。朋友圈没人关注乐视。为什么？
乐视延期复牌，原来是一个骗局。,"https://guba.eastmoney.com/news,300104,358494449.html",2016-04-29 19:40:30,很快就知道的答案
乐视影业只值8亿，直接套现90亿。,"https://guba.eastmoney.com/news,300104,376599561.html",2016-05-06 21:33:41,圈钱
乐视：停牌耍赖股，史上唯一，我服了。,"https://guba.eastmoney.com/news,300104,400779414.html",2016-05-24 13:02:49,服了
乐视：每拉高一毛钱，都是逃跑的机会。,"https://guba.eastmoney.com/news,300104,416754340.html",2016-06-08 12:40:17,乐视：每拉高一毛钱，都是逃跑的机会。
"原因：乐视耍赖,把事情指向深交所。","https://guba.eastmoney.com/news,300104,400830958.html",2016-05-24 14:02:19,"公告出不来的原因

你说有可能是深交所的事吗？"
乐视最“注命”的是发展会员，因为会员永远是捆绑不了的。,"https://guba.eastmoney.com/news,300104,404959459.html",2016-05-28 11:13:04,"乐视最“注命”的是发展会员，因为会员永远是“捆绑”不了的。在短期内还会“爆发”消失。
哥说的一针见血，信不信随你。"
今天还没完，大家紧张什么呢？是福不是祸，是祸躲不过。。。。。。,"https://guba.eastmoney.com/news,300104,446984219.html",2016-07-12 23:05:45,今天还没完，大家紧张什么呢？是福不是祸，是祸躲不过。。。。。。
乐视：获2016年度“诚信指数为零”特发奖励。,"https://guba.eastmoney.com/news,300104,406052794.html",2016-05-29 18:51:28,特发奖励
"别再扯淡了,诚信没了,公告也不出了","https://guba.eastmoney.com/news,300104,406921345.html",2016-05-30 10:04:20,都快一个月没出公告了
是被查封了吗？还不出公告，大事不妙。,"https://guba.eastmoney.com/news,300104,406932639.html",2016-05-30 10:15:28,大事不妙了
跟美国玩？要小心,"https://guba.eastmoney.com/news,300104,446981418.html",2016-07-12 23:00:30,跟美国玩？要小心
不是五个交易日复牌吗,"https://guba.eastmoney.com/news,300104,446977907.html",2016-07-12 22:54:08,不是五个交易日复牌吗
自来水，第一忽悠“卖房子来买乐视”,"https://guba.eastmoney.com/news,300104,414764531.html",2016-06-05 12:57:13,自来水，第一忽悠“卖房子来买乐视”
乐视不是销量第一吗？怎么又要向股民伸手要钱？,"https://guba.eastmoney.com/news,300104,446973514.html",2016-07-12 22:46:13,"增发，就是向股民伸手要钱

股民还能把乐视养多久？"
有人一直以为中国只有乐视才能拍电视，笑死人了！,"https://guba.eastmoney.com/news,300104,446842986.html",2016-07-12 19:26:53,看看搜狐出品有多少，还没显示完呢！
复不复牌今晚都会有公告，到这么晚还没出估计是有多个公告在酝酿吧。各位怎么看？,"https://guba.eastmoney.com/news,300104,446834525.html",2016-07-12 19:06:29,复不复牌今晚都会有公告，到这么晚还没出估计是有多个公告在酝酿吧。各位怎么看？
乐视增发，成A股中的“高价乞丐”。,"https://guba.eastmoney.com/news,300104,446968633.html",2016-07-12 22:36:46,高价乞丐
啥情况？老是这样！停牌上瘾了？？？,"https://guba.eastmoney.com/news,300104,446967982.html",2016-07-12 22:35:29,该放出来了！我就你这一只票！每天无聊啊！
华为打乐办效果显著， 乐视拖欠员工工资离倒闭还有几天？   蜜汁评论 07-11,"https://guba.eastmoney.com/news,300104,445486894.html",2016-07-11 12:21:08,"华为打乐办效果显著， 乐视拖欠员工工资离倒闭还有几天？

蜜汁评论
07-11 11:24
近期，关于乐视资金链断裂的新闻层出不穷，先是年初乐视跟国安合作时用20亿在中信集团购买的国安俱乐部50%股份，至今未支付。目前为止，乐视仅仅只是给国安支付了在国安胸前广告和冠名的费用1亿元的一半，并且还是分两次给国安打款的，分别是一笔2000万跟一笔3000万。
除了拖欠国安的20.5亿元至今未支付，乐视旗下的手机业务也被传出拖欠供应商货款的问题，根据乐视在台湾的供应链厂家证实，乐视将原本90天的账期拖欠至今180天，就是供应商给乐视交货之后要半年才能收到这笔货款。
此外，根据乐视那边的朋友透露，从7月份开始他们的工资也要推迟20天发放。相信如果乐视不是资金链断裂的话，就算拖欠合作伙伴跟供应商的钱也不至于拖欠员工的工资。
而上半年乐视成功的从周鸿祎手上抢走了酷派，如今酷派上半年公布的数据显示亏损17亿，作为母公司，这笔钱也需要乐视来负责。
乐视这几年一直在大规模的扩张，房地产、汽车等等，但是这些相比手机跟电视来需要更多的资金，而乐视的手机跟电视至今也没有赚过钱，一直都在亏本烧钱来做市场中。
实际上在去年的时候乐视就出现过资金链紧张的问题，当时乐视的董事长贾跃亭通过股权质押来解决公司发展所需要的资金，据公开资料显示，仅2014年到2015年10月，贾跃亭就已累计进行19次股权质押。
数据显示，贾跃亭在去年10月份按照当时的乐视股价均价为40元、质押总股数3亿股、创业板质押率30%来计算，贾跃亭通过股权质押获取的资金约为36亿元。
但是这笔钱对于乐视在房地产、汽车、电视、手机等等全方面的扩张来说简直就是杯水车薪，而除了乐视目前推出的手机跟电视之外，其他业务至今只是一个PPT上面的概念。在国内投资环境没有两年前那样火热的情况下，乐视无法顺利补充资金链。
同时在大量挖空华为中层员工之后，面对华为成立打乐办的攻击，据悉华为动用了累积近30年的各种资源来打击乐视，估计乐视无法顺利补充资金链也有华为打乐办的功劳。
现在，生态还没化反，贾跃亭也没有窒息，资金链就已经出现了断裂。那么距乐视倒闭还要几天？"
明早公告也不迟,"https://guba.eastmoney.com/news,300104,446965453.html",2016-07-12 22:30:56,明早公告也不迟
增发价超50元之上，不是白送钱了？,"https://guba.eastmoney.com/news,300104,446953885.html",2016-07-12 22:12:54,增发价超50元之上，只有傻机构才会要，而且最少一年后才可出来。不是白送钱了？
不管如何发个公告哎！无语,"https://guba.eastmoney.com/news,300104,446858733.html",2016-07-12 20:03:20,不管如何发个公告哎！无语
搜狐出品网络小说改编悬疑大片：示铃录  开播！,"https://guba.eastmoney.com/news,300104,446597350.html",2016-07-12 13:10:28,搜狐出品网络小说改编悬疑大片：示铃录 开播！
她终于鼓起勇气给他发了一条表白的短信，却迟迟没有回复。她不知道，他不小心按错了号,"https://guba.eastmoney.com/news,300104,446962051.html",2016-07-12 22:25:31,她终于鼓起勇气给他发了一条表白的短信，却迟迟没有回复。她不知道，他不小心按错了号码。第二天，她沮丧的和朋友抱怨，旁边有个人，听得很用心。晚上，还是昨天的那个时刻，她接到了一条陌生的短信：傻瓜，我们将错就错吧。
创业版公告刊登完毕，大家洗洗睡吧！,"https://guba.eastmoney.com/news,300104,446938560.html",2016-07-12 21:52:00,创业版公告刊登完毕，大家洗洗睡吧！明天早上也不会有公告了！
公布出来了，增发成功，增发价34.86,"https://guba.eastmoney.com/news,300104,446946533.html",2016-07-12 22:02:24,公布出来了，增发成功，增发价34.86
乐视手机充电线是专用的，今天没带充电线该怎办呀。,"https://guba.eastmoney.com/news,300104,412081619.html",2016-06-02 09:26:54,乐视手机充电线是专用的，今天没带充电线该怎办呀。
跟美国做交易？停！,"https://guba.eastmoney.com/news,300104,446952670.html",2016-07-12 22:11:13,跟美国做交易？停！
垃圾乐视这是明天要继续停牌的节奏，还不出公告,"https://guba.eastmoney.com/news,300104,446899795.html",2016-07-12 21:06:18,垃圾乐视这是明天要继续停牌的节奏，还不出公告
大家别着急，创业板公告还没刊登完毕！,"https://guba.eastmoney.com/news,300104,446934975.html",2016-07-12 21:48:06,大家别着急，创业板公告还没刊登完毕！是死是活还不知道！有点耐心好不？
股海之中，波涛汹涌，重要的是的心态平和 畅游股海，伺机抓鱼,"https://guba.eastmoney.com/news,300104,446949033.html",2016-07-12 22:05:59,"股海之中，波涛汹涌，重要的是的心态平和
畅游股海，伺机抓鱼"
哎，都十点了，啥都没等到，洗洗睡喽,"https://guba.eastmoney.com/news,300104,446945490.html",2016-07-12 22:00:49,哎，都十点了，啥都没等到，洗洗睡喽
公告呢？,"https://guba.eastmoney.com/news,300104,446937381.html",2016-07-12 21:50:41,公告呢？
董秘真够水准啊。。。停牌公告在当天早上，复牌公告不超过五日也没公告,"https://guba.eastmoney.com/news,300104,446915334.html",2016-07-12 21:24:27,"董秘真够水准啊。。。停牌公告在当天早上，复牌公告不超过五日也没公告

理应换人下课"
乐视体育中超竞猜活动爆出大奖 江苏一用户独揽万元奖金,"https://guba.eastmoney.com/news,300104,446905586.html",2016-07-12 21:12:49,"2016年7月12日 20:28 

2016年中超第16轮，乐视体育“猜中超，分现金”竞猜活动在第二期迎来大奖：一名手机号所在地为江苏镇江的用户猜中全部8场比赛胜负，独揽12007元现金奖金。

在第16轮的8场比赛中，有4场比赛的猜中率都在40%以下，分别是延边2-0申花（猜中率21.68%）、亚泰0-1绿城（猜中率32.22%）、国安乐视0-0泰达（17.19%）和华夏幸福0-2富力（33.54%），而鲁能和苏宁的比赛也堪称冷门，这位中奖用户能全部命中，着实不易。

数据显示，参与活动的用户覆盖了全国大部分地区，其中以广东为重。参与用户中有约18%来自广东。中超球队所在省份参与用户相对活跃，唯一一个非中超球队所在地，但用户数却排在前10的省份是山西。

因第16轮共打进了21个进球，所以除了现金大奖外，乐视体育还在“发弹幕送ICC门票”活动中送出了84张球票。中超下半程比赛刚刚开始，而乐视体育在跟中超球迷的互动上也越来越深入。

在第15轮第一期竞猜活动中，有超过11000名用户参与竞猜，最终有25人猜中全部比赛，分享11060元奖金大奖。

第17轮比赛将在7月16号开赛，届时，“猜中超，分奖金”活动继续进行。乐视体育的用户可以通过APP参与活动。

“猜中超，分现金”活动从第15轮开始首期。规则设置简单，参与方便。用户在乐视体育APP的“发现”栏目中点击互动焦点图即可参与。

游戏参与用户数每增加一位，奖金池就随之增加1元人民币。每轮全部答对竞猜题目的用户平分配奖金池奖金；如某一轮游戏没有中奖用户，则该轮奖金池自动累计至下一轮游戏。

用户需填写当轮竞猜题目答案并分享至朋友圈即成功参与游戏，竞猜在开赛前5分钟截止。当轮比赛结束后，参与用户可以关注“乐视中超”订阅号，查询中奖名单。

在互动方面，乐视体育打造了影响体育直播行业的超强弹幕。“进球发弹幕赢电视、手机”活动一经发起，就呈现爆发式增长：中超第11轮，弹幕总人数环比增加42.3%，总弹幕数环比疯涨83.8%。满屏的弹幕成了中超直播一道与众不同的风景，在某种程度上，弹幕的风头甚至盖过了比赛本身，甚至有一种声音称，相较于电影圈的“A站”、“B站”，乐视体育将打造体育圈“L站”。

本次中超竞猜活动的发起，将继续强化乐视体育对球迷观赛的一站式服务。用户赛前预测、赛中参与弹幕及赛后发表评论，兑奖，都可以通过在乐视体育一个平台中完成。

可以预见的是，“猜中超，分现金”活动将有助于乐视体育继续提升中超活跃用户数，刺激中超直播流量，进而增强中超整体关注度。

附中超第17轮赛程：

7月16日 15:30 延边富德VS 江苏苏宁

7月16日 19:35 辽宁宏运VS 山东鲁能

7月16日 19:35 河南建业VS 重庆力帆

7月16日 19:35 广州富力VS 天津泰达亿利

7月16日 19:35 河北华夏幸福VS 北京国安乐视

7月17日 19:35 上海申花VS 上海上港

7月17日 19:35 长春亚泰VS 广州恒大

7月17日 19:35 杭州绿城VS 石家庄永昌

编 辑：王洪艳
展开阅读全文"
停牌5个交易日,"https://guba.eastmoney.com/news,300104,446935065.html",2016-07-12 21:48:14,停牌5个交易日，算算明天应该复盘了！
美国佬欺负中国，和美国谈生意没戏啊！,"https://guba.eastmoney.com/news,300104,446934864.html",2016-07-12 21:47:38,美国佬欺负中国，和美国谈生意没戏啊！
买乐视网股票，就是看好贾跃亭，够疯狂，未来的事情都不好说，把赌注押在这样人身上，,"https://guba.eastmoney.com/news,300104,446875548.html",2016-07-12 20:30:39,买乐视网股票，就是看好贾跃亭，够疯狂，未来的事情都不好说，把赌注押在这样人身上，即使输了也输的痛快！
单日最高收视214万 乐视体育温网收视创新高,"https://guba.eastmoney.com/news,300104,446839084.html",2016-07-12 19:16:47,随着穆雷再次拿到温网男单冠军，乐视体育新媒体独家转播的2016温网落下帷幕。温网是乐视体育斩获的首个大满贯赛事，乐视体育提供的转播也为大满贯的极致观赛体验打开新世界，提供覆盖9座球场的11路信号，请来温网女双冠军晏紫担当解说，《Hey！温布尔顿》等原创节目大受欢迎，成功“吸粉”。在温网第四个比赛日即6月30日的收视超214万，创下单日最高。
垃圾充斥着股吧[不屑][不屑][不屑]我艹它娘,"https://guba.eastmoney.com/news,300104,446868461.html",2016-07-12 20:20:47,垃圾充斥着股吧[不屑][不屑][不屑]我艹它娘
发个鸟告！说好的增持股份呢？全是骗子！该！,"https://guba.eastmoney.com/news,300104,446913615.html",2016-07-12 21:22:08,发个鸟告！说好的增持股份呢？全是骗子！该！
又一个万科吗,"https://guba.eastmoney.com/news,300104,446909179.html",2016-07-12 21:16:56,复牌连续跌停板
2016年7月12日消息：乐视超4 X55 荣获“2016创新产品奖”,"https://guba.eastmoney.com/news,300104,446893908.html",2016-07-12 20:58:35,"7月12日，由中国电子视像行业协会与奥维云网（AVC）联合主办的“2016年中国智能显示与创新应用产业大会暨CRC 2016中国彩电行业季度研究发布会”在北京隆重召开。会议上，乐视新品超4 X55被行业协会鉴定评选为“2016年创新产品”大奖。



2016年上半年在全球经济复苏放缓、国内经济下行压力较大的环境下，中国彩电出口仍然保持了两位数的增长，内需市场取得了接近7%增长的良好成绩，同时产品在大尺寸、智能化、4K超高清、曲面屏等技术和产品的渗透率上远远高于全球的平均水平。与此同时，在乐视等企业的带动之下，55吋已经成为中国市场上的主流尺寸，据调研机构奥维数据显示，55吋产品市场销量占比达到21.8%，位列全尺寸段第一。一举摘得“2016年创新产品大奖”的乐视超4 X55是一款55英寸高端机型，采用真4K超清面板，同时配备MStar顶级处理器6A938，可应对最新的显示特效及更大屏游戏。再加上基于全球首个全终端智能操作系统EUI5.8，具有高速运行的顶配硬件、即刻响应的智能UI、无限内容的大屏系统，全面刷新用户大屏应用体验。



外观设计上，超4 X55使用航空级铝合金边框，使用双色阳极氧化工艺，9.9mm的超机身，相比乐视超3 X55减少36%，全金属边框一体弯折，看不到粗糙的接缝，为屏幕提供全方位保护。全新云底座，触感温润如玉，线条与机身连贯一体，更让空间灵动十足。突破传统的非对称设计，让呆板的客厅瞬间活跃起来。

查看原图




配置上，乐视超4 X55上使用了64位Mstar6A938芯片，高达1.7GHz主频的A72x2 A53x2 四核心架构处理器，标配了3GB内存 32GB存储的超强硬件配置。


屏幕上，乐视超4 X55采用的是真4K屏幕，具备85%高色域，支持HDR 10，支持MEMC画质动态补偿，画质色彩、明暗、流畅度比上一代大幅提升。就现场的观看效果而言，还是非常出色的，色彩绚丽逼真、亮度舒适，动态画面播放流畅。


系统方面，乐视超4 X55搭载的EUI5.8操作系统，打破了内容、软件、硬件和互联网的种种边界，超越了传统UI的定义。9路信号同步窗口播放，让各频道一览无余；多角度同时观看体育赛事，让你的客厅变身直播间；同步院线让你看到影院正在上映的接档大片；通过个性化桌面管理，用直接便捷的方式将海量内容精确推送。一键设置，Hometime视频通话，语音弹幕，体感操作等，带来了更好的电视操控体验。作为一台生态电视，超4 X55拥有强大的旗舰配置、优质的音画表现、智能的操作体验、丰富的内容资源，堪称正在流行的未来。产品之外，产业的未来也正日益清晰。奥维分析认为，未来电视行业的发展方向将呈现以下趋势：第一，多渠道融合：多渠道融合的商业雏形是“线上/线下场景+线下商品+物流配送”的O2O生态，线上和线下将共同推动对消费者消费行为（发现、购买、支付、反馈等）的服务，在这个过程中，线上线下之间的商品体系、支付体系、营运体系、客户体系最后都将逐步打通并趋同收敛，最终形成有效供给解决供需零距离的全渠道触点。第二，多产品生态圈：电视终归是一个硬件产品，未来产品应该具备工匠精神，即产品拥有精湛的工艺，经过精心打磨并具备高科技创新元素的产品。第三，多元高质量需求：消费者在整个购买流程中的，除了获得产品之外，同样注重产品之外的精神满足、身心愉悦、自我提升、自我发展、自我实现等内在价值的实现。"
MD，复牌坚决卖出，这样对待股民，对股东不理不睬！这样的人能将公司做好吗？,"https://guba.eastmoney.com/news,300104,446906642.html",2016-07-12 21:14:06,MD，复牌坚决卖出，这样对待股民，对股东不理不睬！这样的人能将公司做好吗？
总有一天，会脱胎换骨的，给自己加个油！,"https://guba.eastmoney.com/news,300104,446904601.html",2016-07-12 21:11:28,总有一天，会脱胎换骨的，给自己加个油！
八点多了还不出公告？五个交易日到了。是复牌还是继续停牌，都得出公告啊,"https://guba.eastmoney.com/news,300104,446869311.html",2016-07-12 20:22:02,八点多了还不出公告？五个交易日到了。是复牌还是继续停牌，都得出公告啊
复牌可以参考国元证券的走势,"https://guba.eastmoney.com/news,300104,446897461.html",2016-07-12 21:03:09,复牌可以参考国元证券的走势
明天乐视复牌下跌，把乐视吹鼓手鸟蛋割喽！,"https://guba.eastmoney.com/news,300104,446748891.html",2016-07-12 16:00:53,明天乐视复牌下跌，把乐视吹鼓手鸟蛋割喽！
好像有重大事项要公布,"https://guba.eastmoney.com/news,300104,446862017.html",2016-07-12 20:10:01,什么事情呢
乐视从来都这么磨叽。受不了,"https://guba.eastmoney.com/news,300104,446878920.html",2016-07-12 20:35:18,乐视从来都这么磨叽。受不了
结果次日股价继续下跌。,"https://guba.eastmoney.com/news,300104,446874812.html",2016-07-12 20:29:42,3、在股价阴跌过程中，时常会发现外盘大、内盘小，此种情况并不表明股价一定会上涨。因为有些时候庄家用几笔抛单将股价打至较低位置，然后在卖1、卖2挂卖单，并自己买自己的卖单，造成股价暂时横盘或小幅上升。此时的外盘将明显大于内盘，使投资者认为庄家在吃货，而纷纷买入，结果次日股价继续下跌。
此种情况较可靠。,"https://guba.eastmoney.com/news,300104,446874117.html",2016-07-12 20:28:46,1、股价经过了较长时间的数浪下跌，股价处于较低价位，成交量极度萎缩。此后，成交量温和放量，当日外盘数量增加，大于内盘数量，股价将可能上涨，此种情况较可靠。
割乐视吹鼓手鸟蛋割鸡鸡喽！,"https://guba.eastmoney.com/news,300104,446871088.html",2016-07-12 20:24:08,割乐视吹鼓手鸟蛋割鸡鸡喽！
咋办，不妙，又要停牌几个月了,"https://guba.eastmoney.com/news,300104,446867441.html",2016-07-12 20:19:23,咋办，不妙，又要停牌几个月了
当乐视升的时候踏空杀G狗就说持有乐视网，跌的时候一味说卖出乐视网，这样的人性充分,"https://guba.eastmoney.com/news,300104,445056181.html",2016-07-11 00:01:35,当乐视升的时候踏空杀G狗就说持有乐视网，跌的时候一味说卖出乐视网，这样的人性充分体现出该人的品行实属无耻
你不出公告，我出局！,"https://guba.eastmoney.com/news,300104,446862941.html",2016-07-12 20:11:45,你不出公告，我出局！
明天复牌一字板,"https://guba.eastmoney.com/news,300104,446844599.html",2016-07-12 19:31:30,明天复牌一字板
没有就是没戏,"https://guba.eastmoney.com/news,300104,446862075.html",2016-07-12 20:10:10,没有就是没戏
视频网站VIP免费开放，成了互联网主流。,"https://guba.eastmoney.com/news,300104,446714627.html",2016-07-12 15:07:14,互联网主流
300104中报大转增，000836散户逃光啦翻999999倍1,"https://guba.eastmoney.com/news,300104,446844903.html",2016-07-12 19:32:23,拟10转增28股
不妙啊！,"https://guba.eastmoney.com/news,300104,446859144.html",2016-07-12 20:04:11,不妙啊！
乐视网什么时候复牌？,"https://guba.eastmoney.com/news,300104,446859209.html",2016-07-12 20:04:00,乐视网什么时候复牌
乐视汽车投资人名单再遭曝光 传齐鲁证券参与首轮融资,"https://guba.eastmoney.com/news,300104,446823610.html",2016-07-12 18:38:12,"上周，中证报爆出乐视超级汽车首轮融资将于1-2周内正式收官，除去联想控股之外，还有央企和大型金融机构参与其中。

　　互联网造车已站在风口之上，究竟谁能参与新一轮成长盛宴？7月8日，接近券商的人士向记者透露，齐鲁证券（2015年9月更名为中泰证券）悄然现身于乐视超级汽车首轮融资投资人名单。

　　风口来了！ 哪些机构争抢互联网汽车成长盛宴？

　　以乐视为代表的互联网公司造车计划已经酝酿两年多，但直到最近这一被质疑没有边界的“不靠谱”动作已经演变成主流趋势——从BAT到传统硬件企业纷纷宣布自己在这一领域所取得的进展和未来发展计划：

　　7月6日，阿里巴巴和上汽联合举办发布会，称将基于阿里YunOS车载系统推出无人驾驶汽车科技。虽然这场发布会无论是从哪一个角度来看都有些像高仿版乐视发布会，但阿里的背景仍旧让外界对其充满关注；而除去阿里+上汽之外，百度+比亚迪、英特尔+宝马等等均对外公布了无人驾驶汽车的发展计划。

　　而当一贯傲娇的格力电器董小姐也宣布要进军智能汽车时——“风终于起来了。”某投资界人士发出这样一声慨叹。更有研报预计，三年后互联网汽车市场规模有望达到2500亿。

　　除去BAT+传统汽车公司之外，还有国外风投机构（淡马锡、TPG）等以及联想系（联想集团、联想控股）分享此轮互联网汽车成长盛宴。

　　而最受关注的乐视超级汽车首轮融资据称也将在2周内收官，除去联想控股之外，央企以及大型金融机构位列投资人名单之中。而据记者可靠消息，一直看好智能汽车领域的大型券商前齐鲁证券、现中泰证券也参与其中。

　　中泰证券是全国知名的大型综合券商机构,覆盖全国28个地区，拥有230余家证券营业部，是集证券、基金、期货、直投为一体的综合性证券控股集团，为500多万名客户提供服务，管理资产近8000亿。

　　刚刚由全国中小企业股份转让系统公布的券商执业质量评价结果显示，过往三个月券商累计计值排名中，中泰证券位列第一。

　　分析人士认为，乐视超级汽车是目前进军智能汽车领域最早、布局最完善的企业。虽然有风投机构欲跻身其中，但其创始人贾跃亭始终对外一直强调乐视需要的不是资本本身，而是眼光长远的合作伙伴，所以其投资人才会选择如中泰证券、联想控股以及央企等这样的产业资本和战略投资者。

　　来自乐视公关部的消息，2周后乐视超级汽车首轮融资投资人名单或将择机公布，公众不会等得太久。

　　竞争太激烈！ 乐视汽车首轮融资即遭竞争对手密集狙击

　　而一旦乐视超级汽车首轮融资结束，“资金将会将其迅速推上跑道并拉开与后进者的距离，这恐怕也是竞争对手会在此时对其发起狙击的原因。”

　　自乐视超级汽车首轮融资启动以来，其被舆论攻击甚至恶意造谣的历史不断：

　　最早，网上开始流传一份乐视超级汽车首轮融资的PPT，并有机构对外以散售的方式募集资金的消息传出。对此，乐视官方表态“超级汽车项目融资从未以任何直接或间接的方式允许参与本轮融资的机构以散售的方式募集资金，一经发现必然严肃处理，并终止未来一切合作”；

　　此后，有媒体报道乐视首轮融资遇冷，并在未经核实的情况下被演绎成“仅有联想控股一家参投”的消息。对此乐视公关部人士表示，针对网上关于融资遇冷等传言均为不实信息，不排除是来自竞争对手的恶意攻击，公司正在收集证据并准备采取法律手段；

　　最新消息则进一步变成，乐视超级汽车以1亿美元的价格被联想控股接盘，更有人同时在贴吧和股吧里散播消息，称乐视已经发不出员工工资。

　　对此，记者第一时间致电乐视公关部。相关人士表示，已有证据显示乐视超级汽车正在遭遇一系列有策划的的蓄意抹黑和恶意造谣，公司已经掌握相关证据并正在采取法律手段。至于乐视超级汽车首轮融资投资人事宜，上述人士并未予以否认，仅表示“一切以公司官方声明为准”。
展开阅读全文"
卓越生态 乐翼起航 7月15日,"https://guba.eastmoney.com/news,300104,446846167.html",2016-07-12 19:36:05,卓越生态 乐翼起航 7月15日
有费用的生态，都不是“互联网生态”模式,"https://guba.eastmoney.com/news,300104,446697702.html",2016-07-12 14:51:43,"有费用的生态，都不是“互联网生态”模式
“互联网生态”终的发展，是没有内容收费的"
