标题,链接,发布时间,内容
600933,"https://guba.eastmoney.com/news,600933,733655426.html",2017-12-01 22:25:01,这两天行情光看指数跳动，看出中小板个股稍强于大盘股，午盘创业板和大盘均出现一波跳水，大盘整体维持绿盘波动走低，股神指标显示指标未有好走势！废话不多说，目前要耐得住寂寞，，继续以守为攻，蓄势待发。。。
这垃圾下星期不跌破15元那就算利害。[不赞][不赞][不赞],"https://guba.eastmoney.com/news,600933,733648194.html",2017-12-01 21:29:33,这垃圾下星期不跌破15元那就算利害。[不赞][不赞][不赞]
下周一主力胆敢打压，满仓杀入10000股。,"https://guba.eastmoney.com/news,600933,733643323.html",2017-12-01 20:54:41,下周一主力胆敢打压，满仓杀入10000股。
请问怎么变更用途挪做他用了？公司从A股募集到资金13亿，这是股民的钱不需要利息的,"https://guba.eastmoney.com/news,600933,733623966.html",2017-12-01 18:50:35,请问怎么变更用途挪做他用了？公司从A股募集到资金13亿，这是股民的钱不需要利息的，拿4亿元出来置换掉之前银行的贷款（这是要利息的），减少利息支出，这怎么不合理了？公司的项目不可能同一时间上马，就算同时上马也会有一个周期，不可能把募集到的资金一次全花出去吧？你以为是上菜市场买根菜，把钱一次性给人家？既然项目是逐步推进的，资金肯定也是逐步支付的，那让剩下来的资金做个理财，增厚公司利润，有什么不合理的地方，麻烦你指教一下
很多人心里都在想这票会不会直接拉升有几个涨停?,"https://guba.eastmoney.com/news,600933,733632181.html",2017-12-01 19:39:58,很多人心里都在想这票会不会直接拉升有几个涨停?
18块昨天追进去的朋友不知道割肉没？洗洗睡了,"https://guba.eastmoney.com/news,600933,733480992.html",2017-12-01 11:11:48,
"下周17.13 绝对不是低点,开盘就杀!!","https://guba.eastmoney.com/news,600933,733573877.html",2017-12-01 15:21:28,"下周17.13 绝对不是低点,开盘就杀!!"
为什么公司再正常不过的做法，被解读为利空，有些人太人云亦云了,"https://guba.eastmoney.com/news,600933,733623737.html",2017-12-01 18:49:04,为什么公司再正常不过的做法，被解读为利空，有些人太人云亦云了
17要破后16.5开买,"https://guba.eastmoney.com/news,600933,733612053.html",2017-12-01 17:48:37,17要破后16.5开买
明天吃肉[献花][献花],"https://guba.eastmoney.com/news,600933,732912496.html",2017-11-29 16:31:38,明天吃肉
爱柯迪公司应对股民有个交代。,"https://guba.eastmoney.com/news,600933,733609022.html",2017-12-01 17:35:23,无语
明天跌停,"https://guba.eastmoney.com/news,600933,731238946.html",2017-11-23 11:25:26,明天跌停
明天跌停板,"https://guba.eastmoney.com/news,600933,731272249.html",2017-11-23 13:12:50,明天跌停板
等下星期一低开，就可以进货了,"https://guba.eastmoney.com/news,600933,731643781.html",2017-11-24 13:43:17,等下星期一低开，就可以进货了
跌停吧！别扛了,"https://guba.eastmoney.com/news,600933,731670531.html",2017-11-24 14:31:07,跌停吧！别扛了
欢迎砸到发行价,"https://guba.eastmoney.com/news,600933,731678099.html",2017-11-24 14:43:11,欢迎砸到发行价
拧波人就是狠,"https://guba.eastmoney.com/news,600933,733595511.html",2017-12-01 16:39:21,拧波人就是狠
还可以,"https://guba.eastmoney.com/news,600933,732005213.html",2017-11-26 18:54:46,还可以
今天会有第一个跌停板！,"https://guba.eastmoney.com/news,600933,731538191.html",2017-11-24 09:32:18,今天会有第一个跌停板！
明天涨停！ 涨停！ 涨停！,"https://guba.eastmoney.com/news,600933,732214882.html",2017-11-27 15:01:57,明天涨停！ 涨停！ 涨停！
汽车板块飙了 你还不飙吗,"https://guba.eastmoney.com/news,600933,733515565.html",2017-12-01 13:14:03,
今天搞个涨停就爽了！ 哈哈。,"https://guba.eastmoney.com/news,600933,732722742.html",2017-11-29 08:57:59,今天搞个涨停就爽了！ 哈哈。
明天估计要破17了，每天都是惊喜，哈哈，不要问我为什么,"https://guba.eastmoney.com/news,600933,732874831.html",2017-11-29 14:45:29,。。。。。。。。黑色星期四
新股这个走势已废,"https://guba.eastmoney.com/news,600933,733521435.html",2017-12-01 13:27:42,新股这个走势已废
没必要骗你。[爱心][抄底][加仓][满仓],"https://guba.eastmoney.com/news,600933,732559473.html",2017-11-28 15:20:04,没必要骗你。
筑顶迹象开始显现 把握套利机会,"https://guba.eastmoney.com/news,600933,732625760.html",2017-11-28 19:49:48,筑顶迹象开始显现 把握套利机会
抄底呀，马上开始反弹了!,"https://guba.eastmoney.com/news,600933,732793561.html",2017-11-29 11:12:58,抄底呀，马上开始反弹了!
停盘核查,"https://guba.eastmoney.com/news,600933,733565886.html",2017-12-01 14:59:07,停盘核查
中签时庄家说这股是25至30,"https://guba.eastmoney.com/news,600933,733588832.html",2017-12-01 16:13:54,
中签还有谁没卖的？,"https://guba.eastmoney.com/news,600933,732848415.html",2017-11-29 13:55:38,中签还有谁没卖的？
屎一样的走势。,"https://guba.eastmoney.com/news,600933,733552958.html",2017-12-01 14:33:40,屎一样的走势，发生既是合理，果断割肉，祝君好运。
这么多问题发审会居然要让它上市。,"https://guba.eastmoney.com/news,600933,733461038.html",2017-12-01 10:34:19,这么多问题发审会居然要让它上市。
"一个5%的拉幅就收到货了,非得sb似的耗时间阴跌!","https://guba.eastmoney.com/news,600933,733572009.html",2017-12-01 15:15:23,"一个5%的拉幅就收到货了,非得sb似的耗时间阴跌!"
这垃圾上市就是圈钱的，制造业毛利率40%你信吗？,"https://guba.eastmoney.com/news,600933,733561129.html",2017-12-01 14:49:46,这垃圾上市就是圈钱的，制造业毛利率40%你信吗？
今天要是不跌停，我3点01分直播吃翔,"https://guba.eastmoney.com/news,600933,733538860.html",2017-12-01 14:04:47,今天要是不跌停，我3点01分直播吃翔
合理价格在20倍市盈率，一路下跌是主基调！！！！,"https://guba.eastmoney.com/news,600933,733504515.html",2017-12-01 12:24:41,合理价格在20倍市盈率，一路下跌是主基调！！！！
操底20手看看,"https://guba.eastmoney.com/news,600933,733563421.html",2017-12-01 14:54:11,操底20手看看
我走了，你们玩,"https://guba.eastmoney.com/news,600933,733562449.html",2017-12-01 14:52:16,我走了，你们玩
新股都涨了，中曼石油都比你强,"https://guba.eastmoney.com/news,600933,733551713.html",2017-12-01 14:31:13,新股都涨了，中曼石油都比你强
讲护板不是托就是操作问题，开板前博傻开板后讲估值。,"https://guba.eastmoney.com/news,600933,731255503.html",2017-11-23 12:08:09,"讲护板不是托就是操作问题，开板前博傻开板后讲估值。
爱柯迪股份现在根本不存在护板和出货，不管是谁大家成本一样，讲护板不是托就是操作问题，开板前博傻开板后讲估值。现在要看有没有大资金也就是庄家进了，也就是说看没有没大资金也就是庄家吸筹。鄙人的观点是明显有大资金吸筹，爱柯迪股份的基本面根本还不错，按市盈率和新股1倍的涨幅根本没有到位，实际上就是盘子大了点，但是长期资金来说30亿左右的流通市值是完全可以接受的。大家可以看看我今天的操作，开盘前21元都敢买，看见股价下跌，低价反而怕了撤单了，这就是人性的弱点，恐慌和贪婪。鄙人观点:今天上午庄家已经吸货了，今天下午拉高可期。
温馨提示:个人观点！谢绝无理取闹！谢绝顶牛！"
今天都是小狗在跑大狗跑完啦,"https://guba.eastmoney.com/news,600933,733532469.html",2017-12-01 13:51:38,今天都是小狗在跑大狗跑完啦
下跌中逐步加仓。,"https://guba.eastmoney.com/news,600933,733553012.html",2017-12-01 14:33:47,下跌中逐步加仓。
不是您不会投资，是庄家为圈钱而上市！,"https://guba.eastmoney.com/news,600933,733552713.html",2017-12-01 14:33:12,.........
这个股，谁接盘就大跌！,"https://guba.eastmoney.com/news,600933,733551986.html",2017-12-01 14:31:50,.......
欢迎来跌吧讨论该垃圾股，没走的会跌光，究竟哪些赚钱了？,"https://guba.eastmoney.com/news,600933,733551534.html",2017-12-01 14:30:51,欢迎来跌吧讨论该垃圾股，没走的会跌光，究竟哪些赚钱了？
靠，不玩了，越补越跌。,"https://guba.eastmoney.com/news,600933,733551327.html",2017-12-01 14:30:28,靠，不玩了，越补越跌。
