标题,链接,发布时间,内容
特尔佳，立马换成一汽富维，理由,"https://guba.eastmoney.com/news,002213,201171207.html",2015-09-09 13:25:04,"一汽富维600742本年度净资产超18.5元,每股未分配利润约12元,每股收益超2元.总股本才两亿股,当前股价22元，静态市盈率仅8.5倍,是价值投资及调仓换股不二选择.长期持有必大发."
庄稼天天自娱自乐,"https://guba.eastmoney.com/news,002213,204162739.html",2015-09-24 14:52:57,庄稼天天自娱自乐
这次真的要哭了，跌回2013年了！,"https://guba.eastmoney.com/news,002213,183741185.html",2015-07-07 10:32:18,这次真的要哭了，跌回2013年了！
请问董秘先生去哪里了，为什么一直不回答提问？,"https://guba.eastmoney.com/news,002213,915225624.html",2015-09-23 10:44:00,"请问董秘先生去哪里了，为什么一直不回答提问？ 
大为股份
特尔佳：: 尊敬的投资者，感谢您的关注。公司一直高度重视投资者及投资者关系管理，并安排专人负责投资者互动平台问题回复事宜。近期公司互动平台部分问题，需要向公司相关部门和人员问询和确认，故回复问题时间有所延迟。对于未能及时回复投资者问题，给投资者带来不便，公司深表歉意公司。公司将进一步做好投资者关系管理工作，加强与投资者的互动和交流，充分维护广大投资者的切身利益。谢谢。
(来自深交所互动易)答复时间 2015-09-23 10:44:00"
今天拉板,"https://guba.eastmoney.com/news,002213,203490086.html",2015-09-21 13:33:59,今天拉板
别的公司都是隔一两天或者两三天回答投资者提问，贵公司怎么是一个月才上来一回，投资,"https://guba.eastmoney.com/news,002213,915225623.html",2015-09-23 10:44:00,"别的公司都是隔一两天或者两三天回答投资者提问，贵公司怎么是一个月才上来一回，投资者关系是怎么维护的？另外，本人几次打电话给公司找董秘咨询，从来都找不到，请问董秘已经失联了吗？ 
大为股份
特尔佳：: 尊敬的投资者，感谢您的关注。公司一直高度重视投资者及投资者关系管理，并安排专人负责投资者互动平台问题回复事宜。近期公司互动平台部分问题，需要向公司相关部门和人员问询和确认，故回复问题时间有所延迟。对于未能及时回复投资者问题，给投资者带来不便，公司深表歉意公司。公司将进一步做好投资者关系管理工作，加强与投资者的互动和交流，充分维护广大投资者的切身利益。谢谢。
(来自深交所互动易)答复时间 2015-09-23 10:44:00"
特尔佳:2015年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,002213,202711537.html",2015-09-16 17:43:38,"公告日期：2015-09-17
证券代码：002213 证券简称：特尔佳 公告编号：2015-054

深圳市特尔佳科技股份有限公司

2015年第一次临时股东大会决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

重要提示：

1、本次股东大会期间无增加、变更、否决议案的情况。

2、本次股东大会采取现场投票与网络投票的方式。

一、会议召开情况

（一）召开时间：

1、现场会议时间：2015年9月16日（星期三）下午3:00；

2、网络投票时间：2015年9月15日至2015年9月16日，其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年9月16日上午

9:30--11:30，下午13:00--15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2015年9月15日下午15：00至2015年9月16日下午15：00的任意时间。

（二）召开地点：深圳市龙华新区观澜高新技术产业园特尔佳厂区会议室；（三）召开方式：本次股东大会采取现场投票和网络投票相结合的方式；

（四）召集人：本公司董事会；

（五）主持人：深圳市特尔佳科技股份有限公司董事长许锦光先生；

（六）本次会议的召开符合《中华人民共和国公司法》及《深圳市特尔佳科技股份有限公司章程》等有关规定。

二、会议的出席情况

出席本次股东大会的公司股东(或股东代理人)共计9人，持有公司有表决权股份25,650,272股，占公司股本总额的12.4516%。其中：

（1）出席本次股东大会现场会议的股东及股东委托的代理人共2人，代表股份3,550,380股，占公司股本总额的1.7235%；

（2）通过深圳证券交易所交易系统和互联网投票系统投票的股东共7人，代表股份22,099,892股，占公司股本总额的10.7281％；

（3）出席本次股东大会的股东及股东授权委托代表中，中小投资者（指除上市公司的董事、监事、高级管理人员及单独或者合计持有上市公司 5%以上股份股东以外的其他股东）共5人，代表股份13,530,263股，占公司股份总额的

6.5681％。

公司部分董事、监事及高级管理人员列席会议。北京德恒（深圳）律师事务所应邀列席会议。

三、议案审议和表决情况

本次会议以记名投票表决方式审议通过以下议案，具体表决情况如下：

1、审议通过《关于公司<未来三年（2015-2017年）股东回报规划>的议案》；表决结果：同意票25,650,272股，占出席股东大会有表决权股份总数的100%；反对票0股，占出席股东大会有表决权股份总数的0.0000％；弃权0股，占出席股东大会有表决权股份总数的0.0000％。

其中，中小股东表决情况：同意票13,530,263股，占出席股东大会中小股东有表决权股份总数的100%；反对票0股，占出席股东大会中小股东有表决权股份总数的0.0000%；弃权票0股，占出席股东大会中小股东有表决权股份总数的0.0000%。

表决结果为通过。

2、审议通过《关于聘任会计师事务所的议案》；

表决结果：同意票25,650,272股，占出席股东大会有表决权股份总数的100%；反对票0股，占出席股东大会有表决权股份总数的0.0000％；弃权0股，占出席股东大会有表决权股份总数的0.0000％。

其中，中小股东表决情况：同意票13,530,263股，占出席股东大会中小股东有表决权股份总数的100%；反对票0股，占出席股东大会中小股东有表决权股份总数的0.0000%；弃权票0股，占出席股东大会中小股东有表决权股份总数的0.0000%。

表决结果为通过。

四、律师出具的法律意见

（一）律师事务所名称：北京德恒（深圳）律师事务所；

（二）律师姓名：刘震国、韩雪；

（三）结论性意见：

本所律师认为，公司本次会议的召集、召开程序、出席本次会议的人员以及本次会议的召集人的主体资格、本次会议的提案以及表决程序、表决结果、均符合《公司法》、《证券法》、《股东大会规则》等法律、法规、规范性文件、《公司章程》以及《议事规则》的有关规定，本次会议通过的决议合法有效。

五、备查文件

1、《深圳市特尔佳科技股份有限公司2015年第一次临时股东大会决议》。

2、北京德恒（深圳）律师事务所出具的《关于深圳市特尔……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
重组已追备好 等待时机,"https://guba.eastmoney.com/news,002213,202580116.html",2015-09-16 10:31:20,10月--12月中
特尔佳:2015年第一次临时股东大会之法律意见书,"https://guba.eastmoney.com/news,002213,202711638.html",2015-09-16 17:44:09,"公告日期：2015-09-17


北京德恒（深圳）律师事务所

关于深圳市特尔佳科技股份有限公司

2015年第一次临时股东大会之法律意见书

北京德恒(深圳)律师事务所

深圳市罗湖区深南东路2028号罗湖商务中心大厦38楼 邮编：518000

电话：(86)0755-88286488 传真：(86)0755-88286499

2015年第一次临时股东大会之法律意见书

北京德恒（深圳）律师事务所

关于深圳市特尔佳科技股份有限公司

2015年第一次临时股东大会之法律意见书

德恒2015(法意)第226号

致：深圳市特尔佳科技股份有限公司

深圳市特尔佳科技股份有限公司（以下简称“公司”）2015年第一次临时股东大会（以下简称“本次会议”）于2015年9月16日召开。北京德恒（深圳）律师事务所（以下简称“德恒”）受公司委托，指派刘震国律师、韩雪律师（以下简称“德恒律师”）出席了本次会议。根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、中国证券监督管理委员会《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《深圳市特尔佳科技股份有限公司章程》（以下简称“《公司章程》”）及《深圳市特尔佳科技股份有限公司股东大会议事规则》（以下简称“《议事规则》”）的规定，德恒律师就本次会议的召集、召开程序、出席会议人员资格、表决程序等相关事项进行见证，并发表法律意见。

为出具本法律意见书，德恒律师出席了本次会议，并审查了公司提供的以下文件，包括但不限于：

(一)《公司章程》；

（二）公司第三届董事会第十四次会议决议；

（三）公司第三届监事会第十次会议决议；

（四）公司独立董事关于相关事项的独立意见；

（五）公司董事会于2015年8月18日在巨潮资讯网（http://www.cninfo.com.cn）、《证券时报》、《中国证券报》、《上海证券报》及《证券日报》公布的《深圳市特尔佳科技股份有限公司关于召开2015年第一次临时股东大会的通知》；

2015年度第一次临时股东大会之法律意见书

（五）公司本次会议股东到会登记记录及凭证资料；

（六）公司本次会议股东表决情况凭证资料；

（七）本次会议其他会议文件。

德恒律师得到如下保证：即公司已提供了德恒律师认为出具本法律意见书所必需的材料，所提供的原始材料、副本、复印件等材料、口头证言均符合真实、准确、完整的要求，有关副本、复印件等材料与原始材料一致。

在本法律意见书中，德恒律师根据《股东大会规则》及公司的要求，仅对公司本次会议的召集、召开程序是否符合法律、行政法规、《公司章程》、《股东大会规则》以及《议事规则》的有关规定，出席会议人员资格、召集人资格是否合法有效和会议的表决程序、表决结果是否合法有效发表意见，不对本次会议审议的议案内容以及这些议案所表述的事实或数据的真实性及准确性发表意见。

本法律意见书仅供见证公司本次会议相关事项的合法性之目的使用，不得用作任何其他目的。

根据相关法律法规的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，德恒律师对公司本次会议的召集及召开的相关法律问题出具如下法律意见：

一、本次会议的召集及召开程序

（一）本次会议的召集

1、根据2015年8月14日召开的公司第三届董事会第十四次会议决议，公司董事会召集本次会议。

2、公司董事会于2015年8月18日在巨潮网（http://www.cninfo.com.cn）、《证券时报》、《中国证券报》、《上海证券报》及《证券日报》发布了《深圳市特尔佳科技股份有限公司关于召开2015年第一次临时股东大会的通知》。

3、前述公告列明了本次会议的召集人、召开时间、召开方式、股权登记日、出席对象、会议召开地点、会议审议的事项及议案、会议登记方法、会议联系人及联系方式等。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这个买买买买,"https://guba.eastmoney.com/news,002213,201641098.html",2015-09-11 12:41:20,002209重组方26接盘
感觉要停牌，可惜抽不出钱买它。,"https://guba.eastmoney.com/news,002213,201691279.html",2015-09-11 14:53:40,感觉要停牌，可惜抽不出钱买它。
请问针对汽车销量下滑引发零配件价格战，公司将如何应对？是否放弃汽配或转电动,"https://guba.eastmoney.com/news,002213,915225621.html",2015-09-23 10:45:00,"请问针对汽车销量下滑引发零配件价格战，公司将如何应对？是否放弃汽配或转电动 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。公司将主要精力专注于主营业务的发展，继续稳定和开拓电涡流缓速器的市场。近期内，公司尚未有意向筹划重大事项，谢谢。
(来自深交所互动易)答复时间 2015-09-23 10:45:00"
好兆头11.88停,"https://guba.eastmoney.com/news,002213,201213036.html",2015-09-09 15:05:23,明早
公司有无转型新能源领域的打算？,"https://guba.eastmoney.com/news,002213,915225616.html",2015-09-23 10:46:00,"公司有无转型新能源领域的打算？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。公司将主要精力专注于主营业务的发展，继续稳定和开拓电涡流缓速器的市场。近期内，公司尚未有意向筹划重大事项，谢谢。
(来自深交所互动易)答复时间 2015-09-23 10:46:00"
为什么公司总经理和副总经理都离职了？,"https://guba.eastmoney.com/news,002213,200573016.html",2015-09-06 21:40:31,要重组还是公司不行了？
可以用一句话总结下公司现在的状态:山雨欲来风满楼。管理层的新旧交替接近尾声，相信,"https://guba.eastmoney.com/news,002213,200581480.html",2015-09-06 23:02:25,可以用一句话总结下公司现在的状态:山雨欲来风满楼。管理层的新旧交替接近尾声，相信粤美特强势介入将会给公司带来一场暴风骤雨似的质变，拭目以待吧。但愿本周的收盘价预示着公司的未来
许锦光既是公司的总经理又是董事长，他又是粤美特的老板，请问他平时在哪里上班啊，他,"https://guba.eastmoney.com/news,002213,915225615.html",2015-09-23 10:46:00,"许锦光既是公司的总经理又是董事长，他又是粤美特的老板，请问他平时在哪里上班啊，他两家公司都可以兼顾吗？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。许锦光先生依据法律法规及公司章程等有关规定履行董事长、总经理职责。谢谢。
(来自深交所互动易)答复时间 2015-09-23 10:46:00"
凌兆蔚先生还会来公司上班吗？,"https://guba.eastmoney.com/news,002213,915225609.html",2015-09-23 10:47:00,"凌兆蔚先生还会来公司上班吗？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。凌兆蔚先生目前仍任职公司董事及技术顾问，谢谢。
(来自深交所互动易)答复时间 2015-09-23 10:47:00"
特尔佳这只壳资源从这个月将被启用，董事会已经清理完毕，好戏开始了,"https://guba.eastmoney.com/news,002213,195194642.html",2015-08-16 20:10:45,特尔佳这只壳资源从这个月将被启用，董事会已经清理完毕，好戏开始了
都涨停了，就你不涨，你觉有意思吗？,"https://guba.eastmoney.com/news,002213,198922965.html",2015-08-28 14:51:08,都涨停了，就你不涨，你觉有意思吗？
002213全仓买入：专利装备机器，宁波精达603088.,"https://guba.eastmoney.com/news,002213,198649395.html",2015-08-27 15:42:16,"全仓买入：专利装备机器，宁波精达603088.
买入提示;
1.流通股本2000万，流通市值6亿元。深沪市最小盘！
2.企业年金，社保基金第二季度买入603088。
3.为富士通、格力、美的、海尔、大金、日立等企业的装备提供商。装备自2011 年以来市场占有率均为行业第一。已成为全球知名汽车零部件供应商法雷奥、贝洱、电装、德尔福等公司的装备提供商。有望抢占市场先机。宁波精达是提供高科技装备给全球企业建厂的装备商！(全球热交换器装备行业持续领航者，冲压装备行业的领先者！掌握核心技术，为制造业提供高端装备和整体解决方案，振兴民族工业装备！)
选好个股。过山车怎么坐也不怕。选择好企业，长期持股，企业成长推生价值成长！"
垃圾最后几分钟又开始得瑟了[不屑],"https://guba.eastmoney.com/news,002213,189349582.html",2015-07-23 14:58:54,垃圾最后几分钟又开始得瑟了[不屑]
特尔佳:第三届董事会第十五次会议决议公告,"https://guba.eastmoney.com/news,002213,196590101.html",2015-08-20 18:44:38,"公告日期：2015-08-21
证券代码：002213 证券简称：特尔佳 公告编号：2015-050

深圳市特尔佳科技股份有限公司

第三届董事会第十五次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳市特尔佳科技股份有限公司（以下简称“公司”）第三届董事会第十五次会议通知于2015年8月17日以传真和邮件方式送达。会议于2015年8月20日在公司会议室以通讯方式召开，会议由董事长许锦光先生召集并主持，应出席董事5名，实际出席董事5名，符合《公司法》和《公司章程》的有关规定，决议合法有效。会议审议通过了如下决议：

1、会议以5票通过、0票反对、0票弃权，审议通过了《关于聘任公司总经理的议案》，同意聘任许锦光先生为公司总经理，任期自本次董事会审议通过之日起至第三届董事会届满为止。

许锦光先生简历见附件。

公司独立董事就上述相关事项发表了独立意见，具体内容详见巨潮资讯网(www.cninfo.com.cn)。

2、会议以5票通过、0票反对、0票弃权，审议通过了《关于聘任副总经理的议案》，同意聘任孙伟先生为公司副总经理，任期自本次董事会审议通过之日起至第三届董事会届满为止。

以上人员简历见附件。

公司独立董事就上述相关事项发表了独立意见，具体内容详见巨潮资讯网(www.cninfo.com.cn)。

特此公告。

深圳市特尔佳科技股份有限公司

董事会

2015年8月20日

附：

许锦光先生，中国国籍，无境外永久居留权，1960年生，高中学历，曾进修清华大学深圳研究生院和北京大学民营经济学院。许锦光先生于1993年创立深圳市粤美特实业集团有限公司并担任董事长至今。目前为政协深圳市第五届、第六届委员会委员、政协深圳市南山区第三届委员会委员，兼任中国商业联合会石油流通委员会常务副会长、深圳光彩事业促进会副会长、深圳工商联副会长等职务。现任本公司董事长。

许锦光先生目前未直接持有公司股票，其控制的公司深圳市粤美特实业集团有限公司持有公司407,429股股份、深圳前海粤美特控股有限公司持有公司7,590,483股股份、其夫人王楚兰持有公司1,225,947股股份、其女儿许莉琪持有公司1,160,050股股份。

许锦光先生与其他持股5%以上股东、董事、监事、高级管理人员无关联关系，亦未受过中国证监会及其他有关部门的处罚和交易所的惩戒，不存在《公司法》、《公司章程》中规定的不得担任公司高级管理人员的情形。

孙伟先生，中国国籍，无境外永久居留权，1962年生，本科学历。曾先后任职江铃集团深圳江铃实业有限公司总经理助理、深圳市丹璐实业有限公司人事行政经理、研祥智能科技股份有限公司总经理、深圳市粤美特实业集团有限公司总裁。现任本公司董事长助理。

孙伟先生未持有公司股票，与持股5%以上股东、董事、监事、高级管理人员无关联关系，亦未受过中国证监会及其他有关部门的处罚和交易所的惩戒，不存在《公司法》、《公司章程》中规定的不得担任公司高级管理人员的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
关联机构代持已完成  等转型互联董事,"https://guba.eastmoney.com/news,002213,195632783.html",2015-08-18 11:21:33,等待股东会
特尔佳:独立董事关于第三届董事会第十五次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002213,196590166.html",2015-08-20 18:44:59,"公告日期：2015-08-21
 深圳市特尔佳科技股份有限公司独立董事

关于第三届董事会第十五次会议相关事项的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、深圳证券交易所《中小企业板上市公司规范运作指引》和《公司章程》等有关规定，作为深圳市特尔佳科技股份有限公司（以下简称“公司”）独立董事，本着认真、负责的态度，基于独立判断，我们在查阅公司提供的资料，了解相关情况后，对2015年8月20日召开的公司第三届董事会第十五次会议审议的关于聘任公司总经理、聘任公司副总经理的事项，发表如下独立意见：

经审阅，公司所聘任的总经理许锦光、副总经理孙伟的履历等材料，我们认为本次聘任的公司高级管理人员具备与其行使职权相应的任职条件，未发现有《公司法》第147条规定的情形，亦不存在被中国证监会确定的市场禁入者且在禁入期的情况，任职资格合法，提名和聘任程序合规。因此，同意第三届董事会第十五次会议关于聘任公司总经理、聘任公司副总经理的事项。

独立董事：范晴、王苏生、崔军

二〇一五年八月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力是要压到14块以下才吃货吗？真是吃货！,"https://guba.eastmoney.com/news,002213,196069349.html",2015-08-19 14:03:31,主力是要压到14块以下才吃货吗？真是吃货！
"主力刚睡醒,嘻嘻","https://guba.eastmoney.com/news,002213,196335393.html",2015-08-20 10:19:26,
明日看涨。,"https://guba.eastmoney.com/news,002213,194623259.html",2015-08-13 14:54:35,阳包阴，趋势线上止跌回升，明日看涨！
您好，请问贵公司截止到8月18日股东人数是多少户？谢谢,"https://guba.eastmoney.com/news,002213,915267761.html",2015-08-25 16:02:00,"您好，请问贵公司截止到8月18日股东人数是多少户？谢谢 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，关于公司股东人数，请查阅公司定期报告，谢谢。
(来自深交所互动易)答复时间 2015-08-25 16:02:00"
半年报显示，公司的业绩年年走下坡路，直线下滑，请问除了重组还有别的出路吗？,"https://guba.eastmoney.com/news,002213,915267762.html",2015-08-25 16:02:00,"半年报显示，公司的业绩年年走下坡路，直线下滑，请问除了重组还有别的出路吗？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，公司将主要精力专注于主营业务的发展，继续稳定和开拓电涡流缓速器的市场，深化公司管理，进一步降低成本。近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 16:02:00"
粤美特才持有公司股价5%，它有什么资格说不重组，公司是不是有其它的重组计划？,"https://guba.eastmoney.com/news,002213,915267763.html",2015-08-25 16:02:00,"粤美特才持有公司股价5%，它有什么资格说不重组，公司是不是有其它的重组计划？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 16:02:00"
公司好几位董事辞职了、总经理也辞职了，股权也质押了，子公司也卖掉了，请问这是为重,"https://guba.eastmoney.com/news,002213,915267767.html",2015-08-25 16:01:00,"公司好几位董事辞职了、总经理也辞职了，股权也质押了，子公司也卖掉了，请问这是为重组在做准备吗？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 16:01:00"
既然受让方已确定，代持买入也完成，会近期启动事项对吧？,"https://guba.eastmoney.com/news,002213,915267766.html",2015-08-25 16:01:00,"既然受让方已确定，代持买入也完成，会近期启动事项对吧？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 16:01:00"
特尔佳:2015年半年度报告,"https://guba.eastmoney.com/news,002213,195420104.html",2015-08-17 16:12:50,"公告日期：2015-08-18
深圳市特尔佳科技股份有限公司

2015年半年度报告

2015-045

2015年08月

第一节重要提示、目录和释义

公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

除下列董事外，其他董事亲自出席了审议本次半年报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

范晴 独立董事 工作原因无法出席 王苏生

公司计划不派发现金红利，不送红股，不以公积金转增股本。

公司负责人许锦光、主管会计工作负责人梅峰及会计机构负责人(会计主管人员)钟鸿燕声明：保证本半年度报告中财务报告的真实、准确、完整。

本报告中涉及的未来发展计划等前瞻性陈述属于计划性事项，不构成公司对投资者的实质承诺，敬请投资者注意投资风险。

目录

2015半年度报告......1

第一节重要提示、目录和释义......2

第二节公司简介......5

第三节会计数据和财务指标摘要......7

第四节董事会报告......9

第五节重要事项......15

第六节股份变动及股东情况......26

第七节优先股相关情况......30

第八节董事、监事、高级管理人员情况......31

第九节财务报告......32

第十节备查文件目录......95

释义

释义项 指 释义内容

特尔佳信息 指 深圳市特尔佳信息技术有限公司

世纪博通 指 深圳市世纪博通投资有限公司

特尔佳制动 指 西安特尔佳制动技术有限公司

第二节公司简介

一、公司简介

股票简称 特尔佳 股票代码 002213

股票上市证券交易所 深圳证券交易所

公司的中文名称 深圳市特尔佳科技股份有限公司

公司的中文简称（如有） 特尔佳

公司的外文名称（如有） ShenzhenTercaTechnologyCo.,Ltd

公司的外文名称缩写（如有）TERCA

公司的法定代表人 许锦光

二、联系人和联系方式

董事会秘书 证券事务代表

姓名 张昱波 王琳琳

深圳市龙华新区观澜高新技术产业园特 深圳市龙华新区观澜高新技术产业园特

联系地址

尔佳观澜厂区 尔佳观澜厂区

电话 0755-26513588 0755-26513588

传真 0755-26519166 0755-26519166

电子信箱 stock@terca.cn ns@terca.cn

三、其他情况

1、公司联系方式

公司注册地址，公司办公地址及其邮政编码，公司网址、电子信箱在报告期是否变化

□适用√不适用

公司注册地址，公司办公地址及其邮政编码，公司网址、电子信箱报告期无变化，具体可参见2014年年报。

2、信息披……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特尔佳:未来三年(2015-2017年)股东回报规划,"https://guba.eastmoney.com/news,002213,195420084.html",2015-08-17 16:12:48,"公告日期：2015-08-18
 深圳市特尔佳科技股份有限公司

未来三年（2015-2017年）股东回报规划

为进一步完善和健全深圳市特尔佳科技股份有限公司（以下简称“公司”）科学、持续、稳定的分红决策和监督机制，保持利润分配政策的连续性和稳定性，保护投资者的合法权益，便于投资者形成稳定的回报预期，引导投资者树立长期和理性投资理念，根据《公司法》及中国证券监督管理委员会《关于进一步落实上市公司现金分红有关事项的通知》（证监发[2012]37号）、《上市公司监管指引第3号—上市公司现金分红》（证监会公告[2013]43号）等相关法律、法规及《公司章程》的有关规定，公司董事会综合考虑公司盈利能力、经营发展规划、股东回报、社会资金成本以及外部融资环境等因素，制定公司《未来三年<2015-2017年>股东回报规划》（以下简称“本规划”）。具体内容如下：

一、本规划制定原则

1、公司应积极实施连续、稳定的股利分配政策，综合考虑投资者的合理投资回报和公司的可持续发展，根据公司利润状况和生产经营发展实际需要，建立持续、稳定和积极的分红政策。

2、公司未来三年（2015-2017年）将坚持以现金分红为主，在符合相关法律法规及公司章程的情况下，保持利润分配政策的连续性和稳定性。

3、充分考虑和听取股东（特别是中小股东）、独立董事和监事的意见。

二、公司制定本规划考虑的因素

本规划在综合分析公司盈利能力、经营发展规划、股东回报、社会资金成本及外部融资环境等因素的基础上，充分考虑公司目前及未来盈利规模、现金流量状况、发展所处阶段、项目投资资金需求、银行信贷及债权融资环境等情况，平衡股东的合理投资回报和公司长远发展的基础上做出的安排。

三、公司未来三年（2015-2017年）的具体股东回报规划

1、利润分配形式：未来三年（2015-2017年）公司利润分配可以采取现金、股票、现金与股票相结合或者法律、法规允许的其他方式，在公司盈利、现金流满足公司正常经营和长期发展的前提下，公司将实施积极的现金股利分配办法，重视对股东的投资回报。在符合现金分红的条件下，公司优先采取现金分红的方式进行利润分配。

2、现金分红应同时满足的条件：

（1）公司该年度或半年度实现的可供分配的净利润（即公司弥补亏损、提取公积金后剩余的净利润）为正值、且现金流充裕，实施现金分红不会影响公司后续持续经营；

（2）公司累计可供分配的利润为正值；

（3）审计机构对公司的该年度财务报告出具标准无保留意见的审计报告；

（4）公司无重大投资计划或重大现金支出等事项发生（募集资金项目除外）。

3、现金分红的比例及时间间隔

（1）根据相关法律法规及《公司章程》的规定，在公司盈利且现金能够满足公司持续经营和长期发展的前提下，在满足现金分红条件时，2015-2017年公司原则上每年度进行一次现金分红，每年以现金方式分配的利润应不低于当年实现的可分配利润的10%，以现金方式累计分配的利润不少于该三年实现的年均可分配利润的30%。公司董事会可以根据公司盈利情况及资金需求状况提议公司进行中期现金分红。如年度实现盈利而公司董事会未提出现金利润分配预案的，公司董事会应在当年的年度报告中详细说明未分红的原因、未用于分红的资金留存公司的用途，公司独立董事应对此发表独立意见。

（2）公司董事会应当综合考虑所处行业特点、发展阶段、自身经营模式、盈利水平以及是否有重大资金支出安排等因素，区分下列情形，提出差异化的现金分红政策：

①公司发展阶段属成熟期且无重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到80%；

②公司发展阶段属成熟期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到40%；

③公司发展阶段属成长期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到20%。

公司发展阶段不易区分但有重大资金支出安排的，可以按照前项规定处理。

4、股票股利分配的条件

未来三年（2015-2017年）公司可以根据累计可供分配利润、公积金及现金流状况，在满足上述现金分红的条件和公司股本规模符合企业的经营状况的前提下，公司可以采用股票股利方式进行利润分配。

四、股东回报规划的决策机制

1、公司董事会应结合公司盈利情况、资金供给和需求、股东回报规划等提出合理的分红建议和预案，并结合股东（特别是社会公众股东）、独立董事和监事的意见，制订利润分配方案，并经公司股东大……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特尔佳:关于聘任会计师事务所的事前认可意见,"https://guba.eastmoney.com/news,002213,195420094.html",2015-08-17 16:12:49,"公告日期：2015-08-18


深圳市特尔佳科技股份有限公司

关于聘任会计师事务所的事前认可意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所中小企业板上市公司规范运作指引》等有关规定，作为深圳市特尔佳科技股份有限公司（以下简称“公司”）的独立董事，基于独立判断的立场，就公司聘任会计师事务所的事项，我们认真审核了拟聘任的中兴财光华会计师事务所(特殊普通合伙)的业务和资质情况，认为：

中兴财光华会计师事务所(特殊普通合伙)具备证券、期货相关业务审计资格，具备为多年上市公司提供审计服务的经验与能力，能够满足公司2015年度财务审计工作的要求。此次聘任会计师事务所不违反相关法律法规的规定，不会损害全体股东和投资者的合法权益。我们同意将该议案提交董事会审议。

独立董事：王苏生、范晴、崔军

二〇一五年八月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
