标题,链接,发布时间,内容
速度002581马上冲涨停速度,"https://guba.eastmoney.com/news,600530,417395422.html",2016-06-10 09:09:05,速度002581马上冲涨停速度
快破2900点,"https://guba.eastmoney.com/news,600530,417395358.html",2016-06-10 09:08:53,快破2900点
早盘20有买的恭喜了,"https://guba.eastmoney.com/news,600530,416813298.html",2016-06-08 14:31:14,早盘20有买的恭喜了
"再多说一句,交大昂立这股，庄天天在里面玩对倒,赚点差价，小散们在这里真的很难赚钱","https://guba.eastmoney.com/news,600530,411320300.html",2016-06-01 14:41:18,"再多说一句,交大昂立这股，庄天天在里面玩对倒,赚点差价，小散们在这里真的很难赚钱的，最少这半年都是这样的。想一起探讨的呼我。"
谨防冲高回落风险,"https://guba.eastmoney.com/news,600530,417042364.html",2016-06-09 05:05:14,谨防冲高回落风险
机会来临时很丑陋，泰格医药未来2年业绩反转。 艾米米 06-07 20:17 自,"https://guba.eastmoney.com/news,600530,416908399.html",2016-06-08 18:04:19,"机会来临时很丑陋，泰格医药未来2年业绩反转。
艾米米
06-07 20:17
自从2012年A股上市以来，泰格医药（300347）归属母公司净利润增速直线下降，甚至连机构投资者都懒得去公司调研。可是从2016年下半年开始，公司业绩大概率要反转了。因为国家食品药品卫生监督管理局（CFDA）5月底发布了仿制药质量和疗效一致性评价的意见，这将给国内CRO龙头泰格医药带来巨大的市场增量。
显示大图
增长的驱动1：
巨大的市场机遇，72亿！
一致性评价是对制药行业的大清洗，它从医保支付、药品注册等方面对制药企业做出了要求。主要是评价制药企业在药剂等效性（PE）、生物等效性（BE）以及治疗等效性（TE）方面与原研药的相似度，以提高我国仿制药的整体质量与疗效水平。这对制药企业来说将是一笔巨大的成本，可是对于CRO企业来说，却是一次巨大的市场机遇。
按照CFDA的要求，2007年10月1日前批准上市的新版基药目录里化学仿制口服固体制剂应该在2018年前完成一致性评价，总计300个品种，涉及17897个批准文号，涉及药品生产企业1883家。按照当前市场价格每单400万计算，乐观估计，即使一家相关企业只做1个生物等效性试验，市场空间就将达到71.47亿元。
泰格医药主要业务是临床研究相关咨询服务（占营业收入59.95%），以及临床试验技术（占营业收入的35.36%）。其中公司2014年完成收购的方达医药主要从事临床研究相关咨询服务，包括CMC、生物分析、I期临床试验等，它的子公司上海方达拥有国内领先的生物样本分析水平，有熟练的专业人员且配备了最先进的设备，可以享受BE评价的政策红利。
而且就A股CRO上市公司而言，ST百花（华威医药）、博济医药的技术实力不及泰格，博济医药主要客户均为国内，而2015年泰格医药实现国内收入4.1亿元，占比42.92%，国外收入5.46亿元，占比57.08%。已经切入了默沙东等23家全球医药巨头的新药研发服务产业链，还为国内创新药厂提供研发外包服务。
根据泰格医药官网上的数据“2014年公司营业收入超过了6亿元，占国内市场份额的12%-16%”，那么粗略估算，这次一致性评价未来2年井喷将给泰格医药带来8-10亿元营收增量。当然这是最乐观的假设情况了。
按照CFDA，“基药目录仿制药口服固体制剂如果没有在2018年大限前完成一致性评价，将不再予以注册；首家品种通过一致性评价后，其他药品生产企业的相同品种应该3年内完成一致性评价；而且一旦同品种药品通过一致性评价的生产企业达到3家以上，集中招标采购时，不选用未通过评价的企业”。这就要了制药企业的老命，自从2011年行业出现净利润拐点后，制药企业经营状况每况愈下，净利润和经营性现金流均差强人意，所以并非所有的药都会去做一致性评价，只有重磅品种才有动力去做。如果一个药不能做到1000万利润，那么企业也没有动力去花费400万去做个一致性评价。
增长的驱动2：
快速的横向并购整合
一致性评价是CFDA带给泰格医药的政策红利，将使公司实现阶段性的快速增长。而泰格医药2014年以来通过快速收购同类公司，迅速地在全球特别是亚太地区进行落子布局。这与行业标杆昆泰(Q.NYSE)的做法不谋而合。
昆泰已经突破了传统意义上的CRO业务：即提供一系列服务，将药品从分子构成公式变成药品实物，根据订单付出劳动获得收益。现在昆泰已经渗入到新药研发的下游，通过风险投资直接参与药品研发，并提供优惠的CRO服务，甚至是参与药品的销售，并获得药品上市后的收益。
药明康德亦是如此，李革在最近两年不断地进行一些激进的投资，业务涵盖了生物分析、药物代谢、药理学以及基因服务等，从CRO领域甚至延伸到药品后端的制造CMO，要打造一个新药研发一体化的服务平台。在2015年报中泰格也表示，自己的榜样是昆泰，“继续学习他们全球的实业，优秀的质量控制体系以及良好的服务意识。”
实际上，公司一直在像昆泰那样做加法，通过横向整合来打造一体化平台，比如2014年收购美国方达医药来弥补公司在临床前服务上的缺位。2015年更是一口气进行了6宗收购，其中通过收购北医仁智100%股权来布局心血管ARO行业，溢价收购韩国CRO公司Dream CIS 来完成亚太地区的布局。2016年3月25日泰格又公告称，拟通过非公开发行募集资金6亿元收购捷通泰瑞100%股权，切入医疗器械CRO领域。（见附表）此外，泰格还与海普瑞、沃森生物、恒瑞等上市公司共同设立新药产业基金，与天津合美、上海海抗等签署战略合作协议，通过入股或者战略合作的方式切入新药研发，希望分享新药转让后投资收益或者上市之后的销售分成，这正是昆泰的“打法”，也是风险极大的打法。
首次披露日 交易标的 标的方所在行业 最新进度
2016-03-25 捷通泰瑞100%股权 制药 证监会受理
2015-12-24 盈科资本5%股权 多领域控股 完成
2015-12-24 谋思医药10%股权 西药 签署转让协议
2015-06-09 DreamCIS Inc.98.14%股权 生物科技 完成
2015-04-11 泰州康利华100%股权 制药 完成
2015-04-11 上海晟通55%股权 航空货运与物流 完成
2015-01-22 北医仁智100%股权 医疗保健设备 完成
2014-05-07 方达医药69.84%股权 西药 完成
2013-10-11 BDM 55%股权 生命科学工具和服务 完成
如果这些收购都能够像方达医药那样，持续为公司业绩作出贡献：2014年方达医药并表收入1.5亿元，净利润0.1亿元，2015年方达医药并表收入3亿元。那么最近2年快速的横向整合将为公司带来外延式快速增长。不过，并购是柄双刃剑，整合不好要割伤自己的手。快速溢价收购背后是商誉快速增长，一旦不及预期就要大笔计提减值准备，就像A股并购大佬蓝色光标那样。2015年，泰格医药对并购而来的康利华计提了300万元的商誉减值准备，而方达医药因为新建一个临床研究中心未产生盈利，当年并未达到承诺业绩。
风险点：
政策变化的风险：
泰格医药所处行业受到国家医药政策的极大影响，药品一致性评价将给公司带来巨大的红包，但是从2015年报可以明显看出，“7.22”临床核查风暴以来，包括恒瑞医药的瑞格列汀等1184个药品主动撤回了注册申请，公司子公司湖南泰格承接的3个项目也不予批准。
CRO行业一片黯淡。比如博济医药（300404）2015年营收和归属母公司净利润分别增长-11%和-32.4%，而且由于客户对于新药研发谨慎性提高，公司临床前研究服务和临床前自主研发业务也出现了15%和68%的下滑。窘境也体现在泰格医药的财报里，公司2016年一季报营收和净利润增速分别为26.9%、10.47%，而2015年报告期则分别实现了87.03%、46.56%的高速增长（有方达医药并表因素）。延续了去年四季度以来公司业绩环比增长乏力趋势。
商誉减值的风险：
经过快速的横向整合，公司的商誉迅速增加，如果业绩不及预期，则影响当期利润。而且公司子公司分布于亚太各地，CRO公司的质量控制等问题将直接影响公司服务客户的水平，如何进行文化整合，控制药品研发服务质量对公司管理层来说是一个挑战。年报中也提到，对不同子公司融入泰格医药文化提出了措施。
风险更高的商业模式：
以入股或者战略合作切入新药研发，分享新药收益，这种风险更高的商业模式需要公司以极大的财力、人力来支持，昆泰能够玩转的高风险、高收益商业模式，泰格医药不一定能够玩的转。就三张表来看，公司虽然经营性现金流尚算健康，但是投资性现金流增长太快，搞得公司期末现金及现金等价物余额急速下降。
另外，从泰格官网访谈来看，公司老板叶小平博士亲力亲为在具体业务上，“甚至越权指挥一线”，而非专注于公司战略，有点令人担心公司难以做大，走远。
一句话总结：泰格医药通过给医药制造企业提供研发外包服务，收取服务费；其竞争力领先于国内企业，但是与巨头昆泰、科文斯仍有很大差距；当前公司市值141亿元，能否通过并购成长为CRO小巨人，尚待观察公司整合资源能力和产业洞见。
医药生物业
博济医药
泰格医药
头条号 / 艾米米
展开阅读全文"
节后反弹啦[胜利][胜利][胜利]节后见战壕里的战友们！,"https://guba.eastmoney.com/news,600530,416845667.html",2016-06-08 15:22:31,节后反弹啦节后见战壕里的战友们！
大盘反弹啦！！！进仓啦！！[献花][献花][献花][牛][牛][牛],"https://guba.eastmoney.com/news,600530,416797858.html",2016-06-08 14:07:31,大盘反弹啦！！！进仓啦！！
我就做他的股东了，爱咋咋地,"https://guba.eastmoney.com/news,600530,416772532.html",2016-06-08 13:27:19,我就做他的股东了，爱咋咋地
交大昂立微生物概念加高送转。,"https://guba.eastmoney.com/news,600530,416724746.html",2016-06-08 11:15:36,交大昂立微生物概念，高送转，大家趁股价回调赶紧收点货。
慢慢洗吧,"https://guba.eastmoney.com/news,600530,416700027.html",2016-06-08 10:35:26,慢慢洗吧
此股操盘手之前应该是大盘股操盘手，我说的对不对他自己知道,"https://guba.eastmoney.com/news,600530,416732127.html",2016-06-08 11:27:27,此股操盘手之前应该是大盘股操盘手，我说的对不对他自己知道
怎么办啊，现在有点怕啊！我全仓啊，20.62买进的，现在赚3分钱，明天低开就死定,"https://guba.eastmoney.com/news,600530,416318681.html",2016-06-07 15:40:57,怎么办啊，现在有点怕啊！我全仓啊，20.62买进的，现在赚3分钱，明天低开就死定了，怎么办啊！我满仓100股！而且还是借舍友2100元买的，怎么办啊！好怕啊！亏了怎么办！唉...死定了，。。
"他砸了,这里可以出手了。如果还有更低买越多","https://guba.eastmoney.com/news,600530,416716238.html",2016-06-08 11:01:31,"他砸了,这里可以出手了。如果还有更低买越多"
"什么时候分红我不知道,除权日是可以从决案发出的一个星期到三个月，所以时间挺长的，","https://guba.eastmoney.com/news,600530,416666891.html",2016-06-08 09:45:24,"什么时候分红我不知道,除权日是可以从决案发出的一个星期到三个月，所以时间挺长的，不要一直想着10送15的事，要知道现在这价位是庄的成本,他也需要持有成本,更不可能一直做空。祝大家好运"
"又一次大胆买入机会,买入持有必上。","https://guba.eastmoney.com/news,600530,416657819.html",2016-06-08 09:28:27,"又一次大胆买入机会,买入持有必上。"
涨价啦！大盘涨价啦！！！！！[买入][满仓][买入][满仓][买入][满仓],"https://guba.eastmoney.com/news,600530,416269204.html",2016-06-07 14:07:03,涨价啦！大盘涨价啦！！！！！
次新股太高了不能再碰了，交大昂立是最安全的股票,"https://guba.eastmoney.com/news,600530,416322252.html",2016-06-07 15:50:49,次新股太高了不能再碰了，交大昂立是最安全的股票
量能不足，热点在抢权、填权股，散们捂紧了！,"https://guba.eastmoney.com/news,600530,412205699.html",2016-06-02 13:18:36,量能不足，热点在抢权、填权股，散们捂紧了！
真给力,"https://guba.eastmoney.com/news,600530,416314771.html",2016-06-07 15:30:41,真给力
快要送了,"https://guba.eastmoney.com/news,600530,416152945.html",2016-06-07 11:09:14,快要送了
[抄底][抄底][抄底][抄底][抄底][抄底][抄底][抄底][抄底][抄底],"https://guba.eastmoney.com/news,600530,416269453.html",2016-06-07 14:06:47,
打鸡血,"https://guba.eastmoney.com/news,600530,416165541.html",2016-06-07 11:25:15,打鸡血
主力在跑啦！！[献花][献花][献花]大盘跌啦！！要跌啦[困顿][困顿][困顿],"https://guba.eastmoney.com/news,600530,416220635.html",2016-06-07 13:05:28,主力在跑啦！！大盘跌啦！！要跌啦
你也是高送转10送15 啊 不爆发对不起持股的,"https://guba.eastmoney.com/news,600530,413487968.html",2016-06-03 14:30:07,"你也是高送转10送15 啊 不爆发对不起持股的
你也是高送转10送15 啊 不爆发对不起持股的
你也是高送转10送15 啊 不爆发对不起持股的"
600530:交大昂立重大资产重组实施进展公告,"https://guba.eastmoney.com/news,600530,413603432.html",2016-06-03 17:00:02,"公告日期：2016-06-04
 证券代码：600530 证券简称：交大昂立 公告编号：临2016-061
上海交大昂立股份有限公司
重大资产重组实施进展公告
本公司董事会及全体董事保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
上海交大昂立股份有限公司（以下简称“公司”）于2016年1月4日、2016年1月25日分别召开了第六届董事会第六次会议及2016年第一次临时股东大会，审议通过了本次重大资产重组事项的相关议案。按照股东大会和董事会的授权，公司正在积极实施本次重大资产重组事宜的相关工作。公司已于2016年3月28日、4月6日、5月5日分别发布了《上海交大昂立股份有限公司重大资产重组实施进展公告》。现将进一步进展情况公告如下：
截至本次公告前，公司已通过协议转让、二级市场购买等方式持有中国泰凌医药集团有限公司（以下简称“泰凌医药”）股份317,119,000股，占泰凌医药已发行股份的20.35%，价格区间1.86-2.50港元/股。
公司将继续积极推进本次重大资产重组事宜的相关工作，并按照相关规定及时披露实施进展情况，敬请广大投资者关注公司指定信息披露媒体上海证券报、中国证券报、证券时报及上海证券交易所网站（www.sse.com.cn）中刊登的公司公告，注意投资风险。
特此公告。
上海交大昂立股份有限公司董事会
二〇一六年六月四日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大盘跌啦！！！快跑啊！！！[卖出][卖出][卖出][空仓][空仓][空仓] 跑啊,"https://guba.eastmoney.com/news,600530,416089705.html",2016-06-07 10:05:49,"大盘跌啦！！！快跑啊！！！
跑啊"
董事长28元买的，你们去看看，还有其他高管。,"https://guba.eastmoney.com/news,600530,415712998.html",2016-06-06 19:44:55,董事长28元买的，你们去看看，还有其他高管。
