标题,链接,发布时间,内容
祝大家挣钱。,"https://guba.eastmoney.com/news,600771,649501051.html",2017-06-01 10:38:53,祝大家挣钱。
傲雪欺霜,"https://guba.eastmoney.com/news,600771,623874430.html",2017-04-01 14:54:14,可发一噱
背离再背离，就是起不来[加油][加油][加油],"https://guba.eastmoney.com/news,600771,650666822.html",2017-06-03 08:41:38,利海资源国际控股有限公司 （於开曼群岛注册成
再买回来,"https://guba.eastmoney.com/news,600771,649502922.html",2017-06-01 10:37:30,再买回来
空间可期,"https://guba.eastmoney.com/news,600771,649495812.html",2017-06-01 10:30:49,空间可期
重要武器,"https://guba.eastmoney.com/news,600771,649497561.html",2017-06-01 10:31:16,重要武器
中国铝需求持续升温 忠旺等铝企发展前景广阔,"https://guba.eastmoney.com/news,600771,426078922.html",2016-06-25 10:28:17,"据博思数据中心发布的《2016-2022年中国铝工业行业分析及投资规划建议咨询报告》称，中国铝工业仍处于重要战略机遇期，这是中国铝工业所拥有的不可比拟的优势。该报告还预计，由于我国保障房和高铁建设将掀起高潮，同时汽车等行业也将继续增长，未来铝的需求将会保持较快增长。这也意味着，以中国忠旺为代表的一批国内铝加工企业未来发展前景十分广阔。
作为全球领先的铝加工产品研发制造商，中国忠旺的产品被广泛应用于交通运输领域，包括航空航天、飞机、铁路客车及货车、城轨、汽车、重卡、船舶等行业，以及机械装备和电力能源等领域。
以忠旺产品在汽车行业的应用为例，该公司与国内主要的新能源客车制造商都有不同形式的合作，包括比亚迪、安凯、海格、申沃、华晨客车都是忠旺的客户。除了在商用车领域与很多制造商开展合作之外，在乘用车及卡车领域忠旺亦有很多合作伙伴。忠旺已与江淮汽车的新一代重卡的防撞系统项目上展开了合作，目前已完成设计冻结进入样件试制阶段。"
今天大盘收阳是坏事，明天将大跌；如果今天收小阴是好事，明天将小震荡,"https://guba.eastmoney.com/news,600771,642417371.html",2017-05-15 14:33:44,[不说了]
调整的行情,"https://guba.eastmoney.com/news,600771,644371247.html",2017-05-19 13:44:54,调整的行情
那样顽固地阻碍人类看清它的面目,"https://guba.eastmoney.com/news,600771,650070008.html",2017-06-02 08:32:04,那样顽固地阻碍人类看清它的面目
请问贵公司产品销售总额目前自营的占比是多少？谢谢！,"https://guba.eastmoney.com/news,600771,641728795.html",2017-05-13 10:35:56,请问贵公司产品销售总额目前自营的占比是多少？谢谢！
同样也是机遇,"https://guba.eastmoney.com/news,600771,649492210.html",2017-06-01 10:27:14,同样也是机遇
600771:广誉远关于控股股东股票质押式回购交易提前购回的公告,"https://guba.eastmoney.com/news,600771,640304375.html",2017-05-10 18:14:42,"公告日期：2017-05-11
 证券代码：600771 证券简称：广誉远 编号：临2017-031



广誉远中药股份有限公司



关于控股股东股票质押式回购交易提前购回的公告特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



广誉远中药股份有限公司（以下简称 “公司”）于2017年5月10日接到控股



股东西安东盛集团有限公司（以下简称“东盛集团”）关于股票质押式回购交易提前购回的通知，具体情况如下：



2017年5月10日，东盛集团将2017年1月23日、2017年3月27日质押给开



源证券股份有限公司的3,225,000股（占公司总股本的0.91%）无限售条件流通股股份



进行了提前购回，并办理完毕股票质押式回购交易提前购回手续。



截至本公告披露日，东盛集团持有公司股份 81,991,639 股，占公司总股本的



23.22%，本次质押后其累计质押的公司股份数量为 38,860,000 股，占其持股总数的



47.40%，占公司总股本的11.01%。



特此公告。



广誉远中药股份有限公司董事会



二一七年五月十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有事要发生,"https://guba.eastmoney.com/news,600771,649495598.html",2017-06-01 10:29:54,有事要发生
2016年上半年亏损达到2110.91万元,"https://guba.eastmoney.com/news,600771,642667469.html",2017-05-16 02:53:16,或为公司控股股东等重要股东的减持套现保驾护航
“游戏？不来，不来太幼稚了！”我一边穿衣服，一边摇头。,"https://guba.eastmoney.com/news,600771,637618339.html",2017-05-05 16:35:32,“游戏？不来，不来太幼稚了！”我一边穿衣服，一边摇头。
低开这么多   直接闷杀昨天尾盘进去的？,"https://guba.eastmoney.com/news,600771,619266330.html",2017-03-21 09:31:39,低开这么多 直接闷杀昨天尾盘进去的？
高位放量没好事，不要想当然，市场就是市场，不是你说涨就会涨,"https://guba.eastmoney.com/news,600771,618886461.html",2017-03-20 10:51:28,傻逼
能再坑点不,"https://guba.eastmoney.com/news,600771,652431302.html",2017-06-07 20:58:13,能再坑点不
"在实战操盘中,每一次买卖决策都应当尽可能地基于","https://guba.eastmoney.com/news,600771,651901212.html",2017-06-06 16:08:57,"在实战操盘中,每一次买卖决策都应当尽可能地基于相对准确的数据的具体运算和对市场规律的绝对服从,不可有丝毫的情感因素,牢记诀窍并灵活操作,投资者要明白,看到的市场底太恐惧永远抄不到,看不到的市场顶太贪婪却难逃脱,在市场中唯有波段操作方能波段是金,有限的投资才有可能成功。"
