标题,链接,发布时间,内容
庄敏要想让自己的财富继续缩水，唯一的办法折价出售自己的股份给知名平台的上市公司。,"https://guba.eastmoney.com/news,600074,737385312.html",2017-12-18 21:21:04,庄敏要想让自己的财富继续缩水，唯一的办法折价出售自己的股份给知名平台的上市公司。
突然冒出来一个孔夫子，逼叨叨的。好像什么也知道，其实就是个枪手，丧逼玩意儿！,"https://guba.eastmoney.com/news,600074,725296010.html",2017-11-04 14:09:37,突然冒出来一个孔夫子，逼叨叨的。好像什么也知道，其实就是个枪手，丧逼玩意儿！
强者恒强的竞争格局正在逐渐形成，行业中的大型。,"https://guba.eastmoney.com/news,600074,737384421.html",2017-12-18 21:14:25,强者恒强的竞争格局正在逐渐形成，行业中的大型。
炒了保千里一只票，相当于炒了其他几百只票,"https://guba.eastmoney.com/news,600074,737382593.html",2017-12-18 21:02:02,这里只吃的亏所积累的经验。
哎，完了完了！！！！,"https://guba.eastmoney.com/news,600074,737383375.html",2017-12-18 21:07:10,哎，完了完了！！！！
停盘历程,"https://guba.eastmoney.com/news,600074,728790439.html",2017-11-16 08:32:37,"停盘10天，
申请一个月{啥都不说}
又申请一个月{还是啥都不说}
再申请一个月{憋出个重组方}
3月期满重组失败{来个股权转让}
申请个5天
5天满了{窝曰，不公告了}
意淫憋大招{来个股权左右倒右手}
憋出一堆屎{再忽悠一个月}
一个月期限又满了{泥麻时间不够用}
再申请5天{期满再装死}
意淫憋大招{喷出大堆薄屎}
再来一个月{泥麻窝又可以重组了}
为了吸收优质公司，战略布局，经讨论觉得再次重组..............[失望]"
还是停牌留着市值打新股吧,"https://guba.eastmoney.com/news,600074,723532251.html",2017-10-30 16:13:53,还是停牌留着市值打新股吧
今晚没公告？,"https://guba.eastmoney.com/news,600074,737374752.html",2017-12-18 20:07:41,今晚没公告？
让我来说句公道话,"https://guba.eastmoney.com/news,600074,728787144.html",2017-11-16 08:06:09,"保千里自停盘以来，除了与联通下属公司签订5.4亿意向订单这个利空公告外，其它全是利好公告

自停盘至今，董秘一直强调公司经营正常，未有隐瞒披露问题，然而每次大家意淫在憋大招的时候，公告一出，挤出一堆薄屎【厉害】

每次出现大堆公告时候，又会有大堆神解读，过一阵子再挤出一堆公告，业绩问题，应收账款问题，贷款逾期问题，经营瘫痪问题，各种问题"
友谊能让你怎么操作都挨套！爽歪歪。,"https://guba.eastmoney.com/news,600074,737376065.html",2017-12-18 20:17:05,友谊能让你怎么操作都挨套！爽歪歪。
公司的电话都打不通了,"https://guba.eastmoney.com/news,600074,728232359.html",2017-11-14 22:03:05,公司的电话都打不通了
利欧股份：徐晓峰和徐佳亮向其他股东赠送股份因上海智趣广告有限公司未能实现承诺业绩,"https://guba.eastmoney.com/news,600074,737372075.html",2017-12-18 19:48:09,"利欧股份：徐晓峰和徐佳亮向其他股东赠送股份因上海智趣广告有限公司未能实现承诺业绩及财务管理存在的问题给利欧股份造成不良影响，徐佳亮、徐晓峰以股份赠送的形式对公司进行额外补偿。公司向除徐佳亮、徐晓峰和迹象信息外的其他股东每10股送0.03985947股，共赠送21,993,909股。截止2017年12月18日，上述股份已完成过户。"
3、公司向上海证券交易所申请停牌1个月，并承诺将在停牌期满1个月内公告 核查结果,"https://guba.eastmoney.com/news,600074,728789056.html",2017-11-16 08:22:27,"3、公司向上海证券交易所申请停牌1个月，并承诺将在停牌期满1个月内公告
核查结果并复牌。好好看！"
老黑午评：.市场清淡死水一潭，人气不足是致,"https://guba.eastmoney.com/news,600074,729688607.html",2017-11-18 09:35:45,如何解读今日大盘的冲高回落？
600074:保千里关于修改《公司章程》的公告,"https://guba.eastmoney.com/news,600074,734233214.html",2017-12-04 20:07:52,"公告日期：2017-12-05
 证券代码：600074 证券简称：保千里 编号：2017-120



债券代码：145206 债券简称：16千里01



江苏保千里视像科技集团股份有限公司



关于修改《公司章程》的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



公司近年来在原控股股东及实际控制人、原法定代表人及原董事长庄敏主导下过度投资，导致公司资金链紧张，面临流动性风险和经营风险。为了防范前述事项再次发生，公司拟收紧对外投资的权限，对《公司章程》的相关条款进行修改，以降低对外投资的风险。经公司第七届董事会第四十五次会议审议通过，现拟对《公司章程》相关条款进行修改。



《公司章程》修改情况如下：



原公司章程条款 修改后的公司章程条款



第十八条 ......目前庄敏持股 第十八条 ......目前庄敏持股



85,486.6093万股，占公司总股本的 85,486.6093万股，占公司总股本的



35.07%，为公司控股股东。 35.07%，其中庄敏将其持有的



609,471,512 股股份（占公司总股本的



25%）于股东大会的表决权以及提名、提



案权无条件不可撤销的授予周培钦行使。



周培钦为公司控股股东。



第四十八条 连续180日单独或者合 第四十八条单独或者合计持有公



计持有公司10%以上股份的股东有权向董司10%以上股份的股东有权向董事会请求



事会请求召开临时股东大会...... 召开临时股东大会......



第一百一十条董事会应当确定购 第一百一十条 董事会应当确定购



买或出售资产、计提资产减值准备及核销 买或出售资产、计提资产减值准备及核销



资产损失、对外投资、资产抵押、对外担 资产损失、对外投资、资产抵押、对外担



保事项、委托理财、关联交易的权限，建 保事项、委托理财、关联交易的权限，建



立严格的审查和决策程序；重大投资项目 立严格的审查和决策程序；重大投资项目



应当组织有关专家、专业人员进行评审， 应当组织有关专家、专业人员进行评审，



并报股东大会批准。 并报股东大会批准。



董事会有权决定下列收购或出售资 董事会有权决定下列收购或出售资



产、计提资产减值准备及核销资产损失、 产、计提资产减值准备及核销资产损失、



资产抵押、对外投资、委托理财、贷款、 资产抵押、对外投资、委托理财、贷款、



关联交易等事项： 关联交易等事项：



1、 非关联交易事项： 1、 非关联交易事项：



（1）公司发生的购买或出售资产（不 （1）公司发生的购买或出售资产（不



含购买原材料、燃料和动力，以及出售产 含购买原材料、燃料和动力，以及出售产



品、商品等与日常经营相关的资产，但资 品、商品等与日常经营相关的资产，但资



产置换中涉及购买、出售此类资产的，仍 产置换中涉及购买、出售此类资产的，仍



包含在内）、对外投资（含委托理财、委 包含在内）、对外投资（含委托理财、委



托贷款、对子公司投资，不含证券投资、 托贷款、对子公司投资，不含证券投资、



风险投资）、租入或租出资产、资产抵押、风险投资）、租入或租出资产、资产抵押、



质押、签订管理方面的合同（含委托经营、质押、签订管理方面的合同（含委托经营、



受托经营等）、赠与或受赠资产、债权或 受托经营等）、赠与或受赠资产、债权或



债务重组……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
惨了，又一只拦腰斩。,"https://guba.eastmoney.com/news,600074,734332231.html",2017-12-05 04:42:12,惨了，又一只拦腰斩。
有种死猪不怕开水烫的感觉，一点都不光明磊落，,"https://guba.eastmoney.com/news,600074,723649389.html",2017-10-30 21:23:09,有种死猪不怕开水烫的感觉，一点都不光明磊落，
说好的公告呢，还是吧里的人忽悠,"https://guba.eastmoney.com/news,600074,723593806.html",2017-10-30 18:57:27,说好的公告呢，还是吧里的人忽悠
今生不去保千里工厂砸几块大玻璃，难解我心头之恨，现在没空砸，以后有空一定要去搞破,"https://guba.eastmoney.com/news,600074,728301217.html",2017-11-15 05:52:47,今生不去保千里工厂砸几块大玻璃，难解我心头之恨，现在没空砸，以后有空一定要去搞破坏，窝曰它个麻麻的
保千里要完蛋了看来又要被别的公司收购了炒股最怕这种公司了把股民往死里整,"https://guba.eastmoney.com/news,600074,731816379.html",2017-11-25 00:52:25,保千里要完蛋了看来又要被别的公司收购了炒股最怕这种公司了把股民往死里整
600074:保千里关于控股股东签署表决权委托协议暨控股股东及实际控制人变更的公告,"https://guba.eastmoney.com/news,600074,728696358.html",2017-11-15 21:37:43,"公告日期：2017-11-16
 证券代码：600074 证券简称：保千里 公告编号：2017-105



债券代码：145206 债券简称：16千里01



江苏保千里视像科技集团股份有限公司



关于控股股东签署表决权委托协议



暨控股股东及实际控制人变更的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



江苏保千里视像科技集团股份有限公司（以下简称“公司”或“保千里”）于2017



年11月15日收到公司控股股东及实际控制人庄敏先生与周培钦先生签署的《表决权



委托协议》，由于庄敏先生（以下简称“甲方”）个人身体原因无法参加公司股东大会，庄敏先生将其持有的609,471,512股股份（占公司股份总数25%）于公司股东大会的表决权、提名权、提案权授予周培钦先生（以下简称“乙方”）行使（以下简称“表决权委托事宜”）。协议主要内容如下：



一、委托授权事项



1.甲方按照本协议的约定无条件及不可撤销地授权乙方（或乙方指定的第三人）作为其唯一、排他的代理人，就授权股份全权代表甲方行使表决权以及提名、提案权。



在委托授权期限内，乙方有权依其自身意愿代为行使包括但不限于如下股东权利：（1）依法请求、召集、主持、参加或者委派代理人参加保千里股东大会；



（2）依法提出股东大会提案，提出董事和监事候选人并以授权股份参加投票选举；



（3）对所有根据相关法律、法规、规章及其他有法律约束力的规范性文件或保千里公司章程需要股东大会讨论、表决的事项行使表决权。



2.前述表决权委托后，甲方不再就授权股份的表决权委托涉及的具体表决事项向乙方分别出具委托书；但如因相关监管机关、交易所或登记公司需要，甲方应根据乙方的要求配合出具相关文件以实现本协议项下委托乙方代为行使表决权的目的。



3.在本协议有效期间，如因保千里实施送股、资本公积转增股本等事项而导致授权股份数增加的，上述增持部分股份对应的表决权，也将自动不可撤销地依照本协议的约定委托至乙方（或乙方指定的第三人）行使。



4.双方确认，甲方按照本协议约定委托乙方行使表决权并不等同于其股份的转让，甲方仍拥有授权股份的所有权并就授权股份享有除表决权、提名和提案权之外的其他权利（如收益分配权等财产性权利）。



二、委托期限



除非本协议另有约定，甲方委托乙方行使表决权等股东权利，委托期限为本协议签署之日起至2019年12月31日止。



若双方均未在上述期限届满一个月前向对方发出本协议不再续期的书面通知，则本协议自上述期限届满时自动续期。



若乙方无法完成本协议项下委托事项，其可于任何时间（无论前述期限是否到期）向甲方提出解除本协议项下委托的书面说明，本协议自该说明到达甲方之日起自动终止。



三、权利行使



1.乙方确认并保证，在不损害甲方权益的前提下，依据本协议的约定谨慎勤勉地依法行使本协议项下甲方授予的表决权等股东权利。



2.甲方同意就乙方行使签署表决权等股东权利提供充分的协助，包括在必要时（包括但不限于为满足相关政府部门、交易所、登记公司审批、登记、备案所需报送文件之要求）及时签署相关文件。



3.如果在委托期限内的任何时候，本协议项下委托权利的授予或行使因任何原因无法实现，双方应立即寻求与无法实现的约定最相近的替代方案，并在必要时签署补充协议修改或调整本协议条款，以确保可继续实现本协议之目的。



四、知情权



甲方有权了解公司运营、业务、客户、财务、员工等各种相关信息，以及乙方受托行使本协议项下的表决权、提名和提案权的情况，乙方应对此予以充分配合。



五、保证与承诺



1、甲方陈述、保证与承诺如下：



（1）其具有完全、独立的法律地位和法律能力签署并履行本协议，本协议及其约定内容为其真实意思表示；



（2）其在本协议签署时是保千里的登记股东，其对授权股份享有完整的所有权，有权授权乙方行使授权股份的表决权及提名、提案权。



2、乙方陈述、保证与承诺如下：



（1）其具有完全、独立的法律地位和法律能力签署并履行本协议，本协议及其约……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
家威华股份从,"https://guba.eastmoney.com/news,600074,728791190.html",2017-11-16 08:36:53,家威华股份从
600074:保千里关于召开2017年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,600074,734233900.html",2017-12-04 20:09:22,"公告日期：2017-12-05
证券代码：600074 证券简称：保千里 公告编号：2017-121

江苏保千里视像科技集团股份有限公司

关于召开 2017 年第四次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

? 股东大会召开日期：2017年12月20日

? 本次股东大会采用的网络投票系统： 上海证券交易所股东大会网络投票

系统 

一、 召开会议的基本情况

(一) 股东大会类型和届次

2017 年第四次临时股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2017 年 12 月 20 日 15 点 00 分

召开地点：深圳市南山区登良路 23 号汉京国际大厦 16 楼

(五) 网络投票的系统、起止日期和投票时间。 

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自 2017 年 12 月 20 日

至 2017 年 12 月 20 日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股

东大会召开当日的交易时间段，即 9:15-9:25,9:30-11:30，13:00-15:00；通过

互联网投票平台的投票时间为股东大会召开当日的 9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者

的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等

有关规定执行。

(七) 涉及公开征集股东投票权

无

二、 会议审议事项

本次股东大会审议议案及投票股东类型

序号 议案名称

投票股东类型

A 股股东

非累积投票议案

1 关于修改《公司章程》的议案 √

2 关于修改公司《对外投资管理制度》的议案 √

1、 各议案已披露的时间和披露媒体

本次股东大会审议的议案已经公司第七届董事会第四十五次会议审议通过，

审议情况详见公司于 2017 年 12 月 5 日刊登于《中国证券报》、《上海证券报》、

《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）的公告。

2、 特别决议议案：议案 1

3、 对中小投资者单独计票的议案：议案 1、议案 2

4、 涉及关联股东回避表决的议案：无

应回避表决的关联股东名称：无

5、 涉及优先股股东参与表决的议案：无

三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权

的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）

进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进

行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身

份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果

其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络

投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优

先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决

的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、 会议出席对象

(一) 股权登记日收市后在中国证券登记结算有限责任公司上海分公司登记在

册的公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委

托代理人出席会议和参加表决。该代理人不必是公司股东。 

股份类别 股票代码 股票简称 股权登记日

Ａ股 600074 保千里 2017/12/14

(二) 公司董事、监事和高级管理人员。

(三) 公司聘请的律师。

(四) 其他人员

五、 会议登记方法

（一) 登记出席方式：

（1）法人股东应由法定代表人或者法定代表人委托的代理人出席会议。法

定代表人出席会议的，应出示法人股东股票账户卡、本人身份证、能证明其具有

法定代表人资格的有效证明；委托代理人出席会议的，代理人还应出示本人身份

证、法人股东单位的法定代表人依法出具的书面授权委托书。

（2）自然人股东亲自出席会议的，应出示本人身份证或其他能够表明其身

份的有效证件或证明、股票账户卡；委托代理他人出席会议的，代理人还应出示

本人有效身份证件、股东授权委托……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
保千里要学习乐视的无赖壮举--打死都不复牌！,"https://guba.eastmoney.com/news,600074,734367925.html",2017-12-05 09:22:40,保千里要学习乐视的无赖壮举--打死都不复牌！
绝了，神了。prokidding,"https://guba.eastmoney.com/news,600074,728199226.html",2017-11-14 20:42:27,绝了，神了。prokidding
个人感觉是凶中带吉，否极泰来，烂事拿到桌上了，总得给个说法吧,"https://guba.eastmoney.com/news,600074,728782529.html",2017-11-16 07:23:42,个人感觉是凶中带吉，否极泰来，烂事拿到桌上了，总得给个说法吧
你看看担保这几千万的是什么？是保千里产品的核心技术，一旦九十天还不了钱，一些核心,"https://guba.eastmoney.com/news,600074,734256773.html",2017-12-04 21:10:10,你看看担保这几千万的是什么？是保千里产品的核心技术，一旦九十天还不了钱，一些核心技术的产权就得拿走，以后你生产夜视仪，手机等产品就必须支付专利费，如果那个债主黑心，直接封杀你产品。专利都没了，你产品就根本没办法生产了。可千万别搞个乌龙出来啊。这些专利可是蕴含保千里十几亿的商业资产，到资本市场贱卖都得几亿。要是这些没了，就完蛋了。
大家来分析保千里的客户和应收款回款能力？看看保千里是真成长伪成长。,"https://guba.eastmoney.com/news,600074,728785248.html",2017-11-16 07:46:48,大家来分析保千里的客户和应收款回款能力？看看保千里是真成长伪成长。
龙头 我看是猪头才对,"https://guba.eastmoney.com/news,600074,728901944.html",2017-11-16 12:04:01,拉黑我 不让我回帖 麻蛋
600074:保千里关于收到江苏证监局行政监管措施决定书的公告,"https://guba.eastmoney.com/news,600074,731777031.html",2017-11-24 20:16:20,"公告日期：2017-11-25
 证券代码：600074 证券简称：保千里 公告编号：2017-115



债券代码：145206 债券简称：16千里01



江苏保千里视像科技集团股份有限公司



关于收到江苏证监局行政监管措施决定书的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



江苏保千里视像科技集团股份有限公司（以下简称“公司”）于2017年11



月24日收到中国证券监督管理委员会江苏监管局（以下简称“江苏证监局”）下



发的《关于对江苏保千里视像科技集团股份有限公司采取责令改正措施的决定》（[2017]65号），全文内容如下：



“江苏保千里视像科技集团股份有限公司：



近日，我局根据《证券法》、《上市公司现场检查办法》（证监会公告[2010]12号）等规定对你公司开展了现场检查。根据目前检查情况，发现你公司存在以下违法违规行为：



一、时任实际控制人庄敏所持公司股份质押、冻结情况的信息披露存在违法违规



2017年3月8日，你公司时任实际控制人庄敏将所持公司股份2400万股质



押给陕西省国际信托股份有限公司，而公司于3月28日方披露上述股份质押事



项。



2017年9月12日，庄敏所持公司股份1亿股被江苏省南京市中级人民法院



执行司法冻结。2017年9月25日，庄敏所持公司股份0.68亿股被湖南省高级



人民法院执行司法冻结，公司未披露上述股份冻结情况。



上述情形违反了《证券法》第六十三条、第六十七条第二款（十二）项、《上市公司信息披露管理办法》第二条、第三十条第二款（十四）项的规定。



二、关联方资金占用和关联交易未披露



你公司时任实际控制人庄敏存在占用公司资金的情形，且构成关联交易。你公司对上述关联方资金占用和关联交易未按规定进行披露，违反了《证券法》第六十三条、《上市公司信息披露管理办法》第二条的规定。



证券代码：600074 证券简称：保千里 公告编号：2017-115



债券代码：145206 债券简称：16千里01



依据《上市公司信息披露管理办法》第五十九条，现决定对你公司采取责令改正的监管措施。



此外，我局发现你公司内部控制存在以下重大缺陷：



（一）你公司在对外投资过程中，相关部门未按公司《对外投资管理制度》对收购标的进行现场考察，未充分履行尽职调查程序，相关负责人未勤勉尽责履行审核义务。



（二）你公司与深圳市楼通宝实业有限公司股东签订的股权转让协议中，存在预付大额增资保证金等显失公平的条款，截至目前部分增资保证金尚未按合同约定退还上市公司。



（三）你公司及子公司与广东浩联亚装饰设计工程有限公司、江苏法瑞德专用汽车有限公司、深圳市嘉洋美和电池有限公司等单位签订相关合同时，存在以下问题：一是未按公司《合同管理制度》了解对方当事人主体资格、信用状况等内容及信息，相关负责人未勤勉尽责履行合同审核义务。二是对方违约时，相关承办部门未及时主张权利以维护公司利益。三是合同中存在显失公平的条款，约定了高比例的工程预付款或采购预付款，且目前多个合同未能按约定履行，大额预付款存在坏账风险。



你公司应采取有效措施及时整改：



（一）严格遵守《证券法》、《上市公司信息披露管理办法》等相关规定，真实、准确、完整、及时、公平地披露信息，杜绝违法违规行为再次出现。



（二）按照相关法律、行政法规和中国证监会相关规定，对公司关联方及关联交易、关联方资金占用、对外投资、采购、销售等情况进行排查，对存在的问题及时进行整改并披露。



（三）对存在的内部控制缺陷进行认真自查，切实完善内部控制和监督，加强内控制度的执行和责任追究。



（四）加强对全体董事、监事、高级管理人员及关键岗位人员有关证券法律法规知识的培训，提高相关人员规范意识和履职能力。



你公司应于收到本函后15个工作日内将整改落实情况书面报送我局，我局



将根据你公司整改情况和后续检查情况采取相应措施。



如果对本监督管理措施不服的，可以在收到本决定书之日起60日内向中国



证券代码：600074……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
如何走出保千里的风雨飘摇季,"https://guba.eastmoney.com/news,600074,731849973.html",2017-11-25 11:11:03,"毫不夸张地说如果保千里在12月中旬敢复牌，股价对折是一定的。自2016年12月至今，保千里已身陷囹圄，庄敏那些肮脏的事情已经即将大白于天下，控股股东及管理层的忽悠手段是不是也该一起揭晓了？
我们的优秀董秘周浩林先生现如今不知该如何感叹自己的“宝宝难言之隐”，公司有这么多应公布而未公布的信息，作为董秘的他是不是该引咎辞职，还敢以“优秀董秘”自居吗？天下没有公允了？
我们的董事长鹿鹏先生每次公告都“将高度重视，尽快了解”，他是多么地无辜！庄敏造的这些孽，他都一概不知？直至证监会、上交所、证监局的通告发来了，他才“恍然大悟，事情原来已经如此糟糕了！”他真的不知？他难道不是帮凶？他还有资格在现在的董事长位置上“为广大投资者负责”？
公司那个“懂事会”还能叫董事会吗？是不是可以改成庄敏会，这里有哪件事不是庄敏说了算，还有一帮“懂事”帮着庄敏洗劫钱财，把上市公司掏空，这么多公告直指公司管理乱局，“勤勉尽责”是不是个大笑话？该解散了！
保千里的内幕正随着一次次的公告逐渐被揭露，庄敏和他的帮凶们现在最恰当的名称就是“犯罪分子”，投资者呼吁政府和执法部门尽快介入，坚决处理这些烂事，祛除身上的毒瘤，来一次脱胎换骨的变化，让保千里尽快走出这风雨飘摇季。"
重大调控信息二重奏!中金公司《放松股指期货限,"https://guba.eastmoney.com/news,600074,728807539.html",2017-11-16 09:31:15,行情有望重返3300点
无耻的护盘行为[大笑][大笑],"https://guba.eastmoney.com/news,600074,737339000.html",2017-12-18 16:36:44,无耻的护盘行为
价值跌到一千万,"https://guba.eastmoney.com/news,600074,734352560.html",2017-12-05 07:47:11,价值跌到一千万
大连友谊8月9日盘中涨幅达5%。,"https://guba.eastmoney.com/news,600074,724837139.html",2017-11-02 21:18:43,大连友谊8月9日盘中涨幅达5%。
保千里能不能复牌，其本质是庄敏能不能“复牌”！ 自保千里停牌以来，吧里的各路英雄,"https://guba.eastmoney.com/news,600074,728204553.html",2017-11-14 20:55:22,"保千里能不能复牌，其本质是庄敏能不能“复牌”！
自保千里停牌以来，吧里的各路英雄使出来各种花式“武功”，有人深推敲，有人细琢磨，更有臆造猜测的。种种言论不一而足，各说各有理，还有固执已见，争论不休的。
所有这些聊资，归纳起来，无非是以下几个方面：
一，公司诉告庄敏等人的股份注销问题；
二，庄敏的质押股份爆仓问题；
三，庄敏协议转移股权问题；
四，公司重组问题；
五，大股东及一致行动人股份冻结问题；
六，公司年报业绩是否稳定问题；
七，公司复牌问题。
八，公司未来发展问题。
针对这些“盘面”的情况，无数大神，砖家把个手机屏，电脑键都快戳烂了，手指也戳肿了，结果却把很明白的事情整成了一团乱麻，越来越糟。
本lD实在是看不下去了，所以在此把大家的看法捋一捋，等于借来大家的花，浇点水，施点肥再献给大家。
有愿意听的热心股友请举下手，然后我把“庄菲特”的苦心展示给大家，包括保千里未来复牌的时机和走向。"
1折估值,"https://guba.eastmoney.com/news,600074,734349227.html",2017-12-05 07:07:47,1折估值
大盘重回3200点，钢铁水泥等资源股力挺大盘,"https://guba.eastmoney.com/news,600074,723488803.html",2017-10-30 14:44:18,史丹利(002588):产品均价较去年同期上涨约10%
哈哈，这是要疯的节奏么？,"https://guba.eastmoney.com/news,600074,723267925.html",2017-10-29 23:33:49,这吧里前几天有位股友说的对，身体健康最重要。吧里熄灯，休息了！
垃圾企业在乱搞什么,"https://guba.eastmoney.com/news,600074,728913419.html",2017-11-16 12:35:44,故意延长停牌时间，不复牌，必有阴谋
唉，竟然踩雷了,"https://guba.eastmoney.com/news,600074,734384530.html",2017-12-05 09:57:18,唉，竟然踩雷了
600074:保千里详式权益变动报告书(周培钦),"https://guba.eastmoney.com/news,600074,730286477.html",2017-11-20 19:45:32,"公告日期：2017-11-21
 江苏保千里视像科技集团股份有限公司详式权益变动报告书



上市公司名称：江苏保千里视像科技集团股份有限公司



股票上市地点：上海证券交易所



股票简称：保千里



股票代码：600074



信息披露义务人名称：周培钦



住 所：江苏省扬州市维扬区扬子江北路****号



通讯地址：深圳市南山区登良路23号汉京国际大厦16层



股份变动性质：增加



签署日期：二零一七年十一月



信息披露义务人声明



一、本报告书系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司收购管理办法》、《公开发行证券的公司信息披露内容与格式准则第15 号——权益变动报告书》、《公开发行证券的公司信息披露内容与格式准则第16号——上市公司收购报告书》及其他相关的法律、法规和规范性文件编制。二、信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人章程或内部规则中的任何条款，或与之相冲突。



三、依据《中华人民共和国证券法》、《上市公司收购管理办法》的规定，本报告书已全面披露了信息披露义务人在江苏保千里视像科技集团股份有限公司拥有权益的股份变动情况。



截至本报告书签署之日，除本报告书披露的信息外，上述信息披露义务人没有通过任何其他方式增加或减少其在江苏保千里视像科技集团股份有限公司中拥有权益的股份。



四、本次权益变动是根据本报告书所载明的资料进行的。除本信息披露义务人外，没有委托或者授权其他任何人提供未在本报告书中列载的信息和对本报告书做出任何解释或者说明。



五、信息披露义务人承诺本报告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。



目录



目 录......3



释 义......4



第一节 信息披露义务人介绍......5



第二节 本次权益变动的目的......6



第三节 权益变动方式......7



第四节 资金来源......11



第五节 后续计划......12



第六节 对上市公司的影响分析......14



第七节 信息披露义务人与上市公司之间的重大交易......16



第八节 前六个月内买卖上市公司股份的情况......17



第九节 其他重大事项......18



第十节 信息披露义务人声明......19



第十一节 备查文件......20



附表：详式权益变动报告书......21



释义



在本报告书中，除非文义载明，以下简称具有如下含义：



信息披露义务人、受托人 指 周培钦



上市公司、公司、保千里 指 江苏保千里视像科技集团股份有限公司



委托人 指 庄敏



公司控股股东及实际控制人庄敏将其持有的保千里



本次权益变动 指 609,471,512股股份于公司股东大会的表决权以及提



名、提案权无条件及不可撤销地授予周培钦行使，上



述股份占保千里总股本比例的25%



权益变动报告书、本报告书 指 《江苏保千里视像科技集团股份有限公司详式权益



变动报告书》



《表决权委托协议》 指 庄敏与周培钦就本次权益变动签署的《表决权委托协



议》



《公司法》 指 《中华人民共和国公司法》



《证券法》 指 《中华人民共和国证券法》



《收购办法》 指 《上市公司收购管理办法》



《公司章程》 指 《江苏保千里视像科技集团股份有限公司章程》



中国证监会 指 中国证券监……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
庄没参加股东大会说身体原因 是不是跑了？,"https://guba.eastmoney.com/news,600074,728734285.html",2017-11-15 23:23:54,"庄没参加股东大会说身体原因
是不是跑了？"
“债券通”启动 ，境外机构投资热情高。,"https://guba.eastmoney.com/news,600074,737255997.html",2017-12-18 11:32:18,“债券通”启动 ，境外机构投资热情高。
啥时候复牌啊？曹尼玛辣鸡猴子打野啊？,"https://guba.eastmoney.com/news,600074,734006295.html",2017-12-04 10:34:04,啥时候复牌啊？曹尼玛辣鸡猴子打野啊？
尼玛几个月搞不倒庄敏,"https://guba.eastmoney.com/news,600074,729386162.html",2017-11-17 11:54:27,"反而搞了我们投资者,现在又搞20亿收购之事,若到时有收获还可以,若无收获就搞尼玛！"
