标题,链接,发布时间,内容
割肉筹码出差不多了，可以考虑接盘,"https://guba.eastmoney.com/news,600401,661814606.html",2017-06-28 10:04:24,
昨天1.44出了，今天预计1。4能接回，降低2个点成本[滴汗]这得搞到啥时候去了,"https://guba.eastmoney.com/news,600401,661793713.html",2017-06-28 09:35:21,昨天1.44出了，今天预计1。4能接回，降低2个点成本这得搞到啥时候去了
大利好消息是大出货啦！注意安全第一！,"https://guba.eastmoney.com/news,600401,661826865.html",2017-06-28 10:20:45,大利好消息是大出货啦！注意安全第一！
低吸139-134压力位142看涨142-146，有望震荡向上160,"https://guba.eastmoney.com/news,600401,661818522.html",2017-06-28 10:10:09,低吸139-134压力位142看涨142-146，有望震荡向上160
认清孟广宝的恶毒本质，不要对海润光伏抱有希望。,"https://guba.eastmoney.com/news,600401,661345619.html",2017-06-27 13:51:19,认清孟广宝的恶毒本质，不要对海润光伏抱有希望。
洗不去老的，骗不到新的进，该如可操作,"https://guba.eastmoney.com/news,600401,661806189.html",2017-06-28 09:53:16,洗不去老的，骗不到新的进，该如可操作
理论上下一个退市的就是海润光伏！,"https://guba.eastmoney.com/news,600401,660446419.html",2017-06-25 23:24:02,因为海润光伏的股价全国倒数第一。下一个必定是海润光伏退市！
糊不上墙的烂泥,"https://guba.eastmoney.com/news,600401,661805595.html",2017-06-28 09:52:04,糊不上墙的烂泥
压盘托盘。。。。。玩的不亦乐乎啊,"https://guba.eastmoney.com/news,600401,661804313.html",2017-06-28 09:50:54,压盘托盘。。。。。玩的不亦乐乎啊
仟亿市值管理！十倍以上就算千亿市值企业发展生产,"https://guba.eastmoney.com/news,600401,661787497.html",2017-06-28 09:24:48,仟亿市值管理！十倍以上就算千亿市值企业发展生产
2017年7月1日600401海上的利润增长点！风电机组 七成光伏企业2017上,"https://guba.eastmoney.com/news,600401,661782877.html",2017-06-28 09:14:07,"2017年7月1日600401海上的利润增长点！风电机组
七成光伏企业2017上半年业绩预增
2017-06-28 03:46:04 经济参考报 
6月30日渐行渐近，光伏行业再次面临一个分水岭。《经济参考报》记者了解到，与往年不同，今年6.30抢装潮在最后两月爆发，带动七成企业上半年业绩预增。业内人士认为，领跑者计划、扶贫项目、分布式市场、海外市场等需求都会落在三季度，下半年光伏市场不太会出现去年的断崖式暴跌。
2016年12月26日，国家正式下发调整光伏、陆上风电标杆上网电价的通知，称从2017年1月1日起，一、二、三资源区“全额上网”的光伏标杆电价由每千瓦时0.80元、0.88元、0.98元下调至0.65元、0.75元、0.85元，2016年12月31日前完成备案、2017年6月30日前完成并网的光伏电站继续享受调整前的电价。
在此背景下，光伏行业再度出现“6.30”抢装潮。不过与去年3月就异常火热的局面不同，受各省去年增补指标是否通过、用地受限等因素影响，今年前四个月，整个光伏行业相对平静，4月末、5月初突然爆发，迎来井喷行情。
“5月到6月15日这段时间市场整体供应量只有7-8GW，而希望并网的量高达15GW。”保利协鑫能源控股有限公司副总裁吕锦标告诉《经济参考报》记者，今年以来，该公司多晶硅和硅片总体保持产销两旺，现有7万吨多晶硅产能超产满销，硅片产能突破20GW，同比保持两位数增长，全球市场占有率保持30%。
晶科能源副总裁钱晶也表示，今年一季度，晶科出货量超过2GW，也是唯一一家单季超过2GW的光伏企业，二季度销售会继续攀升，再创新高，产能还是比较紧张。
彭博新能源财经分析师预测，2017年新增光伏装机量将达到27GW到31GW之间，其中超过20GW的量需要赶在上半年进行。伴随组件、支架等供应紧张的是价格的水涨船高。据了解，今年6月30日前，组件和支架付款条件更苛刻，市场以全额付款为主，其中，当前多晶组件价格为每瓦2.8元至2.85元。
“对于企业而言，在6月30日这个节点前是否抢装的关键是能不能算通经济账，当前电站造价的上涨会不会吃掉高电价补贴的利润。”协鑫新能源品牌管理部总经理叶超说，在大部分企业抢装的同时，有部分企业选择不抢装，认为6.30后，组件降幅会在每瓦0.15至0.2元，支架价格也会有一个幅度明显的直线式急跌，这样算下来最终实现的收益和6.30之前相差不大。他所在的企业采取“有保有控”的政策，6.30前主要集中开发前期工作比较成熟、发电条件好、低弃光率地区的光伏电站。
目前“6.30”带动的抢装潮即将结束，体现在业绩上的是多家光伏企业半年报向好。根据Wind统计数据显示，在已经披露的半年报业绩预告的19家光伏上市公司中，预期盈利公司达13家，占比约7成。2017"
上市时间十多年来一直坚持下去！骂人怪别人有用吗？怪您自己的人生！ 海润股价上涨到,"https://guba.eastmoney.com/news,600401,661330892.html",2017-06-27 13:32:03,"上市时间十多年来一直坚持下去！骂人怪别人有用吗？怪您自己的人生！
海润股价上涨到每股15元叫你出局了您不出的！跌到谷底1.43元叫您买入了股票！您来肉清仓处理！怪不得别人的事！
坚持坚定地坚守岗位三年后不发财都难！"
三年后的事情了！存储吃利息收入,"https://guba.eastmoney.com/news,600401,661580620.html",2017-06-27 20:44:55,三年后的事情了！存储吃利息收入
不看好的可以滚,"https://guba.eastmoney.com/news,600401,661527698.html",2017-06-27 19:04:57,你再唧唧歪歪也就是螳臂挡道，历史的车轮是你这种小人能阻挡的吗？不知量力。
七成光伏企业2017上半年业绩预增 2017-06-28 03:46:04,"https://guba.eastmoney.com/news,600401,661758386.html",2017-06-28 07:49:19,"七成光伏企业2017上半年业绩预增
2017-06-28 03:46:04 经济参考报 
　　6月30日渐行渐近，光伏行业再次面临一个分水岭。《经济参考报》记者了解到，与往年不同，今年6.30抢装潮在最后两月爆发，带动七成企业上半年业绩预增。业内人士认为，领跑者计划、扶贫项目、分布式市场、海外市场等需求都会落在三季度，下半年光伏市场不太会出现去年的断崖式暴跌。
　　2016年12月26日，国家正式下发调整光伏、陆上风电标杆上网电价的通知，称从2017年1月1日起，一、二、三资源区“全额上网”的光伏标杆电价由每千瓦时0.80元、0.88元、0.98元下调至0.65元、0.75元、0.85元，2016年12月31日前完成备案、2017年6月30日前完成并网的光伏电站继续享受调整前的电价。
　　在此背景下，光伏行业再度出现“6.30”抢装潮。不过与去年3月就异常火热的局面不同，受各省去年增补指标是否通过、用地受限等因素影响，今年前四个月，整个光伏行业相对平静，4月末、5月初突然爆发，迎来井喷行情。
　　“5月到6月15日这段时间市场整体供应量只有7-8GW，而希望并网的量高达15GW。”保利协鑫能源控股有限公司副总裁吕锦标告诉《经济参考报》记者，今年以来，该公司多晶硅和硅片总体保持产销两旺，现有7万吨多晶硅产能超产满销，硅片产能突破20GW，同比保持两位数增长，全球市场占有率保持30%。
　　晶科能源副总裁钱晶也表示，今年一季度，晶科出货量超过2GW，也是唯一一家单季超过2GW的光伏企业，二季度销售会继续攀升，再创新高，产能还是比较紧张。
　　彭博新能源财经分析师预测，2017年新增光伏装机量将达到27GW到31GW之间，其中超过20GW的量需要赶在上半年进行。伴随组件、支架等供应紧张的是价格的水涨船高。据了解，今年6月30日前，组件和支架付款条件更苛刻，市场以全额付款为主，其中，当前多晶组件价格为每瓦2.8元至2.85元。
　　“对于企业而言，在6月30日这个节点前是否抢装的关键是能不能算通经济账，当前电站造价的上涨会不会吃掉高电价补贴的利润。”协鑫新能源品牌管理部总经理叶超说，在大部分企业抢装的同时，有部分企业选择不抢装，认为6.30后，组件降幅会在每瓦0.15至0.2元，支架价格也会有一个幅度明显的直线式急跌，这样算下来最终实现的收益和6.30之前相差不大。他所在的企业采取“有保有控”的政策，6.30前主要集中开发前期工作比较成熟、发电条件好、低弃光率地区的光伏电站。
　　目前“6.30”带动的抢装潮即将结束，体现在业绩上的是多家光伏企业半年报向好。根据Wind统计数据显示，在已经披露的半年报业绩预告的19家光伏上市公司中，预期盈利公司达13家，占比约7成。"
股价应在净资产下方0.6元,"https://guba.eastmoney.com/news,600401,655894350.html",2017-06-15 18:34:29,七角多元的净资产，业绩又差，股价在净资产下折价百分之二十，就以很不错了，对得起董事长了。
一大刀砍死所有嚎空的庄的狗腿子！,"https://guba.eastmoney.com/news,600401,648811236.html",2017-05-31 03:19:09,全仓干不现实，重仓干必有巨利！轻仓玩不痛不痒，永远小孩童！此价己无任何煨俱感！任何做庄者均会利用利空大举吸货！以前嚎空可能吓唬下胆小的，而在胆小没了，胆大云集海润之际还嚎空，那就物极必反弄巧成拙了，大人物同夫人连直属都公开买入了，还在嚎7毛，退市，危局……有意义吗？此股已跌到底部区域，然而庄为自己吸货不让别人靠边，这个狗护食对一群专炒极端低廉价格股的军团来说屁用不挡！收起这套把戏吧！
增持公告：本人今天增持600401股票5000股，价格1.41元。本人承诺下个月,"https://guba.eastmoney.com/news,600401,659190268.html",2017-06-22 13:23:47,"增持公告：本人今天增持600401股票5000股，价格1.41元。本人承诺下个月发工资后不去做美容、不买衣服、不下馆子，继续增持！增持不设价格区域，不存在阻碍増持计划的情况。
特此公告
二0一七年六月二十二日"
庄家心急如焚，本想拿退市恐吓，无奈这就是退市价。,"https://guba.eastmoney.com/news,600401,661747135.html",2017-06-28 06:52:24,庄家心急如焚，本想拿退市恐吓，无奈这就是退市价。
利好出尽是利空 今天估计回到1块40或者39,"https://guba.eastmoney.com/news,600401,661740717.html",2017-06-28 06:18:26,"利好出尽是利空
今天估计回到1块40或者39"
当水落石出时.诡谋是教案还是罪案？,"https://guba.eastmoney.com/news,600401,659896230.html",2017-06-23 16:44:39,
孟广宝心怀恶念，就是国家给他一台印钞机，他印给散户的也都是假钱,"https://guba.eastmoney.com/news,600401,661524038.html",2017-06-27 18:59:16,心坏的人干不出来好事。
看来明天涨停板,"https://guba.eastmoney.com/news,600401,661593431.html",2017-06-27 21:14:03,看来明天涨停板
一涨一点就跑.怎么都在出货？,"https://guba.eastmoney.com/news,600401,661623236.html",2017-06-27 22:31:52,一涨一点就跑.怎么都在出货？
不好了，洋垃圾和孟老千吵起来了,"https://guba.eastmoney.com/news,600401,655993454.html",2017-06-15 22:06:08,洋垃圾气极败坏地来到孟老千办公室，大声问孟：宝宝，我引你入来不是叫你搞垮公司，现在上交所问询了，你准备怎么办？我那抵押的货如何是好？孟老千冷笑了一下：老杨呀，舍不得孩子套不住狼，别担心了，我上面有人，答问询的事能拖就拖。之前我不是搞了个融开公司，现在已经开始吸货了，到时预你一份。至于你抵押那批货还不容易，到时差不多到平仓线我就出个增持公告，这不又托住了，老子自有方法。老杨：你这小子够坏的，小心别玩火自焚了，到时落到像我的下场，5年不能入市场。孟：放心，后台硬着呢，哈哈哈
孟广宝，我就是想问问，已经并网的光伏电站有几个盈利的？,"https://guba.eastmoney.com/news,600401,661504768.html",2017-06-27 18:22:24,不要再拿并网电站忽悠我们了，我们要求2017年分红，能分红吗？几年没有分红了？去掉2014年的恶意分配以外，海润光伏几年没有分红了，对得起投资你们的散户吗？
马上就要开始退市了！马上就要开始去三板市场炒作了！,"https://guba.eastmoney.com/news,600401,661615164.html",2017-06-27 22:09:20,马上就要开始退市了！马上就要开始去三板市场炒作了！
111,"https://guba.eastmoney.com/news,600401,661608855.html",2017-06-27 21:52:57,上午进了，明天早上出去，套路就是套路。
不学无术，到处招摇撞骗，污言秽语，只为了你的自己心里满足,"https://guba.eastmoney.com/news,600401,661598813.html",2017-06-27 21:26:26,不学无术，到处招摇撞骗，污言秽语，只为了你的自己心里满足
你的所有小号都一个表情，自己捧自己你有意思吗？你为什么那么做呀,"https://guba.eastmoney.com/news,600401,661597251.html",2017-06-27 21:23:08,你的所有小号都一个表情，自己捧自己你有意思吗？你为什么那么做呀
沉浮：别在背后说人，出来说，让大家看看你有多丑陋,"https://guba.eastmoney.com/news,600401,661594088.html",2017-06-27 21:15:00,沉浮：别在背后说人，出来说，让大家看看你有多丑陋
沉浮：脏话小丑，心胸狭窄，自封为爷，不觉得脸红吗？我读的书比你吃的饭都多……,"https://guba.eastmoney.com/news,600401,661586398.html",2017-06-27 20:57:34,沉浮：脏话小丑，心胸狭窄，自封为爷，不觉得脸红吗？我读的书比你吃的饭都多……
你也觉得你说的不好听呀，不好意思出来说呀,"https://guba.eastmoney.com/news,600401,661587728.html",2017-06-27 21:01:10,你也觉得你说的不好听呀，不好意思出来说呀
出来说，你在里面偷偷摸摸的说啥呀,"https://guba.eastmoney.com/news,600401,661587423.html",2017-06-27 21:00:08,出来说，你在里面偷偷摸摸的说啥呀
出来说你看看的脸红不红,"https://guba.eastmoney.com/news,600401,661586961.html",2017-06-27 20:59:42,出来说你看看的脸红不红
沉浮：脏话小丑你出来说，掉掉价,"https://guba.eastmoney.com/news,600401,661586708.html",2017-06-27 20:58:40,沉浮：脏话小丑你出来说，掉掉价
沉浮：脏话小丑你连脸面都不要，公共场合都是污言秽语，你说你能做出好事吗？心灵扭曲,"https://guba.eastmoney.com/news,600401,661585829.html",2017-06-27 20:57:30,沉浮：脏话小丑你连脸面都不要，公共场合都是污言秽语，你说你能做出好事吗？心灵扭曲的小丑
沉浮：脏话小丑，你能说出光明磊落的话吗？那样太阳沉没了……,"https://guba.eastmoney.com/news,600401,661585316.html",2017-06-27 20:56:11,沉浮：脏话小丑，你能说出光明磊落的话吗？那样太阳沉没了……
好人看一本书学的是英雄，坏人看一本书学的是歹徒，这就是差距……,"https://guba.eastmoney.com/news,600401,661584847.html",2017-06-27 20:54:00,好人看一本书学的是英雄，坏人看一本书学的是歹徒，这就是差距……
601558都涨到1.49了,"https://guba.eastmoney.com/news,600401,661583361.html",2017-06-27 20:51:11,601558都涨到1.49了
在1.33坟场谁为你收尸？,"https://guba.eastmoney.com/news,600401,660516364.html",2017-06-26 08:52:36,..............................以技术名义警告你！！！1.33是不堪一击的沙堤..............
海润光伏中铁建1.66MW屋顶分布式光伏项目成功并网 双方领导亲切会晤,"https://guba.eastmoney.com/news,600401,661524031.html",2017-06-27 18:58:11,"海润光伏中铁建1.66MW屋顶分布式光伏项目成功并网 双方领导亲切会晤
发表于：2017-06-09 13:58:10 来源：索比光伏网 
中铁建电气化局集团轨道交通器材有限公司作为国内一流的高铁配套企业，公司上下对改善公司能源消耗结构有着迫切的意愿。2017年中铁建与海润光伏合作建成1.66MW屋顶分布式光伏发电项目，项目于2017年3月10正式开工。

中铁建分布式光伏电站总装机容量1.66MW，共投资1030万元，每年可以产生绿色电能170万度，从而可以每年节约标准煤549吨，减少CO2排放1577吨，减少SO2排放10.2吨，减少NOX排放191吨。光伏电站可以连续运行25年，将为我们生活环境的改善起到重要作用。
此次中铁建和海润光伏强强合作，共同建设这一清洁能源电站，从而让高科技制造业用上绿色能源，也就是让我国的高铁用上绿色能源，在带来快捷出行的同时，又保护了祖国的自然环境。让我们的天更蓝，水更绿，空气更洁净。
2017年3月10中铁建1.66MW屋顶分布式光伏发电项目正式开工，双方领导出席开工仪式。
2017年6月6日，1.66MW屋顶分布式光伏发电项目正式完工并网，双方领导亲切会晤，共同验收项目成果。

中铁建电气化局集团轨道交通器材有限公司领导表示：

作为大型国有企业的子公司，对于推动清洁能源的利用，促进人类生存环境的改善有着不可推卸的责任与使命。海润光伏是国内光伏龙头企业，对与海润光伏这次的合作有着绝对的信心。海润光伏与中铁建合作完成的1.66MW屋顶分布式项目已经建成，但与海润光伏的合作还在继续。"
尤其是业绩亏损或业绩大幅下滑公司的高送转,"https://guba.eastmoney.com/news,600401,661555815.html",2017-06-27 19:56:39,在上市公司高送转越发沦为
沉浮我挺你,"https://guba.eastmoney.com/news,600401,661530133.html",2017-06-27 19:10:12,沉浮我挺你
