标题,链接,发布时间,内容
该发力了。即便不能大红，也该咋光一红吧？,"https://guba.eastmoney.com/news,000673,376199635.html",2016-05-06 14:15:36,该发力了。即便不能大红，也该咋光一红吧？
从3号就开始苦苦劝告散户，不要人傻钱多冲进来，连续巨量出货，主力都跑完了，就算止,"https://guba.eastmoney.com/news,000673,376026495.html",2016-05-06 11:48:05,从3号就开始苦苦劝告散户，不要人傻钱多冲进来，连续巨量出货，主力都跑完了，就算止跌企稳，也需要新庄漫长的建仓过程才会有像样的反弹，如果大盘不稳，此股必破13，做中线的深套的做t自救，否则15以上成本的今年别幻想解套[不屑]___一个被叫做空狗的小散
没有节操的烂票，亏的拿了那么长时间！,"https://guba.eastmoney.com/news,000673,376139142.html",2016-05-06 13:22:37,没有节操的烂票，亏的拿了那么长时间！
这几天放量下跌得够狠啊,"https://guba.eastmoney.com/news,000673,376128727.html",2016-05-06 13:13:03,这几天放量下跌得够狠啊
今天上午我就发贴说了，秘密！莫当心！当代在我们福建本地名气很好，集团的老大对手下,"https://guba.eastmoney.com/news,000673,375224024.html",2016-05-05 22:02:15,今天上午我就发贴说了，秘密！莫当心！当代在我们福建本地名气很好，集团的老大对手下的员工很体恤关爱的！集团的利润年年蒸蒸日上，给员工的福利也很好，争着头皮也挤不进当代！未来集团会更壮大更美好！
"没有跌停过的股票,不可能是好股票!求速跌停。","https://guba.eastmoney.com/news,000673,376123331.html",2016-05-06 13:08:00,"没有跌停过的股票,不可能是好股票!求速跌停。"
拿稳了,"https://guba.eastmoney.com/news,000673,375977804.html",2016-05-06 11:13:43,拿稳了
跌停很轻松啊   反正没人接  庄你就砸吧,"https://guba.eastmoney.com/news,000673,376117645.html",2016-05-06 13:02:07,。
什么情况？,"https://guba.eastmoney.com/news,000673,375835349.html",2016-05-06 09:40:46,什么情况？
主力狠,"https://guba.eastmoney.com/news,000673,375852925.html",2016-05-06 09:51:53,主力狠
看来今天13有希望。哈哈～～～来吧，我在下面等得好辛苦。,"https://guba.eastmoney.com/news,000673,376071937.html",2016-05-06 12:22:15,看来今天13有希望。哈哈～～～来吧，我在下面等得好辛苦。
唱空的评论都发不出了!什么世道?!,"https://guba.eastmoney.com/news,000673,375942115.html",2016-05-06 10:50:27,唱空的评论都发不出了!什么世道?!
今天的下跌不是因为个股有问题主要是受大盘影响，大盘以经不是按市场的自然规律去发展,"https://guba.eastmoney.com/news,000673,376066922.html",2016-05-06 12:17:27,今天的下跌不是因为个股有问题主要是受大盘影响，大盘以经不是按市场的自然规律去发展管理者刻意打压突破3000马上来个利空，现在要是大盘继续恶化下去我选择空仓止损。
爆发吧，小东方，不爆发散户都跑光了，没人接盘了,"https://guba.eastmoney.com/news,000673,375999945.html",2016-05-06 11:28:22,爆发吧，小东方，不爆发散户都跑光了，没人接盘了
下来容易  上去就难了  唉,"https://guba.eastmoney.com/news,000673,375987888.html",2016-05-06 11:19:55,。
我们也组团砸吧，砸低点在接回来,"https://guba.eastmoney.com/news,000673,375896621.html",2016-05-06 10:20:29,我们也组团砸吧，砸低点在接回来
都这时候了，你还割肉？,"https://guba.eastmoney.com/news,000673,375978244.html",2016-05-06 11:13:42,大盘所累啊，今天消息面太坏 消息称证监会要暂缓中概股回国借壳，正私有化企业股价应声下跌。对于这股都这时候了，已经跌无可跌，你还割肉？！（个人意见，不喜勿喷！谢谢）
"为何从未涨停过?主力太弱了! 游资炒作乎?为何,非风口行业也。 也故,最近难大涨","https://guba.eastmoney.com/news,000673,375902364.html",2016-05-06 10:24:09,"为何从未涨停过?主力太弱了!
游资炒作乎?为何,非风口行业也。
也故,最近难大涨,横盘整理的可能性大。前期众航空股亦此,业绩很好,就是难涨!直到最近迎来风口期。"
东方不败，三天后必涨！,"https://guba.eastmoney.com/news,000673,375965435.html",2016-05-06 11:05:29,超跌反弹幅度
任你当代怎么变，我待东方不二情书,"https://guba.eastmoney.com/news,000673,375955831.html",2016-05-06 10:59:35,任你当代怎么变，我待东方不二情书
开盘迫不及待卖掉，果不其然跌下来了，真是幸运呀，果断换股！,"https://guba.eastmoney.com/news,000673,375942083.html",2016-05-06 10:50:25,开盘迫不及待卖掉，果不其然跌下来了，真是幸运呀，果断换股！
婊子  天天出货,"https://guba.eastmoney.com/news,000673,375939962.html",2016-05-06 10:49:15,。
大单天天出  小散天天买  那只能是被套   操,"https://guba.eastmoney.com/news,000673,375927836.html",2016-05-06 10:41:20,。
到此站岗,"https://guba.eastmoney.com/news,000673,375914283.html",2016-05-06 10:32:35,到此站岗
请问董秘，能否告知《北京遇上西雅图》最新票房情况？,"https://guba.eastmoney.com/news,000673,916362238.html",2016-05-12 11:23:00,"请问董秘，能否告知《北京遇上西雅图》最新票房情况？ 
当代退
当代东方：投资者您好，公司已于2016年5月4日披露了电影《北京遇上西雅图之不二情书》的前期票房情况，截至2016年5月2日24时，该影片在中国大陆地区上映4天，票房成绩超过人民币4.3亿元，准确的票房收入将以电影院线正式确认的结算单为准，谢谢。
(来自深交所互动易)答复时间 2016-05-12 11:23:00"
上面的压单是假的！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000673,375906416.html",2016-05-06 10:26:51,上面的压单是假的！
既然趋势已经走坏，13快来啊。拖啥！,"https://guba.eastmoney.com/news,000673,375853118.html",2016-05-06 09:51:59,既然趋势已经走坏，13快来啊。拖啥！
麻的还要玩我们也组团砸了，砸低点在接回来[大笑],"https://guba.eastmoney.com/news,000673,375890884.html",2016-05-06 10:16:34,麻的还要玩我们也组团砸了，砸低点在接回来
"主力您辛苦了! 明天再砸,大家跟着主力做T 吧! 炒股要懂得逆反思维,欢迎来一周","https://guba.eastmoney.com/news,000673,375868378.html",2016-05-06 10:01:37,"主力您辛苦了!
明天再砸,大家跟着主力做T 吧! 炒股要懂得逆反思维,欢迎来一周横盘低位整理!"
又洗出了不小了,"https://guba.eastmoney.com/news,000673,375857650.html",2016-05-06 09:54:48,又洗出了不小了
垃圾股,"https://guba.eastmoney.com/news,000673,375851993.html",2016-05-06 09:51:22,机构流出的太多了。难拉起来了
很多人骂写那篇文章的小编，我来打抱不平,"https://guba.eastmoney.com/news,000673,375209662.html",2016-05-05 21:23:34,大家注意到这篇文章是公告出来后才写的，股价大跌其实和小扁有什么关系？？如果小编不写这篇文章，散户能等到这个澄清公告吗。真正杀伤力大的是大盘大涨那天，它反而大跌，这一来一回才是有杀伤力的。昨天其实没跌，今天本来大盘就不是很好，跌也正常。公司本来发布不负责任的公告就应该承担最大的责任，高管放弃认购，发公告时就应该想到这点，而没有及时澄清无非就是要么在找澄清的借口，要么就是本来就想配合庄家洗掉一部分散户。
哈哈，又捡了不少廉价的筹码,"https://guba.eastmoney.com/news,000673,372104459.html",2016-05-04 10:13:56,"哈哈，又捡了不少廉价的筹码！

跌卖涨追，还赚个毛的钱啊"
哈哈，公告内容居然与我的帖文分析的一模一样，坚定持股待涨！,"https://guba.eastmoney.com/news,000673,375149758.html",2016-05-05 20:30:08,"哈哈，当代东方今天发的公告内容，居然与我的贴文分析的一模一样，这下唱空的可以闭嘴了！持有当代东方2年多，买卖数多次了，真是不负我的信赖，也值得我更加坚定的持有下去！

原贴地址：
1、大股东携高管主动放弃激励股权认购是好事情！ http://guba.eastmoney.com/news,000673,374825736.html
2、哈哈，又捡了不少廉价的筹码　http://guba.eastmoney.com/news,000673,372104459.html"
我看到鸡狗在狂吃货！所以没下车！呵呵呵呵呵呵！10个板我丢一半。,"https://guba.eastmoney.com/news,000673,375160851.html",2016-05-05 20:38:55,我看到鸡狗在狂吃货！所以没下车！呵呵呵呵呵呵！10个板我丢一半。
广大散户别被这个公告忽悠了，不拿真金白银购买自己的股票，还站在道德高点美其名曰为,"https://guba.eastmoney.com/news,000673,375118775.html",2016-05-05 20:05:46,广大散户别被这个公告忽悠了，不拿真金白银购买自己的股票，还站在道德高点美其名曰为了员工激励和人才引进，大伙千万别人傻钱多冲进去
[胜利][献花][献花][献花],"https://guba.eastmoney.com/news,000673,375657286.html",2016-05-06 06:45:35,
8-9个亿收钱北二,"https://guba.eastmoney.com/news,000673,374705882.html",2016-05-05 14:20:06,8-9个亿收钱北二
当代东方股权激励制遭尴尬 高管带头放弃认领股权,"https://guba.eastmoney.com/news,000673,375249915.html",2016-05-05 22:34:22,"当代东方股权激励制遭尴尬 高管带头放弃认领股权

2016-05-05 17:05:00　来源: 央广网(北京) 

（原标题：当代东方股权激励制遭尴尬 高管带头放弃认领股权） 


央广网北京5月5日消息（记者赵珂 实习记者于桉绮）据经济之声《天下公司》报道，A股上市公司当代东方的股东们这两天心里有点忐忑，起因是一件好事，但现在变成了一件怪事。

5月3日晚间，当代东方发布公告宣布，一项股权激励议案获董事会通过，激励价格为每股6.435元，而公司在二级市场上股价为14.61元。按说这个价格非常有吸引力，但是面对如此福利，很多人却不领情。

据了解，当代东方公司里有23%的激励对象连100股都不愿认购，还有一些人只认购了部分股份，而“无人认领”的股份占激励计划总股份的40.83％。放弃认领的包括董事长在内的16位高管。

有股民说，连董事长都不认领的股票能是好股票吗？看到这个新闻就第一时间卖出了。还有股民呼吁，公司高层集体失约认购，请给股民一个合理的解释，为什么最近几个交易日连续放出巨量拉高出货，留下一地鸡毛？

从今天收盘的情况来看，当代东方报收于14.19元，下跌2.87%。

《天下公司》今天试图联系当代东方公司，但对方的电话一直无人接听。之前有媒体曾向当代东方董秘陈雁峰提出采访要求，询问高管为何放弃股权激励，也被他婉言谢绝。

放弃股权激励的不仅是当代东方的高管，还包括很多普通员工。一位员工在微博上用图片组合方式说明了自己为什么要放弃这个机会，大致上的意思是：自己从里不炒股，所以不想掺和和股市有关的事。

这位员工的说法听上去其实还是很费解。新时代证券首席投资顾问邢星表示，很多股权激励都有严苛的限制条件，以至于会使高管团队失去兴趣：

邢星：最关键的一点我从相关数据上看到，股权激励现在形成一个限制性的（模式），买进以后你收获了股份，但是对公司盈利方面的业绩有一定限制。对于基础的管理人员，在业绩方面要有一定的考核。也就是说到什么时候解锁抛售，至少要以年度为标准。比如2016年的净利润要增长至少达到50%，如果低于这个标准，公司可能要回购、将股份注销，就不给你利润了。

邢星还说，与高管相比，股权激励对普通员工的限制往往更多：

邢星：还有一个分档就是在员工考核过程当中要分ABCD档，给这些激励对象打分。比如优档就可以100%解锁，到时候卖出来兑现。那么良档就是80%，还有70%以及不合格的D档，就是零，（解锁）就没戏了。这里面它存在一定的变数。所以一般的股权激励员工对公司的发展都有一个积极的预期和好的展望，如果这样一种情形（无人认购）出现，可能不排除有些员工和高管对公司以前的定位不太认可，索性就算了。

新时代证券首席投资顾问邢星认为，当代东方出现这个现象，说明从高管到员工个，对公司的发展都心存疑虑。从财务数据来看，当代东方2015年以及2016年第一季度表现十分抢眼，不过爱股说数据平台创始人邹俊指出，这家公司的实际盈利能力并不像报表上展现的那么靓丽：

邹俊：因为当代东方属于媒体类的企业，适合这个行业的估值指标其实是市销率。他现在的股价14块多，市销率差不多是20倍。如果按照6块多股价期权的基率行使价，也是将近10倍的市销率。这个估值实际上真是不便宜的。因为一般在国外正常的话，市销率是不超过三倍的。我相信他们高管放弃这次的融资股权激励，应该一方面是考虑到了估值的问题，第二个也是从市场的角度。因为我们要知道目前来讲，A股市场股价有可能会下跌的趋势。

邹俊还认为，按照市场的判断标准，当代东方6块多钱的激励股权价格其实并不算便宜：

邹俊：当代东方的盈利质量不如报表表现得那么好。我们可以看到，当代东方实际上连续三年的现金流是为负的，而且连续三年也是没有派息的。公司的资本开支一直没有减少，长期的自由现金流为负，导致公司的扩张过速。虽然公司目前整个的财务没有出现危机，但是我们可以看到当代东方实际上这几年现金流的来源主要是靠是融资。虽然市场报表有这么多利润，但是它的经营现金流不能真正带来造血，而是不断在流失。

一般来说，股权激励是让员工以较低的价格认购公司股票，这样不但可以绑定核心人才，还能增强员工的凝聚力，让其更有归属感。但是邹俊表示，现在的A股市场上的股权激励已经变了味：





邹俊：股权激励计划在现在市值管理理念下已经被扭曲了。股权激励推出的初衷就是希望大小股东利益一致，对上市公司带来正面的作用。但是以我的观察，现在的股权激励开始沦落为一些特权股东对小股东的变相掠夺。很多企业在激励实施期会比较注重企业的短期盈利。但是一旦激励完成后是不是能够维持住，或者基本面能不能给股东带来正向回报，效果是不明显的。所以股权激励计划是否能够达到效果，我觉得在中国当今的资本市场是很值得大家去讨论，而且我认为是有问题的。

(原标题：当代东方股权激励制遭尴尬 高管带头放弃认领股权)


netease 本文来源：央广网 责任编辑：王晓易_NE001
展开阅读全文"
刚才发的贴被删了，当代公司和媒体果然是一伙的，配合出货，当大家都是傻子吗？发公告,"https://guba.eastmoney.com/news,000673,375225501.html",2016-05-05 22:09:43,刚才发的贴被删了，当代公司和媒体果然是一伙的，配合出货，当大家都是傻子吗？发公告不挑第一天解释，偏偏股价跌的不行了出公告，你们是考验大家的智商吗？[不赞][不赞][不赞]
高管需要钱入主厦华电子，留下东方一地鸡毛,"https://guba.eastmoney.com/news,000673,374571814.html",2016-05-05 12:37:18,高管需要钱入主厦华电子，留下东方一地鸡毛。连董秘都玩消失，不敢面对记者。肯定有鬼，而且大鬼。本人13那等着。呵呵
越解释越黑，庄家不至于比小散傻，疯狂的出逃，这说明了什么问题，那就公司和管理层有,"https://guba.eastmoney.com/news,000673,375352120.html",2016-05-06 00:14:01,越解释越黑，庄家不至于比小散傻，疯狂的出逃，这说明了什么问题，那就公司和管理层有问题，他们在愚弄广大股民。应该追责。
明天配合大盘大涨,"https://guba.eastmoney.com/news,000673,375125172.html",2016-05-05 20:10:47,明天配合大盘大涨
远离此股，可以组织联盟向公司，向大股东索赔损失,"https://guba.eastmoney.com/news,000673,375306330.html",2016-05-05 23:19:58,……
今天通杀，[胜利][胜利][胜利]没说错！但也别高兴太早，有涨有跌很正常！,"https://guba.eastmoney.com/news,000673,375310196.html",2016-05-05 23:24:22,今天通杀，没说错！但也别高兴太早，有涨有跌很正常！
洗的真白白嫩嫩的。,"https://guba.eastmoney.com/news,000673,375305752.html",2016-05-05 23:19:33,洗的真白白嫩嫩的。
就是不能发帖,"https://guba.eastmoney.com/news,000673,375304717.html",2016-05-05 23:18:36,日了，这个无良公司
票房大卖是利空？耐心点！,"https://guba.eastmoney.com/news,000673,375295609.html",2016-05-05 23:08:51,最近该票的票房收入是有目共睹，那就是利多。
不喜勿喷哈！坚定持有！本人从未放弃过当代！给当代员工的股权激励白菜价，二,"https://guba.eastmoney.com/news,000673,375237651.html",2016-05-05 22:28:10,不喜勿喷哈！坚定持有！本人从未放弃过当代！给当代员工的股权激励白菜价，二级市场的投资者別眼红！不是你的东西不要去幻想～嫉妒～毁谤！做好自己的事心安理得！快快乐乐的跟着当代走，不要每天猫着电脑，让心情起伏颠簸不悦引响家人，不要去计较一时的得失才是王道！要学会价值投资，才不会被深套！
结果以出手上有票的等收获，现在开始小说话，,"https://guba.eastmoney.com/news,000673,375227573.html",2016-05-05 22:21:12,结果以出手上有票的等收获，现在开始小说话，
