标题,链接,发布时间,内容
齐星铁塔:关于南非仲裁事项的进展公告,"https://guba.eastmoney.com/news,002359,552601718.html",2016-09-20 18:49:54,"公告日期：2016-09-21
证券代码：002359 证券简称：齐星铁塔 公告编号：2016-079

山东齐星铁塔科技股份有限公司

关于南非仲裁事项的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本次仲裁事项受理的基本情况

2015年3月4日，公司收到Stonewall资源等申请人通过电子邮件向公司送交的、提交给香港国际仲裁中心（HKIAC）的仲裁通知。根据该仲裁通知，因公司终止了有关收购Stonewall资源控股的下属子公司Stonewall矿业的股份出售协议，向公司求偿金额不少于1.1亿美元的赔偿。（具体请见公司于2015年3月7日在《证券时报》、《证券日报》、《中国证券报》、《上海证券报》及巨潮资讯网披露的《关于仲裁事项的公告》）

二、案件进展情况

1、2016年9月1日，公司的代理律师收到香港国际仲裁中心发送的邮件，该邮件附有一份电子版的仲裁裁决书，香港国际仲裁中心作出裁决如下：

（1）公司需赔付Stonewall资源等申请人1260万美元；

（2）该1260万美元的利息从2015年1月1日起至付款之日按8%的利率计算，利息将按季度计算复利；

（3）公司向申请人支付1,498,678澳元的费用；

（4）该1,498,678澳元的利息从2016年9月1日起至付款之日按8%的利率计算，利息将按季度计算复利；

（5）仲裁庭费用1,899,765.25港币；

（6）公司应承担本仲裁的全部仲裁庭费用，如申请人已经支付该等费用的任何部分，则申请人有权请求公司报销已经支付的该部分费用；

（7）本次仲裁的管理费用为407,961.99港币；

（8）公司应承担本仲裁的全部管理费用，如申请人已经支付该等费用的任何部分，则申请人有权请求公司报销已经支付的该部分费用。

公司认为裁决书中存在书写和表述上的错误，依据案件适用的仲裁规则明确规定，仲裁案件的当事方有权在三十日内要求对裁决书进行更正。公司为维护广大投资者利益，坚持向市场传递正确信息的原则，特向香港国际仲裁中心申请更正裁决书。

2、2016年9月19日，Stonewall资源发布公告称，香港国际仲裁中心未同意公司此前所提更正裁决书的申请。为维护公司基本利益和投资者根本利益，公司基于客观情况，已经于2016年9月19日通过代理律师向香港国际仲裁中心提出第二次更正申请，仲裁庭已经确认收到公司的申请，并在处理过程中。

截至目前，公司尚未收到更正后的仲裁裁决书。

三、其他尚未披露的诉讼、仲裁事项

公司无其他应披露而未披露的重大诉讼仲裁事项。

四、本次仲裁对公司的影响

本次仲裁裁决结果预计减少公司2016年净利润约一亿元人民币（实际影响以最终生效裁决书为准）。公司控股股东晋中龙跃投资咨询服务有限公司会按照先前兜底承诺将承担公司因本次仲裁所带来的一切损失，且承诺“齐星铁塔不负有任何偿还义务和其他责任，以保证公司及广大投资者利益不受损害”，因此，本次仲裁事项不会减少公司股东权益，也不会影响公司正常的持续经营，不存在严重损害投资者合法权益和社会公共利益的情形。

公司申请的更正，不涉及对前述裁决赔偿事件的变动。关于本案件的后续进展情况，公司将按规定履行信息披露义务并及时公告，请广大投资者注意投资风险。

特此公告。

山东齐星铁塔科技股份有限公司董事会

二〇一六年九月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
立 你也砸不下了吧 没有人接你的,"https://guba.eastmoney.com/news,002359,552467075.html",2016-09-20 12:20:17,立 你也砸不下了吧 没有人接你的
这个股白痴才会买，在找人接盘的中，可怕,"https://guba.eastmoney.com/news,002359,550431294.html",2016-09-10 22:42:23,这个股白痴才会买，在找人接盘的中，可怕
股价已经透支利好，再说买的也是个二线公司,"https://guba.eastmoney.com/news,002359,552036890.html",2016-09-18 20:37:14,不看好。阴跌下去的可能性大。增发已经是利空。
开盘又被套了。,"https://guba.eastmoney.com/news,002359,552132179.html",2016-09-19 10:57:17,还好买的不多，哈哈。
这股又跌到所有均线下面了。求你不要玩了。,"https://guba.eastmoney.com/news,002359,550840496.html",2016-09-12 16:09:41,[大便]
公告 因对齐星未来智能停车，一带一路，收购北讯，移动通信前景看好，本吊丝以24.,"https://guba.eastmoney.com/news,002359,551549440.html",2016-09-14 14:30:47,"公告
因对齐星未来智能停车，一带一路，收购北讯，移动通信前景看好，本吊丝以24.35元一股买入100股投入金额为2440元为龙跃护盘，并承诺本月23日前不减持。
特此公告
2016.09.14"
由15年7月到12月的最高點34元，現在還能炒？,"https://guba.eastmoney.com/news,002359,551066859.html",2016-09-13 10:43:46,由15年7月到12月的最高點34元，現在還能炒？
公告 因对齐星未来智能停车，一带一路，收购北讯，移动通信前景看好，本吊丝以24.,"https://guba.eastmoney.com/news,002359,551556079.html",2016-09-14 14:40:34,"公告
因对齐星未来智能停车，一带一路，收购北讯，移动通信前景看好，本吊丝以24.35元一股买入1000股投入金额为24400元为龙跃护盘，并承诺本月23日前不减持。
特此公告
2016.09.14"
齐星铁塔:关于控股股东晋中龙跃投资咨询服务有限公司承诺事项的公告,"https://guba.eastmoney.com/news,002359,549331342.html",2016-09-07 18:02:10,"公告日期：2016-09-08
证券代码：002359 证券简称：齐星铁塔 公告编号：2016-077

山东齐星铁塔科技股份有限公司

关于控股股东晋中龙跃投资咨询服务有限公司承诺事项的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

山东齐星铁塔科技股份有限公司（以下简称“公司”）于2016年9月7日收到控股股东晋中龙跃投资咨询服务有限公司（以下简称“龙跃投资”）出具的《关于就齐星铁塔与stonewall资源等香港仲裁案件项下全部责任无偿提供全额支持的承诺》主要内容如下：1、龙跃投资坚决支持公司一如既往地依法采取各种方式坚决扞卫公司正当权益，切实保护广大投资者尤其是中小投资者利益。

2、如果公司收到香港国际仲裁中心作出并送达的最终生效裁决，而该等裁决要求公司承担包括金钱赔偿在内的任何责任，无论公司何时履行该等裁决，或者相关的认可执行裁决司法程序中裁定对公司执行该等裁决，龙跃投资均会无偿为公司提供全额资金，替公司进行赔付，切实保障上市公司及广大投资者根本利益不受任何损害。

山东齐星铁塔科技股份有限公司董事会

二〇一六年九月七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我也走了，你慢慢攒人气接盘吧亏了10万,"https://guba.eastmoney.com/news,002359,550110738.html",2016-09-09 15:08:37,我也走了，你慢慢攒人气接盘吧亏了10万
越来越觉得塔塔是个好股了。,"https://guba.eastmoney.com/news,002359,550889234.html",2016-09-12 19:06:46,越来越觉得塔塔是个好股了。
明天低开，可以少买点。,"https://guba.eastmoney.com/news,002359,550877469.html",2016-09-12 18:11:29,逢低，买点仓。
齐星铁塔9月10日发改委通过非公开发行股票了,"https://guba.eastmoney.com/news,002359,550727789.html",2016-09-12 12:18:01,齐星铁塔9月10日发改委通过非公开发行股票了
庄看来真缺钱。每次追高必套。,"https://guba.eastmoney.com/news,002359,550667172.html",2016-09-12 10:11:26,高卖低买，绝不上当。
发了个什么烂公告？,"https://guba.eastmoney.com/news,002359,550528579.html",2016-09-11 17:46:39,光说延长有效期，延长到什么时候？是不是高溢价出现资金问题了？说实话这麽高溢价买一个二流的通讯公司，怪不得这垃圾走势呢？几次利好，股价节节走低，市场的眼睛是雪亮的，根本就不是利好，是变相圈钱罢了！
这么大利空还红盘，塔塔真牛逼,"https://guba.eastmoney.com/news,002359,550662604.html",2016-09-12 10:03:16,这么大利空还红盘，塔塔真牛逼
明天涨停、,"https://guba.eastmoney.com/news,002359,550481609.html",2016-09-11 10:39:24,明天涨停、
突然来了个唱多的，开始担心了,"https://guba.eastmoney.com/news,002359,550250794.html",2016-09-09 23:55:45,突然来了个唱多的，开始担心了
此股已死，看多的突然多了，日日讲业绩，明天必跌，好在我已清仓，不过我还在关注，在,"https://guba.eastmoney.com/news,002359,550490964.html",2016-09-11 12:14:33,此股已死，看多的突然多了，日日讲业绩，明天必跌，好在我已清仓，不过我还在关注，在那跌倒就在那站起，你欠我的总要还
50个亿超高溢价收购一个二流通讯公司，后市还得大跌！,"https://guba.eastmoney.com/news,002359,550048022.html",2016-09-09 13:31:19,如此增发，大股东很可能伙同非公机构暗中利益输送，猫腻在后面。但市场用脚投票，这票还得跌下去。估值偏高了。
齐星铁塔成功转型 龙跃投资操盘有术,"https://guba.eastmoney.com/news,002359,550060270.html",2016-09-09 13:52:13,"2016年9月7日晚，齐星铁塔发布紧急澄清公告，针对近期网络上出现的一些报道进行说明。公告主要内容包括三点：第一、公司确已收到香港国际仲裁中心发送电子版仲裁裁决书，裁决书称公司应因单方面中止收购事项向Stonewall资源公司支付赔偿金、利息、法律费用、仲裁费用,合计约1.5亿人民币（笔者计算）。第二、由于裁决书中存在表述错误，因此公司正在申请更正。而目前，公司尚未收到裁决书的更正版本，也未收到仲裁庭签署的纸质裁决书正本。第三、公司控股股东龙跃投资承诺：如果该裁决最终生效，作为公司大股东的龙跃投资提供全额资金，替齐星铁塔进行无偿赔付，切实保障上市公司及广大投资者根本利益不受任何损害。
众所周知，A股历来不缺欺诈上市、底价定增、联合坐庄等欺诈小股民的恶行,但是像龙跃投资这样主动掏腰包，替上市公司承担全部损失的举动，真是难得一见。回顾笔者十余年的从业经验，也是寥寥无几。而更令人惊讶的是，在此收购事件发生的2013年，龙跃投资还不是齐星铁塔的股东。本不是自己犯的错，却还要替前任大股东收拾残局，可见龙跃投资作为大股东，在关键时刻确实是将上市公司、将中小投资者的利益放在了第一位，而将自身利益放在最后。这种行为值得所有上市公司学习，请证监会给颁个“良心大股东”奖也不为过。
龙跃投资是在2014年成为齐星铁塔大股东。2014年12月17日，齐星铁塔发布公告，原控股股东齐星集团与龙跃投资签署了股权转让协议，龙跃投资以7.6亿元的价格受让齐星集团持有的齐星铁塔78,754,674股股份，占总股本18.895%，一举成为了齐星铁塔的实际控制人。当时前文提到的收购事项已经终止，可见此事和龙跃投资没有任何关系。
而龙跃投资的入主对齐星铁塔来讲恰如久旱逢甘霖。齐星铁塔2010年上市后业绩连年下滑，并在2014年一季度陷入亏损，公司试图开拓新业务谋求转型，先后开拓了城市智能立体停车设备、手游、金矿等项目，但都未给公司业绩带来改善。雪上加霜的是大股东齐星集团在质押了全部股权之后又遭遇财务危机。此时龙跃投资以溢价50%入主接盘无疑成为公司的救星，让广大股民看到了希望。
龙跃投资成立于2010年，是一家以实业投资为主的公司，盈利情况非常良好，2013年总资产8.68亿，营收12.2亿，净利润1.36亿。公司旗下拥有多家子公司，投资范围涵盖电子、农业、房地产等。龙跃投资高层对外表示：“公司对资本市场比较看好，一直有考虑要在资本市场寻找到一个投资平台，增加投融资的渠道，收购齐星铁塔实现了公司的这一战略部署。下一步公司会在保留齐星铁塔原来主业的同时，寻求将优质资产注入，为上市公司增加成长的价值，同时也是尽快为投资者带来更好的投资利益。”
新东家入主让齐星铁塔面貌一新，半年后公司即实现扭亏为盈。公司复牌后还得到“国家队”资金青睐，证金公司以1395.73万股股份位列公司第三大股东。同时，龙跃投资持续大手笔增持，最新数据显示，龙跃投资已持有公司31.87%股份。由此可见大股东做大做强公司的决心。
2015年7月2日晚间，谜底终于揭开。齐星铁塔公告，拟向包括公司控股股东龙跃投资在内的十名投资者定向增发约10.23亿股股份，募集资金不超过63亿用于收购北讯电信100%股权并建设北讯电信专用无线宽带数据网扩容项目。其中公司控股股东龙跃投资出资约20.7亿元认购部分增发股份，继续保持公司控股股东地位。交易对方承诺北讯电信在2015年-2017年三年业绩承诺期内的各年度净利润总和不低于86920万元。
北讯电信主营专用无线宽带数据通信及应用，是唯一一家做到跨省运营的公司，已取得了北京等11个省市经营无线数据传送业务的经营许可，为公安、消防等政府部门，电力、燃气、水务、港口等企事业单位，提供试验网无线数据通信服务。无线宽带数据专网的下游用户主要为主要为众多的政府部门、企事业单位等集团用户以及行业的专业服务提供商、商业零售商，行业应用市场涉及楼宇设施住宅、能源电力、工业、医疗卫生、零售业、安防设施、交通运输、IT和网络、国土资源、消费和办公等，市场需求广泛，增长空间巨大。赛迪顾问预计，到2016年，我国基于TD-LTE的无线宽带应用市场规模将达到近500亿元。这也让市场对此次收购充满期待。
2016年7月29日，公司发布公告，非公开发行股票申请获得证监会审核通过。这也意味着此次重大资产收购事项基本已板上钉钉。
2014年底入主、2015上半年实现扭亏、连续在二级市场增持、2015年7月宣布收购北讯电信、20亿参与定增、2016年7月获得证监会通过、2016年9月承诺兜底过亿索赔金，短短1年半时间，龙跃投资就把一家亏损累累的公司改造成一家前景无限的明日之星，充分展现出大股东对股民负责的态度、卓越的管理能力和强大的资本运作能力。基于以上因素，我们有理由相信齐星铁塔的未来将会更加精彩。（转载中国证券网）"
齐星铁塔:2016年第二次临时股东大会法律意见书,"https://guba.eastmoney.com/news,002359,550143623.html",2016-09-09 16:38:45,"公告日期：2016-09-10
 北京市重光律师事务所

关于山东齐星铁塔科技股份有限公司2016年第二次临时股东大会法律意见书

致：山东齐星铁塔科技股份有限公司

北京市重光律师事务所（以下简称“本所”）接受公司的委托，指派邱克律师和陆康律师（以下简称“本所律师”）出席会议，并依据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、中国证券监督管理委员会《上市公司股东大会规则》（以下简称“《股东大会规则》”）和《山东齐星铁塔科技股份有限公司章程》（以下简称“《公司章程》”）出具本法律意见书。

本所律师依法对公司2016年第二次临时股东大会召集、召开程序是否合法及是否符合《公司章程》、召集人资格及出席会议人员资格的合法有效性和临时股东大会表决程序、表决结果的合法有效性予以见证并发表法律意见，本所律师同意将本法律意见书作为公司2016年第二次临时股东大会的必备文件公告，本所律师确认法律意见书中不存在虚假、严重误导性陈述及重大遗漏，否则愿意承担相应的法律责任。

按照律师行业公认的业务标准、道德规范和勤勉尽责精神，本所律师对公司本次股东大会的相关文件和有关事实进行了核查和验证，现就本次股东大会的如下问题发表法律意见：

一、本次股东大会的召集、召开程序

根据2016年8月24日刊登在《中国证券报》、《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网上的《山东齐星铁塔科技股份有限公司关于召开2016年第二次临时股东大会的通知》，公司拟于2016年9月9日召开2016年第二次临时股东大会。公司已于2016年8月24日以公告方式通知各股东，并将本次股东大会的审议事项通知各股东。

公司发布的上述公告载明了会议的时间、地点、会议审议的事项、现场会议登记方法等，说明了股东有权参加现场会议或网络投票，并可委托代理人参加现场会议及有权

中国北京市西城区金融街广宁伯2号金泽大厦东区七层 邮编100033

Tel:(8610)52601070 Fax:(8610)52601075 Website:www.chglaw.cn

参加股东的股权登记日，参加会议股东的登记办法、联系电话和联系人姓名。

根据上述公告，公司董事会已在公告中列明本次股东大会讨论事项，并按《股东大会规则》的有关规定对议案的内容进行了充分披露。

公司本次股东大会采取现场投票与网络投票相结合的方式。现场会议于2016年9月9日14时整在山东省邹平县开发区会仙二路公司一楼会议室召开。网络投票系统包括深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）。通过深圳证券交易所交易系统进行投票的具体时间为：2016年9月9日的交易时间，即9:30至11:30和13:00至15:00。通过互联网投票系统进行网络投票的起止时间为2016年9月8日15：00至2016年9月9日15：00期间的任意时间。

经验证，本次股东大会的召集、召开程序符合法律、法规、《股东大会规则》及《公司章程》的规定。

二、出席会议人员资格、召集人资格的合法有效性

1、出席本次股东大会的股东及股东授权委托代表人共11人，代表股份数量153,787,836股，占公司股份总数416,800,000股的36.8973%。其中：（1）现场出席会议的股东及股东授权委托代表人共6人，代表股份数量153,685,036股，占公司股份总数416,800,000股的36.8726%；（2）通过深圳证券交易所交易系统和互联网投票系统投票的股东共5人，代表股份数量102,800股，占公司股份总数416,800,000股的0.0247%；（3）通过现场和网络参加本次股东大会的中小投资者（指除公司董事、监事、高管，单独或合计持有公司5%以上股份的股东以外的其他股东）共10人，代表股份数量153,401,767股，占公司股份总数416,800,000股的36.8046%。

2、公司全体董事及监事出席本次会议；

3、公司全体高级管理人员列席本次会议；

4、本所律师对本次会议进行了现场见证。

经验证，本次股东大会出席人员资格、召集人资格符合相关法律、法规及《公司章程》的规定。

三、本次股东大会的表决程序、表决结果

公司2016年第二次临时股东大会以现场记名投票表决和网络投票相结合的方式审

中国北京市西城区金融街广宁伯2号金泽大厦东区七层 邮编100033

Tel:(8610)52601070 F……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
齐星铁塔:2016年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,002359,550143626.html",2016-09-09 16:38:45,"公告日期：2016-09-10
证券代码：002359 证券简称：齐星铁塔 公告编号：2016-078

山东齐星铁塔科技股份有限公司

2016年第二次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会无增加、否决议案的情形

2、本次股东大会未涉及变更前次股东大会决议的情形

一、会议召开情况

1、召开时间：

（1）现场会议时间：2016年9月9日（星期五）下午14：00

（2）网络投票时间：2016年9月8日—2016年9月9日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2016年9月9日上午9：30—11：30和下午13：00—15：00；通过深圳证券交易所互联网投票的具体时间为2016年9月8日下午15：00至2016年9月9日下午15：00期间的任意时间。

2、现场会议召开地点：公司一楼会议室

3、召开方式：现场记名投票与网络投票相结合的方式

4、召集人：公司第四届董事会

5、主持人：公司董事长李韶军先生

6、会议的合法合规性：2016年8月23日公司第四届董事会2016年第四次临时会议审议通过了《关于提请召开2016年第二次临时股东大会的议案》，决定召开公司2016年第二次临时股东大会。本次股东大会的召集、召开程序符合《公司法》、《深圳证券交易所股票上市规则》以及《公司章程》的规定。

二、会议出席情况

1、出席本次股东大会的股东及股东授权委托代表人共11人，代表股份数量153,787,836股，占公司股份总数416,800,000股的36.8973%。其中：（1）现场出席会议的股东及股东授权委托代表人共6人，代表股份数量153,685,036股，占公司股份总数416,800,000股的36.8726%；（2）通过深圳证券交易所交易系统和互联网投票系统投票的股东共5人，代表股份数量102,800股，占公司股份总数416,800,000股的0.0247%；（3）通过现场和网络参加本次股东大会的中小投资者（指除公司董事、监事、高管，单独或合计持有公司5%以上股份的股东以外的其他股东）共10人，代表股份数量153,401,767股，占公司股份总数416,800,000股的36.8046%。

2、公司全体董事及监事出席本次会议；

3、公司全体高级管理人员列席本次会议；

4、本公司聘请的律师对本次会议进行了现场见证。

三、议案审议和表决情况

本次股东大会以现场记名投票和网络投票相结合的方式，审议通过以下议案，表决结果如下：

1、关于延长公司本次非公开发行股票股东大会决议有效期的议案

表决结果：同意13,526,818股，占出席会议股东(含网络投票)所持有效表决权股份总数的99.7736%。其中，中小投资者投票情况为：同意票13,526,818股（含网络投票），占出席会议的中小投资者的有表决权股份总数的99.7736%。

2、关于提请股东大会延长授权董事会全权办理本次非公开发行股票相关事宜有效期的议案

表决结果：同意13,526,818股，占出席会议股东(含网络投票)所持有效表决权股份总数的99.7736%。其中，中小投资者投票情况为：同意票13,526,818股（含网络投票），占出席会议的中小投资者的有表决权股份总数的99.7736%。

四、律师出具的法律意见

北京市重光律师事务所邱克律师、陆康律师见证了本次股东大会，认为：公司2016年第二次临时股东大会的召集、召开程序符合法律、法规、《股东大会规则》及《公司章程》的规定；出席本次股东大会的人员资格、召集人资格及本次股东大会的表决程序、表决结果均合法有效。

特此公告。



山东齐星铁塔科技股份有限公司

二〇一六年九月九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
重大利好：大股东兜底齐星铁塔上亿索赔，大家美了吧,"https://guba.eastmoney.com/news,002359,550059641.html",2016-09-09 13:51:13,"近日，网络上热议亚洲首富王健林谈到的先挣1亿元的“小目标”。王健林说，“先定一个能达到的小目标，比方说我先挣它一个亿”。有网友调侃说：“这个小目标对于我实在太难了。”其实王健林先生此番话有特定的场景，针对年轻人创业目标定的过高提出一步步走，先赚一个亿作为“小目标”，达到了“小目标”之后，再去想“当首富”的问题。
而对于大多数老百姓而言，通过证券、理财等投资方式，获得有价值的增值回报，才是眼下所面临的目标。由于历史原因，长期以来我国资本市场在制度设计中更多偏重于融资，对中小投资者权益保护重视不够，有针对性的制度安排少，形成了融资者强、投资者弱的失衡格局。而这个时候，上市公司及控股股东、实际控制人所发布的公司重大决策，更能体现出是否尊重中小投资者意见、重视他们的利益和合理诉求。
9月7日晚，齐星铁塔发布公告，针对近期网络上出现的一篇《SWJ状告齐星铁塔获赔千万 金矿估值超亿》新闻报道进行了说明：
公告内容大致可以归纳为三点：
第一、公司确已收到香港国际仲裁中心发送电子版仲裁裁决书，裁决书称公司应因单方面中止收购事项向Stonewall资源公司支付赔偿金、利息、法律费用、仲裁费用合计约1.5亿人民币（注：笔者估算）。
第二、由于裁决书中存在表述错误，因此公司正在申请更正。而目前，公司尚未收到裁决书的更正版本，也未收到仲裁庭签署的纸质裁决书正本。
第三，在其他说明中，我们看到了作为控股股东的龙跃投资，针对本次事件发布的申明：
1、2016年1月23日，龙跃投资承诺:若香港国际仲裁中心出具了需要公司承担一定责任并支付资金进行赔付的仲裁裁决书，龙跃投资将在仲裁结果执行完毕后 15 日内提供全额资金进行支持，以避免对公司及广大投资者造成损害。
2、2016年9月7日，龙跃投资承诺：如果齐星铁塔收到香港国际仲裁中心作出并送达的最终生效裁决，而该等裁决要求齐星铁塔承担包括金钱赔偿在内的任何责任，无论齐星铁塔何时履行该等裁决，或者相关的认可执行裁决司法程序中裁定对齐星铁塔执行该等裁决，本公司均会无偿为齐星铁塔提供全额资金，替齐星铁塔进行赔付，切实保障上市公司及广大投资者根本利益不受任何损害。
值得一提的是，龙跃投资成为齐星铁塔大股东，是2014年12月的事情，而就本次与Stonewall资源公司因收购产生的问题纠纷，是在2014年以前。2013年11月23日，齐星铁塔发布第二届董事会第二十一次会议决议，审议通过了《齐星铁塔2013年度非公开发行股票预案（修订版）》的议案。根据该议案，公司计划拟以12.54亿购买南非金矿项目，8.68亿购买Stonewall矿业100%股权。2014年6月10日，Stonewall矿业披露，该收购计划已获得中国国家发展改革委员会批准。其间，国际金价持续下跌，这也导致项目的盈利前景大打折扣，于是齐星铁塔发布公告称由于拟收购资产达不到盈利预测而放弃对南非金矿项目的收购，由此产生了因放弃收购所产生的仲裁纠纷。而作为控股方继任者的龙跃投资此刻却主动站出来发布申明，若最终仲裁结果需要支付该笔费用，龙跃投资均会无偿为齐星铁塔提供全额资金，替齐星铁塔赔付，作为齐星铁塔的其他股东，将无需承担该笔费用。
龙跃投资本次主动站出并提出担当的行为，对于二十六年来在中国证券市场见惯风云的中小投资人而言，不可谓不震惊。诚然，人民日报曾公开发表的《保护中小投资者就是保护资本市场》中便提到：保护中小投资者的合法权益，不仅是资本市场健康运行的内在要求，也是维护社会公平正义的有效途径。通过本次龙跃投资的行为不难看出，作为控股股东，首先考虑的也是中小投资者权益保护的问题。
在2015年龙跃投资完成注资齐星铁塔以来，不仅加强了与地方、各部门的配合与合作，建立了常态化联系沟通机制，也在一直努力搭建“法律保护、监管保护、自律保护、市场保护、自我保护”的保护体系，推动各方力量共同参与，形成合力。我们同样呼吁，证券投资市场更应该多一些“龙跃投资”这样的公司，共同遵守维护中小投资者权益的各项制度，倡导诚信经营和股权文化，齐心建立中小投资者权益保障机制，在全社会形成保护中小投资者的良好氛围，使中小投资者享受到资本市场改革发展的红利，让资本市场助力实现“中国梦”。（转载中国证券网）"
今天召开股东大会，会不会有什么好消息。,"https://guba.eastmoney.com/news,002359,549930627.html",2016-09-09 09:37:09,今天召开股东大会，会不会有什么好消息。
受不了了，走了。祝大家好运,"https://guba.eastmoney.com/news,002359,550058255.html",2016-09-09 13:48:52,受不了了，走了。祝大家好运
这下散户是洗干净了，,"https://guba.eastmoney.com/news,002359,549585061.html",2016-09-08 11:51:04,这下散户是洗干净了，
死垃圾   赚了那么久的钱  给你一套  套没了  垃圾,"https://guba.eastmoney.com/news,002359,549650098.html",2016-09-08 14:23:23,死垃圾 赚了那么久的钱 给你一套 套没了 垃圾
不管如何已投反对票。,"https://guba.eastmoney.com/news,002359,549928267.html",2016-09-09 09:32:37,给庄点颜色看看，虽然微不足道，表达个感情。
面对如此利空，大盘也不好，这就不错了。看看其他没有利空的股票都跌成什么样子了,"https://guba.eastmoney.com/news,002359,549645291.html",2016-09-08 14:16:25,面对如此利空，大盘也不好，这就不错了。看看其他没有利空的股票都跌成什么样子了
