标题,链接,发布时间,内容
呼叫十万手哥。,"https://guba.eastmoney.com/news,600061,793559741.html",2018-11-21 14:13:01,呼叫十万手哥。
国投资本11月21日资金揭秘,"https://guba.eastmoney.com/news,600061,793592769.html",2018-11-21 16:19:25,"今日国投资本主力净流入额达679.53万元，净占比3.14%，
其中超大单净流入额464.83万元,净占比2.22%，
大单净流入额214.70万元，净占比1.03%。







































国投资本资金流向数据

类型	流入(万元)	流出(万元)
超大	745.86	-281.03
大单	4782.03	-4567.33
中单	8975.81	-9668.43
小单	6394.69	-6381.59




资金解读





国投资本收盘涨幅5.35%， 
其中，成交最活跃的价格分别为10.83、10.79、10.80，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.83	245700	297700	1.20%	1.45%
10.79	46000	60500	0.22%	0.30%
10.80	78400	8600	0.38%	0.04%
10.81	35000	200	0.17%	0.00%
10.82	4300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	544613	566700	1815 	1889 
150-200	558917	443706	2795 	2219 
300-500	204500	460800	409 	922 
500-700	281500	60000	402 	86 
700-1000	95700	188300	96 	188 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































券商信托成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600621	华鑫股份 	6.69%	2998.74万
2	601788	光大证券 	2.87%	1490.33万
3	600061	国投资本 	5.35%	679.53万
4	601881	中国银河 	2.29%	675.75万
5	600155	华创阳安 	0.00%	-484.81万


数据来源:东方财富






展开阅读全文"
看起来澄清公告不管用,"https://guba.eastmoney.com/news,600061,793536291.html",2018-11-21 13:07:55,看起来澄清公告不管用
开始你的表演,"https://guba.eastmoney.com/news,600061,793557867.html",2018-11-21 14:08:00,开始你的表演
预测茅台从高点算要跌3成，二线白马要跌4成，三线白马腰斩。啊好跑吧，锣鼓喧天鞭炮齐鸣不跑不行。,"https://guba.eastmoney.com/news,600061,755061863.html",2018-04-15 11:21:13,当白马股从高位跌下来，意味着主力已经把资金腾挪出来了，必然会寻找新的做差价机会。券商是首选。当大盘三上3430点之时，我相信就是券商暴涨的时刻。到那个时候，大牛市来了，白马股长期横盘，无人问津，价值投资无人提起。白马股再想涨，需要下一轮回，也就是大牛市过后，股灾再次来临之时。熊市骑白马，牛市选低价，当白马不骑之时，牛市还远吗？
600061:国投资本澄清公告,"https://guba.eastmoney.com/news,600061,793523334.html",2018-11-21 11:45:39,"公告日期：2018-11-21

证券代码：600061 证券简称：国投资本 公告编号:2018-055
国投资本股份有限公司澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、传闻简述

公司近日关注到有媒体发表名为《国投资本三宗案件1.5亿踩雷金盾股份一宗被中止诉讼》的报道，包含以下内容：“金盾股份（SZ.300411）发布《关于收到民事裁定书的公告》，涉及的40宗案件中，有3宗案件为国投资本
（SH.600061）旗下公司与金盾股份的纠纷，涉案金额超1.52亿元。国投保理2013年成立于广东深圳，大股东为深圳国投资本管理有限公司（下称“国投资本”），持股比例65.64%。公开信息显示，国投旗下包括国投资本、国投保理、国投财富、大麦理财、国投供应链、国投融资租赁以及PE/VC等多个金融平台。”

二、澄清说明

基于对广大投资者及各方利益负责的态度，公司对该报道涉及事项进行了核实，现澄清如下：

国投资本股份有限公司（简称“国投资本”）与传闻提
及的“深圳国投资本管理有限公司”实为两个法人主体，无任何关联关系及业务往来。国投资本是国家开发投资集团有限公司（简称“国投集团”）旗下唯一金融控股平台公司，国投集团下属金融企业没有传闻中提及的“国投保理、国投财富、大麦理财、国投供应链”等子公司。国投资本下属参股、控股子公司均没有名为“深圳国投商业保理有限公司”或“深圳国投供应链管理有限公司”的公司。

三、郑重提醒

本公司严格按照相关规定履行信息披露义务，不存在应公告而未公告的信息。本公司提醒广大投资者：本公司发布的信息以上海证券交易所网站（http://www.sse.com.cn）、《上海证券报》、《中国证券报》、《证券时报》上的公告为准。请广大投资者理性投资，注意风险。

特此公告。

国投资本股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国投创新和公司是什么关系？还有国投高新和公司是什么关系？真有点搞糊了，呵呵。谢谢,"https://guba.eastmoney.com/news,600061,796558134.html",2018-12-07 11:13:35,"国投创新和公司是什么关系？还有国投高新和公司是什么关系？真有点搞糊了，呵呵。谢谢给予解答！ 
国投资本
国投资本：您好！国投高新产业投资有限公司，与上市公司同为国投公司下属兄弟公司,是国投公司前瞻性战略性板块，国投公司目前对此板块进行专业化管理。国投高新是国内最早专业从事股权投资的国有投资公司之一，是管理国家级政府引导基金支数最多的股权基金投资管理机构，也是央企中从事股权基金业务最早、品种最全、规模最大的股权基金投资管理机构之一。国投创新是国投高新公司旗下的三级企业。感谢您的关注！
(来自上证e互动)答复时间 2018-12-07 11:13:35"
国投的操盘手太孙子,"https://guba.eastmoney.com/news,600061,793570777.html",2018-11-21 14:42:29,国投的操盘手太孙子
逢高卖出。,"https://guba.eastmoney.com/news,600061,793568886.html",2018-11-21 14:37:39,逢高卖出。
国投资本澄清：金盾股份诉讼案与公司完全无关,"https://guba.eastmoney.com/news,600061,793537636.html",2018-11-21 13:12:39,"来源：中证网 
　　国投资本(600061)11月21日午间公告，媒体发表的名为《国投资本三宗案件1.5亿踩雷金盾股份一宗被中止诉讼》的报道与公司无关，文中提及的“深圳国投资本管理有限公司”与上市公司国投资本为两个法人主体，无任何关联关系及业务往来。

　　公告称，国投资本是国家开发投资集团有限公司旗下唯一金融控股平台公司，国投集团下属金融企业没有传闻中提及的“国投保理、国投财富、大麦理财、国投供应链”等子公司。国投资本下属参股、控股子公司均没有名为“深圳国投商业保理有限公司”或“深圳国投供应链管理有限公司”的公司。
　　上述报道称，金盾股份发布《关于收到民事裁定书的公告》，涉及的40宗案件中，有3宗案件为国投资本旗下公司与金盾股份的纠纷，涉案金额超1.52亿元。






（文章来源：中证网）
（来源：中证网 2018-11-21 13:11） [点击查看原文]"
"大家别慌,今天板封得了","https://guba.eastmoney.com/news,600061,793531823.html",2018-11-21 12:43:29,认怂了吗
资管、科创、注册制，券商有理由不大涨吗?,"https://guba.eastmoney.com/news,600061,793481613.html",2018-11-21 10:00:54,资管、科创、注册制，券商有理由不大涨吗?
其实券商才是最正宗的创投概念，只是盘子都比较大，但是有些200多亿市值的券商，实,"https://guba.eastmoney.com/news,600061,793473112.html",2018-11-21 09:42:27,其实券商才是最正宗的创投概念，只是盘子都比较大，但是有些200多亿市值的券商，实在比市北高新正宗多了
国投资本11月20日获沪股通加仓38.70万股,"https://guba.eastmoney.com/news,600061,793454511.html",2018-11-21 08:08:04,"11月20日国投资本沪股通持仓数据
收盘价：	10.28	涨跌幅：	-6.29%
持股量：	880.32万股	持股变化：	38.70万股





数据显示，截至11月20日国投资本于沪股通持股量为880.32万股，占其A股股本比例为0.21%，比上一交易日增加38.70万股。据数据统计，该股近一个月内累计涨幅为47.70%，沪股通累计加仓88.20万，沪股通持仓累计变化比例为11.13%，近三个月内累计涨幅为15.25%，沪股通累计加仓349.28万，沪股通持仓累计变化比例为65.77%。


数据来源:东方财富"
600061:国投资本关于控股股东一致行动人增持公司股份计划的公告,"https://guba.eastmoney.com/news,600061,772813777.html",2018-07-13 16:37:03,"公告日期：2018-07-14
证券代码：600061 证券简称：国投资本 公告编号：2018-024
国投资本股份有限公司

关于控股股东一致行动人增持公司股份
计划的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2018年7月13日，公司接到控股股东国家开发投资集团有限公司（以下简称“国投公司”）一致行动人国投资产管理有限公司（以下简称“国投资产”）的通知，国投资产于2018年7月13日通过上海证券交易所集中竞价交易增持了公司股份。现将有关情况公告如下：

一、增持主体的基本情况

（一）增持主体：公司控股股东国投公司一致行动人国投资产。

（二）本次增持前，国投公司直接持有公司股份
1,759,233,191股,持股比例41.62%，一致行动人国投资产不持有公司股份。国投公司及其一致行动人合计持有公司股份1,928,470,093股，持股比例45.62%。

2018年7月13日，国投资产通过上海证券交易所集中竞价交易增持公司股份532,700股，占公司总股本的0.01%。
截至本公告披露日，国投公司及其一致行动人合计持有公司股份1,929,002,793股，占公司已发行股份总数的45.63%。
二、增持计划的主要内容

（一）本次拟增持股份的目的：控股股东国投公司基于对公司未来发展的信心和长期投资价值的认同，为增强广大投资者信心，切实维护投资者权益和资本市场的稳定，国投公司决定由一致行动人国投资产使用自有资金增持本公司股份。

（二）本次拟增持股份的种类：公司无限售流通股A股。
（三）本次拟增持股份的数量及金额：拟通过上海证券交易所集中竞价方式增持公司股份，累计增持数量不低于1,000万股（占公司已发行总股份的0.2%）、不超过4,227万股（占公司已发行总股份的1%）。

（四）本次拟增持股份的价格：国投公司将基于对公司股票价值的合理判断，并根据公司股票价格波动及市场整体趋势，通过统一决策由国投资产逐步实施增持计划。

（五）本次增持股份计划的实施期限：计划自2018年7月13日起未来12个月内完成。

（六）本次拟增持股份的资金安排:国投资产将通过自有资金实施增持计划。

三、增持计划实施的不确定性风险

可能因资本市场情况发生变化，导致本增持计划的实施存在一定的不确定性，公司将及时履行信息披露义务。


四、其他事项说明

（一）本增持计划符合《公司法》、《证券法》、《上市公司收购管理办法》、《上海证券交易所上市公司股东及其一致行动人增持股份行为指引》(2012年修订)等法律法规的规定。

（二）国投资产承诺，在增持实施期间及法定期限内不减持所持有的公司股份。

（三）公司将持续关注国投公司及一致行动人增持公司股份的有关情况，并根据相关规定及时履行信息披露义务。
特此公告。

国投资本股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
起码今天要跌5个点以上！拭目以待！,"https://guba.eastmoney.com/news,600061,793407542.html",2018-11-20 20:58:05,起码今天要跌5个点以上！拭目以待！
金圆股份:独立董事关于对公司关联方资金往来及对外担保情况专项说明的独立意见,"https://guba.eastmoney.com/news,600061,793412745.html",2018-11-20 21:41:01,铝业中最好的上市公司，轮为如此下场，大股东的悲哀。但愿业绩、净资产不是造假。
天天拉高跳水，有意思吗。,"https://guba.eastmoney.com/news,600061,793391646.html",2018-11-20 18:41:08,跌的想哭，大家成本多少，我7.78
这股谈不上有庄，大盘涨它不涨，板块涨与它无关，他只有一个目的就是不断出货。,"https://guba.eastmoney.com/news,600061,793385068.html",2018-11-20 17:46:24,一首《凉凉》
国投，你用什么来报答三年坚守的股东们,"https://guba.eastmoney.com/news,600061,793161828.html",2018-11-19 16:53:51,"国投，你用什么来报答三年坚守的股东们？

持有国投资本（14年借壳中纺投资上市叫国投安信，之后又改名国投资本）2年至3年的朋友们，大概都被这股害惨了，一路补仓，一路新低，唯一值得欣慰的是几次参与定增的机构，无一获利，均被深套其中，这股一直不怎么活跃，换手很低，游资之类的都不愿参与。就像当年的茅台上甘岭战役一样，600061最难熬的日子已经过去，那么希望堂堂央企金控平台不要打了国投集团的脸，用实际行动报答苦苦坚守的股东们！！"
国投资本11月20日资金揭秘,"https://guba.eastmoney.com/news,600061,793370054.html",2018-11-20 16:19:14,"今日国投资本主力净流入额达-1194.59万元，净占比-6.68%，
其中超大单净流入额-255.36万元,净占比-1.47%，
大单净流入额-939.23万元，净占比-5.41%。







































国投资本资金流向数据

类型	流入(万元)	流出(万元)
超大	119.55	-374.92
大单	3209.65	-4148.88
中单	7692.58	-7491.45
小单	6333.37	-5339.90




资金解读





国投资本收盘涨幅-6.29%， 
其中，成交最活跃的价格分别为10.98、10.97、10.96，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.48













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.98	68800	39800	0.41%	0.24%
10.97	53200	14200	0.32%	0.08%
10.96	30100	26700	0.18%	0.16%
10.94	19200	30900	0.11%	0.18%
10.95	14500	21000	0.09%	0.12%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	427000	496979	1423 	1657 
150-200	319921	531021	1600 	2655 
300-500	373007	290734	746 	581 
500-700	0	174300	0 	249 
1000-1500	0	108100	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































券商信托成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002939	长城证券 	0.46%	5277.33万
2	600621	华鑫股份 	1.58%	3773.95万
3	601162	天风证券 	2.32%	3510.30万
4	601555	东吴证券 	-5.19%	-410.96万
5	600155	华创阳安 	-2.15%	-690.18万
6	600061	国投资本 	-6.29%	-1194.59万


数据来源:东方财富






展开阅读全文"
跌停板上买点,"https://guba.eastmoney.com/news,600061,793343735.html",2018-11-20 14:35:16,跌停板上买点
终于跌回来了,"https://guba.eastmoney.com/news,600061,793321767.html",2018-11-20 13:36:43,终于跌回来了
兴蓉什么时候分红？都六月份了,"https://guba.eastmoney.com/news,600061,789593448.html",2018-10-29 15:47:37,垃圾公司
一买券商我就大跌，哎,"https://guba.eastmoney.com/news,600061,793298707.html",2018-11-20 11:32:56,一买券商我就大跌，哎
国投，准备买入。。。,"https://guba.eastmoney.com/news,600061,793280856.html",2018-11-20 10:44:38,国投，准备买入。。。
国投资本08月27日资金揭秘,"https://guba.eastmoney.com/news,600061,780292924.html",2018-08-27 16:14:50,"今日国投资本主力净流入额达-215.51万元，净占比-4.76%，
其中超大单净流入额115.17万元,净占比2.55%，
大单净流入额-330.68万元，净占比-7.31%。







































国投资本资金流向数据

类型	流入(万元)	流出(万元)
超大	115.17	0.00
大单	848.05	-1178.74
中单	2023.28	-1852.55
小单	1535.38	-1490.60




资金解读





国投资本收盘涨幅0.78%， 
其中，成交最活跃的价格分别为9.00、9.01、8.99，成交密集的手数区间分布于300-500、150-200、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.00	476263	249658	9.44%	4.95%
9.01	389400	137400	7.72%	2.72%
8.99	185000	308700	3.67%	6.12%
9.02	211279	12200	4.19%	0.24%
9.03	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	70000	240300	140 	481 
150-200	88200	181400	441 	907 
200-300	142600	85744	475 	286 
500-700	0	179600	0 	257 
700-1000	0	178700	0 	179 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































券商信托成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600030	中信证券 	2.06%	11527.27万
2	601688	华泰证券 	1.41%	5126.07万
3	002797	第一创业 	3.25%	3789.92万
4	601066	中信建投 	2.04%	2661.81万
5	002926	华西证券 	1.38%	1793.35万
25	600061	国投资本 	0.78%	-215.51万


数据来源:东方财富






展开阅读全文"
600683:京投发展2017年年度股东大会的法律意见书,"https://guba.eastmoney.com/news,600061,793275072.html",2018-11-20 10:30:51,天下第一畜牲股
还留了500手（-30元成本），为什么不走？就等国,"https://guba.eastmoney.com/news,600061,793239934.html",2018-11-20 08:23:10,上证50尾盘下挫暗藏玄机 兴业银行与中国平安盘
国投资本11月19日获沪股通减仓35.98万股,"https://guba.eastmoney.com/news,600061,793237871.html",2018-11-20 08:07:58,"11月19日国投资本沪股通持仓数据
收盘价：	10.97	涨跌幅：	1.76%
持股量：	841.62万股	持股变化：	-35.98万股





数据显示，截至11月19日国投资本于沪股通持股量为841.62万股，占其A股股本比例为0.20%，比上一交易日减少35.98万股。据数据统计，该股近一个月内累计涨幅为57.61%，沪股通累计加仓49.50万，沪股通持仓累计变化比例为6.25%，近三个月内累计涨幅为23.54%，沪股通累计加仓320.38万，沪股通持仓累计变化比例为61.46%。


数据来源:东方财富"
你真他妈的是个垃圾，废物，跌到6块下啊，去你妈的,"https://guba.eastmoney.com/news,600061,793231015.html",2018-11-20 06:41:14,垃圾，废物，
雄安新区央企改革上海自贸有用么,"https://guba.eastmoney.com/news,600061,793229785.html",2018-11-20 06:17:10,34只券商股只你概念最多最响亮，结果走在哈投的后面。
8.1附近卖出，7.9附近买入就够了！差价不要太多,"https://guba.eastmoney.com/news,600061,793223316.html",2018-11-20 03:36:32,连续下跌怎么说？
如大盘转势则这两周的阴线坑会在三天内被填平,"https://guba.eastmoney.com/news,600061,793211078.html",2018-11-19 23:44:30,如大盘转势则这两周的阴线坑会在三天内被填平
今天看股吧里很多人都卖了国投资本是换票了吗,"https://guba.eastmoney.com/news,600061,793174798.html",2018-11-19 18:12:01,此股还能买吗
今天会再创新低……。等着！！,"https://guba.eastmoney.com/news,600061,787399028.html",2018-10-17 10:49:40,ＲＴ
正宗雄安新区概念,"https://guba.eastmoney.com/news,600061,793130937.html",2018-11-19 14:34:02,在雄安设有子公司啊！
黄金现货涨疯了,"https://guba.eastmoney.com/news,600061,793169476.html",2018-11-19 17:33:39,，刚买了又跌了。
18.11.18：验帖,"https://guba.eastmoney.com/news,600061,792951983.html",2018-11-18 05:26:44,"18.11.18：验帖：
验帖：
18.04.12：路过
把同板块的帖子照抄一遍：
1.温故而知新
2.当前筹码很便宜么？
3.趋势改变了么？
4.有筑底的迹象么？
5.哥以为，至少要吞没14年11月的大阳线
2018-04-12 05:07:52 来自国投资本吧
."
国投资本11月19日资金揭秘,"https://guba.eastmoney.com/news,600061,793155760.html",2018-11-19 16:19:00,"今日国投资本主力净流入额达-1303.18万元，净占比-4.70%，
其中超大单净流入额-389.65万元,净占比-1.42%，
大单净流入额-913.53万元，净占比-3.34%。







































国投资本资金流向数据

类型	流入(万元)	流出(万元)
超大	548.01	-937.65
大单	6809.58	-7723.11
中单	11520.60	-11197.10
小单	8486.43	-7506.74




资金解读





国投资本收盘涨幅1.76%， 
其中，成交最活跃的价格分别为11.33、11.34、11.35，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.33	160700	126000	0.64%	0.50%
11.34	115895	45300	0.46%	0.18%
11.35	74710	0	0.30%	0.00%
11.36	9300	0	0.04%	0.00%
11.37	2600	5400	0.01%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	802100	858900	2674 	2863 
150-200	802600	562146	4013 	2811 
300-500	653350	490300	1307 	981 
500-700	480900	107300	687 	153 
700-1000	167800	82700	168 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































券商信托成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000728	国元证券 	9.83%	19852.43万
2	601162	天风证券 	10.07%	15867.52万
3	600030	中信证券 	2.79%	12228.12万
4	601688	华泰证券 	2.16%	7247.44万
5	601066	中信建投 	7.57%	7006.96万
29	600061	国投资本 	1.76%	-1303.18万


数据来源:东方财富






展开阅读全文"
又套上了，每次一买就冲高回落。下次一定要忍忍忍,"https://guba.eastmoney.com/news,600061,793076545.html",2018-11-19 11:00:01,又套上了，每次一买就冲高回落。下次一定要忍忍忍
墨迹一天了必须过250线,"https://guba.eastmoney.com/news,600061,793124318.html",2018-11-19 14:15:41,墨迹一天了必须过250线
撸起袖子加油干啊 ， ， ，,"https://guba.eastmoney.com/news,600061,793122067.html",2018-11-19 14:09:32,涨，，，
券商全部涨停,"https://guba.eastmoney.com/news,600061,793114789.html",2018-11-19 13:47:54,券商全部涨停
人家往上干，你往下压，打击人气,"https://guba.eastmoney.com/news,600061,793113699.html",2018-11-19 13:44:31,人家往上干，你往下压，打击人气
主机还拉不拉了不做龙头啊,"https://guba.eastmoney.com/news,600061,793109282.html",2018-11-19 13:31:49,主机还拉不拉了不做龙头啊
你妹,"https://guba.eastmoney.com/news,600061,793072162.html",2018-11-19 10:48:55,你妹
