标题,链接,发布时间,内容
亏大a,"https://guba.eastmoney.com/news,600346,699874205.html",2017-09-05 21:47:58,亏大a
跑！！！,"https://guba.eastmoney.com/news,600346,699694422.html",2017-09-05 14:29:30,跑步入场，也抢不到多少！
最在的亮点是险资大量买入,"https://guba.eastmoney.com/news,600346,689846874.html",2017-08-07 20:11:25,估计这几天机构、基金、还有继续买入，外资也会买入了。
科新机电   大股东没钱想减持呢千万不要买谁买c,"https://guba.eastmoney.com/news,600346,699773809.html",2017-09-05 16:51:41,科新机电 大股东没钱想减持呢千万不要买谁买c
尾盘10.47的800多手抢筹几个意思？,"https://guba.eastmoney.com/news,600346,699730342.html",2017-09-05 15:20:23,尾盘10.47的800多手抢筹几个意思？
报告期内，公司主业大屏视讯业务销售额同比大幅下降；,"https://guba.eastmoney.com/news,600346,699731621.html",2017-09-05 15:21:51,新增信托贷款1.31 万亿元，同比增长370%
看看真不敢买，,"https://guba.eastmoney.com/news,600346,699713359.html",2017-09-05 14:55:18,看看真不敢买，
跑，跑，跑,"https://guba.eastmoney.com/news,600346,699709632.html",2017-09-05 14:49:33,跑，跑，跑
操盘的你真没量。,"https://guba.eastmoney.com/news,600346,699647538.html",2017-09-05 13:27:21,操盘的你真没量。
[大笑][大笑],"https://guba.eastmoney.com/news,600346,699625850.html",2017-09-05 12:37:45,顺丰打响“物流无人机”第一枪！
冲破八千大关，涤纶短纤涨至全年次高位！ 原创 2017-09-04 钱琳霞 中国,"https://guba.eastmoney.com/news,600346,699266049.html",2017-09-04 15:03:18,"冲破八千大关，涤纶短纤涨至全年次高位！
原创 2017-09-04 钱琳霞 中国绸都网


今年以来，化纤原料市场绝对是处于一片火热之景象，时不时迎来涨价热浪；锦纶长丝更是荣获了市场“涨价王”的桂冠。而涤纶短纤虽说作为小众产品，同样也不甘示弱，紧追而上。

近阶段以来，涤纶短纤价格重心已然上冲至八千元关口以上，整体处于高位运行的向好状态。从年内价格重心来看，涤纶短纤价格虽不及春节时期的高位，但整体也位于偏高局面，目前1.4D直纺涤短主流报价多围绕在8200-8450元/吨水平；从上表可以看出，1.4D涤短价格环比、同比均有明显走高，尤其是同比大涨了近20%左右。

其实从上图不难看出，涤纶短纤整体形势向好的节点就在五月份左右，这自然离不开供应、需求、成本以及相关产业链等多方面的配合。
1、资金面发力，成本形成助力
虽然国际油价波动较大，但近期在期货面的带动下，涤纶短纤上游聚酯原料PTA市场行情处于偏强运行；其中内盘报价走高至5260-5310元/吨水平，位于近月来的相对高位。乙二醇市场更是强势走高，从六月份以来，价格重心呈现阶梯式上涨，目前其内盘报价上行至7450-7480元/吨附近，已然接近春节前的年内高位。上游原料市场的高位整理，自然从成本面上对涤纶短纤形成成本助力。
2、环保因素发酵，供需表现不错
据闻，福建翔鹭将于8月29日起对其两套聚合装置进行停车检修，其中涉及短纤20 万， 现暂定或9月中旬重启。供应方面，据统计，2017年度涤纶短纤产能679万吨，其中计算在产能内但目前未开车的装置包括翔盛20万吨、远东20万吨，上海恒逸12 万吨，其余未开车装置暂不算在产能内。短线来看，涤纶短纤供应端略有调整；虽说纱线市场交易气氛一般，下游纱厂多是谨慎采购，但刚性需求犹存。据悉，目前涤纶短纤主流厂家产品库存集中在14-19天水平，部分略有高低。
3、新疆棉花开秤，基本符合预期
8月29日，新疆终于迎来了棉花加工企业开秤的消息。据了解，这次开秤的轧花企业位于奎屯地区，开秤价格为6.8元/公斤（40%衣分，棉籽价格按照1.8元/公斤），折合皮棉价格为14354元/吨，如果加上1000元/吨的加工费，折合皮棉成本价为15354元/吨。有行业人士表示，这样的价格和现货价格较为接近，基本符合市场预期，如果收购价格在此基础上继续提涨，对于棉花企业的压力是不言而喻的；但对于这样的价格，外界还是充满了议论，有人表示这样的价格高于期货盘面价格，对企业套保有压力。
总体而言，虽说下游纱厂以及贸易商采购积极性出现减淡，但在环保因素等多方影响下，各项成本持续上涨，后市涤纶短纤行情或仍可期。"
DM96真是农村人没见过天，现在中个新股也值得炫耀？第一次中？可见手里根本没有几,"https://guba.eastmoney.com/news,600346,698920451.html",2017-09-03 16:26:44,DM96真是农村人没见过天，现在中个新股也值得炫耀？第一次中？可见手里根本没有几股…真的服了，劝你一句，别丢人了，回家吧。
量能不济,"https://guba.eastmoney.com/news,600346,691339070.html",2017-08-10 14:08:58,今天估计就这么样了[好逊]
狗熊这乡比，瘪三。垃圾。,"https://guba.eastmoney.com/news,600346,699591347.html",2017-09-05 11:25:57,狗熊这乡比，瘪三。垃圾。
今天我清仓了。理由，假如停牌我不希望我资金被长期关进去取不出来，这样简直比存银行,"https://guba.eastmoney.com/news,600346,699312849.html",2017-09-04 16:46:00,今天我清仓了。理由，假如停牌我不希望我资金被长期关进去取不出来，这样简直比存银行还亏。存银行还能有利息。况且出来是赚是亏现在还是个未知数。第二，今天尾盘突然拉伸，感觉庄家有点拉高出货的感觉。祝留下的都能狠狠地赚上一笔
杰赛科技价,"https://guba.eastmoney.com/news,600346,699532051.html",2017-09-05 10:07:52,杰赛科技价
庄家自己玩的6，左手倒右手,"https://guba.eastmoney.com/news,600346,699258912.html",2017-09-04 14:51:56,[大便]
恭喜恒力收盘价创新高,"https://guba.eastmoney.com/news,600346,699264581.html",2017-09-04 15:01:09,恭喜恒力收盘价创新高
差不多了。,"https://guba.eastmoney.com/news,600346,698093960.html",2017-08-31 21:34:15,差不多了。
货都 拿不到了，股价还有什么不涨的理由,"https://guba.eastmoney.com/news,600346,699208270.html",2017-09-04 13:37:16,也只有小散在抛了
整天吹牛逼把牛都吹死了,"https://guba.eastmoney.com/news,600346,699143882.html",2017-09-04 11:20:48,整天吹牛逼把牛都吹死了
它妈的有毛病，又来这一手,"https://guba.eastmoney.com/news,600346,699095634.html",2017-09-04 10:22:00,它妈的有毛病，又来这一手
有没有感觉自己炒了很多年股技术还是那么差？,"https://guba.eastmoney.com/news,600346,698976019.html",2017-09-03 20:55:22,明天直接来
狗熊也就是恒力股份吧是湖北乡比，民工。,"https://guba.eastmoney.com/news,600346,698930448.html",2017-09-03 17:47:02,狗熊也就是恒力股份吧是湖北乡比，民工。
纺织头条原油大涨助攻，涤纶长丝再迎普涨行情！“金九”真的来了？ 原创 2017-,"https://guba.eastmoney.com/news,600346,698934782.html",2017-09-03 18:10:00,"纺织头条原油大涨助攻，涤纶长丝再迎普涨行情！“金九”真的来了？
原创 2017-09-03 采编中心 中国绸都网
来自中国绸都网
00:0001:48
一、本周聚酯原料PTA-PET价格走势分析
原油：本周国际油价面临大涨大跌行情，周初由于飓风“哈维”造成的洪灾冲击美国产油大州得克萨斯州，引发市场对美国石油产业的担心，造成原油需求下降，纽约油价大跌2.72%；之后持续三连阴，美国原油期货下跌了近4%。直至周四，国际油价突然上演诡异行情，当日涨势扩大至3%；截至31日，纽约原油10月期货收于47.23美元/桶，布伦特10月期货收于52.38美元/桶。
PX：本周PX市场行情呈现区间波动走势，价格重心略有抬升；截至周五，亚洲PX价格至811.67美元/吨FOB韩国和829.67美元/吨CFR中国，欧洲PX至790美元/吨FOB鹿特丹。
PTA：由于国际油价以及期货面的影响，本周PTA现货行情延续震荡态势，整体价格重心小幅拉涨；截至周五，内盘市场报价至5270-5320元/吨左右，市场成交商谈小幅走高至5240-5260元/吨附近。
乙二醇：在资金面的利好提振下，本周乙二醇市场行情震荡走高，尤其是周五价格拉涨明显；截至周五，现货商谈价格上涨至7600-7650元/吨附近。
聚酯切片：本周江浙地区半光切片市场行情稳中拉涨；截至周五，主流厂家现款报盘价格小幅上涨至7550-7600元/吨附近，实单商谈价格则围绕在7500-7550元/吨上下。
涤纶长丝：在成本面提振以及产销向好的支撑下，本周江浙地区涤纶长丝市场延续稳步攀升行情，主流厂家报价重心坚挺上扬，尤其是周五，价格重心出现普涨局面。其中POY150D/144F主流厂家报价走高至8400元/吨，而FDY75D/36F产品报价也上涨百元至10300元/吨水平。


二、本周聚酯原料利润情况分析
PX：本周原料PX市场仍面临小幅亏损局面，目前其亏损空间略增至13美元/吨水平；
PTA：本周其盈利水平进一步走高，盈利空间上升至270元/吨左右。
乙二醇：利润空间仍处于高位，本周平均盈利大约在378美元/吨附近。
涤纶长丝：虽然自身价格略有抬升，但是在成本面增大的情况下，盈利出现小幅回落；目前FDY产品盈利水平小幅下降至585元/吨附近，POY产品盈利空间也略调至390元/吨左右，而DTY产品盈利水平则下行至345元/吨附近。



三、本周聚酯原料产销及开工率情况分析 
开工率方面，本周PTA市场平均开工率小幅上升至71.7%附近，与上周相比，上涨了2.0%；实时开工率集中在72.4%（目前产能基数为4884万吨），如果去掉长期停产产能（1180万吨）的话，目前实时开工率在95.5%水平。
本周聚酯装置负荷较上周有小幅下降，目前市场平均开工负荷略降至82.8%左右；此外切片纺方面，本周开工率也有小幅调整，略降至42%左右。织造方面，市场整体开机率略有提升，本周主流平均开机率上升至75%水平。


产销方面，本周聚酯涤纶市场交投气氛表现不错，周一由于聚酯行业供给侧研讨会的召开，涤丝市场产销明显提升，整体上涨至150%水平，下游备货情绪较高，利好延续；至周三、周四下游采购心态略有减缓，产销集中在8-9成附近；周五在价格普涨行情刺激下，产销再度得以提振。


库存方面，随着本周聚酯市场产销整体向好的提振，主流厂家库存水平进一步回落。具体产品方面，目前涤丝市场整体库存略降至4-15天附近；其中FDY库存围绕在3-7天水平，POY库存略降至2-5天左右，而DTY库存集中在14-23天附近。
展开阅读全文"
今晚报告的解读,"https://guba.eastmoney.com/news,600346,695780461.html",2017-08-24 21:48:10,1.象征性的公布恒力投资和恒力炼化的数据，为申请原定方案做准备，2.这些数据也就看看而已，为了过会，粉饰一下，和当初营口康辉并入前手法一样，说盈利，但并入后立马翻脸亏损。3，不要光看到盈利，最重要的报告中提到的风险好多条，表明未来就算通过方案，以后上市公司盈利与否都是五五开，影响整个企业的因素有，业绩不达标，项目未能及时开展，市场价格变化，由此可见这个东北项目受到外来影响太多了，所以可能盈利，也更可能巨亏。所以这种例行报告无非是一种包装。更重要的，方案通过后，股本突然增加30多亿，而并入后的业绩并没有同比增加，而是为大幅度摊薄。这才是关键。这才是真正的现在可以看到的。
继续诱多中，以后转做商品期货了。,"https://guba.eastmoney.com/news,600346,698871044.html",2017-09-03 08:10:54,指数既然严重失真，何必在意年线得失?
懂行的人都会明白今天的大宗交易是个大利好。好戏即将开始。,"https://guba.eastmoney.com/news,600346,696157500.html",2017-08-25 19:31:04,懂行的人都会明白今天的大宗交易是个大利好。好戏即将开始。
也改有消息了吧…,"https://guba.eastmoney.com/news,600346,697542941.html",2017-08-30 15:29:25,也改有消息了吧…
纺织头条氨纶月内大涨3000元/吨、部分涤纶细旦丝3天上涨1500元/吨……各路,"https://guba.eastmoney.com/news,600346,698569410.html",2017-09-01 19:58:06,"纺织头条氨纶月内大涨3000元/吨、部分涤纶细旦丝3天上涨1500元/吨……各路原料疯狂涨价，看看谁才是近期的“涨价王”！
2017-09-01 吴晓芬 中国绸都网




这年头除了空气没有涨价
什么都在涨！

锦纶涨价潮才刚刚褪去，这两天氨纶涨价又强势来袭，涤纶长丝又开始蠢蠢欲动，化纤原料市场上演着一场又一场涨价接力赛，涨价潮一浪高过一浪。
各路原料疯狂涨价，在众多的化纤原料中，近阶段哪种原料当之无愧地成为了“涨价王”，又是哪种原料表现最为坚挺呢？让我们一起来看一下。


锦纶：两月价格涨幅超10%，名副其实的“涨价王”！
锦纶丝其实自6月就开启了上涨通道，只不过7月以来在原料及需求的共同带动下，价格拉涨更为明显。
据悉，7月至今，锦纶丝普涨超2000元/吨。7月以来己内酰胺市场供应一度偏紧，社会库存大幅下降，由此推升了整个锦纶产业链由上而下价格的大幅拉涨。
在众多的锦纶丝产品中，近期又有哪些规格比较畅销呢？
据了解，近期FDY70D/24F、100D/36F产品卖得比较多。虽然近阶段锦纶丝价格重心有所回落，但是相对依然处于高位。
据悉目前锦纶FDY70D/24F价格集中在20900元/吨，产品多用于喷水织机上的尼丝纺，以190T、210T产品表现较为活跃。另外ATY160D全消光与FDY 70D/24F交织的锦纶塔丝隆面料市场销路也比较抢眼。


涤纶长丝：易涨难跌成常态，原料中的“坚挺王”！
同样，涤纶长丝价格上涨基本也是从6月份开始的，不过与其他化纤原料最大的区别就是涤纶长丝易涨难跌。近两个月来，只要市场有利好，涤纶长丝肯定第一时间抓住，然后顺势上涨。下游也非常配合，一涨价就拿货，行情就像风一样，说刮就刮。
当利好褪去的时候，涤纶长丝下跌却非常费劲儿。7月那波持续半个月的低迷产销化纤厂虽然没有抗住，纷纷吐价促销，但是一个聚酯联盟会议一开，又马上把回吐的跌幅给收回大半。
这两天，下游拿货节奏又有放缓的迹象，这不，几家大厂又开了个会，市场第二天马上普涨，真的是涨价只要吹口气的力，跌的话9头牛都有点拉不下来。涤纶长丝这么牛气，主要还是自己有底气，再怎么涨价，货还是卖得出。
这阶段涤纶长丝都有哪些规格好销？
像FDY细旦丝20D、50D，常规的75D，150D都是近期非常好销的产品。上周原料市场上一化纤厂其细旦丝半光FDY33dtex/12f、24f三天价格上涨1500元/吨，市场一货难求。

氨纶：月内连涨3千，化纤丝中的“涨跌王”！
不像涤纶长丝、锦纶丝这些产品一般都是50、100地涨，氨纶丝的涨跌幅度要大得多。5月中旬至7月中旬，氨纶行情持续疲软走低，价格下跌的同时销路也面临不畅的局面，期间价格下跌了3500元/吨。
行情疲软压制下，氨纶厂家陆续下调负荷，加上近阶段环保压力下原料成本不断上涨，企业调价意愿强烈。继8月初氨纶厂家上调价格之后，28日，主流厂家报价继续上涨，涨幅高达2000元/吨，一个月内氨纶上涨3千元/吨。
近期，氨纶丝哪些规格比较畅销？
据悉，近期面料市场上四面弹面料呈现旺季行情，从而也在一定程度上带动了氨纶丝的销路。在近期的秋冬面料季中，40D氨纶较为多用。随着9月份需求旺季的来临，圆机、经编用氨纶需求将进一步扩大，在需求向好的预期下，氨纶价格仍有望进一步上行。

编后语
可以说，今年下半年以来，虽然面料市场处于传统淡季，但是原料市场没有明显走淡的迹象。如今环保因素影响下，各项成本仍在持续上涨，化纤原料在成本的带动下，也是易涨难跌。
虽然很多人都说环保整治下织造产能会大量缩减，化纤原料会供过于求，未来价格还是会跌的。但是未来有太多的影响因素，原料走势怎么样大家都说不好，如今低价原料离我们越来越远是不争的事实，不管怎么说，订单有了还是要接的，原料涨了还是要买的，调整心态，为了明天大家只能更加积极努力！
展开阅读全文"
都为稳大盘作出了贡献，唯券商没发力，这会发下,"https://guba.eastmoney.com/news,600346,698823300.html",2017-09-02 21:24:11,主力控盘持续增加，尾盘异动买入900万，持续上
托而不举真孙子也[亏大了],"https://guba.eastmoney.com/news,600346,698805155.html",2017-09-02 18:58:13,托而不举真孙子也
达尔曼3:关于公司股票继续暂停转让的公告,"https://guba.eastmoney.com/news,600346,698797111.html",2017-09-02 17:59:46,达尔曼3:关于公司股票继续暂停转让的公告
节日也多生意好象在稳步进行,"https://guba.eastmoney.com/news,600346,698682409.html",2017-09-02 09:51:57,漕溪路旁的那块大空地上停好车出来的时候
二季度铜价仍值得看好,"https://guba.eastmoney.com/news,600346,698549282.html",2017-09-01 18:52:01,蓝思科技：子公司未发生罢工 股价属正常波动
昨天涨的今天回收,"https://guba.eastmoney.com/news,600346,697899581.html",2017-08-31 13:23:09,昨天涨的今天回收
上边个万个万的是为了放,"https://guba.eastmoney.com/news,600346,698346125.html",2017-09-01 13:09:45,上边个万个万的是为了放
信不信，25以下再也买不来的。,"https://guba.eastmoney.com/news,600346,698104251.html",2017-08-31 22:12:12,信不信，25以下再也买不来的。
个和逢呢个总逢和,"https://guba.eastmoney.com/news,600346,698240808.html",2017-09-01 10:38:21,个和逢呢个总逢和
举报,"https://guba.eastmoney.com/news,600346,698211252.html",2017-09-01 10:05:16,举报
世界五百强就这鸟样?,"https://guba.eastmoney.com/news,600346,698207595.html",2017-09-01 10:02:02,世界五百强就这鸟样?
小熊炒股脑子炒坏了，天天乱喷，连自己爸妈都不顾了，真替它感到悲哀……,"https://guba.eastmoney.com/news,600346,698067922.html",2017-08-31 19:54:21,小熊炒股脑子炒坏了，天天乱喷，连自己爸妈都不顾了，真替它感到悲哀……
这就是传说中的世界500强企业，去他妈的。,"https://guba.eastmoney.com/news,600346,698047689.html",2017-08-31 18:41:35,这就是传说中的世界500强企业，去他妈的。
单从主营业务方面来看，天齐锂业、赣锋锂业、国轩高科等作为锂电池行业龙头企业，表现突出,"https://guba.eastmoney.com/news,600346,698042132.html",2017-08-31 18:22:53,汇金于2015年三季度入驻西部矿业，此时持股数量为3528.47万股.
郁闷了！！昨天10.29全出了，希望今天在跌下来让我进去！！我2700股全都出了,"https://guba.eastmoney.com/news,600346,697781626.html",2017-08-31 09:28:54,郁闷了！！昨天10.29全出了，希望今天在跌下来让我进去！！我2700股全都出了。。让我进去吧！！
停牌前见14-15元,"https://guba.eastmoney.com/news,600346,693370175.html",2017-08-16 19:25:13,增发价在11元左右。
最近几天钢,"https://guba.eastmoney.com/news,600346,697997090.html",2017-08-31 16:14:15,最近几天钢
拜拜了您呢，清盘一身轻，净赚60%多，不跟你耗了，找机会再回来，祝大家好运!,"https://guba.eastmoney.com/news,600346,697952257.html",2017-08-31 14:47:31,拜拜了您呢，清盘一身轻，净赚60%多，不跟你耗了，找机会再回来，祝大家好运!
仁慈的主力,"https://guba.eastmoney.com/news,600346,697911370.html",2017-08-31 13:45:00,仁慈的主力，还在搓搓洗洗
6.70元发行17亿股份，现在股价10元多。获利空间巨大,"https://guba.eastmoney.com/news,600346,697779315.html",2017-08-31 09:24:06,积极认购增发股票
19年增发百分之60的票。这么庞大的数字短期内主力怎么消化？所以从现在开始主力就,"https://guba.eastmoney.com/news,600346,697844224.html",2017-08-31 11:11:50,19年增发百分之60的票。这么庞大的数字短期内主力怎么消化？所以从现在开始主力就开始消化，而这个时间段就是1年。1年的阵痛期慢慢等慢慢熬。
踏空的不用担心，拉高出货，而且还有缺空要补缺口！肯定有机会让你们吃货的,"https://guba.eastmoney.com/news,600346,697783943.html",2017-08-31 09:36:48,踏空的不用担心，拉高出货，而且还有缺空要补缺口！肯定有机会让你们吃货的
开始收盘,"https://guba.eastmoney.com/news,600346,697797831.html",2017-08-31 09:59:25,开始收盘
组成了马克龙和默克尔的MM组合。,"https://guba.eastmoney.com/news,600346,697808969.html",2017-08-31 10:17:37,组成了马克龙和默克尔的MM组合。
哈哈哈哈哈哈哈哈，昨天果然卖飞了[摊手][摊手][摊手][滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600346,697782435.html",2017-08-31 09:30:48,哈哈哈哈哈哈哈哈，昨天果然卖飞了
昨天的怎么不见了,"https://guba.eastmoney.com/news,600346,697754529.html",2017-08-31 06:38:27,昨天的怎么不见了
2017年01月22日，大连恒力石化炼化有限公司与中国能建签署自备热电厂二期扩建,"https://guba.eastmoney.com/news,600346,697764611.html",2017-08-31 08:25:17,"2017年01月22日，大连恒力石化炼化有限公司与中国能建签署自备热电厂二期扩建工程总承包合同。
　　该项目建设规模为8台50兆瓦超高压抽背汽轮发电机组及7台670吨/小时超高压循环流化床锅炉，为炼化一体化项目的配套工程。工程计划于2017年3月1日开工，计划于2019年3月31日具备发电条件。"
哈尔斯出年报 尾盘拉升可期了 赶紧买入 明早可,"https://guba.eastmoney.com/news,600346,697700962.html",2017-08-30 22:19:16,新周期和资源类的个股，逢低继续关注，该板块的
