标题,链接,发布时间,内容
600487:亨通光电关于部分募集资金暂时补充流动资金到期归还的公告,"https://guba.eastmoney.com/news,600487,150690032.html",2015-03-06 16:34:08,"公告日期：2015-03-07
　　证券代码：600487 股票简称：亨通光电 公告编号： 2015-021号

江苏亨通光电股份有限公司

关于部分募集资金暂时补充流动资金到期归还的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的任何虚假记载、误导性陈述或者重大遗漏负连带责任。

江苏亨通光电股份有限公司（以下简称“公司”）于2014年3月10日召开的第五届董事会第二十二次会议审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》，同意公司使用闲置募集资金40,000万元暂时补充流动资金，使用期限为自董事会批准之日起不超过12个月。上述事项详细内容见公司于2014年3月11日在《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（http://www.sse.com.cn）上刊登的《募集资金临时补充流动资金公告》（2014-018号）。

公司在将此部分闲置募集资金暂时补充流动资金期间，对资金进行了合理的安排与使用，没有影响募集资金投资计划的正常进行，没有变相改变募集资金用途，资金运用情况良好。

截至2015年3月6日，上述用于暂时补充流动资金的40,000万元已全部归还至公司募集资金专用账户，并已将该归还情况通知保荐机构和保荐代表人。

特此公告。

江苏亨通光电股份有限公司

董事会

二〇一五年三月七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600487:亨通光电中标公告,"https://guba.eastmoney.com/news,600487,150491808.html",2015-03-05 15:54:52,"公告日期：2015-03-06
　　 证券代码：600487 证券简称：亨通光电 公告编号：2015-020号

江苏亨通光电股份有限公司

中标公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2014年12月，江苏亨通光电股份有限公司（以下简称“公司”）下属全资子公司江苏亨通线缆科技有限公司（以下简称“亨通线缆”）参加了中国电信集团公司和中国电信股份有限公司（以下简称“中国电信”）电力电缆产品、对绞型用户引入电缆产品和数字通信用水平对绞电缆产品集中采购招标活动。本次集中采购中电力电缆产品的招标总量约为15,691皮长公里，对绞型用户引入电缆产品的招标总量约为545,349皮长公里，数字通信用水平对绞电缆产品的招标总量约为229,787皮长公里。2015年2月27日，中国电信在阳光采购网

（http://219.142.42.17:8010/ESCM/account/login.do ）公布了相关采购项目

的中标候选人，具体如下：

1、根据《中国电信电力电缆（2014年）集中采购项目中标候选人公示》亨通线缆为电力电缆的第二中标候选人；

2、根据《中国电信对绞型用户引入电缆（2014年）集中采购项目中标候选人公示》亨通线缆为对绞型用户引入电缆的第一中标候选人；

3、根据《中国电信数字通信用水平对绞电缆（2014年）集中采购项目中标候选人公示》，亨通线缆为数字通信用水平对绞电缆的第一中标候选人。

至2015年3月2日上述公示已结束，公司中标情况未发生变化。公司目前尚未收到正式的分量通知。公司将根据中国电信的通知尽快与其签订框架协议。

敬请广大投资者注意投资风险。

特此公告。

江苏亨通光电股份有限公司

董事会

二〇一五年三月六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
亨通光电：增发限售股解禁日期 2015-03-05,"https://guba.eastmoney.com/news,600487,149680621.html",2015-03-02 00:29:55,"解禁日期 2015-03-05
序号 股东名称 新增可上市股份（万） 限售股类型 信息来源
1 融通基金管理有限公司 1800.00 增发限售股解禁 预估
2 工银瑞信基金管理有限公司 1530.00 增发限售股解禁 预估
3 东海基金管理有限责任公司 1391.63 增发限售股解禁 预估
4 财通基金管理有限公司 1391.63 增发限售股解禁 预估
5 博时基金管理有限公司 1200.00 增发限售股解禁 预估
总计 本次解禁股东5家，共7,313万股"
亨通如果突破22.73才能买，你说对不？,"https://guba.eastmoney.com/news,600487,149777958.html",2015-03-02 14:08:20,亨通如果突破22.73才能买，你说对不？
亨通：价格上涨空间有限[拜神][拜神][拜神][拜神],"https://guba.eastmoney.com/news,600487,149850569.html",2015-03-02 19:38:09,亨通：价格上涨空间有限
[微笑],"https://guba.eastmoney.com/news,600487,149523484.html",2015-02-27 19:27:43,
600487:亨通光电非公开发行限售股上市流通公告,"https://guba.eastmoney.com/news,600487,149847938.html",2015-03-02 19:21:59,"公告日期：2015-03-03
　　证券代码：600487 股票简称：亨通光电 公告编号： 2015-019号

江苏亨通光电股份有限公司

非公开发行限售股上市流通公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的任何虚假记载、误导性陈述或者重大遗漏负连带责任。

重要内容提示：

本次限售股上市流通数量为73,132,597股（资本公积转增股本后）本次限售股上市流通日期为2015年3月6日

一、本次限售股上市类型

2014 年1月16日，江苏亨通光电股份有限公司（以下简称“亨通光电”、

“公司”或“本公司”）收到中国证券监督管理委员会（以下简称“中国证监会”）《关于核准江苏亨通光电股份有限公司非公开发行股票的批复》（证监许可[2014]101号），核准本公司非公开发行不超过7,400万股股票。

2014年3月5日，公司通过中国证券登记结算有限责任公司上海分公司完成上述股份的股权登记手续，其中向亨通集团有限公司发行的20,000,000股（资本公积转增股本后为30,000,000股）股份锁定期为36个月，预计上市流通日期为2017年3月5日；向融通基金管理有限公司等5名特定投资者非公开发行的48,755,065股（资本公积转增股本后为73,132,597股）股份锁定期为12个月，上市流通时间为2015年3月6日。

二、本次限售股形成后至今公司股本数量变化情况

公司于2014年5月9日召开的2013年度股东大会审议通了《关于2013年度利润分配及公积金转增股本方案的议案》。公司以2013年3月31日公司总股本275,837,570股为基数，向全体股东每10股转增5股，共计转增137,918,785股。实施完成后公司总股本增加至413,756,355股。

三、本次限售股上市流通的有关承诺

亨通集团有限公司认购的股份承诺自发行结束之日起三十六个月内不得转让，融通基金管理有限公司等5名特定投资者认购的股份承诺自发行结束之日起十二个月内不得转让。上述股东均严格履行了各自承诺，不存在相关承诺未履行影响本次限售股上市流通的情况。

四、保荐机构核查意见

保荐机构申万宏源证券承销保荐有限责任公司（以下简称“申万宏源”）就公司非公开发行限售股份上市流通事项发表核查意见如下：

1、本次限售股份上市流通符合《公司法》、《上海证券交易所股票上市规则（2014年修订）》等相关法律法规的规定；

2、本次限售股份上市流通的数量和时间符合相关法律法规及限售承诺；

3、本次限售股份上市流通的信息披露真实、准确、完整；

4、申万宏源对公司本次非公开发行限售股上市流通事项无异议。

五、本次限售股上市流通情况

本次限售股上市流通数量为73,132,597股，上市流通日期为2015年3月6日。本次限售股上市流通明细清单如下：

持有限售股 剩余限

序 持有限售股 本次上市流通

股东名册 占公司总股 售股数

号 数量（股） 数量（股）

本比例（%） 量（股）

1 工银瑞信基金管理有限公司 15,300,000 3.70 15,300,000 0

2 博时基金管理有限公司 12,000,000 2.90 12,000,000 0

3 融通基金管理有限公司 18,000,000 4.35 18,000,000 0

4 财通基金管理有限公司 13,916,299 3.36 13,916,299 0

5 东海基金管理有限责任公司 13,916,298 3.36 13,916,298 0

合计 73,13……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600487:亨通光电关于保荐机构合并重组及业务承继公告,"https://guba.eastmoney.com/news,600487,149847943.html",2015-03-02 19:21:59,"公告日期：2015-03-03
　　 证券代码：600487 股票简称：亨通光电 公告编号：2015-018号

江苏亨通光电股份有限公司

关于保荐机构合并重组及业务承继公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江苏亨通光电股份有限公司（以下简称“公司”）于2013年9月与申银万国证券股份有限公司（以下简称“申银万国”）签署了《保荐协议》，聘请申银万国为公司非公开发行股票的保荐机构，且在公司股票上市后履行持续督导职责，持续督导期间至2015年12月31日届满。

公司获悉，根据中国证监会的批复，申银万国以换股方式吸收合并宏源证券股份有限公司（以下简称“宏源证券”），申银万国作为合并后的存续公司承继及承接宏源证券的全部资产、负债、业务、人员、合同及其他一切权利与义务；存续公司更名为申万宏源集团股份有限公司，并以申银万国和宏源证券的证券类资产及负债（净资产）出资设立申万宏源证券有限公司，申万宏源证券有限公司设立申万宏源证券承销保荐有限责任公司（以下简称“申万宏源承销保荐”）等。

日前，申万宏源承销保荐已成立，取得了《企业法人营业执照》和《经营证券业务许可证》，经营范围为证券承销与保荐（国债、非金融企业债务融资工具、政策性银行金融债、企业债承销业务除外），与证券交易、证券投资活动有关的财务顾问。至此，原申银万国证券、宏源证券的相关证券承销与保荐业务牌照已由申万宏源承销保荐承继。由此导致的保荐机构承继事宜，公司已于2015年3月与申万宏源承销保荐签署《补充协议》，约定由申万宏源承销保荐继续担任保荐机构，申万宏源承销保荐将按照《证券发行上市保荐业务管理办法》、《上海证券交易所上市规则》、《上海证券交易所上市公司持续督导工作指引》等履行持续督导职责。申万宏源承销保荐仍指派保荐代表人金碧霞女士和缪晏女士，负责公司的持续督导工作。

特此公告。



江苏亨通光电股份有限公司

董事会

二一五年三月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600487:亨通光电:申万宏源证券承销保荐有限责任公司关于江苏亨通光电股份有限公司非公,"https://guba.eastmoney.com/news,600487,149855750.html",2015-03-02 20:11:24,"公告日期：2015-03-03
　　 申万宏源证券承销保荐有限责任公司

关于江苏亨通光电股份有限公司

非公开发行限售股份上市流通的核查意见

申银万国证券股份有限公司（以下简称“申银万国”）为江苏亨通光电股份有限公司（以下简称“亨通光电”）2013年非公开发行股票的保荐机构（主承销商），因申银万国合并重组事宜，原申银万国的证券承销保荐业务（国债、非金融企业债务融资工具、政策性银行金融债、企业债承销业务除外）由申万宏源证券承销保荐有限责任公司（以下简称“申万宏源”或“保荐机构”）承接。因此，亨通光电2013年非公开发行股票的保荐工作由申万宏源承接。

申万宏源根据《证券发行上市保荐业务管理办法》及《上海证券交易所股票上市规则（2014年修订）》等法律法规的要求，对亨通光电本次限售股份上市流通事项进行了核查，核查情况及核查意见如下：

一、本次限售股上市类型

（一）本次限售股上市类型为非公开发行限售股。

（二）非公开发行限售股核准情况：

经中国证券监督管理委员会证监许可【2014】101号文核准，公司向亨通集团有限公司、融通基金管理有限公司、工银瑞信基金管理有限公司、财通基金管理有限公司、东海基金管理有限责任公司和博时基金管理有限公司非公开发行人民币普通股（A股）股票68,755,065股。本次非公开发行完成后，公司股本增至275,837,570股。

（三）非公开发行限售股股份登记情况：

本次发行新增股份已于2014年3月5日在中国证券登记结算有限责任公司上海分公司办理完毕登记托管手续。

（四）非公开发行限售股锁定期安排：

亨通集团有限公司限售期为36个月，融通基金管理有限公司等其他5名认购对象的限售期为12个月。

二、本次限售股形成后至今公司股本数量变化情况

公司于2014年5月9日召开的2013年度股东大会审议通了《关于2013年度利润分配及公积金转增股本方案的议案》。公司以2013年3月31日公司总股本275,837,570股为基数，向全体股东每10股转增5股，共计转增137,918,785股。实施完成后公司总股本增加至413,756,355股。

三、限售股东的承诺及履行情况

亨通集团有限公司认购的股份承诺自发行结束之日起三十六个月内不转让，融通基金管理有限公司等5名特定投资者认购的股份承诺自发行结束之日起十二个月内不转让。

截至本核查意见出具日，上述投资者均严格履行上述承诺。

四、本次限售股上市流通情况

1、本次限售股上市流通数量为73,132,597股；

2、上市流通日期为2015年3月6日；

3、本次限售股上市流通明细清单如下：

持有限售股 持有限售股占 剩余限

序 本次上市流通

股东名册 数量（股） 公司总股本比 售股数

号 数量（股）

例（%） 量（股）

1 融通基金管理有限公司 18,000,000 4.35 18,000,000 0

2 工银瑞信基金管理有限公司 15,300,000 3.70 15,300,000 0

3 财通基金管理有限公司 13,916,299 3.36 13,916,299 0

4 东海基金管理有限责任公司 13,916,298 3.36 13,916,298 0

5 博时基金管理有限公司 12,000,000 2.90 12,000,000 0

合计 73,132,597 17.68 73,132,597 0

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天将以十字星报收，明天挑战前高。,"https://guba.eastmoney.com/news,600487,149765376.html",2015-03-02 13:37:04,今天将以十字星报收，明天挑战前高。
我真的去调研通鼎光电了，有图为证,"https://guba.eastmoney.com/news,600487,148998961.html",2015-02-22 11:17:26,我真的去调研通鼎光电了，有图为证
“宽带中国”2015目标公布覆盖面和网速均将跃升,"https://guba.eastmoney.com/news,600487,149511321.html",2015-02-27 17:40:06,工信部26日公布“宽带中国”2015专项行动的主要引导目标，提出宽带网络能力、网速等将实现跃升。新增光纤到户覆盖家庭8000万户，新建4G基站超60万个，4G网络覆盖县城和发达乡镇。这是记者从工信部26日召开的“宽带中国”2015专项行动动员部署电视电话会议上获悉的。
恭贺庄家开泰三羊 小散跟上喝汤  共同发财,"https://guba.eastmoney.com/news,600487,149098623.html",2015-02-25 13:11:17,恭贺庄家开泰三羊 小散跟上喝汤 共同发财
此股开年红不红,"https://guba.eastmoney.com/news,600487,149018979.html",2015-02-23 19:18:20,此股开年红不红
年后大涨,"https://guba.eastmoney.com/news,600487,148908618.html",2015-02-17 14:38:27,该票年后必大涨！信不信由你，反正我信了
亨通：20块的亨通不是我的菜,"https://guba.eastmoney.com/news,600487,148992369.html",2015-02-21 19:20:45,亨通：20块的亨通不是我的菜
亨通的庄家喜欢戴绿帽子过年，呵呵！,"https://guba.eastmoney.com/news,600487,148871786.html",2015-02-17 10:58:41,亨通的庄家喜欢戴绿帽子过年，呵呵！
周一买进，节后发大财,"https://guba.eastmoney.com/news,600487,148613248.html",2015-02-13 19:36:57,周一买进，节后发大财
亨通光电股评。,"https://guba.eastmoney.com/news,600487,148635584.html",2015-02-14 02:52:23,亨通光电股评。
这是要干嘛？6300卖单,"https://guba.eastmoney.com/news,600487,148483874.html",2015-02-13 09:27:37,这是要干嘛？6300卖单，不过了。
多矿量产＋最大单晶硅＋最大钢构＋稀土技术制标＋保障房=4元601618中冶,"https://guba.eastmoney.com/news,600487,36224264.html",2011-04-03 23:28:15,多矿量产＋最大单晶硅＋最大钢构＋稀土技术制标＋保障房=4元601618中冶
今天压单的是弄巧成拙了,"https://guba.eastmoney.com/news,600487,148300814.html",2015-02-12 10:28:24,一大户本想压单，稳稳股价，慢慢吸筹，但被另一大户一举给吞了，损失了100万股的筹码，弄巧成拙了。
传联通与电信 移动与广电合并～,"https://guba.eastmoney.com/news,600487,148346885.html",2015-02-12 13:28:46,消息满天飞～
600487:亨通光电关于发行股份购买资产申请材料获中国证监会行政许可受理的公告,"https://guba.eastmoney.com/news,600487,148208974.html",2015-02-11 18:31:07,"公告日期：2015-02-12
　　 证券代码：600487 股票简称：亨通光电 公告编号：2015-017号

江苏亨通光电股份有限公司

关于发行股份购买资产申请材料

获中国证监会行政许可受理的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年2月11日，中国证券监督管理委员会（以下简称“中国证监会”）出具《中国证监会行政许可申请受理通知书》（150242号），中国证监会依法对江苏亨通光电股份有限公司（以下简称“公司”）提交的《江苏亨通光电股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。

特此公告。

江苏亨通光电股份有限公司

董事会

二一五年二月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问你们有广发证券的股票吗？,"https://guba.eastmoney.com/news,600487,915674867.html",2015-02-11 08:39:00,"请问你们有广发证券的股票吗？ 
亨通光电
亨通光电：没有
(来自上证e互动)答复时间 2015-02-11 08:39:00"
做空亨通的机构小心!,"https://guba.eastmoney.com/news,600487,147962975.html",2015-02-10 16:24:36,"做空机构折戟汉能 BHP进退维谷面临巨亏
http://hk.eastmoney.com/news/1532,20150210476863783.html"
祝庄爷羊年开泰吉祥如意财源滚滚阖家欢乐祝操盘手新春愉快  回家过年了,"https://guba.eastmoney.com/news,600487,147917339.html",2015-02-10 14:13:01,"祝庄爷羊年开泰吉祥如意财源滚滚阖家欢乐
祝操盘手新春愉快 回家过年了"
有点温水煮青蛙的感觉。,"https://guba.eastmoney.com/news,600487,147853192.html",2015-02-10 10:33:05,天天跌，大盘涨小跌，大盘跌他大跌
亨通光电我很看好，我就在亨通上班，,"https://guba.eastmoney.com/news,600487,147777764.html",2015-02-09 21:03:30,亨通光电我很看好，我就在亨通上班，
坚决买你持有,"https://guba.eastmoney.com/news,600487,147484937.html",2015-02-07 22:05:00,坚决买你持有
600487:亨通光电关于控股股东部分股权质押解除、质押公告,"https://guba.eastmoney.com/news,600487,147326978.html",2015-02-06 16:11:41,"公告日期：2015-02-07
　　 证券代码：600487 股票简称：亨通光电 公告编号：2015-016号

江苏亨通光电股份有限公司

关于控股股东部分股权质押解除、质押公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江苏亨通光电股份有限公司（以下简称“公司”）于2015年2月6日收到公司控股股东亨通集团有限公司（以下简称“亨通集团”）通知：

亨通集团于2014年4月3日将其持有本公司的2,000万股（公积金转增股本后为3,000万股，占公司总股本的7.25%）无限售流通股质押给中国农业银行股份有限公司吴江分行，质押期限为2014年4月3日至2015年4月2日，质押登记日为2014年4月3日。

2015年2月5日，亨通集团在中国证券登记结算有限责任公司上海分公司办理了该部分股权的质押登记解除手续。同日，亨通集团将其持有的上述本公司股份中的2,000万股（占公司总股本的4.83%）无限售流通股再次质押给中国农业银行股份有限公司吴江分行，质押期限为2015年2月5日至2016年2月4日，质押登记日为2015年2月5日，上述股权质押登记相关手续已在中国证券登记结算有限责任公司上海分公司办理完毕。

截止本公告日，亨通集团持有的本公司股份总数为156,460,380股，其中用于质押的股份数量为11,310万股，占公司总股本的27.33%，占亨通集团持有的本公司股份总数的72.29%。

特此公告。

江苏亨通光电股份有限公司

董事会

二一五年二月七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
准备下一台阶的节奏吗？,"https://guba.eastmoney.com/news,600487,147198029.html",2015-02-06 10:45:23,哦
要相信亨通光电,"https://guba.eastmoney.com/news,600487,146747004.html",2015-02-04 16:17:55,要相信亨通光电这孩子一定能考上清华
我绝对相信公司的澄清公告,"https://guba.eastmoney.com/news,600487,146565994.html",2015-02-04 07:54:00,昨天公司发布了澄清公告。该公司属于非常正规的公司，几次被国外相关机构评价为中国内地上市公司中最规范、最具有投资价值的公司，信息发布严格遵守相关规定，我绝对相信公司澄清公告所述事宜。
关注个股,"https://guba.eastmoney.com/news,600487,146872201.html",2015-02-05 09:30:31,"可关注个股；




亨通光电；中国国家发展和改革委员会2月4日发布消息称，为适应中国国际互联网业务流量快速增长趋势，面向亚美方向建设新型海底光缆， 前期滞涨有望补涨、对于光电来说也算是走出去、近期以高铁和基建的一带一路权重都有不错的行情、也算是符合国策、出现异动可参与、关注异动


绵世股份；将准带来的炒作关注地产 互联网金融、配合市场可重点关注该股 其余留意 农业 神农大丰


粤传媒战略入股悠易互通 进军互联网营销领域 南京新百携控股股东入股电商平台美西时尚
两股都有利好 随盘关注


[点击查看博客原文]"
看样子，老机构都不想给去年参与增发的机构抬轿。,"https://guba.eastmoney.com/news,600487,145596152.html",2015-01-30 15:21:29,去年参与增发的上亿股3.02号解禁，亨通集团也有1500万股等着卖。成本太低，只有10.66元，现在卖都有翻倍的利润。
降准了，利好银行、券商、保险、地产！,"https://guba.eastmoney.com/news,600487,146801198.html",2015-02-04 19:57:38,降准了，利好银行、券商、保险、地产！
600487:亨通光电:北京挖金客信息科技有限公司审计报告及财务报表(修正版)(2012年度至2,"https://guba.eastmoney.com/news,600487,146469887.html",2015-02-03 16:46:43,"公告日期：2015-02-04
　　北京挖金客信息科技有限公司

审计报告及财务报表（修正版）

2012 年度至 2014 年 1-9 月

北京挖金客信息科技有限公司

审计报告及财务报表

（2012 年 1 月 1 日至 2014 年 9 月 30 日止）

目 录 页 次

一、 审计报告 1-2

二、 财务报表

资产负债表和合并资产负债表 1-4

利润表和合并利润表 5-6

现金流量表和合并现金流量表 7-8

所有者权益变动表和合并所有者权益变动表 9-14

财务报表附注 1-79

审计报告 第 1 页

审 计 报 告

信会师报字[2014]第 114648 号

北京挖金客信息科技有限公司全体股东：

我们审计了后附的北京挖金客信息科技有限公司 （以下简称贵公

司）财务报表，包括 2014 年 9 月 30 日、2013 年 12 月 31 日、2012

年 12 月 31 日的合并及公司资产负债表、2014 年 1-9 月、2013 年度、

2012 年度的合并及公司利润表、合并及公司现金流量表、合并及公

司所有者权益变动表以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是贵公司管理层的责任。这种责任包

括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允

反映；（2）设计、执行和维护必要的内部控制，以使财务报表不存

在由于舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意

见。我们按照中国注册会计师审计准则的规定执行了审计工作。中

国注册会计师审计准则要求我们遵守中国注册会计师职业道德守

则，计划和执行审计工作以对财务报表是否不存在重大错报获取合

理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露

的审计证据。选择的审计程序取决于注册会计师的判断，包括对由

于舞弊或错误导致的财务报表重大错报风险的评估。在进行风险评

估时，注册会计师考虑与财务报表编制和公允列报相关的内部控

制，以设计恰当的审计程序，但目的并非对内部控制的有效性发表

意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会

计估计的合理性，以及评价财务报表的总体列报。 

审计报告 第 2 页

我们相信，我们获取的审计证据是充分、适当的，为发表审计

意见提供了基础。

三、审计意见

我们认为，贵公司财务报表在所有重大方面按照企业会计准则

的规定编制，公允反映了贵公司 2014 年 9 月 30 日、2013 年 12 月 31

日、2012 年 12 月 31 日的合并及公司财务状况以及 2014 年 1-9 月、

2013 年度、2012 年度的合并及公司经营成果和现金流量。

立信会计师事务所 中国注册会计师：施国樑

（特殊普通合伙）

中国注册会计师：陈昌平

中国 上海 二 O 一四年十一月十八日

报表 第 1 页

北京挖金客信息科技有限公司

资产负债表

（除特别注明外，金额单位均为人民币元）

资 产 附注十一 2014 年 9 月 30 日 2013 年 12 月 31 日 2012 年 12 月 31 日

流动资产： 

货币资金 6,313,080.57 637,831.40 736,359.29

交易性金融资产 

应收票据 

应收账款 （一） 13,202,323.91 9,533,535.88 7,324.50

预付款项 136,467.00 35,512.11 56,975.00

应收利息 

应收股利 

其他应收款 （二） 8,051,999.73 9,346,132.26 9,348,225.54

存货 

一年内到期的非流动资产 

其他流动资产 

流动资产合计 27,703,871.21 19,553,011.65 10,148,884.33

非流动资产： 

可供出售金融资产 

持有至到期投资 

长期应收款 

长期股权投资 （三） 4,189,934.05 

投资性房地产 

固定资产 161,434.42 10,583.64 6,357.00

在建工程 

工程物资 

固定资产清理 

生产性生物资产 

油气资产 

无形资产 2,688,679.17 

开发支出 

商誉 

长期待摊费用 

递延所得税资产 260,460.……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600487:亨通光电澄清公告,"https://guba.eastmoney.com/news,600487,146469905.html",2015-02-03 16:46:46,"公告日期：2015-02-04
　　 证券代码：600487 股票简称：亨通光电 公告编号：2015-015号

江苏亨通光电股份有限公司

澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、事项背景

江苏亨通光电股份有限公司（以下简称“公司”）于2015年1月17日披露了《发行股份及支付现金购买资产并募集配套资金报告书（草案）》及相关公告。

近日，《红周刊》记者发表了一篇题为《亨通光电高溢价收购挖金客信息，暗渡陈仓背后问题不少》的文章，对公司本次拟收购的标的之一北京挖金客信息科技有限公司（以下简称“挖金客信息”）的有关事项提出质疑。

2015年2月2日，公司收到了上海证券交易所《关于对亨通光电股份有限公司有关媒体报道事项的问询函》（上证公函【2015】0094号），要求公司就以下相关质疑事项进行核实并及时履行信息披露义务，澄清媒体相关质疑：

问题一：认为公司存在高溢价收购情况，“挖金客信息”原股东存在套现嫌疑；

问题二：质疑标的公司对大客户“北京博升优势科技发展有限公司”的近百万元应收账款来源不明，认为其真实性和合理性存疑；

问题三：质疑标的公司客户名单中不少是成立不久变成为主要客户，且有两大客户未能检索到注册成立信息；

问题四：质疑标的公司全资孙公司“北京运智伟业信息技术有限公司”财务、经营信息的可信度。

二、澄清说明

公司董事会就上述问题进行了认真的核查，并于2015年2月3日就上述问题对上海证券交易所进行了复函。为了有利于公司股东对本次并购重组真实情况的了解，保护股东利益，现将核实情况说明并澄清如下：

问题一：认为公司存在高溢价收购情况，“挖金客信息”原股东存在套现嫌疑

说明：

（一）本次交易定价合理，不存在高溢价收购的情况

本次交易定价依据评估机构的评估结果协商确定。公司聘请的资产评估机构具有从事证券业务的资格，评估机构及其委派的经办评估师与本次交易、本次交易的各方均没有特殊利害关系，亦不存在现实及预期的利益或冲突，具有较好的独立性。本次评估的假设前提按照国家有关法规、规定设定，遵循了市场通用惯例与准则，符合评估对象的实际情况，评估假设前提具有合理性。评估机构本次实际评估的资产范围与委托评估的资产范围一致。评估机构在评估过程中实施了相应的评估程序，遵循了客观性、独立性、公正性、科学性原则，运用了合规且符合评估对象实际情况的评估方法，选用的参照数据、资料可靠。评估方法选用恰当，评估方法与评估目的具有较好的相关性。评估结果客观、公正地反映了评估基准日2014年9月30日评估对象的实际情况，本次评估结果具有公允性。本次交易以具有证券从业资格的专业评估机构进行评估的结果作为定价依据，具有合理性。公司从以下几方面分析，本次交易不存在高溢价收购情况：

1、本次交易标的资产作价的市盈率

依据会计师出具的《审计报告》和评估机构出具的《资产评估报告》，挖金客信息2013年度实现的归属于母公司股东的净利润264.70万元；2014年度预测实现净利润1,895.14万元，2015年度预测实现净利润3,245.59万元。挖金客信息本次收购的市盈率水平如下：

项目 2013年实际 2014预测 2015年预测

挖金客信息归属于母公司股东的净利 264.70 1,895.14 3,245.59

润（万元）

挖金客信息交易市盈率（倍） 163.20 22.80 13.31

标的公司自身及所处行业具有高增长特性，标的公司2013年实现净利润264.70万元，较2012年的-66.67万元增长497.03%；2014年、2015年、2016年和2017年预计实现归属于其母公司股东的净利润分别为1,895.14万元、3,245.59万元、4,234.43万元以及5,469.92万元，相对于2013年净利润的年均复合增长率为113.21%。标的公司收入和利润的高速增长，使得静态市盈率无法充分的反映标的公司的估值水平。因此，以标的公司预测净利润计算的动态市盈率能够更合理的反映出标的资产的估值水平。

2、可比同行业上市公司市盈率

根据中国证监会行业分类，标的公司属于“信……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问2014年报业绩预告什么时候出？还有请问针对文章“亨通光电高溢价收购挖金客信,"https://guba.eastmoney.com/news,600487,915685408.html",2015-02-04 11:32:00,"请问2014年报业绩预告什么时候出？还有请问针对文章“亨通光电高溢价收购挖金客信息暗渡陈仓背后问题不少”（具体公司可以百度查看），公司有何解释？ 
亨通光电
亨通光电：您好！公司聘请的会计师事务所正在对公司2014年度经营情况进行审计，公司将严格按照上海证券交易所《上市规则》中的有关规定及时履行信息披露义务。关于上述文章中提到的内容公司已在2015年3月4日发布的《澄清公告》中进行了详细说明，请前往上海证券交易所网站(www.sse.com.cn)查阅相关公告，谢谢！
(来自上证e互动)答复时间 2015-02-04 11:32:00"
