标题,链接,发布时间,内容
4月买什么？节后热钱奔向何处！,"https://guba.eastmoney.com/news,600570,814260203.html",2019-04-04 14:04:26,"近几日A股连续大涨，尤其是3月PMI的超预期回升，更增强了市场对经济复苏的信心，市场有望开启第二波上涨行情，进入3200-3500的新平台。
展望4月份，需要关注基本面和流动性两方面的进展。从流动性方面看，央行很可能会降准，延续货币政策边际宽松和流动性相对宽裕的局面；从基本面看，一季度经济数据和上市公司一季报都会披露，一些业绩超预期或出现拐点的板块和个股，更容易在第二波上涨行情中脱颖而出，我们重点推荐科技（计算机次新）+券商+军工三大主线，并重点筛选出了“10大金股”组合。
只有计算机次新股才能匹配这牛的气质
计算机弹性最好的板块可以分为两种：主题和特性。主题就是板块特性，包括互金、云、自主可控等；而特性是指一个标的属于什么类型，比如次新、超次新、老票、白马、并购重组票等。
主题来看，机构龙头恒生电子78倍，自主可控龙头中国软件的PE已经不知道几百倍了，因此接下来大家一定要侧重特性，而不是主题了。次新股里面，还有很多新面孔，概念好、业绩好、PE不到40倍，这样的标的弹性空间是巨大无比的，复盘上一轮牛市，你会发现只有计算机次新股才能匹配上牛市上升期的气质！
很可惜，这个次新股指数没有2014-2015的数据，否则你们会看到这个指数比创业板指数更彪悍。计算机次新股指数更是贝塔中的战斗机，独领风骚。
所以接下来大家应该去深度挖掘科技次新了。
顺序应该是这样的，能在第一和第二梯队找到pe低于45倍的，就赶紧抢吧。因为很快就没有了。
而我们近期分几次梳理了计算机自16年新上市的次新股，这工作做了很久。重点筛选出了下面4个可以布局的龙头，由于风控原因这里不能直接公布名称，大家扫描最下方二维码就可以直接领取名单了。
另外，目前较多机构的计算机配置仓位还在4个点以内（18年年报数据）。若3200点有效突破后，计算机作为主力品种将会有非常大的上升幅度，不仅散户投资者，机构投资者若不提升配置幅度，接下来一段时间都会很难过。
3200点以下重点大券商，以上小券商
3200点的攻坚战，绝对少不了大金融的参与。而大金融里，按照反弹力度来看，依然是证券保险银行。
3200点以下，大券商是防守的。等指数站稳了3200点，则要重点配置小券商。
因此，我们重点挑选了三家券商：一家大券商、一家小券商、一家拥有券商牌照的互金公司。
南船内部资产整合大幕拉开，军工大机会开启
军工板块近期非常强势，国防军工指数昨日创下今年反弹以来的新高，其核心的炒作逻辑是：其一，军工业绩将走好，可以关注基本面逐渐走出历史大底的民船，严重超跌的军民融合板块； 其二，19年是建国以及海军建军70周年，中央军委将于4月23日在青岛举行庆祝海军建军70周年阅兵式，这对板块产生较强的刺激，行情有望持续发酵。
我们认为： 坚定看好军工19年”业绩成长“+”资产注入“+”科技创新“三条主线。并根据这三条主线重点筛选出了“军工三剑客”，相信它们均能在4月取得超额收益！
（来源：鹰眼牛股说的财富号 2019-04-04 14:04） [点击查看原文]
展开阅读全文"
都洗秃噜皮了！,"https://guba.eastmoney.com/news,600570,814258587.html",2019-04-04 14:02:04,都洗秃噜皮了！
上岸了，剩下的不挣了，休息一段,"https://guba.eastmoney.com/news,600570,814254976.html",2019-04-04 13:56:45,上岸了，剩下的不挣了，休息一段
本来准备涨点就走人的，庄家这么运作，那就不走了吧。看你打压到几十。,"https://guba.eastmoney.com/news,600570,814254738.html",2019-04-04 13:56:23,本来准备涨点就走人的，庄家这么运作，那就不走了吧。看你打压到几十。
大单净流出快2亿了，出了一周的货,"https://guba.eastmoney.com/news,600570,814248232.html",2019-04-04 13:46:52,大单净流出快2亿了，出了一周的货
马上崩盘了！见证奇迹的时刻到了！,"https://guba.eastmoney.com/news,600570,814249389.html",2019-04-04 13:48:19,1
我在跌停板等着这狗庄，使劲砸加油！,"https://guba.eastmoney.com/news,600570,814247188.html",2019-04-04 13:45:17,1
跟金证，信雅达一样，随时启动，下午全仓,"https://guba.eastmoney.com/news,600570,814220467.html",2019-04-04 12:52:03,跟金证，信雅达一样，随时启动，下午全仓
这走势确实对不住靓丽的年报 但有低吸机会 不错,"https://guba.eastmoney.com/news,600570,814231736.html",2019-04-04 13:21:00,这走势确实对不住靓丽的年报 但有低吸机会 不错
突发奇想 如果哪天突然停牌，来个蚂蚁收购恒生电子股票就可乐了!,"https://guba.eastmoney.com/news,600570,814229247.html",2019-04-04 13:16:38,"突发奇想
如果哪天突然停牌，来个蚂蚁收购恒生电子股票就可乐了!"
不拉明日要砸,"https://guba.eastmoney.com/news,600570,814228527.html",2019-04-04 13:15:14,或者更早
万事开头难，一旦开门红，后面的路会好走很多，目前你的收益率其实就是你未来的盈利乘,"https://guba.eastmoney.com/news,600570,814227851.html",2019-04-04 13:13:56,万事开头难，一旦开门红，后面的路会好走很多，目前你的收益率其实就是你未来的盈利乘数，比如你现在有20%的收益，你未来再收益20%，盈利结果就是44%，如果你现在收益是60%，未来再收益20%，盈利结果就是92%……这叫复利的威力。
一飞冲天，快乐齐天,"https://guba.eastmoney.com/news,600570,814227498.html",2019-04-04 13:13:14,一飞冲天，快乐齐天
这股估计要调整一段时间,"https://guba.eastmoney.com/news,600570,814226108.html",2019-04-04 13:10:40,这股估计要调整一段时间
这盘面下午要跳水? 是不是要到92缺口了,"https://guba.eastmoney.com/news,600570,814208465.html",2019-04-04 11:49:03,这盘面下午要跳水? 是不是要到92缺口了
行情都被这群撕逼庄错过了！今天走了感觉很轻松！择机进入金证！,"https://guba.eastmoney.com/news,600570,814223564.html",2019-04-04 13:05:04,1
600570:恒生电子关于媒体报道的澄清说明公告,"https://guba.eastmoney.com/news,600570,813881948.html",2019-04-03 13:08:45,"公告日期：2019-04-03

恒生电子股份有限公司

证券代码：600570 证券简称： 恒生电子 编号：2019-022

恒生电子股份有限公司

关于媒体报道的澄清说明公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

2019年4月3日，相关媒体发布了标题为：“配资火爆背后恒生电子被指重新开通分仓软件”的报道，并有多家网络媒体转载。在上述报道中有涉及恒生电子股份有限公司（以下简称“公司”或“恒生电子”）的不实内容，现公司就有关情况作澄清说明如下:

1.目前恒生电子及控股子公司均未研发、销售任何配资软件。

2.恒生电子将继续秉持“拥抱监管，稳妥创新”的宗旨，为金融机构提供合法合规的产品和服务。

3.对于诋毁恒生电子名誉、误导投资者的相关言论和行为，公司保留全部法律追诉的权利。

公司指定信息披露网站、媒体为上海证券交易所网站（www.sse.com.cn）及《上海证券报》、《中国证券报》、《证券时报》、《证券日报》，有关公司信息以公司在上述指定网站、媒体刊登的公告为准，特此提醒广大投资者注意投资风险。

特此公告。

恒生电子股份有限公司
2019年4月3日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒生电子就是马云的,"https://guba.eastmoney.com/news,600570,814209485.html",2019-04-04 11:53:29,恒生电子就是马云的
谁是配资，我说了算！因为我能算出来！[傲],"https://guba.eastmoney.com/news,600570,814209233.html",2019-04-04 11:52:20,谁是配资，我说了算！因为我能算出来！
不是出货，有人故意砸盘,"https://guba.eastmoney.com/news,600570,814193291.html",2019-04-04 11:14:52,不是出货，有人故意砸盘
要跑的赶快，我砸5000手,"https://guba.eastmoney.com/news,600570,814197205.html",2019-04-04 11:21:22,要跑的赶快，我砸5000手
这主力要套现过节给自己烧纸吗？,"https://guba.eastmoney.com/news,600570,814190260.html",2019-04-04 11:10:47,这主力要套现过节给自己烧纸吗？
大盘红的为什么你还是绿的？,"https://guba.eastmoney.com/news,600570,814190618.html",2019-04-04 11:11:16,大盘红的为什么你还是绿的？
今天恒生垃圾就崩盘,"https://guba.eastmoney.com/news,600570,814189271.html",2019-04-04 11:09:14,今天恒生垃圾就崩盘
2019年4月2日恒生电子集团变更到蚂蚁金服名下,"https://guba.eastmoney.com/news,600570,814189879.html",2019-04-04 11:10:13,2019年4月2日恒生电子集团变更到蚂蚁金服名下
指数涨 股不涨,"https://guba.eastmoney.com/news,600570,814182711.html",2019-04-04 10:59:02,指数涨 股不涨
都是咱们小散自己买卖。,"https://guba.eastmoney.com/news,600570,814180356.html",2019-04-04 10:55:42,都是咱们小散自己买卖。
今天跌停价90元,"https://guba.eastmoney.com/news,600570,814169568.html",2019-04-04 10:40:28,今天跌停价90元
高位滞涨，大调整随时来临，散户们还是小心为妙！,"https://guba.eastmoney.com/news,600570,814169785.html",2019-04-04 10:40:45,高位滞涨，大调整随时来临，散户们还是小心为妙！
今天能否干过同花顺，,"https://guba.eastmoney.com/news,600570,814160504.html",2019-04-04 10:28:06,今天能否干过同花顺，
高位滞胀，,"https://guba.eastmoney.com/news,600570,814169226.html",2019-04-04 10:39:58,高位滞胀，
恒生电子04月03日获沪股通加仓60.24万股,"https://guba.eastmoney.com/news,600570,814095189.html",2019-04-04 07:57:48,"04月03日恒生电子沪股通持仓数据
收盘价：	100.08	涨跌幅：	2.76%
持股量：	1624.67万股	持股变化：	60.24万股





数据显示，截至04月03日恒生电子于沪股通持股量为1624.67万股，占其A股股本比例为2.62%，比上一交易日增加60.24万股。据数据统计，该股近一个月内累计涨幅为13.38%，沪股通累计减仓119.74万，沪股通持仓累计变化比例为-6.86%，近三个月内累计涨幅为95.89%，沪股通累计加仓621.71万，沪股通持仓累计变化比例为61.99%。


数据来源:东方财富"
清仓了，风险太大,"https://guba.eastmoney.com/news,600570,814167539.html",2019-04-04 10:37:51,清仓了，风险太大
吐一口老血，今天不会跌停吧[哭],"https://guba.eastmoney.com/news,600570,814137561.html",2019-04-04 09:59:40,吐一口老血，今天不会跌停吧
恒生并无什么主力，庄家，所以不要期盼他暴涨，也不会暴跌,"https://guba.eastmoney.com/news,600570,814160759.html",2019-04-04 10:28:27,恒生并无什么主力，庄家，所以不要期盼他暴涨，也不会暴跌
这垃圾天天这个吊样子！,"https://guba.eastmoney.com/news,600570,814159258.html",2019-04-04 10:26:24,1
龙头磨洋工啊，顶点、科蓝、同花顺震荡这么大都涨回去了，你个没涨幅的跌的比谁都凶，,"https://guba.eastmoney.com/news,600570,814157253.html",2019-04-04 10:23:44,龙头磨洋工啊，顶点、科蓝、同花顺震荡这么大都涨回去了，你个没涨幅的跌的比谁都凶，你玩吧，反正转股之前我不卖
难道被洗了,"https://guba.eastmoney.com/news,600570,814151433.html",2019-04-04 10:16:23,难道被洗了
出了一个年报就是为了大资金流出吗？他妈的，天天流出,"https://guba.eastmoney.com/news,600570,814156543.html",2019-04-04 10:22:48,出了一个年报就是为了大资金流出吗？他妈的，天天流出
涨的时候你和你的互金兄弟不同步，跌起来你倒是非常积极主动,"https://guba.eastmoney.com/news,600570,814139176.html",2019-04-04 10:01:30,涨的时候你和你的互金兄弟不同步，跌起来你倒是非常积极主动
在99元等你！ 不争气的玩意！,"https://guba.eastmoney.com/news,600570,814111066.html",2019-04-04 09:24:10,"在99元等你！
不争气的玩意！"
你大爷的，连同花顺的屁都闻不到了。,"https://guba.eastmoney.com/news,600570,814154530.html",2019-04-04 10:20:24,你大爷的，连同花顺的屁都闻不到了。
如果是洗盘，主力赢了 很多人包括咱都放弃守你了！ 如果出货也没问题，都涨了不少，,"https://guba.eastmoney.com/news,600570,814138660.html",2019-04-04 10:00:52,"如果是洗盘，主力赢了 很多人包括咱都放弃守你了！
如果出货也没问题，都涨了不少，还是高价大盘股！
和金证 同花 顶点比就是个矮子"
加紧补仓，,"https://guba.eastmoney.com/news,600570,814152664.html",2019-04-04 10:17:59,加紧补仓，
洗得好,"https://guba.eastmoney.com/news,600570,814151490.html",2019-04-04 10:16:28,洗得好
恒生买入柯蓝，账面收益三倍了吧…… ,"https://guba.eastmoney.com/news,600570,814150028.html",2019-04-04 10:14:35,恒生买入柯蓝，账面收益三倍了吧……
大家一起核按钮，砸死辣鸡,"https://guba.eastmoney.com/news,600570,814150814.html",2019-04-04 10:15:37,砸砸砸！
你也是软件股   就这么不堪吗,"https://guba.eastmoney.com/news,600570,814149119.html",2019-04-04 10:13:21,丢人啊
开飞咯,"https://guba.eastmoney.com/news,600570,814149413.html",2019-04-04 10:13:43,开飞咯
好像你想把指数砸到3200以下，从昨天开始就在和3200作对了 ,"https://guba.eastmoney.com/news,600570,814126359.html",2019-04-04 09:47:18,好像你想把指数砸到3200以下，从昨天开始就在和3200作对了
事不过三，今天一定要站上100,"https://guba.eastmoney.com/news,600570,814144154.html",2019-04-04 10:07:09,
看来要加仓了,"https://guba.eastmoney.com/news,600570,814142402.html",2019-04-04 10:05:12,跌吧
那些骂不涨的人 不看日线嘛。都涨一倍了。还说不涨。我好奇怪呀。到底要怎样啊 ,"https://guba.eastmoney.com/news,600570,814143010.html",2019-04-04 10:05:41,那些骂不涨的人 不看日线嘛。都涨一倍了。还说不涨。我好奇怪呀。到底要怎样啊
最近一段时间利好不断，依旧无法带飞的恒生。,"https://guba.eastmoney.com/news,600570,814137032.html",2019-04-04 09:59:02,互金大涨时，恒生不涨。区块链大涨时，恒生依旧不涨。各种利好、年报、研报不断，涨势还不如同花顺，金证。这股真的太弱了！没搞头！
"涨少跌多,服","https://guba.eastmoney.com/news,600570,814135295.html",2019-04-04 09:57:07,"涨少跌多,服"
昨天不涨，今天首跌，净流出榜上有名。还不跑等死呢！垃圾股！,"https://guba.eastmoney.com/news,600570,814132518.html",2019-04-04 09:54:01,昨天不涨，今天首跌，净流出榜上有名。还不跑等死呢！！！垃圾股！还不如金证一半牛逼。
我枯了，今天估计走不了[哭],"https://guba.eastmoney.com/news,600570,814128998.html",2019-04-04 09:49:59,我枯了，今天估计走不了
一个多月来，马猴子拖累大盘多次了！,"https://guba.eastmoney.com/news,600570,814127902.html",2019-04-04 09:48:47,一个多月来，马猴子拖累大盘多次了！
西藏人民发来贺电！,"https://guba.eastmoney.com/news,600570,814125322.html",2019-04-04 09:46:08,西藏人民发来贺电！
只有不怕死的散户，主力出货！,"https://guba.eastmoney.com/news,600570,814125777.html",2019-04-04 09:46:40,只有不怕死的散户，主力出货！
???,"https://guba.eastmoney.com/news,600570,814123628.html",2019-04-04 09:44:05,???
马猴子,"https://guba.eastmoney.com/news,600570,814124801.html",2019-04-04 09:45:33,马猴子
已赚倍，出仓，节后再战,"https://guba.eastmoney.com/news,600570,814119267.html",2019-04-04 09:38:29,已赚倍，出仓，节后再战
今天是最后的逃命机会！看要暴跌了！,"https://guba.eastmoney.com/news,600570,814117706.html",2019-04-04 09:36:33,1
还是找小市值吧,"https://guba.eastmoney.com/news,600570,814116503.html",2019-04-04 09:34:48,还是找小市值吧
涨的少 跌的快 说的这种就是垃圾走势股,"https://guba.eastmoney.com/news,600570,814115847.html",2019-04-04 09:33:53,涨的少 跌的快 说的这种就是垃圾走势股
金证调整，这垃圾庄必然大跌！,"https://guba.eastmoney.com/news,600570,814115882.html",2019-04-04 09:33:56,1
就算跌停老子都不会交出筹码！,"https://guba.eastmoney.com/news,600570,814115854.html",2019-04-04 09:33:53,就算跌停老子都不会交出筹码！
这个开盘几个意思，求各位大神预测今天走势,"https://guba.eastmoney.com/news,600570,814115261.html",2019-04-04 09:32:57,这个开盘几个意思，求各位大神预测今天走势
远离问题股！,"https://guba.eastmoney.com/news,600570,814111696.html",2019-04-04 09:25:42,远离问题股！
東道时代——学会捂股的同时更要注重卖股！,"https://guba.eastmoney.com/news,600570,814111015.html",2019-04-04 09:23:52,"操盘技术
市场看涨情绪高涨，指数今日再次探底回升，截止收盘点位3216点，上涨39.48%，涨幅1.24%，成交量4426亿，受到中美港口贸易零关税影响，主要以上海港为主，所以自由贸易，上海自贸区板块涨幅居前，证券午后再次出现异动行为，指数是顶，是回调，请详细看下。
投资人请看指数60分钟图，从绝杀均线看指数每次都是回踩绝杀操盘线或绝杀生命线后才能出现再次向上反弹，本次如果按照惯例，也是会回踩，但是没有回踩，所以我们回到日线级别分析，我们知道日线前两个交易日是一个大阳线和一根阴十字星组成，如果今天60分钟回踩绝杀操盘线，那么日线级别就是以阴线为主并且和前两个交易日K线组和就形成了黄昏之星见顶K线了，那么指数在突破3200点就很难了，而且日线绝杀成交量多头确认出现了转折，东道之前就说了指数要到3297附近。
投资人在看指数30分钟图，在9.46分的时候指数正好在绝杀操盘线3178点之上，按照绝杀均线操盘原理，都是回踩确认后才能进行二次拉升，所以30分钟会有向上反弹，根据周期互相确认原理，30分钟看涨，60分钟自然就跌不下去了，那么日线也就会跟涨了。
投资人在看日线MACD导航图战法，虽然今天MACD是红柱，但是这波反弹是修复性，赶顶，并非加速启动阶段，根据MACD导航图战法，这个位置MACD红柱出现1--3根的时候就是修复接近高位，有时候也会多一些，但是指数月线阻力位3259点，如果日线在向上涨，那么必然RSI指标也会进入超卖区，现在KDJ指标已经进入了超卖区，而且这里上涨是有跟风盘在的，所以即使市场看多人气高涨，还有人说指数会突破3587点，甚至4000点以上，我就想问问，指数2440点的时候有没有斩钉截铁的告诉散户指数反弹会到3000点，如果没有现在看3587，看4000点有多大帮助呢？如果这个时候分析错误，那么散户进去了岂不是全部站在高位，成了接盘侠，东道只告诉你一个结果，接下来指数在向上冲就是你尤为注意的时候，本轮上涨没有一次像样的回调。所以理性点总没错误！如果来个大二浪回调，这一波你赚的，不会卖的，都得扔回去。
这个卡通图很多人不陌生，很多同行都在之前发过，今天市场很热情，我给大家降降温。现在我放在这，只是提醒你。不要追涨了。可以持股让利润飞。如果选取的股票，认为好，请短线对待。时间上还有8个交易日又到了大周期边盘点。到时候是变盘向下，还是向上，有很多因素，但是目前我认为要保持理性，越这时候，越注意。就这么简单。有些话我在道家群里讲，不会在这讲。
如果这是牛市，那么请记住，这幅图，同时我告知，牛市的二浪回调一定会有。具体什么时候，不清楚，但不远。我只告诉你，目前短期没出现见顶信号之前可以持股。出现了我就会告知风险，控制仓位！但是他不会跌多深。虽然跌不深，但是个股会跌不少。这个图等着6月底验证！
我之前用技术详细的分析过很多股票。也给大家对外分享过很多可以参与的股票，不一一列举了，我选的股票
比如002877智能自控，今天拉升涨停，上面的图形是我之前的分析图，我相信我有一部分股票，都是慢动作，但是启动后，是不给你机会的，大部分人都知道。我们做股票目的是为了赚钱，不亏损，保证资金总体安全性，比什么都重要。东道的操盘体系就是稳健，潜伏等待拉升，潜伏的过程很不好受的，会有洗盘，怎么看洗盘，能否持股，很重要，因为洗盘有快慢，这谁都知道。比如华友和寒锐，我在3月13号给讲的，比如海波重科，追进的人肯定有，但是现在都赚钱了，我也不想说什么。看自己对股票的理解，洗盘能不能看懂，或者自己的持股心态行不行。我只想说，天天买卖不会赚钱，追求股市极高的技术也是不存在，所以赚钱，赚自己能力范围内的，同时赚看得懂的。
实战总结
总结下，今日完成了东道在2968点预测的3218点的预期，在犹豫中就这么兑现了点位，那么随着市场的推动，近期用波浪和趋势给到新的点位和周期，我们今后的分时支撑位3190点，日线支撑位3150点。明日关注压力3240点，如果这个位置能突破，3275点是下一个压力。可以取值3250点。未来预期能到技术分析的3297点，创业板依旧还是1780点压力。分时支撑1750点，日线支撑1735点。继续持有业绩优，质地好的个股，等待补涨，券商为首的第一梯队轮动补涨。创业板这边科技产业龙头轮动为主。均为成长企业，为辅的超跌和次新依潜伏轮动。整个盘面依旧是强势盘。所以应对起来很容易。具体我们盘中跟踪。接下来重点关注创业板。因为几大指数，创业板需要突破前高。突破后小票才会疯狂。而5浪的疯狗浪，是不管三七二十一的，个股就是一顿补涨，涨完就完事。所以再没出现明显的撤退信号。按照突破3130后大仓位持股让利润飞就行了。明天是最后一个交易日。还有些抛压，但是不严重。下周只要不跌破3150点，还是多方控盘。注意工行和中石油大涨！大涨的时候，个股减仓！
策略规划
我好像没有什么好讲的，最近也没有提板块，就按照三个梯队配置一点问题没有。有人非得让我天天说哪个板块。有色和证券，是不是我说的最多的，12年就开始讲，牛市券商和有色一个都少不了，讲了几年了，如过是从公众号开始看的，至少也讲了三年了。券商现在还有人套着，实话讲。我反正是有啥讲啥。不光讲好的，不好的我也要讲。还记得1月券商板块涨的时候我怎么说的吗。券商会一直盘整向上的涨，不会买，你就买ETF就足够了。说完券商我就说有色。这是第一梯队我讲的最多的。然后就是科技股。科技股成长性我说过马爸爸的某电子，他就是恒生电子。说过我经常在西北旺永丰基地那个软件，分享过我跟中科院计算所某同事的聊天记录。对于曙光，紫光我不想多讲。对于科技+券商的三剑客我也不讲。那都涨了我还说他有啥意思。谁都看到了。讲就讲没涨的。在没涨之前我说了你也不会信。但是我现在不讲股票。等我再讲股票的时候，那位置会很安全。现在也可以讲，但是讲了，大家买了，不会卖的，在大牛市一样赚不到钱。还会亏损。过节仓位6成稳健，激进8成！
分享观点
现在市场还有些许分歧，当再拉几根阳线得时候，大部分人开始疯狂的时候，都疯狂看3800点，或者4000点的时候，疯狂往里进的时候，大家看戏吧。到头了。这几天的开户数就说明，很多韭菜进来了。有回调就有人买。当疯狂的时候，观望的，有钱的都会买进来。那时候我把我的筹码会给他们，人弃我取，人取我弃！低吸富三代，追高毁一生！
（来源：東道时代的财富号 2019-04-04 09:23） [点击查看原文]
展开阅读全文"
真垃圾，同花顺都超过你一大截了！,"https://guba.eastmoney.com/news,600570,814098523.html",2019-04-04 08:18:21,真垃圾，同花顺都超过你一大截了！
不跟区块链涨 不跟金证和同花顺涨 不跟蚂蚁金服概念涨，二月份大盘启动到现在才涨多,"https://guba.eastmoney.com/news,600570,814045865.html",2019-04-03 22:09:57,不跟区块链涨 不跟金证和同花顺涨 不跟蚂蚁金服概念涨，二月份大盘启动到现在才涨多少，同花顺和金证涨多少，可悲！
恒生电子涨时痛快，跌时淋漓，真正男子汉股。,"https://guba.eastmoney.com/news,600570,759739711.html",2018-05-10 15:46:48,MSCI概念将为恒生增光添辉。
赠恒生：山，快马加鞭未下鞍，惊回首，离天三尺三,"https://guba.eastmoney.com/news,600570,814108409.html",2019-04-04 09:17:09,赠恒生：山，快马加鞭未下鞍，惊回首，离天三尺三
清明拜山就拜你，恒生电子主力,"https://guba.eastmoney.com/news,600570,814106061.html",2019-04-04 09:05:36,清明拜山就拜你，恒生电子主力
恒生电子吧,"https://guba.eastmoney.com/news,600570,814105887.html",2019-04-04 09:04:34,'进入主升浪.'='同时进入风险区.'
3日获沪股通加仓60多万股，今日涨停,"https://guba.eastmoney.com/news,600570,814105718.html",2019-04-04 09:03:43,
