标题,链接,发布时间,内容
公司荣膺2018年度最具长期投资价值上市公司 欧菲光 昨天  日前，金融界201,"https://guba.eastmoney.com/news,002456,795078123.html",2018-11-29 13:21:35,"公司荣膺2018年度最具长期投资价值上市公司
欧菲光 昨天
日前，金融界2018中国上市公司创新发展高峰论坛在京举行。论坛上发布了2018金融界上市公司价值评选“金智奖”，公司凭借优异的表现，获得“2018年度最具长期投资价值上市公司”荣誉。
评选过程
初选
金融界是中国领先的金融和财经信息提供商，以及全球最大的中文财经网站之一。
今年8月，金融界启动“金智奖”上市公司价值评选活动。此次活动以公开数据为基础，提取覆盖A股、港股、美股等全球范围内的中国上市公司市场表现、财务状况、信披制度、品牌建设等领域相关指标数据，汇集其在技术革新、行业进步、社会贡献等不同维度表现，再通过金融界独有的“Z上市公司评价指标体系”对搜集的信息进行量化分析。
终选
在此基础上，通过线上投票和专家打分，最终评选出在经营发展、公司治理、产品和技术创新、社会责任、环境治理等方面表现优异的企业及个人，旨在以公平、公正的视角，对企业实践者、不断追求卓越价值的上市公司等进行褒奖。
认可
在资本市场加速回归价值投资的当下，能够长期且持续为投资者创造价值已成为衡量优质上市公司的核心标准。公司此次荣获“2018年度最具长期投资价值上市公司”，是业内专家和投资者对其投资价值的认可。
投资的定义
经济学上对投资有明确的定义，投资指的是特定经济主体为了在未来可预见的时期内获得收益或是资金增值，在一定时期内向一定领域投放足够数额的资金或实物的货币等价物的经济行为。
公司的努力
欧菲，最看重未来，并为未来的发展，持续投资。
我们每年拿出超过5%的营业收入投入研究，在美国、日本、欧洲及国内设立多个研发中心，帮助公司获取了最前沿的科技产业信息和最优质的技术人才资源。
坚持全球化的研发布局和战略投资，持续推进以客户为导向的经营策略，新产品、新业务实现快速发展，带动公司整体的收入和利润均实现快速增长。今年，公司净利润范围在18亿元至20.5亿元，同比增长120％至150％。
目前，公司已在摄像头、触摸屏、生物识别三大业务领域设立中央研究所，这些中央研究所的设立能帮助公司加强各类业务领域的前沿技术储备，为公司未来长期发展打下坚实的基础。
投资未来的人，是最忠于现实的人。欧菲立足光电领域，不断深入探索，用创新去追赶市场，用产品去获得尊重，在成为世界范围内受人尊重的高科技企业的道路上，欧菲人一起努力。不停歇，不辜负。"
我来给大家普及下质押式回购股票交易是个啥东东:质押式回购股票交易一般来说这种做法,"https://guba.eastmoney.com/news,002456,796677626.html",2018-12-07 18:40:28,"我来给大家普及下质押式回购股票交易是个啥东东:质押式回购股票交易一般来说这种做法是说明股东急需用钱，但又不愿意把股卖出套现(注意如果控股股东的股票处于限售期内除外，原因是其股票还没有到时限上市流通交易)，通过股票质押式回购交易能在一段时间内融资得到现金，一般这些质押式回购是有期限的，回购到期时必须用现金赎回相关股票并支付相关回购融资利息(注：这个利息在回购生效时就已经双方约定好了)。但是如果在回购期内，相关质押的股票股价大幅下跌，导致相关质押股票的价值达不到质押物维持最低资产价值要求时，一般这些质押式回购交易都会要求融资方追加相关的质押资产作为质押物的，如果未能及时追加，就可能会被视为违约，那时质押的资金出借方是有权卖出股票变现或变更该股票的拥有权(具体要看相关回购的协定)，那时候就可能会变成利空消息。
具体到欧菲这个股票而言，我认为是利好，原因就是目前股价处在几年来的底部，大股东承诺过回购5000万元---20亿的方案，目前大股东这样做能够换取现金来兑现承诺，完成回购任务。"
欧菲科技——10.7有可能就是股东和机构的底部了，昨天也是跌破10.7尾盘被强制,"https://guba.eastmoney.com/news,002456,796682399.html",2018-12-07 18:56:46,欧菲科技——10.7有可能就是股东和机构的底部了，昨天也是跌破10.7尾盘被强制拉回，今天跌破这个数字又是尾盘硬被拉回到10.69，如果下周上证不跌破2600点，可能这票就会筑底反弹了！哥几个坐稳扶好上车走了……
周一大盘会是怎样走势呢,"https://guba.eastmoney.com/news,002456,798034662.html",2018-12-16 21:17:18,周一大盘会是怎样走势呢
翻身下杀破前低！,"https://guba.eastmoney.com/news,002456,796132917.html",2018-12-05 13:36:05,
[哭]亏惨了，12.5成本。看来这辈子都没机会回本了,"https://guba.eastmoney.com/news,002456,797904309.html",2018-12-14 15:52:18,亏惨了，12.5成本。看来这辈子都没机会回本了
来来，大家讨论一下周一怎么跌,"https://guba.eastmoney.com/news,002456,797987757.html",2018-12-15 15:22:31,来来，大家讨论一下周一怎么跌
周一将探底9块3，反复震荡，在10块左右横盘一段时间再次回调。,"https://guba.eastmoney.com/news,002456,798027705.html",2018-12-16 17:16:29,周一将探底9块3，反复震荡，在10块左右横盘一段时间再次回调。
年底跌到8块，大家拭目以待！,"https://guba.eastmoney.com/news,002456,798020654.html",2018-12-16 13:15:36,年底跌到8块，大家拭目以待！
即将公布收购日本idg33%股权，公司钱哪里来？我看这个j8 根本不想回购，垃圾,"https://guba.eastmoney.com/news,002456,798029745.html",2018-12-16 18:36:34,"即将公布收购日本idg33%股权，公司钱哪里来？我看这个j8
根本不想回购，垃圾！"
按照证监会新规，回购下限不能低于上限一半，看你还怎么忽悠,"https://guba.eastmoney.com/news,002456,798011021.html",2018-12-16 06:54:41,按照证监会新规，回购下限不能低于上限一半，看你还怎么忽悠
周一欧菲跌5个点左右必须的,"https://guba.eastmoney.com/news,002456,797989009.html",2018-12-15 15:52:59,周一欧菲跌5个点左右必须的
止损出来了，受不乐了，亏损严重,"https://guba.eastmoney.com/news,002456,797828285.html",2018-12-14 11:08:35,早出早安心
#雄安动态# 政府对农民的占地补偿，主要分为两,"https://guba.eastmoney.com/news,002456,798022254.html",2018-12-16 14:05:14,庄家想压价吸筹，害怕筹码丢了，哈哈
欧菲科技:第四届董事会第十六次(临时)会议决议公告,"https://guba.eastmoney.com/news,002456,797921936.html",2018-12-14 17:43:58,"公告日期：2018-12-15

证券代码：002456 证券简称：欧菲科技 公告编号：2018-199
欧菲科技股份有限公司

第四届董事会第十六次（临时）会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

欧菲科技股份有限公司（以下简称“公司”）第四届董事会第十六次（临时）会议于2018年12月13日以通讯表决的方式召开，本次会议的通知已于2018年12月8日以邮件和电话等方式发出。本次会议应出席董事9名，实际出席董事9名，会议由董事长蔡荣军先生主持，本次会议的召开符合《公司法》和《公司章程》及《董事会议事规则》的有关规定，经审议，会议形成决议如下：

一、审议通过了《关于对全资子公司增资的议案》

公司拟向全资子公司南昌欧菲生物识别技术有限公司增资2亿元，增资完成后，南昌欧菲生物识别技术有限公司注册资本由6亿元人民币增至8亿元人民币，最终以工商变更为准。

表决结果：9票同意，0票反对，0票弃权。

详细请参见巨潮资讯网http://www.cninfo.com.cn/和《证券时报》、《中国证券报》、《上海证券报》、《证券日报》。

二、审议通过了《关于银行授信及担保事项的议案》

表决结果：9票同意，0票反对，0票弃权。

详细请参见巨潮资讯网http://www.cninfo.com.cn/和《证券时报》、《中国证券报》、《上海证券报》、《证券日报》。

本议案尚需提交公司股东大会审议。

三、审议通过了《关于召开2019年第一次临时股东大会的通知》

表决结果：9票同意，0票反对，0票弃权。

详细请参见巨潮资讯网http://www.cninfo.com.cn/和《证券时报》、《中国证券报》、《上海证券报》、《证券日报》。

特此公告。

欧菲科技股份有限公司董事会
2018年12月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
目前欧菲的摄像头不论是技术还是量产规模都是第一！并且站稳了市场地位，这么多年各终,"https://guba.eastmoney.com/news,002456,798018294.html",2018-12-16 11:39:39,目前欧菲的摄像头不论是技术还是量产规模都是第一！并且站稳了市场地位，这么多年各终端大厂也没有一个增设自己的摄像头厂，因为术业有专攻，欧菲已经有了这么多年的经验，不是别人有钱或者资金雄厚就能超越的，别的先不说，只要手机有摄像头需求，我认为欧菲就不会差！而且后面手机摄像头需求也不断增加，3摄或者4摄都有可能成为主流！不管是几G网络手机，总要配上摄像头！以上个人观点，还请各位老师指教点评
立帖为证，下周将出现短线反弹低吸机会。逢高卖逢低买，就这么简单的操作。,"https://guba.eastmoney.com/news,002456,798013506.html",2018-12-16 09:00:59,立帖为证，下周将出现短线反弹低吸机会。逢高卖逢低买，就这么简单的操作。
回到11块钱老子就走，不再玩欧菲了,"https://guba.eastmoney.com/news,002456,797992405.html",2018-12-15 17:13:28,回到11块钱老子就走，不再玩欧菲了
咦！！电子元件跌三个点欧菲才跌3.3，不科学周一继续四个点每一点五个点进一万！！,"https://guba.eastmoney.com/news,002456,798018486.html",2018-12-16 11:47:05,咦！！电子元件跌三个点欧菲才跌3.3，不科学周一继续四个点每一点五个点进一万！！
欧菲科技：不算苹果收入，也值15元,"https://guba.eastmoney.com/news,002456,798017986.html",2018-12-16 11:27:42,如题
质押式回购是啥意思？回购了吗,"https://guba.eastmoney.com/news,002456,797364580.html",2018-12-11 19:31:43,质押式回购是啥意思？回购了吗
欧菲科技12月07日获深股通资金净卖出8043.33万元，持股量减少758.45万股,"https://guba.eastmoney.com/news,002456,796898641.html",2018-12-08 08:13:30,"数据显示,12月07日欧菲科技上榜深股通十大成交活跃股，买入及卖出金额合计1.055亿元，排名第8。其中，买入1252.02万元，卖出9295.35万元，净卖出8043.33万元，净卖出额占该股当日总成交额的14.11%。截至当日，该股于深股通持股量为4011.09万股，占其A股股本比例为1.47%，比上一交易日减少758.45万股。。
































12月07日欧菲科技深股通持仓数据
收盘价：	10.69	涨跌幅：	-0.09%
深股通持股量：	4011.09万股	较上日变化：	-758.45万股
深股通净卖出：	8043.33万	占成交额比：	14.11%




欧菲科技最近一个月上涨-17.07%，上榜深股通十大成交活跃股1次，深股通累计净买入-8043.33万；近两个月上涨-20.76%，上榜3次，深股通累计净买入-1.110亿；近一年上涨-50.74%，上榜17次，深股通累计净买入-2.407亿。


数据来源:东方财富





展开阅读全文"
大股东和二股东的股份加起来才30%多点，公司存不存在被别人收购股份控股的风险呢？,"https://guba.eastmoney.com/news,002456,797984640.html",2018-12-15 14:08:57,大股东和二股东的股份加起来才30%多点，公司存不存在被别人收购股份控股的风险呢？
看来手机产业明年还要沉沦一年！,"https://guba.eastmoney.com/news,002456,796914975.html",2018-12-08 12:40:20,到2020年才会迎来5G后的换机潮，而明年新推出的5G手机一是数量会很少，二是价格很高，销量也不会太好，所以判断明年手机销量会继续下滑，自己想！
搞不好今早又是诱多,"https://guba.eastmoney.com/news,002456,797436418.html",2018-12-12 09:53:52,搞不好今早又是诱多
现在刷脸支付，人脸识别技术再提升，对欧菲有没有可能是个增长点？？,"https://guba.eastmoney.com/news,002456,798006651.html",2018-12-16 01:10:52,现在刷脸支付，人脸识别技术再提升，对欧菲有没有可能是个增长点？？
每跌两个点加仓一手。,"https://guba.eastmoney.com/news,002456,798014806.html",2018-12-16 09:55:10,每跌两个点加仓一手。
从乐视，酷派，金立，，马上轮到锤子，还有魅族，国产手机品牌正在进行优胜劣汰的市场,"https://guba.eastmoney.com/news,002456,798004408.html",2018-12-15 23:07:57,从乐视，酷派，金立，，马上轮到锤子，还有魅族，国产手机品牌正在进行优胜劣汰的市场屠杀
5年前，欧菲的研发总监孟凯去柔宇科技调研，怎么就没投资呢？估值翻了几十倍，科创板,"https://guba.eastmoney.com/news,002456,798014609.html",2018-12-16 09:46:42,5年前，欧菲的研发总监孟凯去柔宇科技调研，怎么就没投资呢？估值翻了几十倍，科创板热门企业
不过，在摩根士丹利的分析师Charlie Chan看来，上述这些新功能在2019,"https://guba.eastmoney.com/news,002456,797999288.html",2018-12-15 20:31:13,"不过，在摩根士丹利的分析师Charlie Chan看来，上述这些新功能在2019年尚无法扭转行业局面。Chan等人在15日的报告中称，三镜头的采用率有限；此外，5G技术明年还不普及--市场预期其在2020年登场--这会伤害明年的换机需求。
（文章来源：凤凰网）
5g批量生产，中国使用得到2020所以还有一年多的难过时间，"
7.15有支撑，如果跌破，此股已废。,"https://guba.eastmoney.com/news,002456,797997613.html",2018-12-15 19:42:24,7.15有支撑，如果跌破，此股已废。
欧菲科技没有问题！有问题的是欠它钱的公司，90多亿的应收敖项与百亿的存货在这样的,"https://guba.eastmoney.com/news,002456,796948561.html",2018-12-09 01:29:56,欧菲科技没有问题！有问题的是欠它钱的公司，90多亿的应收敖项与百亿的存货在这样的环境中肯定是坏事，大伙说说
今天算了一下，一个亿可以把盘面上的压单全吃掉。所以如果主力想涨停，那是分分钟的事,"https://guba.eastmoney.com/news,002456,796631983.html",2018-12-07 16:26:44,今天算了一下，一个亿可以把盘面上的压单全吃掉。所以如果主力想涨停，那是分分钟的事情。
问 ：请问董秘，目前智能汽车方面有什么进展？今年的汽车方面的业务会比去年增长很多,"https://guba.eastmoney.com/news,002456,796940588.html",2018-12-08 21:25:29,"问 ：请问董秘，目前智能汽车方面有什么进展？今年的汽车方面的业务会比去年增长很多吗？智能家居方面有涉足吗？比如音箱监控指纹锁这类的，四季度公司个个板块订单量怎么样？谢谢
答 ：您好，智能汽车业务方面，公司在手订单逐步释放，已成为国内多家主流汽车厂商的主要供应商。公司积极布局新产品，包括车载显示屏模组、仪表中控集成主机，流媒体后视镜系统，车载指纹识别系统等，并通过人才的引进及研发的投入具备了园区自动驾驶技术。谢谢！
欧菲科技答复于 2018-12-08 18:16"
这么跌，股东户数多了，难道是散户把庄洗了，,"https://guba.eastmoney.com/news,002456,797982473.html",2018-12-15 13:16:30,这么跌，股东户数多了，难道是散户把庄洗了，
这只股票还能回到11块吗？ 11块的本该如何操作？？,"https://guba.eastmoney.com/news,002456,797997943.html",2018-12-15 19:52:48,"这只股票还能回到11块吗？
11块的本该如何操作？？"
欧菲科技的负债率为什么这么高？质押股票获得的钱是投资在欧菲科技本身吗？,"https://guba.eastmoney.com/news,002456,797999341.html",2018-12-15 20:32:45,"欧菲科技的负债率为什么这么高？
大股东质押股票获得的钱是投资在欧菲科技本身吗？"
欧菲科技摄像头模组是什么？,"https://guba.eastmoney.com/news,002456,797999209.html",2018-12-15 20:28:31,"欧菲科技摄像头模组是什么？一直不太了解，摄像头模组是CMOS图像传感器，典型的就是索尼的IMX系列传感器，加上外围电路和芯片？

客户下单，要什么imx图像传感器，欧菲科技拿到后，加工好，提交给客户，是这样合作模式吗？"
目前半仓被套五个点。不知道什么时候可以解套。太保被套四个点，欧菲五个点，看看这俩,"https://guba.eastmoney.com/news,002456,796934257.html",2018-12-08 18:54:16,目前半仓被套五个点。不知道什么时候可以解套。太保被套四个点，欧菲五个点，看看这俩谁先解套吧，自动解套之前不准备加仓。
欧菲科技，如果没有深圳工厂停工利空（已恢复开工），没有苹果利空，没有大盘下跌等原因，楼主也拿不到11的低价，欧菲还是有实际的龙头产品及各种专利，并非讲故事的公司...,"https://guba.eastmoney.com/news,002456,797987939.html",2018-12-15 15:26:37,欧菲科技，如果没有深圳工厂停工利空（已恢复开工），没有苹果利空，没有大盘下跌等原因，楼主也拿不到11的低价，欧菲还是有实际的龙头产品及各种专利，并非讲故事的公司，11成本完全没问题
7块不是梦走着瞧,"https://guba.eastmoney.com/news,002456,797995156.html",2018-12-15 18:29:59,7块不是梦走着瞧
欧菲科技:关于银行授信及担保事项的公告,"https://guba.eastmoney.com/news,002456,797921928.html",2018-12-14 17:43:57,"公告日期：2018-12-15

欧菲科技股份有限公司

关于银行授信及担保事项的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或重大遗漏负连带责任。

欧菲科技股份有限公司（以下称“本公司”或“公司”）于2018年12月13日召开的第四届董事会第十六次（临时）会议审议通过了公司《关于银行授信及担保事项的议案》，现将相关议案事项公告。

一、事项概述

（一）欧菲科技股份有限公司

交通银行股份有限公司深圳分行对欧菲科技股份有限公司的原集团授信额度为人民币100,000万元，授信期限一年。本次议案决议通过欧菲科技股份有限公司向交通银行股份有限公司深圳分行申请综合授信额度不超过人民币100,000万元（或等值外币），授信期限不超过一年。本项授信额度可由公司及各全资子公司、控股子公司共同使用。其中欧菲科技股份有限公司的授信由深圳市欧菲投资控股有限公司提供连带责任担保，各全资子公司、控股子公司的授信由欧菲科技股份有限公司提供连带责任担保，担保期间至融资项下债务履行期限届满之日后两年止。

本次议案决议通过欧菲科技股份有限公司向中国邮政储蓄银行申请综合授信额度100,000万元人民币（或等值外币），授信期限不超过一年。本项授信额度可由公司及各全资子公司、控股子公司共同使用，其中欧菲科技股份有限公司的授信额度为50,000万元，由深圳市欧菲投资控股有限公司提供连带责任担保额度不超过20,000万元，剩余授信额度担保方式为信用；全资子公司、控股子公司的授信额度合计不超50,000万元，由欧菲科技股份有限公司提供连带保证责任担保，担保期间至融资项下债务履行期限届满之日后两年止。

本次议案决议通过欧菲科技股份有限公司向兴业银行股份有限公司申请综合授信额度不超过人民币65,000万元（或等值外币），授信期限不超过一年。本项授信额度可由公司及各全资子公司、控股子公司共同使用，其中欧菲科技股份
技股份有限公司提供连带保证责任担保，担保期间至融资项下债务履行期限届满之日后两年止。

本次议案决议通过欧菲科技股份有限公司向瑞穗银行（中国）有限公司申请综合授信额度不超过人民币20,000万元（或等值外币），期限不超过一年，担保方式为信用担保，担保期间至融资项下债务履行期限届满之日后两年止。

（二）南昌欧菲光电技术有限公司

本次议案决议通过南昌欧菲光电技术有限公司申请专项授信额度不超过人民币12,000万元（或等值外币），授信期限不超过三年，该授信由欧菲科技股份有限公司提供连带责任担保，担保期间至融资项下债务履行期限届满之日后两年止。公司拟向招商银行深圳分行、中国民生银行深圳分行、中国工商银行南昌红谷滩支行、中国光大银行四家银行申请。

（三）苏州欧菲光科技有限公司

本次议案决议通过苏州欧菲光科技有限公司向中国光大银行股份有限公司苏州分行申请授信不超过人民币30,000万元（或等值外币），授信期限不超过一年。该授信由欧菲科技股份有限公司提供连带责任担保，担保期间至融资项下债务履行期限届满之日后两年止。

本次议案决议通过苏州欧菲光科技有限公司向中国建设银行股份有限公司苏州分行申请授信不超过人民币50,000万元（或等值外币），授信期限不超过一年。该授信由欧菲科技股份有限公司提供连带责任担保，担保期间至融资项下债务履行期限届满之日后三年止。

本次议案决议通过苏州欧菲光科技有限公司向中国银行股份有限公司苏州分行申请授信不超过人民币60,000万元（或等值外币），授信期限不超过一年。该授信由欧菲科技股份有限公司提供连带责任担保，担保期间至融资项下债务履行期限届满之日后两年止。

（四）欧菲影像技术（广州）有限公司

本次议案决议通过欧菲影像技术（广州）有限公司向中国农业银行股份有限公司广州开发区支行申请授信不超过人民币10,000万元（或等值外币），授信期限不超过一年。该授信由欧菲科技股份有限公司提供连带责任担保，担保期间至融资项下债务履行期限届满之日后两年止。


本次议案决议通过欧菲影像技术（广州）有限公司向中国建设银行股份有限公司广州经济技术开发区支行申请授信不超过人民币（或等值外币）30,000万元，授信期限不超过一年。该授信由欧菲科技股份有限公司提供连带责任担保，担保期间至融资项下债务履行期限届满之日后三年止。

二、公司及被担保公司基本情况

（一）欧菲科技股份有限公司

成立日期：2001年3月12日

注册地点：深圳市光明新区公明街道松白公路华发路段欧菲光科技园

法定代表人：蔡荣军

注册资本：2,712,867,125元人民币

经营范围：开发、生产经营光……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真衰，10.17接了这个衰货,"https://guba.eastmoney.com/news,002456,797993031.html",2018-12-15 17:27:32,真衰，10.17接了这个衰货
懒得打字了，请看图,"https://guba.eastmoney.com/news,002456,797563867.html",2018-12-12 22:15:19,懒得打字了，请看图
欧菲科技，14倍的动态PE。截止到三季度营收达311亿，这是什么概念？新兴蓝筹！但已创新低！熊市的摧残是无情的。放在牛市里这种新兴行业的标的，PE就是100倍也...,"https://guba.eastmoney.com/news,002456,797962704.html",2018-12-15 05:40:49,欧菲科技，14倍的动态PE。截止到三季度营收达311亿，这是什么概念？新兴蓝筹！但已创新低！熊市的摧残是无情的。放在牛市里这种新兴行业的标的，PE就是100倍也有人把它压在箱底。11块的成本，现在被套10%左右，春节前回本问题不大，就这票根本不需要担心。
002456，致力于成为全球高科技平台型领军企业，基本还是不错的，业绩优良，由于前期强势，一直维持牛市高位，估值相对较高，目前熊市中，此股也不能幸免，开始补跌，...,"https://guba.eastmoney.com/news,002456,797970295.html",2018-12-15 08:33:39,002456，致力于成为全球高科技平台型领军企业，基本还是不错的，业绩优良，由于前期强势，一直维持牛市高位，估值相对较高，目前熊市中，此股也不能幸免，开始补跌，价值回归中，个人认为现在此股相对价值已趋于合理，向下空间已经不大，底部随时来临，所以我不建议楼主现在割肉，持股待涨是你现在最好的操作，楼主现在套10%而已不用惊慌，一旦大盘走好，这个月都有可能回本！10%很轻松就能回来的，说不定年底还有红包哦，请楼主坚持住
探底九年，寻求支撑，可能性大！,"https://guba.eastmoney.com/news,002456,797988900.html",2018-12-15 15:50:22,探底九年，寻求支撑，可能性大！
探底到九元。寻求支撑，可能性大！,"https://guba.eastmoney.com/news,002456,797988833.html",2018-12-15 15:49:01,探底到九元。寻求支撑，可能性大！
问 ：肖总你好，12月份订单是否充足？ 答 ：您好，公司整体订单充足，生产经营正,"https://guba.eastmoney.com/news,002456,796940539.html",2018-12-08 21:24:03,"问 ：肖总你好，12月份订单是否充足？
答 ：您好，公司整体订单充足，生产经营正常，感谢您对公司发展的关注和支持！
欧菲科技答复于 2018-12-08 18:01"
蠢货们赶快抛！抛！抛！欧菲光是好股,"https://guba.eastmoney.com/news,002456,797986726.html",2018-12-15 14:55:44,老子可是说了三遍“抛”啊。周一开盘我就看你们这群蠢货一起抛给庄家，让庄家自娱自乐去，看他们还怎么砸
心寒啊，18的本2万股，36万本金现在只剩20万了，都不敢看账户了，看得流泪，早,"https://guba.eastmoney.com/news,002456,797935915.html",2018-12-14 20:20:59,心寒啊，18的本2万股，36万本金现在只剩20万了，都不敢看账户了，看得流泪，早知道这样把36拿去澳门博一把好了
8元上下进场，,"https://guba.eastmoney.com/news,002456,797978115.html",2018-12-15 11:19:23,8元上下进场，
好公司基本面非常不错，有技术，有业绩，大胆持有吧。,"https://guba.eastmoney.com/news,002456,797985650.html",2018-12-15 14:29:38,好公司基本面非常不错，有技术，有业绩，大胆持有吧。
大家想想茅台，就知道现在是买入欧菲最好时机，科学无止境，5G手机迫在眉梢，,"https://guba.eastmoney.com/news,002456,797981624.html",2018-12-15 12:56:41,大家想想茅台，就知道现在是买入欧菲最好时机，科学无止境，5G手机迫在眉梢，
