标题,链接,发布时间,内容
这边刚澄清萝卜卖壳，那边并购重组一把手被带走 就不能消停会儿,"https://guba.eastmoney.com/news,600346,349220536.html",2016-04-25 22:42:26,"这边刚澄清萝卜卖壳，那边并购重组一把手被带走
就不能消停会儿"
你们恐慌的是什么 请告诉我,"https://guba.eastmoney.com/news,600346,348990975.html",2016-04-25 20:50:44,"若本次重大资产重组于 2015 年实施完毕，利润补偿期间为 2015 年度、2016

　　年度、2017 年度；若本次重大资产重组于 2016 年实施完毕，则利润补偿期间为

　　2016 年度、2017 年度、2018 年度。

　　大橡塑 2015 年第三次临时股东大会会议资料

　　根据《置入资产评估报告》，置入资产具体业绩承诺金额如下：

　　年度 2015 年 2016 年 2017 年 2018 年

　　承诺净利润数(万元) 76,201.96 82,928.08 99,239.19 115,228.77



2015 植入 业绩 达到了7.6亿

换句话来说 大象的亏损 2亿多

净利润可以达到5亿以上 

哪来的ST？

只是2015没有业绩补偿 但是植入资产的利润已经在那了

植入的业绩放那了。。。。"
流通股东都跑了,"https://guba.eastmoney.com/news,600346,348912238.html",2016-04-25 20:18:50,流通股东都跑了
终于要到6.5了，准备筹资啦！杀,"https://guba.eastmoney.com/news,600346,348963171.html",2016-04-25 20:39:18,终于要到6.5了，准备筹资啦！杀
贮备好子弹,"https://guba.eastmoney.com/news,600346,348519610.html",2016-04-25 17:45:25,明天满仓干大橡塑，这个消息等的太久了，哈哈哈哈！
[图片],"https://guba.eastmoney.com/news,600346,348832183.html",2016-04-25 19:47:41,[图片]
假设二十八号年报来是盈利，股票如果不涨，反而大跌，我持股大半年了，是割肉，还是坚,"https://guba.eastmoney.com/news,600346,348811372.html",2016-04-25 19:39:39,假设二十八号年报来是盈利，股票如果不涨，反而大跌，我持股大半年了，是割肉，还是坚持，心里忐忑不安？
说你们家好也删,"https://guba.eastmoney.com/news,600346,348751753.html",2016-04-25 19:16:52,说你们家好也删
股东变了老沈有回来了吗,"https://guba.eastmoney.com/news,600346,348491710.html",2016-04-25 17:34:28,股东变了老沈有回来了吗
大象以死,"https://guba.eastmoney.com/news,600346,348474762.html",2016-04-25 17:27:54,大象以死
现在每天对股市做三件事。开盘10分钟，午盘，收盘。,"https://guba.eastmoney.com/news,600346,348473742.html",2016-04-25 17:27:42,现在每天对股市做三件事。开盘10分钟，午盘，收盘。
哈，今天老师带我们全仓了新能源汽车龙头亚大放股,"https://guba.eastmoney.com/news,600346,348447311.html",2016-04-25 17:17:33,哈，今天老师带我们全仓了新能源汽车龙头亚大放股
还有什么利空，尽管来，我看看还能出什么幺蛾子,"https://guba.eastmoney.com/news,600346,348346324.html",2016-04-25 16:38:37,还有什么利空，尽管来，我看看还能出什么幺蛾子
最近改名,"https://guba.eastmoney.com/news,600346,348262677.html",2016-04-25 16:05:51,最近改名
感觉小熊就是庄家用来测试人气的，,"https://guba.eastmoney.com/news,600346,348425799.html",2016-04-25 17:09:20,[不说了]
小熊天天装B，没见这么无耻的人，股价跌到这份儿上，还整天装神弄鬼,"https://guba.eastmoney.com/news,600346,348318627.html",2016-04-25 16:28:04,小熊天天装B，没见这么无耻的人，股价跌到这份儿上，还整天装神弄鬼
"小熊天天装B,，","https://guba.eastmoney.com/news,600346,348314572.html",2016-04-25 16:26:29,"小熊天天装B,，"
小熊整天装神弄鬼，烦人，说好的千元大象呢,"https://guba.eastmoney.com/news,600346,348304668.html",2016-04-25 16:22:48,小熊整天装神弄鬼，烦人，说好的千元大象呢
