标题,链接,发布时间,内容
还没跑的节哀节哀 还没跑的节哀节哀 还没跑的节哀节哀,"https://guba.eastmoney.com/news,600810,586795586.html",2017-01-10 14:42:23,"还没跑的节哀节哀
还没跑的节哀节哀
还没跑的节哀节哀
还没跑的节哀节哀
还没跑的节哀节哀
还没跑的节哀节哀"
庄家跑了，快跑啊 庄家跑了，快跑啊 庄家跑了，快跑啊,"https://guba.eastmoney.com/news,600810,586785530.html",2017-01-10 14:25:13,"庄家跑了，快跑啊
庄家跑了，快跑啊
庄家跑了，快跑啊
庄家跑了，快跑啊
庄家跑了，快跑啊
庄家跑了，快跑啊
庄家跑了，快跑啊"
死人股票。一天一毛钱,"https://guba.eastmoney.com/news,600810,586781922.html",2017-01-10 14:18:39,死人股票。一天一毛钱
意淫，猜测，还是？,"https://guba.eastmoney.com/news,600810,584409324.html",2017-01-01 11:28:20,意淫，猜测，还是？
牛啊马的都厉害阻最近几年！分批低吸,"https://guba.eastmoney.com/news,600810,584438309.html",2017-01-01 18:41:45,牛啊马的都厉害阻最近几年！分批低吸
明天涨停，加油,"https://guba.eastmoney.com/news,600810,586489413.html",2017-01-09 15:26:45,明天涨停，加油
阴谋,"https://guba.eastmoney.com/news,600810,586718177.html",2017-01-10 11:18:07,阴谋
一笔大单砸下来，就真的神马了,"https://guba.eastmoney.com/news,600810,586714941.html",2017-01-10 11:11:11,一笔大单砸下来，就真的神马了
早就出了怎么还是股友？,"https://guba.eastmoney.com/news,600810,586716160.html",2017-01-10 11:13:44,"早就出了怎么还是股友？
抽空来看看神马
还跑得动不？"
赶紧买,"https://guba.eastmoney.com/news,600810,586676987.html",2017-01-10 09:59:04,赶紧买
上海神马又是个套套！尼马还没营收的公司！球都不是！又是大股东占49%！这垃圾些真,"https://guba.eastmoney.com/news,600810,586644283.html",2017-01-10 08:18:32,上海神马又是个套套！尼马还没营收的公司！球都不是！又是大股东占49%！这垃圾些真它马会冶理公司呀！又埋个雷！！！万恶……莫过于此！
转移上市公司资产。本来就是子公司，又要做假账了。,"https://guba.eastmoney.com/news,600810,586642066.html",2017-01-10 07:56:46,转移上市公司资产。本来就是子公司，又要做假账了。
可能要跌到9元,"https://guba.eastmoney.com/news,600810,586636973.html",2017-01-10 07:06:21,可能要跌到9元
600810:神马股份拟增资上海神马工程塑料有限公司所涉的上海神马工程塑料有限公司股东全部权益价值项目评估报告,"https://guba.eastmoney.com/news,600810,586502440.html",2017-01-09 16:10:58,"公告日期：2017-01-10
 神马实业股份有限公司



拟增资上海神马工程塑料有限公司所涉的



上海神马工程塑料有限公司股东全部权益价值项目评估报告



国融兴华评报字[2016]第080057号



（共一册第一册）



评估机构名称：北京国融兴华资产评估有限责任公司



评估报告日：2016年7月31日



所涉的上海神马工程塑料有限公司股东全部权益价值项目评估报告



评估报告目录



注册资产评估师声明......1



评估报告摘要......2



评估报告正文......5



一、委托方、被评估单位及业务约定书约定的其他评估报告使用者......5



二、评估目的......7



三、评估对象和评估范围......7



四、价值类型及其定义 ......9



五、评估基准日 ......9



六、评估依据......10



七、评估方法......12



八、评估程序实施过程和情况......19



九、评估假设......20



十、评估结论......21



十一、特别事项说明......23



十二、评估报告使用限制说明......25



十三、评估报告日......25



十四、评估机构和注册资产评估师签章......26



附件......27



北京国融兴华资产评估有限责任公司地址：北京市西城区裕民路18号北环中心25层



电话：010-51667811 传真：82253743



所涉的上海神马工程塑料有限公司股东全部权益价值项目评估报告



注册资产评估师声明



一、 我们在执行本资产评估业务中，遵循相关法律法规和资产评估准则，



恪守独立、客观和公正的原则；根据我们在执业过程中收集的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法律责任。



二、 评估对象涉及的资产、负债清单由委托方、被评估单位（或产权持



有单位）申报并经其签章确认；所提供资料的真实性、合法性、完整性，以及恰当使用评估报告是委托方和相关当事方的责任。



三、 我们与评估报告中的评估对象没有现存或者预期的利益关系；与相



关当事方没有现存或者预期的利益关系，对相关当事方不存在偏见。



四、 我们已对评估报告中的评估对象及其所涉及资产进行了必要的现场



调查；我们已对评估对象及其所涉及资产的法律权属状况给予必要的关注，对评估对象及其所涉及资产的法律权属资料进行了查验，并对已经发现的问题进行了如实披露，且已提请委托方及相关当事方完善产权以满足出具评估报告的要求。



五、 我们出具的评估报告中的分析、判断和结论受评估报告中假设和限



定条件的限制，评估报告使用者应当充分考虑评估报告中载明的假设、限定条件、特别事项说明及其对评估结论的影响。



北京国融兴华资产评估有限责任公司地址：北京市西城区裕民路18号北环中心25层



电话：010-51667811 传真：82253743



所涉的上海神马工程塑料有限公司股东全部权益价值项目评估报告



神马实业股份有限公司



拟增资上海神马工程塑料有限公司所涉的



上海神马工程塑料有限公司股东全部权益价值项目



评估报告摘要



国融兴华评报字[2016]第080057号



北京国融兴华资产评估有限责任公司接受上海神马工程塑料有限公司的委托，根据有关法律、法规和资产评估准则，遵循独立、客观、公正的原则，采用公认的评估方法，按照必要的评估程序，对上海神马工程塑料有限公司股东全部权益在评估基准日的市场价值进行了评估。现将评估报告摘要如下：



一、评估目的：神马实业股份有限公司拟增资上海神马工程塑料有限公司，为此对上海神马工程塑料有限公司股东全部权益价值进行评估，为上述经……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
怎么看都觉得要打到10.5元左右才会止跌。,"https://guba.eastmoney.com/news,600810,586571989.html",2017-01-09 20:54:50,高买不包赔
公司点评：神马股份(600810)短期处于加速上涨期 建议关注,"https://guba.eastmoney.com/news,600810,586357487.html",2017-01-09 10:06:57,"公司点评：神马股份(600810)短期处于加速上涨期 建议关注
　　公司拥有全球最完整的尼龙产业链，主导产品尼龙66工业丝、帘子布产能规模世界第一。技术上，该股短期处于加速上涨期，建议关注。

【出处】上海证券报"
有哪位大神指点一下，这公告是利好还是利空,"https://guba.eastmoney.com/news,600810,586521914.html",2017-01-09 17:17:37,有哪位大神指点一下，这公告是利好还是利空
神马12.52那根长影线，预示长涨遇强阻力，只有回调消化掉并积蓄多方力量，后市必,"https://guba.eastmoney.com/news,600810,586554863.html",2017-01-09 19:42:46,神马12.52那根长影线，预示长涨遇强阻力，只有回调消化掉并积蓄多方力量，后市必破12.52。曲折路线，前面涨后的回调也是后市主力贯用的手法。祝，大家把握好机会，大把赚钱。
我买什么完蛋什么,"https://guba.eastmoney.com/news,600810,586463896.html",2017-01-09 14:31:34,我买什么完蛋什么
看了两面针才知道什么是妖股,"https://guba.eastmoney.com/news,600810,586379638.html",2017-01-09 10:47:02,看了两面针才知道什么是妖股
这个注资什么意思啊？,"https://guba.eastmoney.com/news,600810,586516456.html",2017-01-09 16:58:38,这个注资什么意思啊？
奔跑吧，没钱注资。调整至少一周,"https://guba.eastmoney.com/news,600810,586494936.html",2017-01-09 15:43:53,奔跑吧，没钱注资。调整至少一周
神马啊！,"https://guba.eastmoney.com/news,600810,586486196.html",2017-01-09 15:17:09,神马啊！
换手高，量不大，后市危险啊,"https://guba.eastmoney.com/news,600810,586458709.html",2017-01-09 14:22:04,换手高，量不大，后市危险啊
我在等跌停,"https://guba.eastmoney.com/news,600810,586458180.html",2017-01-09 14:21:09,我在等跌停
最好跌停，我在下面等你[大笑][大笑],"https://guba.eastmoney.com/news,600810,586452411.html",2017-01-09 14:09:26,最好跌停，我在下面等你
让套牢盘先走，哥要等大股东原形毕露,"https://guba.eastmoney.com/news,600810,586353527.html",2017-01-09 10:00:20,让套牢盘先走，哥要等大股东原形毕露
午后回来军工继续领涨主板,"https://guba.eastmoney.com/news,600810,586430148.html",2017-01-09 13:25:21,午后回来军工继续领涨主板，但今日军工有过热的迹象，明日预计就会有所分化。市场热点持续性不长，还是记得赚钱止盈，现金为王。
下午跌停,"https://guba.eastmoney.com/news,600810,586410796.html",2017-01-09 12:09:53,下午跌停
严重套牢,"https://guba.eastmoney.com/news,600810,586413184.html",2017-01-09 12:23:27,被股吧托托忽悠进来了，一晚牛肉面没了
这股跌的不寻常，貌似庄家在放量,"https://guba.eastmoney.com/news,600810,586407169.html",2017-01-09 11:51:43,这股跌的不寻常，貌似庄家在放量
快跑吧，晚则休矣,"https://guba.eastmoney.com/news,600810,586395933.html",2017-01-09 11:20:45,快跑吧，晚则休矣
妖股,"https://guba.eastmoney.com/news,600810,586290180.html",2017-01-08 23:17:53,妖股
哈哈哈哈，这就是你们意淫的连续涨停。。。。。。,"https://guba.eastmoney.com/news,600810,586352481.html",2017-01-09 09:58:29,哈哈哈哈，这就是你们意淫的连续涨停。。。。。。
"尼龙66价格连续上调,","https://guba.eastmoney.com/news,600810,586366146.html",2017-01-09 10:22:09,"国融证券--神马实业:尼龙66价格连续上调,业绩空间巨大【公司研究】
点击量：25　回复数：0 举报忧郁太皇 发表于 2016-12-23 19:14:28
【研究报告内容摘要】

尼龙66:市场需求迅速增长的工程塑料。

尼龙66:最重要的工程塑料品种。尼龙66材料的综合性能好,而且其生产原料易得,成本低,因而广泛应用到工业、服装、装饰、工程等各种领域。

需求增长预测:年均增速15%。由于各下游行业的强劲复苏,预期对尼龙66的需求量将明显提升。预计09年-11年尼龙66产品的年均需求增长将保持在15%的水平上,09年-11年对尼龙66切片的需求量可分别达40.73万吨、46.84万吨、53.87万吨。

反倾销:利好国内企业。

尼龙66切片:反倾销实施期5年。2009年10月12日,商务部公平贸易局正式发出裁定,决定对原产于美国、意大利、英国等企业的进口聚酰胺-6,6切片征收反倾销税,比例在5.3%到37.5%不等,2009年10月13日开始生效,实施期5年。

利好国内企业。反倾销税的实施,利于国内企业打开销路,提升开工率;同时也给国内产品带来一定的价格优势,利于相关企业提升经营业绩。

尼龙66价格:有望长期保持高位。

近期尼龙66价格连续上涨。09年下半年以来,国内尼龙66产品价格出现连续上涨态势,原因如下。首先是商务部反倾销的影响;其次是下游各行业对尼龙66产品的需求量不断上升;第三,尼龙66的主要生产原料已二酸,价格也出现了较快的上涨。

有望长期保持较高价格水平。由于国内产能难以满足需求,以及反倾销税率等因素存在,预期国内尼龙66产品有望在较长期内保持较高的价格水平。"
神马完全是在出货   不是洗盘,"https://guba.eastmoney.com/news,600810,585974016.html",2017-01-06 20:06:21,神马完全是在出货 不是洗盘
这股要跌十元以下,"https://guba.eastmoney.com/news,600810,586356749.html",2017-01-09 10:05:31,这股要跌十元以下
反正我就100股，你好好的跌，我就等着你涨停，看好你是妖[不屑],"https://guba.eastmoney.com/news,600810,586352435.html",2017-01-09 09:58:26,反正我就100股，你好好的跌，我就等着你涨停，看好你是妖[不屑]
下周极有可能五个一字涨停板,"https://guba.eastmoney.com/news,600810,586271461.html",2017-01-08 20:52:32,下周极有可能五个一字涨停板
庄家跑了,"https://guba.eastmoney.com/news,600810,586351798.html",2017-01-09 09:57:15,庄家跑了
马云是中国乃是世界的神马！,"https://guba.eastmoney.com/news,600810,586319124.html",2017-01-09 07:55:35,马云是中国乃是世界的神马！
12.64,"https://guba.eastmoney.com/news,600810,586290891.html",2017-01-08 23:23:38,12.64
连续放量不涨，不敢探作天开盘价是心虚，出货十有八九,"https://guba.eastmoney.com/news,600810,585933260.html",2017-01-06 17:10:20,连续放量不涨，不敢探作天开盘价是心虚，出货十有八九
神马公积金4元又多年没转送股票，会不会今年放大招来个10股转30,"https://guba.eastmoney.com/news,600810,586267804.html",2017-01-08 20:20:40,神马公积金4元又多年没转送股票，会不会今年放大招来个10股转30
尼龙涨价和神马没关系，关联交易利润被大股东侵吞，,"https://guba.eastmoney.com/news,600810,586027208.html",2017-01-07 01:43:17,尼龙涨价和神马没关系，关联交易利润被大股东侵吞，
已挂卖出12.18。请指导。,"https://guba.eastmoney.com/news,600810,586229464.html",2017-01-08 14:47:24,已挂单卖出12.18，1万1千股。欢迎批评指正，喷子绕道......
技术分析,"https://guba.eastmoney.com/news,600810,580127891.html",2016-12-16 17:43:29,神马股份，终止重组，主力的筹码怎么办？前天跌停，今天修复，因为再跌下去，主力迟早还是要拉回来，毕竟跌下去主力损失最大。这主力还算聪明，呵呵，看其后期如何表演。这主力贼精，收集筹码不给别人的机会，以后可能会改变操作风格了。
山雨欲来？,"https://guba.eastmoney.com/news,600810,586045677.html",2017-01-07 07:54:26,山雨欲来？
那些唱空的为什么不抛？有人唱多就骂娘！为什么？？,"https://guba.eastmoney.com/news,600810,581768668.html",2016-12-22 12:41:00,没有足够利润绝不罢休！！
现在买都得死，收盘收最低价破位,"https://guba.eastmoney.com/news,600810,585466512.html",2017-01-05 13:39:20,现在买都得死，收盘收最低价破位
快跑吧,"https://guba.eastmoney.com/news,600810,585718864.html",2017-01-06 09:40:33,快跑吧
十送20股，周一0K了。,"https://guba.eastmoney.com/news,600810,586151836.html",2017-01-07 21:31:45,十送20股，周一0K了。
我站在山峰上往下望[拜神]求涨,"https://guba.eastmoney.com/news,600810,585873619.html",2017-01-06 14:34:56,我站在山峰上往下望求涨
尾盘不拉，何为妖[拜神],"https://guba.eastmoney.com/news,600810,585883783.html",2017-01-06 14:51:32,尾盘不拉，何为妖
