标题,链接,发布时间,内容
白马：都涨得差不多了吧？资金匀一下,"https://guba.eastmoney.com/news,300104,749451500.html",2018-03-15 17:45:28,"【走势展望】
 受到昨天超大罚单的影响，次新、题材和妖股的炒作均受到打压，今天成为了市场调整的重灾区。昨天我在盘中已经开始提示次新和题材风险，强调远离不要追高，目前一直保持空仓。考虑到下周是两会闭幕，还有美联储加息决议公布，我预计市场会从维稳期过渡到避险期，市场的风险偏好将会下降。所以今天一开盘就很明确地说了我的思路，次新被打击影响市场人气，从而影响题材炒作，这就把资金赶去了政策板块和白马蓝筹。
最典型的政策板块是国企改，今天涨停了七家。逻辑是国企改是政策倡导的方向，而国资背景的企业一般不会遭遇关停。所以一般在题材遭遇打压期间，资金都会来炒作国企改，这是一条规律。但是这里提醒一下大家，虽然没有被关的风险，但是不排除主动申请停牌自查的风险。比如之前的特例中科信息当时市场资金看中这股的科研院背景开始猛炒，但是人家公司是很有觉悟的，知道我们政策导向是市场短期不能出现大幅波动，造成和系统性风险，于是主动申请停牌，表明一下立场。至于停牌喝茶之后是不是接着涨就是市场资金的解读问题了……
 但是未来行情还并不明朗，现在上证50这边以为市场避险情绪上升而出现集体上涨，但是很难判断未来是不是会出现连续性涨幅。比如昨天的水泥板块异动，我就明确说了这是媒体集中发布消息在配合拉升，前几天看到涨价消息的早就埋伏了，结果今天收盘后又出现水泥价格高位微落的消息。这些白马蓝筹处于平台震荡的底部找一些买进去是没有问题的，但是追高的风险就比较大了。
 中小创行情暂时哑火，但是不是真的结束了现在也无法给出定论。尽管今天权重涨得很抢眼，但午后创指反弹后还是轻易反超沪指。昨天的打压针对的是市场操纵、短期大涨，但是并不是明确封死了中小创的道路，毕竟还要迎接独角兽，还得发展新经济。问题是在于市场的炒作方式问题，监管层是不能忍受短期暴涨带来的波动风险的，即使未来中小创行情继续，炒作方式也需要随之进化。
 说来也巧，创业板指今天回踩到了我图中的这个通道上沿，午后回升，最低位相差不到两个点。看过我前两天收评的朋友都知道，我设置的条件是不能有效跌回下跌通道区域，就是以我图中的黄线为界限。所以从技术面上来看，未来几天的走势是比较关键的。确认突破就接着干，确认失败就继续远离。
【热点追踪】
1. 孙宏斌卸任乐视网董事长，融创中国涨幅超6%
今天香港内房股涨得都不错，融创中国、恒大和碧桂园集体上涨，其中碧桂园和恒大是受到利好消息刺激，碧桂园和恒大和万科前两个月的合同销售金额均突破千亿元，稳居前三。行业整体方面，房地产开发投资同比上涨9.9%，增速比去年全年提高2.9个百分点，创下近年来新高。
 但我看了一下A股市场这边房地产板块的没啥反应，万科A早盘冲高一下就回落了。由于香港市场和我们的收盘时间不太一样，看到内房股尾盘冲这么高，不知道我们明天的房地产板块会不会跟一把。
融创今天大涨还有一个很重要的原因就是孙宏斌卸任了乐视网的董事长，市场资金认为利好融创中国，不用再拿钱填窟窿了，昨天中午乐视临时停牌，而昨天早上八九个点追进去的资金就有点尴尬了。现在又有传言有一个互联网顶级企业可能会出手接盘，但是后来乐视网内部一位高层否认公司会在资本层面有动作，表示停牌原因是:近期炒作过多，不能让中小投资者继续被割，公司不得已。照这个说法，高层自己也觉得自己股价还得跌。
2. 养元饮品，又一只破发股
养元饮品的发行价是78.73元，今天收盘78.72元刚好跌破发行价。我在六个核桃的那篇文章中，分析过一次这个股的问题和软饮料市场不景气。破发不要觉得稀奇，次新早就不是什么稀缺标的了，板块体量巨大，加上养元饮品，现在破发的次新股数量达到了八只，五只沪市的股，一只中小板，一只创业板, 其中，赛托生物、常青股份相对发行价下跌超过10%；金麒麟、华达科技相对发行价下跌超4%。但是市场并没有因为它们破发就去特别地关注这些股，未来可能还会出现更多的破发股，没有业绩增长又没有题材亮点，就只有躺着的份儿了……

【投资策略】
市场未来方向不明朗，继续保持空仓，等待信号
【以上内容仅代表个人投资建议，不构成买卖依据，股市有风险，投资需谨慎！】

展开阅读全文"
互联网顶级企业接手乐视，大家猜猜复牌有几个涨停板，我估计12个以上[胜利],"https://guba.eastmoney.com/news,300104,749374856.html",2018-03-15 12:09:45,互联网顶级企业接手乐视，大家猜猜复牌有几个涨停板，我估计12个以上
大家广大上市公司要向悲视好好学习！,"https://guba.eastmoney.com/news,300104,749450502.html",2018-03-15 17:36:24,大家广大上市公司要向悲视好好学习！
造车只能圆他自己的造车梦，只能当他搞大玩具玩，别相信能量产发财，前有特斯拉，后有,"https://guba.eastmoney.com/news,300104,749450438.html",2018-03-15 17:35:51,造车只能圆他自己的造车梦，只能当他搞大玩具玩，别相信能量产发财，前有特斯拉，后有奥迪 奔驰 宝马 保时捷，哪个不比他财大气粗，哪个比他人才少，都比他有市场有影响
三六零关于控股股东股份质押的公告，很有可能360成为乐视接盘侠,"https://guba.eastmoney.com/news,300104,749450407.html",2018-03-15 17:35:34,三六零关于控股股东股份质押的公告，很有可能360成为乐视接盘侠
贾跃亭亲自接盘,"https://guba.eastmoney.com/news,300104,749450186.html",2018-03-15 17:33:22,贾跃亭亲自接盘
午评：国企改革概念股爆发,"https://guba.eastmoney.com/news,300104,749374555.html",2018-03-15 12:07:00,"沪深早盘两市小幅低开，随后震荡翻红，创业板指维持弱势，次新股概念遭重挫，截止午盘，沪指微涨，创业板指小幅下跌。黄金TD午间收盘，涨幅0.01%。

盘面上，次新股早盘集体杀跌，板块指数跌逾3%，华菱精工、中科信息、南都物业、中欣氟材等个股均接近跌停。证监会昨日表示，由于次新股普遍具有发行市盈率低、概念新、流通盘小的特点，很容易成为市场炒新、炒小、短线操作的一个集中领域，积聚市场风险和泡沫。我国自主研发燃料电池耐久性获重大突破，氢燃料电池概念大涨，长城电工涨停、雄韬股份大涨5%。多路资金开始抄底茅台，中金高呼能涨到900元以上，白酒板块涨幅居前，山西汾酒、酒鬼酒分别涨逾5%、4%，贵州茅台涨2%。
热点板块
9:38 次新股开盘全线回调，华夏航空跌停，华菱精工大跌9%，倍加洁、中科信息、创业黑马、润都股份纷纷跟跌。
9:44 燃料电池板块走强，龙头长城电工直线封板，雄韬股份冲击涨停，大洋电机、雪人股份涨6%，新大洲A、华昌化工跟涨。
9:49 白酒板块早盘走强，龙头酒鬼酒涨4%，泸州老窖、口子窖、山西汾酒、水井坊纷纷跟涨。
10:08 军工板块再度拉升，龙头航天晨光直线冲击涨停，航天长峰、中航电测、航天通信、航发科技等纷纷跟涨。
10:15 区块链板块逐渐拉升，龙头安妮股份封死涨停，易见股份、新晨科技快速跟涨。
10:24 新能源汽车板块逆势拉升，龙头亚星客车强势封板，龙二中通客车大涨7%，安凯客车、众泰汽车跟涨。
10:47 央企改革板块再度活跃，龙头中成股份收获三连板，国投中鲁、中粮糖业小幅跟涨。
11:02 上海国企改革板块直线拉升，龙头股份直线封板，同达创业、上海三毛、上工申贝迅速跟涨。
11:12 火电板块大幅飙升，龙头华电能源直线封板，吉电股份涨5%，甘肃电投、新能泰山、金山股份跟涨。
跌幅榜上，次新股、工业互联网板块跌幅居前。
消息面上
1、阎庆民回应“北八道集团巨额罚单”：严监管 当然要重处罚
于北八道集团巨额罚单问题，证监会副主席阎庆民表示，现在是严监管，当然要重处罚，这是肯定的。(中证报)
2、证监会副主席阎庆民：CDR将很快推出
监会副主席阎庆民15日在参加全国政协闭幕会议时表示，中国存托凭证(CDR)将很快推出，CDR是解决两地的法律、两地监管的有效措施，有利于已上市、海外退市企业回A股上市。对于如何判断“独角兽”企业名单，阎庆民指出，这需要多个部委共同筛选，科技部、工信部有技术参数，需达到标准，涉及工业互联网、人工智能等。(证券时报)
3、乐视或有新的接盘方 到3月底预计会揭晓
一位长期观察乐视的业内人士对记者表示，接下来要看孙宏斌的接任者是不是融创系，如果不是，那很有可能说明是股权处置有动作，比如贾跃亭的股权处置，有新的接盘方出现。另一位业内资深人士向记者透露，乐视网(300104)新的接盘方有可能是来自互联网的顶级企业。至于乐视网的后续走向，需要看接下来3月底的新进资本能否顺利进来。乐视网下一个“接盘侠”？到3月底预计会揭晓。(一财)
操作参考
正证券认为A股迎来春天播种季节，底部逐步抬高是趋势，偶尔出现“倒春寒”，甚至大盘波动率加大，也是正常现象。昨大盘继续调整，并留下一个 2.4 个点的缺口，技术上形成向下“岛型反转”雏形，短线关注年线支撑，若有效跌破年线，大盘指数调整还会加深，但我们认为这是小概率事件，且 A 股“独角兽” 行情并未因调整而结束。操作上，轻指数、重个股，逢低关注人工智能、高端制造、国改及底部二线蓝筹股，回避政策利空股。"
跳船了！查查过去两天的大涨谁得知消息！,"https://guba.eastmoney.com/news,300104,749449818.html",2018-03-15 17:30:12,跳船了！查查过去两天的大涨谁得知消息！
股东增加了快一倍。。韭菜涨势很乐观啊,"https://guba.eastmoney.com/news,300104,749449685.html",2018-03-15 17:29:03,财新此前报道，“仅复牌后的13个交易日内，乐视网的股东人数已较复牌前增加81.6%。1月24日复牌前，乐视网自然人股东人数为18.5万人，但截至2月9日，公司自然人股东数量已上升至33.6万人，这也意味着经过13个交易日，公司自然人股东已经增加了15.1万人。”
今天的结果都是不听本神劝阻所至自作自受,"https://guba.eastmoney.com/news,300104,743462343.html",2018-01-26 16:17:30,今天的结果，本神早在乐视股价上170多元时就全力阻止大家不要上当受骗《有贴为证》、可是大家象是喝了迷魂汤似的非要往里面进、有些人不但不听本神劝阻，反而说本神阻止大家发财《现在要发棺材了》、所以大家都要为自己的行为负责、本神现在唯一能做的是给大家一个建议，贾赔不起，孙还是有钱赔偿的，凡是被孙说的：“投资乐视跌最多30%、涨可以翻3倍”、这句原话我就不去查了，你们自己去查，骗进来的投资者可以去咨询律师能后要求孙进行赔偿、、这也是本神给你们出的唯一的希望了、大家觉得有理就把他顶在最上面、、神仙
本神能预知末来看吧,"https://guba.eastmoney.com/news,300104,743577436.html",2018-01-28 11:39:17,"现有3748人阅读过该帖，评论12条。相关帖子286221条

神仙的祖先 影响力 吧龄 4.6年 
发表于 2017-01-16 08:59:53 股吧网页版
V认证举报
孙宏斌是外行人来做内行人的生意注定要失败
孙宏斌是土豪，他自己也说过、曾经投过一个影业公司全亏完了，他亏得起，而广大的散户投资者是亏不起的，所以大家都不要跟着他这个外行人来做内行人的生意，他的这次豪赌最终还是要失败的，拭目以待、、、、、、立此贴为证、、、、、、、、、神仙，"
乐视退市，可能吗？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300104,749449316.html",2018-03-15 17:25:51,乐视退市，可能吗？
先ST，再加*，然后退市,"https://guba.eastmoney.com/news,300104,749434298.html",2018-03-15 15:50:08,先ST，再加*，然后退市
乐视市值超过30亿是不合理的！现在刚上市的公司市值都在三四十亿，每一家都远超乐视,"https://guba.eastmoney.com/news,300104,749447779.html",2018-03-15 17:12:06,乐视市值超过30亿是不合理的！现在刚上市的公司市值都在三四十亿，每一家都远超乐视！
不可能退市，知道是什么意思吗？,"https://guba.eastmoney.com/news,300104,749449099.html",2018-03-15 17:24:05,不可能退市，知道是什么意思吗？
股民亏你们亏损不重要根本不重要，股民是用来集资这是定性的现实。私募、基金也亏损也,"https://guba.eastmoney.com/news,300104,749449022.html",2018-03-15 17:23:14,股民亏你们亏损不重要根本不重要，股民是用来集资这是定性的现实。私募、基金也亏损也不重要，它是棋子。这么多国资接受贾的质押抵押，价格高高在上，你等见过国资控制内地市场，既是参与又是制定游戏规则，有亏损过？没有，大不了改规则，必须赢。乐视退市让国资亏损，可能吗？
难不成独角兽收购独角兽~~,"https://guba.eastmoney.com/news,300104,749446504.html",2018-03-15 17:00:44,360！！！！
会退市么？？如果退市了我们的钱怎么办,"https://guba.eastmoney.com/news,300104,749290883.html",2018-03-14 23:13:04,"会退市么？？如果退市了我们的钱怎么办


我15000股乐视 成本价虽然说才5.19 但也担心……………………今天下午本来想卖的。结果停牌了"
创业板按预测探底年线后反弹，个股及市场情绪仍待恢复！,"https://guba.eastmoney.com/news,300104,749448883.html",2018-03-15 17:22:02,"今日沪深两市大盘均是一个跳空低开的格局，开盘后上证综指最高上攻到了3297点，受阻于3300点整数关口。午盘后，大盘一度震荡回落，尾市再度企稳回升。收盘时，上证综指报收于3291.11点，下跌0.27点，跌幅0.01%，成交1795亿；深证成指报收于11163.65点，上涨24.02点，涨幅0.22%，成交2556亿。
从今日盘面来看，在监管层开出天价罚单处罚北八道等投机势力的打击下，二三线题材股今日继续是一个走弱的格局，尤其是新股与次新股出现了大幅回落，在一定程度上打击了投资者的持股信心。今日物流股、高送转、新材料、水泥股、燃气水务、富士康概念股、医疗器械服务、共享单车、充电桩、仪器仪表等板块均是一个下跌格局，处于板块跌幅榜前列。今日保险股再度走强，在一定程度上支撑了指数的运行。白酒股、汽车股、超级品牌等蓝筹股也有一定的表现，处于板块涨幅榜前列。总的来看，今日沪深两市个股的下跌家数还是明显多于上涨家数的，收盘时，沪市上涨家数为403家，平盘126家，下跌926家；深市上涨家数为585家，平盘212家，下跌1342家。两市涨停板家数为24家，跌停板家数为5家。
期指方面，截至3.15日，IF1803合约，收盘价升水1点，结算价贴水10点；净多单持仓789手，净空单持仓1265手；净多单小幅加仓，净空单小幅减仓。IF1804合约，净多单持仓2839手，净空单持仓3034手，本周五为期指交割日。
消息面方面：一、中国政府网：为贯彻新发展理念，建设现代化经济体系，提请全国人大常委会审议专利法修订草案、税收征收管理法修订草案、车辆购置税法草案、外国投资法草案，制定政府投资条例、基础设施和公共服务领域政府和社会资本合作条例、私募投资基金管理暂行条例、非存款类放贷组织条例、处置非法集资条例、人力资源市场条例、反走私工作条例，修订专利代理条例、企业所得税法实施条例、全国经济普查条例、中央储备粮管理条例。二、澎湃新闻：从国家发改委指导下的中国投资协会获悉，该协会将在其外资投资专业委员会下设立“国际区块链投资发展中心”，未来有望推出行业标准和规范，建立区块链投资联盟和投资基金。三、上交所：将持续关注创投基金减持新规的实施情况，加大监管力度，发现违规减持的，将及时采取监管措施或予以纪律处分；情节严重的，上报证监会查处。四、证监会：通报了三起近期查处的资本市场违法违规案件，包括一起信息披露违法违规案，两起操纵市场案。其中，厦门北八道集团因
涉嫌多账户、运用杠杆资金巨额操纵张家港行、江阴银行、和胜股份等多只次新股股票，被证监 会开出56.7亿元史上最大罚单。五、MSCI公告：推出12个新指数，将扩大MSCI中国指数产品，为中国A股纳入指数的下一步做好准备。
从技术层面来看，今日上证综指大盘收出的是一颗低开震荡收高的阳线，一颗假阳线，这颗假阳线的量能是继续萎缩的，市场观望情绪继续占据上风。从均线系统来看，今日上证综指大盘开盘即开在了10日均线和年线下方，不过探底回升，收盘还是收在了10日均线和年线上方，大盘技术面继续延续了区间震荡的格局。沪市大盘15分钟图上MACD指标线与KDJ指标线出现了金叉共振，显示对应级别的反弹还有上冲动能；60分钟图上的MACD指标线与KDJ指标线没有形成金叉共振状态，显示短线反弹暂时难以出现持续单边上涨；5日均线勾头朝下对反弹的股指构成压制。
明天，沪市大盘股指向上反弹的盘中压力位分别是3302点和3318点，强压力位是3335点；回落调指整的盘中支撑位分别是3283点，3265点，强支撑位是3250点。
周三深两市双双小幅低开，早盘略作冲高后转为震荡向下调整走势，午盘后再次震荡下跌，尾盘震荡上行并翻红。最终沪指K线上收出一根低开假阳线，创业板K线上收出一根低开下影小阳线，总成交量略有缩小。
从消息面上来看中性；从热点来看酿酒、保险、家用电器、食品饮料等板块涨幅较好；从市场涨跌家数来看，涨跌比1：2.5，个股涨少跌多；涨停股数量基本持平，跌停股数量小幅增加，个别股跌幅较大；从K线看，沪指K线上收出一根低开假阳线；从成交量来看略有缩小；从均线系统来看，上证综指收复10日、250日均线，受5日均线压制；从技术指标来看，沪指日线KDJ指标J值高位拐头向下粘合；MACD指标红柱略微缩小。  
缺口及技术面有调整要求，乐视网被停牌，55亿天价罚单，大批独角兽排队闯股市；近期消息及技术面可谓热闹非常！
周四沪指大盘低开走低按计划继续调整后，尾盘收高。目前大盘显得非常疲惫，赚钱效应越来越差，盘面很鸡肋；高位的龙头接二连三的特停，资金高位接力意愿不足，涨停股大幅减少，个股跌多涨少。从均线系统来看，沪指盘中受到了5日均线的压制；不过下方也受到了10日均线和年线的支撑；技术面延续了上有压力，下有支撑的震荡格局。后市继续密切注意下方10日均线、250日均线以及3280点一线的重要支持！
创业板在上周五，时隔近4个月后再度放量站上年线。近期跌破了5日均线，回补了向上的跳空缺口，周四按前期预测精准回踩年线后反弹。一般来说，突破关键性压力后会有回踩确认的过程，加上创指多度冲关未果积累了大量套牢盘，目前出现一定的调整尚在情理之中。没有持续的拉升反而是好事，震荡调整把获利盘清洗完毕后，更有利于行情延伸得更远。
创业板的这个回踩年线的走势是必须的，也是必要的；年线作为牛熊线，回踩确认并非坏事；美中不足是量能没有放出来，所以还需要后市来验证其有效性。由于这几天下跌过快，要关注是否会产生弱势反弹后再回跌确认。如果后市能放量突破中枢以及5日均线1860点一线，就意味着回踩结束；如果不能放量上攻，则后市还将继续震荡盘整。接下来注意年线（60周均线）的支持力度，如果回踩企稳，会是个不错的买点，未上车的朋友可趁此机会上车。
市场弱势不改，缺乏赚钱效应；现在的股市大部分都是人精，一有风吹草动，个个跑得飞快。越是做交易，越是发现索罗斯的那句话真是至理名言：“判断对错并不重要，重要的在于正确时获取了多大利润，错误时亏损了多少。”上周的重点是怎么赚钱，本周的重点则是怎么严格控制仓位，控制回撤。但对于韭菜来说，没有什么事情是股市上涨不能解决的，如果有，那就是涨得还不够！
A股是一个一万伏电门上画上一张100元大钞都会有人去摸的市场，涨涨跌跌，起伏不定，让人哭，让人笑，五味杂陈，喜怒哀乐，像极了人生。
调整就像男友，怕他不来，又怕他乱来。但是也不要过于恐慌，节奏、仓位、机会，既然我们踏准了市场节奏，高位减仓控制好了仓位，接下来就是等待新的机会出现。因此，调整不一定是坏事。美国道琼斯指数目前处于日线级别收敛三角下轨，即将面临大的方向选择，应密切留意。并且最大的担心就是两会结束，某会结束前后会是一个短期的变盘点。会议维稳行情已进入后半场，大盘形势变得微妙，不排除会议结束市场会再次出现波动加大的可能，所以目前别太激进了。在上涨运动的过程之中，一根弦要紧崩；赚钱容易，回撤同样容易。一旦有利空，或者热点大面积熄火，最好立马先退出来。耐心等待两会闭幕后消息面和政策面的变化！
维稳还有几天时间，不过上行压力在增大。最近我反复在提示要注意风险，特别是高位的连板强势个股，并在上周减持出货了大家都看好的软件股。我不聪明、技术也没有多好，但每次股市顶部都能完美的躲过；那是因为每次都抛得比别人早，逐步提前撤退来规避或许会到来的风险；等待企稳走势明确后再接回筹码操作。曾听过这样一段话：在人的主观世界和客观世界之间有一条沟；你不小心掉进去了，叫挫折；你爬出来再不掉进去，叫成长。做交易应该先设计得清清楚楚，然后坚决执行，不以涨喜，不以跌悲，宠辱不惊。
管理层发话：由于次新股普遍具有发行市盈率低、概念新、流通盘小特点，容易成为市场炒新、炒小、短线操作的一个集中领域，积聚市场风险和泡沫。个人认为，对次新股的炒作是A股的特色传统，与现有交易制度也有一定关系，本人从来成本参与该板块的炒作！作为政策市，一定要听党的话，最近次新股关灯吃面的可能性比较高，建议大家不要参与。
乐视网14日晚间发公告称，孙宏斌因工作安排调整原因向申请辞去乐视网董事长职务，退出董事会，并不再担任任何职务，董事会充分尊重孙宏斌个人意愿，接受其辞职申请。据我所知，身边一些同行抄底乐视网，很大一个原因是因为相信孙宏斌；大家觉得就凭“孙宏斌”三个字，就能把乐视网带回正轨。但真的是平地一声雷，结果他先辞职了，把最后的希望都快给磨灭掉了。现在三个字没了，乐视网的前途又重新开始扑朔迷离。乐视网这只股票，最近一年多上演各种戏码，吸引够了市场的眼球，堪称戏精。
“一行三会”变成“一行两会”，证监会不仅“保壳”成功，还间接提升了行政级别，一时间“春风得意马蹄疾”。消停了近一个月的股市监管，迫不及待的正式归位，且一出手就是杀手锏级别。证监会在稽查执法发布会上，披露厦门北八道集团利用300多个股票账户，100多台电脑，10多位操盘手同时交易，大量使用配资，炒作张家港行、和顺股份、江阴银行三支次新股，操纵期间累计获利9.45亿元。证监会依据相关法律法规，对北八道集团作出没一罚五的顶格处罚，罚没款总计约55亿元，为史上最大罚单。北八道集团的实际控制人是林庆丰，自山东帮发迹以来，“成名作”数不胜数，除了以上提到的三个标的外，还有柘中股份、宝塔实业、南京港、先锋电子、同力水泥、甘肃电投等，2016年至2017年所有的妖股，都被厦门北八道集团承包了！自“总舵主”徐翔落马之后，证监会接连对“游资”、“坐庄”开出天价罚单。在严监管的背景下，又一个曾经叱咤市场的游资集团“山东帮”也就此倒下了。游资何苦要坐庄呢？输了就是韭菜，赚了有人会收债，赚得越多罚得越重；游资坐庄这件事儿，怎么都像是活雷锋。并且这次公告选在周三，且是交易时间就急着对媒体公布，确实非常罕见。毕竟，全国两会都没开完，这是有意在为市场炒作降温吗？
继富士康IPO批文获批之后，宁德时代或将成为第二家上市的独角兽，A股全面拥抱新经济了。某会向代表们透露，目前国内独角兽企业中，资产10亿美金的100家左右，20亿美金的不超过50家，接下来准备分批推进A股上市。按这个数字，算一下帐，100家资产10亿美金是1000亿，50家资产20亿美金还是1000亿，那就是2000亿美金，折合成人民币超过12000亿。说到这里，个人又要发挥毒舌风格，开始泼冷水了！不是说独角兽是珍稀物种吗？怎么有一种来到独角兽批发市场的感觉？如果全上市，哪里来的那么资金？如果没有牛市来临，这些企业全部融资将会带来灾难！企业是不错，但架不住强烈抽血，记住物以稀为贵，多了就要理性了。
一个科学界甚至人类的伟人去世了！看过《时间简史》，但说实话没看懂；史蒂芬*霍金，相信人人都知道，号称继爱因斯坦之后最伟大的科学家！至于如何伟大也不用多说了，只是觉得人类正是因为这些伟人的存在，正是由于他们的远见才能一步步的不断突破。从牛顿、伽利略到爱因斯坦到霍金，他们都是帮助人类突破认知边界的人。作为一个渐冻人能活到76岁，绝对是人世间的奇迹，这个病95%的人是活不过5年。霍金多替我们多活了五十五年，人类是赚了，科学也是赚了，但霍金自己呢？一个正处于风华正茂年纪的男人，在50年岁月中不断亲历自己的身体元件失灵，那是怎样摧残与心理折磨，个中滋味只有他知道。霍金一生与病魔做斗争，在全身肌肉萎缩不能行走和说话的情况下，对宇宙学特别是“黑洞”研究做出了卓越贡献，展现了对生活无比积极的态度，值得所有喜爱他的人深思，激励了无数人。分享一句霍金的话，给所有缅怀他的人：“在我 21 岁时，我的期望值变成了零，自那以后一切都变成了额外津贴。记住要仰望星空，不要低头看脚下。无论生活如何艰难，请保持一颗好奇心。”祝这个伟大的人类离开地球之后能飞翔在更广阔的宇宙，毕竟那里才是属于他的世界。有个神奇的事情，霍金的生日1942年1月8日正是伽利略去世300周年纪念日，霍金去世的日子3.14日是爱因斯坦的生日，也是著名的圆周率，他们都是最伟大的物理学家，也许这便是天选之人吧！悼念霍金，他并没有死，只是脱去了肉体凡胎，飞向了宇宙星辰。
从技术面来看，沪指日线KDJ指标J值高位拐头向下粘合；MACD指标红柱略微缩小；5日均线小幅缓慢下行；1 0日均线缓慢走平；20日均线缓慢走平；30日均线拐头向下；60日均线缓慢走平；120日均线缓慢走平；250日均线缓慢走平！
操盘上，错过创业板回踩年线时机未操作！大盘涨也好跌也罢，本人的操作模式就是稳健的复利模式,严守纪律按模式高抛低吸！纯技术模式3-5%左右，有热点配合5-8%左右,如果多重题材热点就更多！我不是股神，做不到每次都是暴利，但我高抛低吸不求涨停，但求涨不停的思路，一段时间下来后可能比谁都多！一个基本不会出现亏损的市场，就是提款机而已！区别是每次提款金额的多少！如猎豹一样耐得住寂寞，忍得住煎熬，经得起考验，学会等待，最后给猎物致命一击，才是迈向成功和成熟的标志。
生活有进有退，输什么也不能输了心情。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。日出东海落西山，富也一天，穷也一天；月缺月圆到年关，忧也一年，喜也一年；痛也一天，乐也一天，何不快快乐乐过一天；生活不钻牛角尖，人也舒服，心也舒坦。















































 
展开阅读全文"
FF91 中美合作的典范,"https://guba.eastmoney.com/news,300104,749446633.html",2018-03-15 17:01:53,支持你，贾跃亭 时代弄潮儿
退市股,"https://guba.eastmoney.com/news,300104,749437768.html",2018-03-15 16:09:09,退市股
中国股市要健康发展，乐视就得退市！,"https://guba.eastmoney.com/news,300104,749441894.html",2018-03-15 16:27:59,中国股市要健康发展，乐视就得退市！
7秒钟记忆，这次被套还能怨谁？百强自己想死就别再害别人了！,"https://guba.eastmoney.com/news,300104,749448615.html",2018-03-15 17:19:22,7秒钟记忆，这次被套还能怨谁？百强自己想死就别再害别人了！
支持贾跃亭！！支持到底！,"https://guba.eastmoney.com/news,300104,749448445.html",2018-03-15 17:17:45,支持贾跃亭！！支持到底！
百强4块多割的肉6块多又追进去啦！,"https://guba.eastmoney.com/news,300104,749354734.html",2018-03-15 10:53:43,唉！这人彻底完啦！
别傻了，又有骗人的重组消息了！深交所规定创业板不能借壳重组，发这个消息的人懂不懂,"https://guba.eastmoney.com/news,300104,749448205.html",2018-03-15 17:15:46,别傻了，又有骗人的重组消息了！深交所规定创业板不能借壳重组，发这个消息的人懂不懂股票啊
