标题,链接,发布时间,内容
龙泉股份:关于完成工商变更登记的公告,"https://guba.eastmoney.com/news,002671,210859730.html",2015-11-05 15:39:12,"公告日期：2015-11-06
 证券代码：002671 证券简称：龙泉股份 公告编号：2015-098

山东龙泉管道工程股份有限公司

关于完成工商变更登记的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

山东龙泉管道工程股份有限公司（以下简称“公司”）于2015年10月20日召开2015年第二次临时股东大会审议通过《关于增加公司经营范围并修订<公司章程>的议案》，公司已于2015年10月21日在指定的信息披露媒体《证券时报》、《证券日报》、《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）上披露了《2015年第二次临时股东大会决议公告》（公告编号：2015-089）。

根据工商部门新的营业执照办理要求，现营业执照、组织机构代码证、税务登记证使用统一社会信用代码。近日，公司完成相关工商变更登记手续并取得了山东省工商行政管理局换发的统一社会信用代码为91370000724817470X的《营业执照》。

经山东省工商行政管理局核准，《营业执照》变更内容如下：

公司经营范围变更前为：预应力钢筒混凝土管、预应力混凝土管、钢筋混凝土排水管制造、销售、安装；机械制造、加工、销售；货物进出口；水工金属结构产品制造、销售；商品混凝土生产、浇筑销售；球墨铸管及管件、塑料管材及管件、钢管及管件、高效隔热保温钢管及管件的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；

变更后为：预应力钢筒混凝土管、预应力混凝土管、钢筋混凝土排水管制造、销售、安装；机械制造、加工、销售；货物进出口；水工金属结构产品制造销售；商品混凝土生产、浇筑销售；球墨铸管及管件、塑料管材及管件、钢管及管件、高效隔热保温钢管及管件的加工、销售；橡胶和塑料制品、非金属矿物制品、黑色金属冶炼和压延加工业的技术咨询；设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

工商登记其他事项未变。

最新公司章程详见公司于2015年11月6日在巨潮资讯网（www.cninfo.com.cn）上刊登的《山东龙泉管道工程股份有限公司章程》。

特此公告。

山东龙泉管道工程股份有限公司

董事会

二零一五年十一月五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
小析   周一 开盘旱上进的    一定  一定,"https://guba.eastmoney.com/news,002671,211008254.html",2015-11-06 10:45:33,只是…
公告的意思是：,"https://guba.eastmoney.com/news,002671,210862622.html",2015-11-05 15:52:08,橡胶和塑料制品、非金属矿物制品、黑色金属冶炼和压延加工业
ok,"https://guba.eastmoney.com/news,002671,210994406.html",2015-11-06 10:22:21,000000
不要看到现在是上涨,"https://guba.eastmoney.com/news,002671,210989026.html",2015-11-06 10:13:19,不要看到现在是上涨，到收盘保证会跌到14.88
难刀走板板  添砖加瓦,"https://guba.eastmoney.com/news,002671,210977090.html",2015-11-06 09:52:38,6699
不跌不是人揍的！！,"https://guba.eastmoney.com/news,002671,210965938.html",2015-11-06 09:28:10,不跌不是人揍的！！
公司登记完了开门红不会是黑0吧,"https://guba.eastmoney.com/news,002671,210963308.html",2015-11-06 09:20:05,6699
新玩法  对 倒 砸 盘 抢 筹 码,"https://guba.eastmoney.com/news,002671,210958374.html",2015-11-06 08:52:53,6699
龙泉股份:公司章程(2015年11月),"https://guba.eastmoney.com/news,002671,210859708.html",2015-11-05 15:39:10,"公告日期：2015-11-06


山东龙泉管道工程股份有限公司

章 程

二〇一五年十一月



目录

第一章总则......3

第二章经营宗旨和范围......3

第三章股份......4

第一节股份发行......4

第三节股份转让......6

第四章股东和股东大会......7

第一节股东......7

第二节股东大会的一般规定......9

第三节股东大会的召集......11

第四节股东大会的提案与通知......12

第五节股东大会的召开......14

第六节股东大会的表决和决议......16

第五章董事会......19

第一节董事......19

第二节董事会......21

第六章总经理及其他高级管理人员......24

第七章监事会......25

第一节监事......26

第二节监事会......26

第八章财务会计制度、利润分配和审计......27

第一节财务会计制度......27

第二节 内部审计......30

第三节会计师事务所的聘任......30

第九章通知和公告......30

第一节通知......30

第二节公告......31

第十章合并、分立、增资、减资、解散和清算......31

第一节合并、分立、增资和减资......31

第二节解散和清算......32

第十一章修改章程......34

第十二章附则......34



山东龙泉管道工程股份有限公司

章程

第一章总则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根据《中华

人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。

第二条 山东龙泉管道工程股份有限公司（以下简称“公司”）系依照国家有关规定成

立的股份有限公司。公司由淄博龙泉管道工程有限公司采取整体变更的方式发起设立，在淄博市工商行政管理局注册登记，取得企业法人营业执照。

第三条 公司于二〇一二年三月十六日经中国证券监督管理委员会批核准，首次向社会

公众发行人民币普通股2360万股，于二〇一二年四月二十六日在深圳证券交易所上市。

第四条 公司中文名称：山东龙泉管道工程股份有限公司。

公司英文名称：ShangdongLongquanPipeEngineeringCorp.Ltd.

第五条 公司住所：山东省淄博市博山区尖山东路36号。

第六条 公司注册资本为人民币443,695,798元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责任，公司

以其全部资产对公司的债务承担责任。

第十条 本章程自生效之日起，即成为规范公司的组织与行为、公司与股东、股东与股

东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事和高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事和高级管理人员。

第十一条 本章程所称高级管理人员是指总经理、副总经理、董事会秘书、财务负责人。

第二章经营宗旨和范围

第十二条 公司的经营宗旨：为最终用户负责，全心全意为客户服务，为建设环保、健

康、安全、和谐的新社会而努力。



第十三条 经依法登记，公司的经营范围为预应力钢筒混凝土管、预应力混凝土管、钢

筋混凝土排水管制造、销售、安装；机械制造、加工、销售；货物进出口；水工金属结构产品制造销售；商品混凝土生产、浇筑销售；球墨铸管及管件、塑料管材及管件、钢管及管件、高效隔热保温钢管及管件的加工、销售；橡胶和塑料制品、非金属矿物制品、黑色金属冶炼和压延加工业的技术咨询；设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
14元卖掉的人不是傻子！,"https://guba.eastmoney.com/news,002671,210956500.html",2015-11-06 08:38:07,14元卖掉的人不是傻子！
我赌一毛钱今天会涨,"https://guba.eastmoney.com/news,002671,210954999.html",2015-11-06 08:25:01,我赌一毛钱今天会涨
种种迹象看这个位置应该是底部区域了，看尾盘的压单三个千手以上的，不小心以为是中石,"https://guba.eastmoney.com/news,002671,210913452.html",2015-11-05 21:02:31,种种迹象看这个位置应该是底部区域了，看尾盘的压单三个千手以上的，不小心以为是中石油，再看一下这垃圾流通才三个多亿，搞着玩呢排名压价，压吧压久了他也觉得没劲了，市场从来都是追杀跌，想这样大单压盘抛货那就顺他咯。再下来点越跌越买，给你个往下10%的下跌幅度。
老子15.01撒了，下午退挂14.90能否接得上？,"https://guba.eastmoney.com/news,002671,210768862.html",2015-11-05 11:51:20,下午大盘会回到3500点以下.
看这股的历史，几乎从来不涨停，8元见,"https://guba.eastmoney.com/news,002671,210857942.html",2015-11-05 15:31:22,看这股的历史，几乎从来不涨停，8元见
走了，你们庄家自己搞吧,"https://guba.eastmoney.com/news,002671,210862724.html",2015-11-05 15:52:34,走了，你们庄家自己搞吧
也不是我自己胡说，你们自己说这个票补跌够了么？不跌破年线不可能。,"https://guba.eastmoney.com/news,002671,210815252.html",2015-11-05 13:59:48,"看着k线 你觉得短期会涨？？？？？？？？？
来600724"
十天了，庄还没出完货？,"https://guba.eastmoney.com/news,002671,210838244.html",2015-11-05 14:41:39,十天了，庄还没出完货？
垃圾中的垃圾,"https://guba.eastmoney.com/news,002671,210837162.html",2015-11-05 14:39:41,真是太废物了
最高15.58，最低15.01。庄家5毛钱可以玩一天，笑死了,"https://guba.eastmoney.com/news,002671,210820946.html",2015-11-05 14:09:50,随便挑一个证券中字头都行，昨天就杀进了中国交建。你们要知道，真正的龙飞上了天，龙泉这些小虫都要敬而远之
5000手又在吓唬人啊,"https://guba.eastmoney.com/news,002671,210832723.html",2015-11-05 14:31:30,5000手又在吓唬人啊
废了,"https://guba.eastmoney.com/news,002671,210830221.html",2015-11-05 14:27:07,废了
武汉中北路果然是个赔钱的主,"https://guba.eastmoney.com/news,002671,210827986.html",2015-11-05 14:22:36,中信建投证券股份有限公司武汉中北路证券营业部买入16088.67万，该营业部买入后，次日上涨概率49%，平均盈利0.30%。收益率最高的是持股25天后卖出，收益率0.96%，成功率46%。
果然是一只抗涨股！,"https://guba.eastmoney.com/news,002671,210821408.html",2015-11-05 14:10:34,娘的！今天给我拉红啊！跌天下第一，涨倒数有名！
左右打脸,"https://guba.eastmoney.com/news,002671,210451160.html",2015-11-04 10:24:51,左右打脸，没见过这么不要脸的[不赞]
1。45分，庄家诱多！！别接,"https://guba.eastmoney.com/news,002671,210808063.html",2015-11-05 13:46:26,1。45分，庄家诱多！！别接
别涨，，，，，我才亏10个点！！！让我亏完再涨！！！！,"https://guba.eastmoney.com/news,002671,210803982.html",2015-11-05 13:39:17,别涨，，，，，我才亏10个点！！！让我亏完再涨！！！！
目前有什么理由不买入持有？,"https://guba.eastmoney.com/news,002671,210741413.html",2015-11-05 10:54:39,"1、大盘长阳两根，至少短期之内，是不会出现所谓的暴跌模式
2、深港通开启，去年沪港通开启之时，券商引涨，今年复制去年模式的全体连续涨停，今年4月底开始券商开始回调，致使6月开始暴跌，股市需要资金，始于金融闭幕于金融，这是一个市场信号，至少短期有做多空间，大盘环境好，跌亦不可怕！
3、国家货币政策持续宽松，政策是慢牛行情，未来展望趋势还是需要向上的
4、操纵股市，恶意做空的该坐牢的坐牢，被灭的被灭，力度很大，股市需要活力和良性循环这个很明确
那么对于一些底部弧形，有题材概念的股票，有什么理由不去买入持有！如果开启慢牛或者新行情的话，捂住了就是王道，只是给你何时翻倍的时间问题，即使不会如此，那么在暴跌，阴跌后，滞涨的脱离大盘节奏的股票，有啥理由去违背整体趋势？

所以不用喊冤了，不涨总会补涨，除非都想去坐牢，耐心吧，控制好仓位，对目前主力行为看淡，把握节奏！如果敢在大环境良好状态下，敢再次深蹲，那么就是最好满仓机会！

别人恐惧，我贪婪，别人贪婪，我恐惧！"
整个A股谁能找出第二个趴在5天线下的股票。狗庄打压就是给大家送钱。,"https://guba.eastmoney.com/news,002671,210774983.html",2015-11-05 12:24:06,整个A股谁能找出第二个趴在5天线下的股票。狗庄打压就是给大家送钱。
痿割什么时候能变成伟哥,"https://guba.eastmoney.com/news,002671,210774768.html",2015-11-05 12:22:52,痿割什么时候能变成伟哥
龙泉股份即将迎来反转井喷大涨的主升浪行情，给予强力买入评级,"https://guba.eastmoney.com/news,002671,210608727.html",2015-11-04 18:03:16,龙泉股份即将迎来反转井喷大涨的主升浪行情，给予强力买入评级
蓝筹台已经搭起来，往后中小盘有表演空间！,"https://guba.eastmoney.com/news,002671,210761344.html",2015-11-05 11:29:01,"搭台需要蓝筹去唱戏！

但是需要观众啊，门票钱已经砸了，就看人气了！

往后，中小盘个股大概率表现会起来，所以去帮忙搭台的，你还是打工的，你好歹也要去做观众等待进场看表演！"
大蓝筹已经启动，龙泉你慢慢玩，老子先走了,"https://guba.eastmoney.com/news,002671,210739455.html",2015-11-05 10:51:36,畜生继续洗盘吧
还有不动的票呀，先进10W看看行情。,"https://guba.eastmoney.com/news,002671,210751691.html",2015-11-05 11:11:38,庄家等你三天，看你拉升不拉升。
劳资曰你吗！曰你吗！曰你吗~,"https://guba.eastmoney.com/news,002671,210710418.html",2015-11-05 10:12:28,约你吗！
龙泉股份黑马相十足，买入必有厚报，短期目标翻番,"https://guba.eastmoney.com/news,002671,210609042.html",2015-11-04 18:05:52,龙泉股份黑马相十足，买入必有厚报，短期目标翻番
14--14.5有大单在吸筹,"https://guba.eastmoney.com/news,002671,210721956.html",2015-11-05 10:26:06,14--14.5有大单在吸筹，大家跟庄吸
不要发表评论了，大家都沉默，让庄表演就是了！,"https://guba.eastmoney.com/news,002671,210717012.html",2015-11-05 10:20:26,不要发表评论了，大家都沉默，让庄表演就是了！
这桩等死呢，我已换股，不和他玩了,"https://guba.eastmoney.com/news,002671,210713583.html",2015-11-05 10:16:18,这桩等死呢，我已换股，不和他玩了
庄就一废物，想等万事具备，不懂敬畏市场[想一下],"https://guba.eastmoney.com/news,002671,210707840.html",2015-11-05 10:09:01,庄就一废物，想等万事具备，不懂敬畏市场
10月22日开封，大盘多少点，股价多少？目前大盘多少点，价格多少？,"https://guba.eastmoney.com/news,002671,210706223.html",2015-11-05 10:06:42,"明显滞后于大盘，有补涨需求了！

任何行情，股价不会偏离大盘波动率，耐心持有吧！

否则做空的，会去见徐翔的，是恶意行为了！"
