标题,链接,发布时间,内容
天目药业：取消科泰并购情理之中,"https://guba.eastmoney.com/news,600671,310451648.html",2016-04-07 09:55:05,"天目药业近期取消对科泰的并购，许多人表现难以理解。其实回顾一下股权转让及股东变更就会发现，这一切的发生早有预兆。
首先宋晓明一方先是掌控了对天目的主导权，并提案增设董事会成员，随后天目停牌开始科泰并购，之后才发生长城集团入主之事。也就是说，科泰这一并购标的是宋选取并主导的，长城集团虽然参与了认购，其目的也不是看好这块资产，主要是想巩固对上市公司的控制。
因此，当全面接管天目后，长城一方开始推行自己的战略，按自己的思路行事，那么推翻原有的并购案也就不难理解了。同时仔细研究科泰生物，其资产也并无独特亮点。
那么接下来会发生什么？由于取消了与晁毓星的股权协议（可能感觉交易价格过高），巩固控股地位是当务之急，一是复牌后抓紧增持，二是停牌期间另行增发并购，三是复牌后不久开展并购。我想无论是那种，对天目的股价都是一种不错的刺激。仅停牌当天的股价大拉，也说明是好的预兆。"
持仓看戏，多空超级对杀。,"https://guba.eastmoney.com/news,600671,310433477.html",2016-04-07 09:36:18,持仓看戏，多空超级对杀。
摇摇晃晃终于涨停了,"https://guba.eastmoney.com/news,600671,310744163.html",2016-04-07 15:00:30,摇摇晃晃终于涨停了
我顶你个肺...,"https://guba.eastmoney.com/news,600671,310558811.html",2016-04-07 11:41:21,卖早了...[心碎]
一看就知道是出货套现的路数,"https://guba.eastmoney.com/news,600671,310625475.html",2016-04-07 13:14:19,一看就知道是出货套现的路数
不无正业公司这回重组失败第6回，哈哈哈哈耐心持等第6一8回。,"https://guba.eastmoney.com/news,600671,310749666.html",2016-04-07 15:05:16,不无正业公司这回重组失败第6回，哈哈哈哈耐心持等第6一8回。
开盘跌停板至少10个,"https://guba.eastmoney.com/news,600671,302314719.html",2016-04-02 22:22:58,开盘跌停板至少10个
绝地返转，[赚大了][赚大了],"https://guba.eastmoney.com/news,600671,310615394.html",2016-04-07 13:01:12,绝地返转，
主力流入,"https://guba.eastmoney.com/news,600671,310593554.html",2016-04-07 12:29:40,主力流入？
600671今天有望涨停，有低点可介入,"https://guba.eastmoney.com/news,600671,310407736.html",2016-04-07 09:11:54,今天有望涨停，有低点，可介入！
这叫资金自救   [大笑][大笑],"https://guba.eastmoney.com/news,600671,310545133.html",2016-04-07 11:27:05,这叫资金自救
主力净流入从4000多万偷偷减到2000万,"https://guba.eastmoney.com/news,600671,310540370.html",2016-04-07 11:20:51,主力净流入从4000多万偷偷减到2000万
没封住，继续kankong,"https://guba.eastmoney.com/news,600671,310538985.html",2016-04-07 11:18:51,没封住，继续kankong
没封住！一个字，跑！,"https://guba.eastmoney.com/news,600671,310527877.html",2016-04-07 11:05:45,没封住！一个字，跑！
明天继续增持，还会涨停我们再卖,"https://guba.eastmoney.com/news,600671,310521094.html",2016-04-07 10:59:12,明天继续增持，还会涨停我们再卖
老赵同志钱都准备好了没有,"https://guba.eastmoney.com/news,600671,309757420.html",2016-04-06 20:59:00,要像人家王总学习那才叫魄力
最后的疯狂   冷静各位,"https://guba.eastmoney.com/news,600671,310435697.html",2016-04-07 09:43:19,最后的疯狂 冷静各位
封住了！！！！！！哈哈哈哈！强势封了！！！,"https://guba.eastmoney.com/news,600671,310444688.html",2016-04-07 09:49:17,封住了！！！！！！哈哈哈哈！强势封了！！！
今日是俩家股东的厮杀之日！涨则终止派赢、,"https://guba.eastmoney.com/news,600671,310347508.html",2016-04-07 07:58:34,今日是俩家股东的厮杀之日！涨则终止派赢、
终止重组议案中，九个董事有二个是投反对票，这两人是独董，因投反对票最终被免职！,"https://guba.eastmoney.com/news,600671,309876799.html",2016-04-06 23:18:02,终止重组议案中，九个董事有二个是投反对票，这两人是独董，因投反对票最终被免职！
600671:天目药业关于终止重大资产重组事项投资者说明会召开情况公告,"https://guba.eastmoney.com/news,600671,309561124.html",2016-04-06 16:34:37,"公告日期：2016-04-07
证券代码：600671 证券简称：天目药业 公告编号：临2016-46
杭州天目山药业股份有限公司
关于终止重大资产重组事项投资者说明会召开
情况公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
根据上海证券交易所的相关规定，杭州天目山药业股份有限公司（以下简称“公司”）于2016年4月6日召开投资者说明会，就终止本次重大资产重组的相关情况与投资者进行了沟通和交流，现将有关事项公告如下：
一、投资者说明会召开情况
本次投资者说明会于2016年4月6日10:30-11:30在上海证券交易所“上证e互动”网络平台（网址为：http://sns.sseinfo.com ）的“上证e访谈”栏目以网络互动形式召开。关于本次投资者说明会的召开事项，公司于2016年4月2日在《中国证券报》和上海证券交易所网站上披露了《杭州天目山药业股份有限公司关于终止重大资产重组事项召开投资者说明会预告公告》（公告编号：临2016-045）。
公司董事长赵锐勇先生、董事兼总经理祝政先生、董事、副总经理兼财务总监陈瑞先生、董事兼董事会秘书吴建刚先生，以及标的公司主要股东代表、独立财务顾问的代表出席了本次说明会。公司就终止本次重大资产重组事项的相关情况与投资者进行互动交流和沟通，在信息披露允许的范围内就投资者普遍关注的问题进行了回答。
二、本次说明会投资者提出的主要问题及公司回复情况
公司就投资者在本次说明会提出的普遍关心的问题给予了回答，投资者提出的主要问题及回答整理如下：
1、请公司解释本次终止重大资产重组的原因
回复：在重组进程中，公司与交易对方就本次重组相关事项进行了进一步磋
商。在磋商过程中，公司与交易对方对于本次重组完成后标的公司的业务发展方向及管理层设置等事项产生分歧，虽经交易双方多次努力、深入沟通，但最终未达成一致。经交易双方协商一致，决定终止本次交易。
2、天目药业的管理层你好，请问公司停牌之前股价出现明显的上涨这是为什么
回复：公司股票价格受二级市场多种因素影响。
3、观察到公司的几大股东均是资产管理计划持有，一般而言产品具有到期时间，且资金可能来源于融资，请问减持压力大不大
回复：公司将督促股东严格履行减持公司股份的信息披露义务！
4、说说公司下一步的打算吧。
回复：本次重大资产重组事项终止后，公司将继续通过内部资源整合、外延式并购重组等方式增强上市公司盈利能力，回报广大中小股东。
5、13年、15年监管机构的行政处罚是否影响公司未来的重大重组
回复：根据中国证监会及上海证券交易所的相关规定，13年、15年监管机构的行政处罚不会影响公司未来的重大重组。
6、相关事项一直存在并始终未落实，而是采用突然停牌的处理方式
回复：在本次重组相关工作开展过程中，公司严格按照相关法律法规及时履行了信息披露义务，并在本次重组预案及其他相关公告中对相关事项及风险进行了充分披露。2016年3月23日，因公司拟披露重大事项，鉴于该事项存在不确定性，为保证信息披露的公平性，维护投资者利益，避免造成股价异常波动，经公司申请，公司股票自2016年3月23日起停牌，待公司披露重大事项后复牌。
7、赵董事长，据分析您持股比例低于第二三大股东合计，您是否考虑继续增持
回复：长城集团在近期公告的权益变动报告书中已披露，不排除进一步增持的可能，未来长城集团将采取进一步增持等综合措施确保天目药业控制权的稳定！
8、请问公司领导，公司在未来一年内是否存在被ST的风险
回复：根据证监会及上交所的相关规定，上交所上市公司连续两年亏损将被ST,公司今年将采取综合措施，力争实现盈利，避免天目药业被ST。
9、公司股票何时复牌
回复：公司将在履行完本次终止重组相关事项后向上交所申请复牌。
10、赵总，请问您提的“大健康”是什么概念如何发展不会就是网上卖卖药吧。
回复：“大健康”概念是指包括医疗设备、医疗卫生、制药产业等行业，以延缓衰老、防范疾病、维护生命健康为目标的产业，未来天目药业在“大健康”产业有任何重大举措，公司均将严格按照上市公司相关内部管理制度进行审议，并将根据证监会及上交所的相关规定履行信息披露义务。
11、终止本次重大资产重组公司是否存在违约风险
回复：由于交易各……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
科泰电源4-5终止重组，今天立马涨停[财力][财力],"https://guba.eastmoney.com/news,600671,309734532.html",2016-04-06 20:38:21,科泰电源4-5终止重组，今天立马涨停
重组失败如果没有承诺几个月不再筹划重大事项的就不怕 要是有承诺了那就短时间没接盘了跌是难免的,"https://guba.eastmoney.com/news,600671,309632275.html",2016-04-06 18:27:10,天目希望是个例外吧 我有小仓
600671:天目药业关于公司股票复牌的提示性公告,"https://guba.eastmoney.com/news,600671,309560626.html",2016-04-06 16:33:53,"公告日期：2016-04-07
证券代码：600671 证券简称：天目药业 公告编号：临2016-47
杭州天目山药业股份有限公司
关于公司股票复牌的提示性公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
杭州天目山药业股份有限公司（以下简称“公司”）于2016年4月1日召开公司第九届董事会第十五次会议审议通过了《关于公司终止重大资产重组事项的议案》，并于2016年4月2日在《中国证券报》及上海证券交易所网站披露了《关于公司终止重大资产重组事项的公告》，详见公司临2016-044公告。 2016年4月6日上午10:30-11:30，公司在上海证券交易所“上证e互动”网络平台
（http://sns.sseinfo.com）的“上证e访谈”栏目召开了投资者说明会，就终止本次重大资产重组的有关事项与投资者进行了交流和沟通，具体内容详见公司4月7日刊登在《中国证券报》及上海证券交易所网站的公司临2016-046号公告。
按照相关规定，经公司申请，公司股票将于2016年4月7日开市起复牌。公司董事会对终止本次重大资产重组事项给各位投资者带来的不便深表歉意,同时对长期以来关注和支持公司发展的各位投资者表示衷心感谢。
公司指定信息披露媒体为《中国证券报》及上海证券交易所网站, 有关信息
均以上述指定媒体发布的公告为准，请广大投资者关注法定公告，理性投资，注意风险。
特此公告。
杭州天目山药业股份有限公司董事会
2016年4月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天目药业终止重大资产重组 7日复牌,"https://guba.eastmoney.com/news,600671,309670118.html",2016-04-06 19:15:21,"来源：证券时报网 
　　天目药业(600671)4月6日晚间公告，公司当日上午在“上证e访谈”栏目召开了投资者说明会，就终止本次重大资产重组的有关事项与投资者进行了交流和沟通。按照相关规定，公司股票将于2016年4月7日开市起复牌。
（来源：证券时报网 2016-04-06 19:13） [点击查看原文]"
出利好消息继续停牌、或者周五复牌跌停！,"https://guba.eastmoney.com/news,600671,307030350.html",2016-04-04 19:10:28,出利好消息继续停牌、或者周五复牌跌停！
神奇的天目:说明会居然没人提问的！,"https://guba.eastmoney.com/news,600671,309439765.html",2016-04-06 12:25:29,神奇的天目:说明会居然没人提问的！
天目药业重组终告吹 交易对方曝出“短线高手”,"https://guba.eastmoney.com/news,600671,301450239.html",2016-04-02 03:57:43,"来源：上海证券报 
　　天目药业(600671)并购科泰生物一事最终未能“修成正果”，而告吹的原因却是双方在业务发展方向及管理层设置等事项上存在分歧，在市场分析人士看来，颇令人感到不解。而且，在天目药业今年1月复牌交易后，本次重组交易对方和其他内幕信息知情人及其直系亲属中有22人曾买卖过天目药业股票，其中更有不少短线操作的高手。　


　　发布了重组预案，答复了上交所问询函，随后又修订了重组方案，并于今年1月4日复牌交易，即便如此，因在业务发展方向及管理层设置等事项上的分歧，天目药业并购科泰生物一事最终未能“修成正果”。值得一提的是，在天目药业今年1月复牌交易后，本次重组交易对方和其他内幕信息知情人及其直系亲属中有22人曾买卖过天目药业股票，其中一些人士对买卖时点把握之精准，堪称短线操作的高手。


　　重组告吹原因令人不解


　　天目药业今日公告显示，公司在停牌期间与交易对方进行的沟通似乎并未取得效果。基于此，天目药业正式宣布终止本次资产重组，且目前已经与科泰生物控股股东、实际控制人及部分交易对方达成一致意见并签署了相关《终止协议》。


　　回看天目药业本次重组方案，公司原计划以发行股份及支付现金相结合的方式，购买辽宁昆仑投资管理有限公司等交易对象合计持有的科泰生物100%股权；同时拟向长城影视文化企业集团、杭州欢游股权投资、东莞裕明电子三名特定投资者以锁价发行的方式非公开发行股份募集配套资金，募集资金总额不超过9.35亿元。若本次交易顺利完成，长城集团的控股股东地位将得到进一步巩固，赵锐勇、赵非凡父子仍为公司实际控制人。


　　然而，天目药业今日却称，在上述重组预案披露后，公司与交易对方就本次重组相关事项进行了进一步磋商。在磋商过程中，双方对于本次重组完成后标的公司的业务发展方向及管理层设置等事项产生分歧，虽经交易双方多次努力、深入沟通，但最终未达成一致。经双方协商一致，决定终止本次交易。


　　有市场分析人士表示，天目药业为筹划本次重组此前已停牌逾四个月之久，“按照常理，有关标的资产的业务发展方向以及管理层设置此类基础性问题，在重组商讨过程中便应予以明确，反观公司在预案发布后才意识到相关分歧，颇令人感到不解。”


　　值得一提的是，在天目药业先前流露出终止重组的意向后，曾有媒体报道称公司或另寻买家进而“卖壳”，但天目药业两大股东对此明确否认。


　　多位“短线高手”精准减持


　　在本次重组宣告终止的背景下，根据监管部门要求，天目药业今日同时披露了公司前十大股东、交易对方及其他内幕信息知情人今年以来对天目药业股票的买卖情况。其中，交易对方及其他内幕信息知情人及其直系亲属今年以来买卖天目药业股票的多达22人。记者注意到，其中一些人士的买卖交易十分频繁，尽管交易数量不多，但每次买卖操作的胜率却极高。


　　以交易对方欢游投资有限合伙人王清丽为例，其在1月15日至3月22日期间对天目药业实施买卖交易共计12次，除第一次买入价格过高外，其余交易则全部实现盈利。如，1月27日以23.91元/股的价格买入500股，随后以28.2元/股卖出；2月29日以每股22.14元买入1900股，随后又分两次以23.94元、24.26元的单价予以抛出；其最后一次交易则是3月22日实施的减持操作。


　　与之类似，欢游投资有限合伙人周欢琴的配偶蒋玉龙，其对天目药业的多笔买卖操作更是全部实现了盈利。明细来看，其在2月25日至3月3日期间在23.43元至24.89元的价格区间合计买入天目药业9900股，随后在3月17日减持了1900股，后又在3月21日以每股25.25元买入4000股。剩余的12000股中，蒋玉龙先是在3月21日以25.98元/股的均价减持了1700股，最后10300股则在3月22日尾盘股价拉升期间，以27.06元的均价全部抛出。


　　而就在王清丽、蒋玉龙3月22日完成减持后，天目药业于次日即告停牌，随后透露本次重组或将终止。


　　针对前述22人的股票买卖行为，天目药业在今日公告中强调，上市公司未向上述人员泄露有关本次重大资产重组的任何尚未公开的信息，在公司终止重大资产重组事项开始停牌前，公司及有关各方严格控制内幕消息知情人范围。而记者注意到，在1月12日至3月22日期间，天目药业股价整体呈现震荡下挫走势，在此背景下，王清丽、蒋玉龙能够通过波段买卖实现盈利，着实可称之为“短线高手”。
（来源：上海证券报 2016-04-02 03:56） [点击查看原文]
展开阅读全文"
天目药业终止重大资产重组事项,"https://guba.eastmoney.com/news,600671,301320951.html",2016-04-01 21:04:53,"来源：中国证券网 
　　天目药业4月1日晚间公告称，公司原拟筹划收购科泰生物100%股权并募集配套资金，重组预案披露后，公司与交易对方就本次重组相关事项进行了进一步磋商。在磋商过程中，公司与交易对方对于本次重组完成后标的公司的业务发展方向及管理层设置等事项产生分歧，最终未达成一致。经交易双方协商一致，公司决定终止本次重大资产重组。
　　同日天目药业公告称，公司将于4月6日上午10:30—11:30在上海证券交易所“上证e互动”网络平台就此次终止重大资产重组事项召开投资者说明会。同时公司承诺，在披露投资者说明会召开情况公告后的3个月内，不再商议、讨论公司重大资产重组事项，包括但不限于涉及公司股权转让、非公开发行、债务重组、业务重组、资产剥离或资产注入等其他重大资产重组事项。
（来源：中国证券网 2016-04-01 21:03） [点击查看原文]"
还不说开盘？,"https://guba.eastmoney.com/news,600671,309432783.html",2016-04-06 11:47:07,还不说开盘？
几时复牌,"https://guba.eastmoney.com/news,600671,916435944.html",2016-04-06 11:36:00,"几时复牌 
ST目药
天目药业：尊敬的投资者您好！公司将在履行完本次终止重组相关事项后向上交所申请复牌。谢谢！
(来自上证e互动)答复时间 2016-04-06 11:36:00"
中国忠旺： 奉行“绿色制造”之路  做节能环保的急先锋,"https://guba.eastmoney.com/news,600671,309185836.html",2016-04-05 22:25:36,"随着绿色制造在今年政府工作报告中再次被提及，加大推进节能环保产业的发展已经迫在眉睫。
中国忠旺作为全球第二大及亚洲最大的工业铝挤压产品研发制造商一直致力于轻量化发展，创享绿色未来。中国忠旺积极响应政府节能减排的号召，并加强设备与工艺改造，不断提高资源利用效率，使节能减排与清洁生产同步进行，从而取得良好的经济、环境与社会效益。
据了解，工业铝挤压产品属于低碳环保的产业，水电消耗量极低，以全球第二大工业铝挤压产品研发制造商中国忠旺为例，水电消耗成本占其整个生产成本的比重不到2%。
一直以来，中国忠旺不断探索绿色经济的发展模式，并用实际行动打造出一条从生产到应用的绿色循环产业链。工业铝挤压产品在生产加工过程中，需要经过铝锭溶铸、模具开发、铝棒挤压等多个步骤。作为工业铝挤压产品关键原材料的铝棒，尤其是高性能合金成分的铝棒对于产品质量起到至关重要的作用，而铝棒的生产需要经过熔化、提纯、除杂、除气、除渣与铸造过程，是工业铝挤压产品生产能源消耗量最大的环节。
然而，工业铝挤压产品行业大多采用燃油的方式生产铝棒，由于受到市场价格、环境保护和生产安全等多种因素影响，亟待采用更优质的工业燃料天然气替代原有的石油气，因为液化天然气与液化石油气相比，具有价格低廉、燃烧稳定、废气排放少、安全性能高等优点，是熔炼铝棒的理想燃料。"
600671:天目药业终止重大资产重组的公告,"https://guba.eastmoney.com/news,600671,301225632.html",2016-04-01 17:04:51,"公告日期：2016-04-02
证券代码：600671证券简称：天目药业公告编号：临2016-044
杭州天目山药业股份有限公司
终止重大资产重组的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
杭州天目山药业股份有限公司（以下简称“公司”或“天目药业”）于2016年3月23日起停牌拟披露重大事项，该事项有可能导致本次重大资产重组方案终止（详见公司临2016-040公告）。2016年3月30日，因上述事项正在进一步沟通中，公司公告《重大事项继续停牌》（公司临2016-042公告）。
2016年4月1日，公司以现场结合通讯方式召开第九届董事会第十五次会议，本次会议应表决董事9名，实际参与表决董事9名，董事唐治因工作原因委托董事吴建刚代为表决，会议由董事长赵锐勇先生主持。会议审议《关于公司终止重大资产重组事项的议案》，关联董事赵锐勇、马利清回避表决，议案以7票同意审议通过，公司独立董事对公司重大资产重组终止事项发表了独立意见。现将终止本次重大资产重组相关事项公告如下：
一、本次重大资产重组的基本情况
为改善公司的经营状况，增强公司的持续盈利能力和发展潜力，提高公司的资产质量和盈利能力，以实现公司股东的利益最大化，公司拟以发行股份及支付现金相结合的方式，购买辽宁昆仑投资管理有限公司、连联国际有限公司、维生制药有限公司、连伟、周莉及其他82名自然人股东合计持有的辽宁科泰生物基因制药股份有限公司（以下简称“科泰生物”）100%股权；同时公司拟向长城影视文化企业集团有限公司、杭州欢游股权投资基金管理合伙企业（有限合伙）、东莞裕明电子科技有限公司三名特定投资者以锁价发行的方式非公开发行股份募集配套资金，拟募集资金总额不超过9.35亿元，不超过本次交易总额的100%（以下简称“本次重大资产重组”）。
二、公司在推进重大资产重组期间所做的主要工作
2015年8月31日，公司因正在筹划重大事项，可能涉及重大资产重组，经向上交所申请，公司于当日起停牌。
2015年9月16日，公司进入重大资产重组程序，披露了《重大资产重组停牌公告》，并于2015年10月16日和2015年11月14日发布《重大资产重组继续停牌公告》。
停牌期间公司均按照《上市公司重大资产重组管理办法》及上交所的相关规定按期发布《重大资产重组进展公告》。
2015年12月15日，公司召开第九届董事会第十二次会议审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其相关议案，并与交易对方签署了相关协议，2015年12月16日在上交所网站刊登相关公告。
2015年12月25日，公司收到上交所《关于对杭州天目山药业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案信息披露的问询函》（上证公函[2015]2059号）（以下简称“问询函”）,公司对函件提出的问题进行了逐一回复，并对《公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其摘要进行了更新与修订，问询函的回复公告和修订后的《公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及摘要详见上交所网站。
根据上交所的相关规定，经公司申请，公司股票自2016年1月4日开市起复牌。
自公司与科泰生物全体股东筹划重大资产重组事项至今，公司组织相关各方积极推进本次重大资产重组工作，聘请独立财务顾问、审计、评估、律师事务所等中介机构开展对标的公司的尽职调查、审计、评估等工作，就重组方案中的各项事宜与交易对方进行充分沟通和协商。
同时公司认真按照有关要求，在资产重组事项进行期间定期发布资产重组进展公告，认真履行信息披露义务。
2016年3月23日，公司拟披露重大事项，该事项有可能导致本次重组方案终止，经向上交所申请，公司于当日起停牌。
2016年4月1日，公司召开了第九届董事会第十五次会议，审议并通过了《关于公司终止重大资产重组事项的议案》，正式决定终止本次重大资产重组事项，并与标的公司主要交易对方签订《关于辽宁科泰生物基因制药股份有限公司之发行股份及支付现金购买资产协议之终止协议》，与募集配套资金主要交易对方签订《关于<杭州天目山药业股份有限公司附条件生效的非公开发行股份认购协议>的终止协议》。
三、终止重大资产重组的后续进程
天目药业与交易对方签署的《发行股份及支付现金购买资产协议》、《非公开发行股份认购协议》（以下合称“交易协议”）均附有生效条件，须获得上市公司董事会、股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一,"https://guba.eastmoney.com/news,600671,308914469.html",2016-04-05 17:13:37,一
不错,"https://guba.eastmoney.com/news,600671,306893828.html",2016-04-04 15:25:52,措施提出，实施差别化落户政策，除成都外全面放开落户限制。促进农业转移人口市民化，鼓励支持农民进城购房，地方政府可根据本地实际情况给与一次性奖补。
世界级龙头显示技术京东方2元+销量业绩倍增,"https://guba.eastmoney.com/news,600671,149466007.html",2015-02-27 14:32:07,"显示屏技术属于高投入、高技术、高风险行业。
投资成功，理用得到高回报！促进创新经济良性循环。
显示屏技术是信息社会的基础元件无处不用。
京东方世界级显示屏技术龙头企业只值2元？"
猜来猜去，没意思,"https://guba.eastmoney.com/news,600671,306887152.html",2016-04-04 15:19:09,猜来猜去，没意思
接下来的三个月都不用做梦了天目药业 7，8月份再回来看看吧,"https://guba.eastmoney.com/news,600671,303896734.html",2016-04-03 16:47:25,买天目就是为了重大事项来的。。。。。。。。
请问哪天复牌 ……,"https://guba.eastmoney.com/news,600671,306407865.html",2016-04-04 10:50:45,请问哪天复牌 ……
为什么坚决买入天目药业？,"https://guba.eastmoney.com/news,600671,303086455.html",2016-04-03 08:18:17,"1、先看比价：同样股本结构的壳的价格：荣丰控股 1.4亿，股价24.68，002058,1.4亿，股价24左右；600768,1.4亿左右，股价25左右，已经停牌。所以如果天目大跌，机构会疯永而入。
2、看股东人数，可以知道，机构大量持有，存在股权之争，长城集团必须继续增持，才能够保住大股东低位，上次30以上到39都还在增持。现在实际大股东已经变成宋先生，宋先生随时可以改组董事会，也可以出卖给第3方，彻底让长城集团退出，引进新的大股东。
3、看天目从2014年到现在的重组，年年都在重组停牌，这次说的是3个月，为什么不说6个月，实际重组失败前就可能有新的布局了。建议低开坚决进入。"
600671:天目药业:申万宏源证券承销保荐有限责任公司关于杭州天目山药业股份有限公司终止发行股份及支付现金购买资产并募集配套资金暨关联交易事宜之独立财务顾问,"https://guba.eastmoney.com/news,600671,301232629.html",2016-04-01 17:16:22,"公告日期：2016-04-02

申万宏源证券承销保荐有限责任公司
关于
杭州天目山药业股份有限公司
终止发行股份及支付现金购买资产
并募集配套资金暨关联交易事宜
之
独立财务顾问核查意见
独立财务顾问
二零一六年四月
申万宏源证券承销保荐有限责任公司（以下简称“独立财务顾问”）作为杭州天目山药业股份有限公司（以下简称“天目药业”、“上市公司”、“公司”）本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项（以下简称“本次重大资产重组”、“本次交易”）的独立财务顾问，按照相关规定审慎核查了本次重大资产重组的历程及终止的原因，并出具本专项核查意见如下：
一、本次重大资产重组主要历程
在本次重大资产重组相关工作的开展中，天目药业严格按照中国证券监督管理委员会（以下简称“中国证监会”）及上海证券交易所（以下简称“上交所”）的有关规定，组织相关各方积极推进本次重大资产重组的实施工作并及时履行信息披露义务。本次重大资产重组主要历程如下：
2015年8月31日，公司因正在筹划重大事项，可能涉及重大资产重组，经向上交所申请，公司于当日起停牌。
2015年9月16日，公司进入重大资产重组程序，披露了《重大资产重组停牌公告》，并于2015年10月16日和2015年11月14日发布《重大资产重组继续停牌公告》。
停牌期间公司均按照《上市公司重大资产重组管理办法》及上交所的相关规定按期发布《重大资产重组进展公告》。
2015年12月15日，公司召开第九届董事会第十二次会议审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其相关议案，并与交易对方签署了相关协议，2015年12月16日在上交所网站刊登相关公告。
2015年12月25日，公司收到上交所《关于对杭州天目山药业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案信息披露的问询函》（上证公函[2015]2059号）（以下简称“问询函”）,公司对函件提出的问题进行了逐一回复，并对《公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其摘要进行了更新与修订，问询函的回复公告和修订后的《公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及摘要详见上交所网站。
根据上交所的相关规定，经公司申请，公司股票自2016年1月4日开市起复牌。
自公司与科泰生物全体股东筹划重大资产重组事项至今，公司组织相关各方积极推进本次重大资产重组工作，聘请独立财务顾问、审计、评估、律师事务所等中介机构开展对标的公司的尽职调查、审计、评估等工作，就重组方案中的各项事宜与交易对方进行充分沟通和协商。
同时公司认真按照有关要求，在资产重组事项进行期间定期发布资产重组进展公告，认真履行信息披露义务。
2016年3月23日，公司拟披露重大事项，该事项有可能导致本次重组方案终止，经向上交所申请，公司于当日起停牌。
2016年4月1日，公司召开了第九届董事会第十五次会议，审议并通过了《关于公司终止重大资产重组事项的议案》，正式决定终止本次重大资产重组事项，并与标的公司主要交易对方签订《关于辽宁科泰生物基因制药股份有限公司之发行股份及支付现金购买资产协议之终止协议》，与募集配套资金交易对方签订《关于<杭州天目山药业股份有限公司附条件生效的非公开发行股份认购协议>的终止协议》。
二、终止本次重大资产重组的原因
重组预案披露后，公司与交易对方就本次重组相关事项进行了进一步磋商。
在磋商过程中，公司与交易对方对于本次重组完成后标的公司的业务发展方向及管理层设置等事项产生分歧，虽经交易双方多次努力、深入沟通，但最终未达成一致。经交易双方协商一致，决定终止本次交易。
三、终止本次重大资产重组的内部审批程序
2016年4月1日，天目药业召开了第九届董事会第十五次会议，审议并通过了《关于公司终止重大资产重组事项的议案》，决定终止本次重大资产重组。
天目药业独立董事已发表独立意见。
四、独立财务顾问积极采取措施，努力推进本次重大资产重组，并已做到勤勉尽责
（一）参与并协调上市公司及交易对方的重组方案谈判
本独立财务顾问协助上市公司及交易对方论证、谈判重组方案，包括研究资产重组事宜、设计整体重组方案、论证重组的具体路径和方法、沟通交易细节、安排项目工作时间表、布置各阶段重……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
