标题,链接,发布时间,内容
600074:保千里关于千里启航有限公司拟在境外发行债券的公告,"https://guba.eastmoney.com/news,600074,665199060.html",2017-07-03 19:18:00,"公告日期：2017-07-04
 证券代码：600074 证券简称：保千里 编号：2017-034



债券代码：145206 债券简称：16千里01



江苏保千里视像科技集团股份有限公司



关于千里启航有限公司拟在境外发行债券的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任



江苏保千里视像科技集团股份有限公司（以下简称“公司”）于2017年7



月3日召开第七届董事会第三十五次会议审议通过了《关于千里启航有限公司在



境外发行债券的议案》。



公司下属公司保千里（香港）电子有限公司在英属维尔京群岛（BVI）注册全资SPV（特殊目的公司）千里启航有限公司（以下简称“千里启航”）。为实现公司发展战略，提升资金实力，公司拟以千里启航为发行主体发行境外债券。



具体情况如下：



一、本次境外发行基本方案



1、发行主体：千里启航有限公司(QIANLIVOYAGECOMPANYLIMITED)



2、担保人：江苏保千里视像科技集团股份有限公司



3、发行方式：Reg S高级无抵押债券



4、发行票面金额：总发行额度不超过3亿美元



5、发行币种：美元



6、上市地点：香港联合交易所



7、发行期限：不超过5年，具体期限将根据市场情况而定



8、发行利率：固定利率，根据市场情况而定



9、募集资金用途：一般企业用途（包括但不限于偿还贷款及企业营运资金所需）



10、决议有效期：自股东大会审议通过之日起二十四个月



二、本次境外发行债券的授权事项



为顺利推进公司本次发行境外债券，董事会拟提请股东大会授权董事会，并由董事会授权公司管理层及千里启航董事在本次发行境外债券决议范围内，根据实际情况及公司需要实施与本次发行的有关一切事宜，并代表公司负责本次发行的研究和组织工作。包括但不限于：



证券代码：600074 证券简称：保千里 编号：2017-034



债券代码：145206 债券简称：16千里01



1、确定本次境外债券发行的具体条款、条件和其他事宜，包括但不限于选定或新设发行主体、发行时间、发行规模、期限及利率、发行费用、是否分期发行及发行期数、终止发行、评级安排、担保事项、在股东大会批准的用途范畴内决定筹集资金的具体安排，以及发行的债券在香港联合交易所上市之申请（包括签署及交付任何上市所需文件）等与境外债券发行有关的一切事宜；



2、决定聘请为本次境外债券发行提供服务的承销商及其他中介机构；



3、在上述授权范围内，负责修订、签署和申报与本次境外债券发行有关的一切协议和法律文件（包括但不限于债券条件及条款、发行通函、认购协议、担保契据、信托协议、代理协议等），并办理本次境外债券的相关申报、注册、上市交易和信息披露手续；



4、如监管政策或市场条件发生变化，可依据监管部门的意见对本次境外债券发行的具体方案等相关事项进行相应调整；



5、办理本次债券发行的申报及债券上市交易事项，包括但不限于根据有关监管部门的要求制作、修改、报送债券发行的申报材料，签署相关申报文件及其他法律文件；



6、办理与公司为本次债券发行提供跨境担保相关的行政审批或备案等相关



手续；



7、办理与本次境外债券发行相关的其他事宜。



上述授权在本次境外债券注册有效期内持续有效。



三、审议决策程序



本次境外发行外币债券事项已经本公司第七届董事会第三十五次会议审议通过，尚需提交本公司股东大会审议，并向国家发展和改革委员会备案后实施。



特此公告。



江苏保千里视像科技集团股份有限公司



董事会



2017年7月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一只作假账被处罚的公司，还在用假消息垂死挣扎,"https://guba.eastmoney.com/news,600074,681258166.html",2017-07-26 04:47:39,一只作假账被处罚的公司，还在用假消息垂死挣扎
600074:保千里关于全资子公司与湖南三马汽车销售服务连锁管理有限公司签订战略合作协议的公告,"https://guba.eastmoney.com/news,600074,679945671.html",2017-07-24 19:14:04,"公告日期：2017-07-25
 证券代码：600074 证券简称：保千里 公告编号：2017-045



债券代码：145206 债券简称：16千里01



江苏保千里视像科技集团股份有限公司



关于全资子公司与湖南三马汽车销售服务连锁管理有限公司



签订战略合作协议的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示:



本次签订的《战略合作协议》（以下简称“协议”）是属于双方合作意愿和基本原则的框架性、意向性、初步的约定，协议的具体履行存在变动的可能性。



本战略合作协议的履行对公司2017年度的总资产、净资产和净利润等不构成重大影响。



江苏保千里视像科技集团股份有限公司（以下简称“公司”）全资子公司深圳市保千里电子有限公司（以下简称“保千里电子”）与湖南三马汽车销售服务连锁管理有限公司（以下简称“三马集团”）签订了战略合作协议，有关情况如下：



一、协议签订的基本情况



（一）交易对方的基本情况



公司名称：湖南三马汽车销售服务连锁管理有限公司



公司性质：有限责任公司



法定代表人：马楚华



注册资本：500万人民币



经营范围：进口光冈品牌汽车、中欧汽车欧旅品牌改装房车销售；一类机动车维修；汽车装饰、美容服务；汽车配件、饰品的销售；汽车租赁。（依法须经批准的项目，经相关部门许可后方可开展经营活动）



主要财务指标：截至2016年12月31日，三马集团总资产5.54亿元，净资产4.31



亿元，2016年度实现营业收入14.18亿元，净利润0.95亿元。（上述数据已经审计，



由三马集团提供）



与上市公司之间的关系：公司与三马集团之间不存在关联关系，本次协议不构成关联交易。



（二）签订协议已履行的审议决策程序或审批备案程序



本协议为战略性框架协议，协议仅为双方合作的意向性文件，不具备法律约束力，暂不会对公司2017年度经营业绩构成重大影响，根据《公司章程》及相关规定，目前无需提交董事会和股东大会审议。公司将在具体合作事项明确后根据《上海证券交易所股票上市规则》和《公司章程》等法律法规、规范性文件的要求，履行相应的决策和披露程序。



二、战略合作协议的主要内容



（一）合作背景



三马集团是湖南国际名车多元化经营的综合型企业集团，已成为湖南最大的平行进口汽车经销商，首创国际名车结合互联网 资本运作 众筹概念的B S平台。保千里电子为汽车智能驾驶创导企业，开发有系列汽车智能驾驶产品；合作双方相互视为战略合作伙伴，通过三马集团的销售渠道，销售“保千里”品牌的汽车智能驾驶产品，以达到优势互补、互惠共赢之目标。



双方领导层高度重视项目合作，配以优势资源和优惠政策，共同力争在三马集团终端尽最大可能销售保千里电子产品，将保千里电子产品与三马集团的汽车销售与服务紧密结合起来，提高客户满意度，尽快推动汽车智能驾驶产品在中国市场的普及和发展。



（二）合作内容



1、汽车精品合作项目：三马集团主营业务为国际名车销售服务；保千里的汽车智能驾驶系列产品在前后装市场上技术领先，拥有多种智能驾驶系列产品。三马集团利用保千里技术和产品优势，定制各种汽车智能驾驶系统套包方案，在三马集团自有的汽车4S店销售体系销售各种精品，包括但不限于：外挂式汽车夜视安全系统、隐藏汽车夜视主动安全系统、高档车专车专用汽车夜视主动安全系统、高清夜视安全系统、高级夜视ADAS系统、VR智能安全系统、疲劳驾驶预警系统等。



2、VR机器人4S合作项目：保千里在三马集团自有的名车销售体系内建立多个



“VR智能体验区”，将保千里智能显示硬件、机器人、VR手机等系列产品结合智能驾



驶辅助系统联合展示，为单店定制各类精品套包销售方案，形成销售差异化，提升产品体验感，同时打造车、人、生活互联网平台。



（三）合作双方的权利和义务



1、双方互为战略合作伙伴，深度合作，共同推动合作项目业务进程。



2、为更好推进项目进度，三马集团可根据保千里电子需求及自身要求向……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
最担心的是沪指砸不破两千六又反身向上,"https://guba.eastmoney.com/news,600074,681217030.html",2017-07-26 02:26:34,浅谈止损的意义
重组上市造假理应等同于欺诈上市,"https://guba.eastmoney.com/news,600074,673781234.html",2017-07-17 02:36:01,"来源：上海证券报 
　　保千里视像科技集团日前发布公告，称收到证监会《行政处罚事先告知书》，其当年重组上市时的违规违法行为被曝光。与浙江九好集团同鞍重股份忽悠式重组时大幅虚增收入不同，保千里重组上市，虚增的是资产。但无论是虚增营业收入还是虚增资产，都属忽悠式重组，都是重组上市造假。
　　2015年2月，证监会核准中达股份重大资产重组及向庄敏等发行股份购买资产的申请。重组方案为，中达股份将截至2014年3月31日拥有的全部资产、负债与业务，以评估值6.16亿元出售给原控股股东申达集团，中达股份同时以每股2.12元的价格，向庄敏等发行13.6亿股，购买保千里100%股权。重组完成后，保千里实现借壳上市。不过，中达股份此次重组却并不“简单”。如重组方案所示，保千里2.57亿元的净资产，评估值为28.83亿元，较账面价值增值26.3亿元，增值率高达1021.09%。标的资产不仅增值率超高，而且还存在虚增资产的行为。其资产评估值虚增2.74亿元，占评估总值的9.48%，按照每股2.12元价格，对应股份高达1.29亿股。
　　调查结果表明，在资产评估时，保千里向评估机构提供了两类虚假的意向性协议：一是提供了4份均由保千里自行制作的虚假协议；二是提供含有虚假附件的5份意向性协议。这也意味着，1.29亿股是通过虚增资产的造假行为获得的。按上周五每股12.72元的收盘价测算，市值超过了16亿元。
　　由于当初将全部资产、负债等都出售给了申达集团，中达股份已是一个非常干净的壳。如果保千里不虚增资产，其重组上市也就属于正常的市场行为了。不过，由于存在9份虚假协议，又存在虚增资产的违规违法行为，其重组上市的性质已有了“质”的变化。
　　保千里的重组上市，既存在虚假协议与虚增资产的造假行为，该造假行为与欺诈行为并没有本质区别，而且，上市公司披露的重组草案，还存在重大信息披露违法的事实。因此，保千里的重组上市，应认定为欺诈上市。根据现有法规，重组上市审核标准等同于新股IPO。《关于改革完善并严格实施上市公司退市制度的若干意见》(下称《若干意见》)规定，对欺诈发行公司与重大信息披露违法公司实施强制退市制度。据此，应对保千里采取强制退市的措施，以维护市场公平。
　　自《若干意见》实施以来，这几年退市的上市公司不过六家。显然，退市机制并没有产生预期中的效果。而且，基于上市后巨大的利益诱惑，欺诈发行与重组上市造假不乏其例。笔者以为需要进行有效防范。一是建立拟上市企业(包括重组上市)的污点制度。污点制度的威慑力是不容置疑的。只要企业在上市过程中存在污点，就应永远将其挡在资本市场大门之外。如此，则浙江九好集团将与A股无缘。
　　其二，对主观恶意造假和虚假记载行为启动强制退市程序。比如近期被央视曝光的雅百特业绩造假案，2015至2016年9月通过虚构海外工程项目、虚构国际国内贸易等手段，累计虚增营业收入约5.8亿元，虚增利润近2.6亿元，其中2015年虚增利润占当期利润总额约73%。虚增利润，与中联电气重组时做出较高的业绩承诺有关。业绩不够造假凑，其诚信早已碎了一地。这样的公司，还有什么资格留在股市上？
　　无论难度有多高，该退市的公司就得坚决促其退市。退市制度得不到严格执行，形成资本市场的优胜劣汰机制就会成为一句空话。没有变通的空子可钻的退市制度，将给上市公司造成巨大震慑力，驱使上市公司更关注经营，遏制其在资本市场投机钻营之风，继而实现公司价值的合理回归，同时也能抑制投资人的投机心理，向市场传递重质重实的理性投资理念。
　　(作者系资深市场观察分析人士)
（来源：上海证券报 2017-07-17 02:35） [点击查看原文]"
造假上市巨额解禁压垮保千里 海富通等5机构浮亏30%,"https://guba.eastmoney.com/news,600074,680842070.html",2017-07-25 17:03:02,"造假上市巨额解禁压垮保千里 海富通等5机构浮亏30%

2017年07月25日14:45 中国经济网http://finance.china.com.cn/stock/ssgs/20170725/4323394.shtml

负面消息缠身的保千里昨日放量跌停，股价刷新一年半新低。其实进入7月以来，保千里频频闪崩，阶段跌幅已经超过了20%。股价低迷背后，保千里重组和定增埋下的地雷正在连环引爆。

造假借壳上市 庄敏等违法获利十多亿

今年7月12日，证监会一纸罚单揭开了保千里借壳上市时造假的“劣迹”。当时的收购人庄敏及其一致行动人陈海昌、庄明和蒋俊杰在收购中达股份过程中，涉嫌向评估机构提供虚假协议致使保千里评估值虚增2.73亿元，损害了中达股份及其他股东的权益，庄敏等人却因此获利不菲。

天量解禁潮将至 海富通基金等5家机构浮亏30%
　　除了造假上市外，保千里的定增地雷也即将引爆。
　　借壳上市后不久，保千里就马不停蹄地启动再融资项目。2016年7月28日，保千里完成了定增1.34亿股，募资19.89亿元。其中逾1.2亿股将于7月27日(本周四)解禁，解禁市值达12亿元。
　　值得注意的是，保千里去年增发时的价格为14.86元每股，而目前股价已经跌至10.39元，参与定增机构已经浮亏30%以上，近期这一比例极有可能再次扩大。
　　和讯股票查阅相关数据，当时参与定增的5家机构分别为海富通基金、红塔红土基金、金鹰基金、中车金证和华龙证券。其中海富通基金和红塔红土基金持股均超过4000万股，其余3家也超过1300万股，整体浮亏金额高达6亿元，海富通基金和红塔红土基金均浮亏超过1.8亿元。
　　年内，保千里还将不断有股份解禁，明年3月，借壳上市的13.6亿股将破笼而出，巨额获利盘或将持续施压股价。"
蓥石推出新兴车企首辆代,"https://guba.eastmoney.com/news,600074,678981626.html",2017-07-23 16:22:19,农村环境整治利好环保基金
皖能电力(000543)融资融券信息(07-24)心推荐的,"https://guba.eastmoney.com/news,600074,681134838.html",2017-07-25 22:52:41,皖能电力(000543)融资融券信息(07-24)心推荐的
个数目。在股市，,"https://guba.eastmoney.com/news,600074,678463993.html",2017-07-22 18:13:32,个数目。在股市，
最可笑无权而又充当法官,"https://guba.eastmoney.com/news,600074,678192133.html",2017-07-22 12:27:44,食饱了撑着
【龙虎榜】买方出现知名敢死队，一席位卖出8600多万,"https://guba.eastmoney.com/news,600074,680068101.html",2017-07-24 21:35:12,"一键关注账号：龙虎榜揭秘 并参与话题#龙虎榜大揭秘#讨论


上榜理由：保千里(600074)2017-07-24因跌幅偏离值达7%的证券公布异常交易信息。

上榜看点：买四国金证券股份有限公司上海互联网证券分公司，卖一安信证券股份有限公司上海陆家嘴东路证券营业部


交易数据：
公开信息显示，买入前5名营业部(机构)和卖出前5名营业部(机构)买入资金合计4442.80万元，占总成交比例10.06%；卖出资金合计14726.61万元，占总成交比例33.36%。

类型：跌幅偏离值达7%的证券

收盘价：10.39元 涨跌幅：-9.97 成交量：4213.40万股 成交金额：44146.26万元

交易明细：


买入额最大的前5名
	交易营业部名称	买入额(万)	卖出额(万)	净额(万)
1	长江证券
鄂州滨湖南路营业部	1882.45	-	-
2	太平洋证券
石狮福辉路营业部	846.47	-	-
3	广发证券
诸暨暨东路营业部	584.03	-	-
4	国金证券
上海互联网证券分公司	569.23	-	-
5	海通证券
苏州南园北路营业部	560.62	-	-
卖出额最大的前5名
	交易营业部名称	买入额(万)	卖出额(万)	净额(万)
1	安信证券
上海陆家嘴东路营业部	-	8608.87	-
2	国泰君安
镇江长江路营业部	-	1672.51	-
3	兴业证券
石狮八七路营业部	-	1595.07	-
4	恒泰证券
上海杜鹃路营业部	-	1429.63	-
5	上海证券
商城路营业部	-	1420.53	-
数据来源：东方财富choice数据

龙虎榜解读：
保千里今日低开低走，惨遭跌停。在该股今日的龙虎榜上，买四席位出现了一家知名敢死队国金证券股份有限公司上海互联网证券分公司，根据东方财富数据中心显示，该营业部介入后，3日内上涨概率为28.16%。买方之中只有买一买入了1800多万，其余席位买入金额都不足900万。卖方方面，卖一席位的安信证券股份有限公司上海陆家嘴东路证券营业部今日卖出了8608.87万，卖出金额超过了卖二的5倍，可谓一家独大。该营业部虽然上榜次数不多，但是值得注意的是，在哈森股份、泰嘉股份6月出现闪崩行情时该营业部都曾大举卖出。卖二至卖五的卖出金额都在1400万到1700万之间。该股今晚公告停牌，复牌后走势如何，投资者需密切关注其动向。


展开阅读全文"
还有索赔的吗？索赔成功的请告知，保千里坑爹股,"https://guba.eastmoney.com/news,600074,681092231.html",2017-07-25 21:25:59,还有索赔的吗？索赔成功的请告知，保千里坑爹股
十日便知购买标的成色如何,"https://guba.eastmoney.com/news,600074,681079240.html",2017-07-25 21:07:31,没理由比自己公司差
宝莫股份惊喜总是那么悄无声息,"https://guba.eastmoney.com/news,600074,681078242.html",2017-07-25 21:04:18,可燃冰迎布局良机
今年1季报反映，公司货币资金23.22亿元。刚公告又向银行贷款5亿元。以自有现金,"https://guba.eastmoney.com/news,600074,681050726.html",2017-07-25 20:26:31,今年1季报反映，公司货币资金23.22亿元。刚公告又向银行贷款5亿元。以自有现金收购资产没问题。就看收购的资产能否对公司发展产生重大影响，对公司效益提升多少。来判断复牌后重新定价。
AMLED手机	,"https://guba.eastmoney.com/news,600074,667580090.html",2017-07-07 02:34:56,是否要换到方大去呢？方大才是龙头吧
复牌即绝对走向，唱空唱多都已无意义,"https://guba.eastmoney.com/news,600074,681000776.html",2017-07-25 19:29:08,不管什么拖不拖水军不水军已经不重要了，现在决定保千里命运的就是复牌头天的走势，复牌头天涨停则大方向必然向上，复牌跌停则基本三个跌板，复牌正常走势说明利空差不都出尽了。其实很多人已经都是腰斩类型的深套了，昨天的跌停说是散户的恐慌性抛盘我还真不信，亏%50和亏%60的差距能会造成恐慌吗
复牌会有一字板涨停吗？,"https://guba.eastmoney.com/news,600074,680988425.html",2017-07-25 19:14:12,复牌会有一字板涨停吗？
韩都优品全球购推崇“还原产品本质”理念！打击,"https://guba.eastmoney.com/news,600074,664297891.html",2017-07-02 10:48:13,大盘再创新低但未见恐慌杀跌，大反攻下周开始！
把戏把戏学万达王健林了，吓的不敢开盘,"https://guba.eastmoney.com/news,600074,680965739.html",2017-07-25 18:51:30,"学万达王健林了，吓的不敢开盘，不管如何 两三个 跌停板子 在下面已经预定好 ！！

把戏把戏，
都是假滴！！！"
耍流氓了，要解禁你停牌,"https://guba.eastmoney.com/news,600074,680877920.html",2017-07-25 17:35:08,耍流氓了，要解禁你停牌
保千里主力释放一大利好，千万资金暗中入场 大动作来袭，开启暴涨模式，有望突破历史高点,"https://guba.eastmoney.com/news,600074,680069657.html",2017-07-24 21:37:45,保千里主力释放一大利好，千万资金暗中入场 大动作来袭，开启暴涨模式，有望突破历史高点
证监会查出保千里估值“注水”2.7亿元,"https://guba.eastmoney.com/news,600074,680875458.html",2017-07-25 17:33:00,"证监会查出保千里估值“注水”2.7亿元
3评论 2017-07-13 01:39:18 来源：证券日报 如何才能做到2天赚20%？
　　7月12日，证监会的一纸处罚揭露了保千里(10.39 停牌,诊股)在几年前借壳上市时的诸多问题，包括提供虚假协议，资产评估虚增等。
　　对于公司的此类行为，接受《证券日报》记者采访的上海明伦律师事务所王智斌律师介绍，保千里的这种行为，相当于稀释了中小股东的权益，2015年3月10日持有该股份的投资者，无论现在是否持股，均有权要求实际控制人赔偿损失。
　　借壳上市造假“催肥”估值
　　根据证监会的查证，保千里收购人庄敏及其一致行动人陈海昌、庄明和蒋俊杰在收购中达股份的过程中，涉嫌向评估机构提供虚假协议致使深圳市保千里电子有限公司（以下简称保千里电子）评估值虚增，损害被收购公司中达股份及其股东的合法权益。
　　之所以会有这些虚增评估值的行为，原因还要追溯到几年前。在2013年，中达股份宣布进行破产重整，2014年11月中达股份股东大会通过重大资产重组决议，2015年2月证监会核准中达股份重大资产重组及向庄敏等发行股份购买资产申请，2015年3月正式完成资产重组。
　　查阅公司过往公告可知，当时的重组方案分为，中达股份将全部的资产、负债及业务以评估价6.16亿元出售给原控股股东申达集团，同时，以每股2.12元的价格，向庄敏、日昇创沅、陈海昌、 庄明、蒋俊杰发行股份13.60亿股，以购买其共同持有的保千里电子100%股权，银信资产评估有限公司（以下简称银信评估）对保千里电子估值为28.83亿元。
　　从后来证监会查出的情况可知，当时的评估价值，被“人为催肥”。
　　“评估时，保千里电子向银信评估提供了两类虚假的意向性协议：提供了4份虚假协议。该 4 份协议由保千里电子自行制作，均系虚假；提供了含有虚假附件的5份协议，该5份协议签订时均为意向性协议，并未对合作开发车型、功能、预测供货数量及时间等内容作出具体约定。保千里电子自行制作含有上述内容的协议附件，协议对方对此并不知悉。”公告称。
　　保千里电子将上述共计9份虚假协议提供给银信评估。银信评估根据收益法对保千里电子股东全部权益价值评估的结果为288314万元。银信评估对于前装夜视业务板块的评估，主要依据保千里电子提供的有产品数量的意向性协议，包括上述存在虚假的9份。银信评估根据原估值模型，在其他影响因素不变的条件下，剔除上述虚假协议的影响，对保千里电子重新进行估值，评估结果下降为 260975 万元，虚假协议致使评估值虚增 27339 万元，占此次评估总价值的9.48%。
　　重组完成后，庄敏、陈海昌、庄明、蒋俊杰合计持有中达股份（后更名为保千里）10.20亿股， 占发行后总股本的 45.21%，其中庄敏持有中达股份 37.30%的股权，形成对中达股份的收购，为收购人，庄敏与陈海昌、庄明和蒋俊杰签署了《一致行动人协议》，根据规定，庄敏、陈海昌、庄明和蒋俊杰构成一致行动关系，互为一致行动人，根据规定，庄敏、陈海昌、庄明和蒋俊杰共同构成中达股份的收购人。
　　损害中达股份及股东权益
　　证监会认为，根据虚增评估值27339万元计算，中达股份支出股份对价12895.75万股，损害了被收购公司中达股份及其股东的合法权益。
　　对于这项收购，庄敏时任保千里电子的董事长、总经理，主导整个收购事项，是该收购事项的主要负责人员，陈海昌、庄明、蒋俊杰与庄敏构成一致行动关系，同属于收购人。而中达股份第六届董事会第二十三次会议审议并以表决方式一致通过报告书（草案），参会的董事会成员有童爱平、王务云、林硕奇、王培琴、刘秋英、张 国伟、茅建华、费滨海、沙智慧，参会董事会成员均在会议决议书中签字确认。由于重组议案涉及关联交易事项，关联董事刘秋英、张国伟回避表决。董事长童爱平、董事王务云是中达股份重大资产重组事项的主要决策者、组织实施者，并在相关披露文件上签字，在重组过程中起主导作用，是中达股份信息披露违法行为的直接负责的主管人员。林硕奇、王培琴、茅建华、费滨海、沙智慧参加董事会会议，负责审议上述重大资产重组事项，并在相关披露文件上签字，是中达股份信息披露违法行为的其他直接责任人员。
　　对于保千里的上述行为，王智斌对《证券日报》记者介绍，“这种以虚高的价格收购资产（的行为），相当于稀释了中小股东的权益，2015年3月10日持有该股份的投资者，无论现在是否持股，均有权要求实际控制人赔偿损失；除此之外，保千里以及其实际控制人又构成了虚假陈述，由于保千里及其上市公司未能正确披露收购资产的财务数据，对于投资者而言构成了误导，2014年5月27日至2016年12月28日买入保千里且2016年12月28日仍持有该股票的投资者，亦可以虚假陈述为由要求保千里及实际控制人承担赔偿责任。”
　　基于这些事实认定，证监会决定，对庄敏责令改正，给予警告，并处以60万元的罚款；对陈海昌、庄明、蒋俊杰责令改正，给予警告，并分别 处以15万元的罚款；保千里责令改正，给予警告，并处以40罚款；对童爱平、王务云给予警告，并分别处以20罚款；对林硕奇、王培琴、茅建华、费滨海、沙智慧给予警告，并分别处以10罚款。
　　对于这个处罚，保千里称，“上述相关当事人已书面回执告知中国证监会不需要陈述、申辩和听证。”
　　由于此次被处罚涉及当年重组事项，因此，参与重组的中介机构是否也会责任引发关注，对此，王智斌解释，“中介机构的责任认定较为复杂，中介机构是否存在责任，要看中介机构在此过程中是否存在过错，如果中介机构尽了合理的注意和审核义务，那么即便收购双方存在虚假陈述，中介机构也未必要承担民事赔偿责任。关键的事实是中介机构是否勤勉尽责，这需要监管部门调查并出具结论。”
展开阅读全文"
MD，27号还有1亿多解禁股，晕晕晕晕[亏大了][亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,600074,680853149.html",2017-07-25 17:13:02,MD，27号还有1亿多解禁股，晕晕晕晕
好在11.31减了一部分	,"https://guba.eastmoney.com/news,600074,680710634.html",2017-07-25 14:55:54,昨天收最高点，今天收最低点。怎的了
"14,86增发,股东都无意见,","https://guba.eastmoney.com/news,600074,677797861.html",2017-07-21 22:16:03,"机构也不傻愿参加增发必然是看好公司前景,现11元多一点让你买还不敢买,让传媒和水军吓怕了,！！！而庄家在底部收货偷偷阴笑。"
过去时，今拿来利代应过去了处罚也不算重业绩也不错滴，可以持有拚一下12.72元,"https://guba.eastmoney.com/news,600074,673731299.html",2017-07-16 22:22:05,12.72元就这样进去了 存3至5年看看
但两市大小非减持却似乎不手软,"https://guba.eastmoney.com/news,600074,667699957.html",2017-07-07 09:34:01,600050
猜猜今晚公布几只,"https://guba.eastmoney.com/news,600074,669524057.html",2017-07-10 12:02:44,本人一点一点跑，不玩了。
现代投资:2017年7月21日投资者关系活动记录表,"https://guba.eastmoney.com/news,600074,680847930.html",2017-07-25 17:07:55,现代投资:2017年7月21日投资者关系活动记录表
此前,"https://guba.eastmoney.com/news,600074,673825984.html",2017-07-17 09:27:22,此前
穷人思维不可取，有钱人都是怎么想的？,"https://guba.eastmoney.com/news,600074,674691201.html",2017-07-18 10:14:54,这10种情况一定要出货
麻烦了，今晚有人睡不着！,"https://guba.eastmoney.com/news,600074,674482532.html",2017-07-18 00:39:40,天天拉50有意思吗？人气都弄没了
逢低买入。你有种继续删帖,"https://guba.eastmoney.com/news,600074,674662267.html",2017-07-18 09:43:37,继续昨天说的。目前价位可以买入，耐心持有，必有收获。昨天发的这个帖子被删了。大概率说明这个位置可买
不看好的就赶快卖，看好的就继续坚守，我选择坚守，一股不卖,"https://guba.eastmoney.com/news,600074,674982801.html",2017-07-18 15:50:35,不看好的就赶快卖，看好的就继续坚守，我选择坚守，一股不卖
农林牧渔,"https://guba.eastmoney.com/news,600074,674925416.html",2017-07-18 14:45:01,展望后市
流动性过剩,"https://guba.eastmoney.com/news,600074,670096256.html",2017-07-11 07:11:30,大盘缓慢上行中。
一个是超过4.5万亿的缴存结余,"https://guba.eastmoney.com/news,600074,675029978.html",2017-07-18 16:42:04,一个是超过4.5万亿的缴存结余
该股不到四元别买，懂技术的看周线、月线就明白了，再好的新闻1题材都是怱你进去的！,"https://guba.eastmoney.com/news,600074,674978512.html",2017-07-18 15:45:16,该股不到四元别买，懂技术的看周线、月线就明白了，再好的新闻1题材都是怱你进去的！不信到明年看看在什么价格
干嘛我的评论不让发出来,"https://guba.eastmoney.com/news,600074,675540287.html",2017-07-19 09:59:06,干嘛我的评论不让发出来
空掩袖,"https://guba.eastmoney.com/news,600074,675253637.html",2017-07-18 21:50:08,空掩袖
业绩大幅增长,"https://guba.eastmoney.com/news,600074,675557525.html",2017-07-19 10:15:59,业绩大幅增长
这样的垃圾股还有人买，这种应该要退市,"https://guba.eastmoney.com/news,600074,675569040.html",2017-07-19 10:28:03,这样的垃圾股还有人买，这种应该要退市
幕后黑手雇佣的无良媒体和众多水军突然全部消失，该割肉的也割肉走了。股吧回复到了以,"https://guba.eastmoney.com/news,600074,680103086.html",2017-07-24 22:35:32,幕后黑手雇佣的无良媒体和众多水军突然全部消失，该割肉的也割肉走了。股吧回复到了以前的平静祥和。
沉住气。,"https://guba.eastmoney.com/news,600074,675623686.html",2017-07-19 11:27:52,沉住气。
注销非法所得股份,"https://guba.eastmoney.com/news,600074,671750491.html",2017-07-13 10:25:12,应先注销，注销后是利好
烂货，赶紧死快点,"https://guba.eastmoney.com/news,600074,675734426.html",2017-07-19 13:44:08,烂货，赶紧死快点
是压着一点点出货吧,"https://guba.eastmoney.com/news,600074,675622799.html",2017-07-19 11:26:48,[失望]
"骗子公司,退市算了","https://guba.eastmoney.com/news,600074,675726035.html",2017-07-19 13:36:47,"骗子公司,退市算了"
割肉了，赔两千，你可以暴跌了,"https://guba.eastmoney.com/news,600074,675750577.html",2017-07-19 14:02:18,眼瞎了
太弱了,"https://guba.eastmoney.com/news,600074,675779839.html",2017-07-19 14:35:23,太弱了
跌停股不断,"https://guba.eastmoney.com/news,600074,675845026.html",2017-07-19 15:52:29,犹豫不前就得提防再次下杀的风险
正自羁怀多感,"https://guba.eastmoney.com/news,600074,676374342.html",2017-07-20 10:49:22,正自羁怀多感
很完美的配合，新闻做空，主力不惜成本砸盘吸筹！熬不住的小散们是做韭菜呢还是做韭菜,"https://guba.eastmoney.com/news,600074,676524218.html",2017-07-20 14:03:08,很完美的配合，新闻做空，主力不惜成本砸盘吸筹！熬不住的小散们是做韭菜呢还是做韭菜呢？
一只独绿啊，有特点,"https://guba.eastmoney.com/news,600074,676530469.html",2017-07-20 14:09:41,一只独绿啊，有特点
怎么不抓人？这口气怎么咽得下？,"https://guba.eastmoney.com/news,600074,676526178.html",2017-07-20 14:05:45,怎么不抓人？这口气怎么咽得下？
太垃圾了，还不如创业板,"https://guba.eastmoney.com/news,600074,676541210.html",2017-07-20 14:22:10,太垃圾了，还不如创业板
崩盘了,"https://guba.eastmoney.com/news,600074,676563347.html",2017-07-20 14:46:05,还有人敢唱多吗？亏损累累，欲哭无泪啊
