标题,链接,发布时间,内容
ST景谷真没劲，准备出！,"https://guba.eastmoney.com/news,600265,156094241.html",2015-04-03 13:55:21,在12。5一线，才让哥进了1000多手，出一半，成本可以降下来。
600265ST景谷还有一种可能性，是湖南文化产业集团借壳上市！,"https://guba.eastmoney.com/news,600265,155281173.html",2015-03-31 11:31:08,600265ST景谷还有一种可能性，是湖南文化产业集团借壳上市！
今日扫货十万三千五百股！600265ST景谷中！,"https://guba.eastmoney.com/news,600265,156065253.html",2015-04-03 12:26:06,今日扫货十万三千五百股！600265ST景谷中！
600265ST景谷，关门在即！大家能进就进！机会不多！,"https://guba.eastmoney.com/news,600265,156109541.html",2015-04-03 14:23:19,600265ST景谷，关门在即！大家能进就进！机会不多！
下午跳水暴跌翻绿，大家快逃,"https://guba.eastmoney.com/news,600265,156076842.html",2015-04-03 13:18:12,下午跳水暴跌翻绿，大家快逃
钝化并形成60分钟顶部结构,"https://guba.eastmoney.com/news,600265,156069537.html",2015-04-03 12:51:10,调整720分钟
时间不等人哦,"https://guba.eastmoney.com/news,600265,155971713.html",2015-04-03 07:28:56,四月份有突然停牌的可能性。因为15年只有8个月了。时间不等人哦。高管不会傻到等注册制出来一文不值。
庄家在拉高出货。。,"https://guba.eastmoney.com/news,600265,155500294.html",2015-04-01 10:33:48,庄家在拉高出货。。
ST景谷2013年每股盈利0.11，2014年本来应该去摘星去帽，但“由于公司二,"https://guba.eastmoney.com/news,600265,155543813.html",2015-04-01 12:30:00,"ST景谷2013年每股盈利0.11，2014年本来应该去摘星去帽，但“由于公司二车间及三车间目前仍处于停产阶段，二车间停产原因为。。。三车间停产原因为。。。仍存在《上海证券交易所股票上市规则》第 13.3.1条“(二)生产经营活动受到严重 影响且预计在三个月内不能恢复正常”规定的实施其他风险警示的情形。因此，上海证券交易所于2014年4月25日同意了公司撤销退市风险警示但仍实施其他风险警示。” 
2014年ST景谷预计亏损，但因为是2013年盈利之后第一年亏损，因此不会加星给予退市风险警示，重组之路还可以再走一年，关键是看4月30日的年报里是否表达出董事会对转型重组的态度和想法。"
都想拉高出，将风险留给他人,"https://guba.eastmoney.com/news,600265,155599055.html",2015-04-01 14:43:28,rt
只有40万压单那个大佬吃了他啊,"https://guba.eastmoney.com/news,600265,155584194.html",2015-04-01 14:15:36,只有40万压单那个大佬吃了他啊
传统业务稳健增长，游戏和影视有望推动盈利高增长,"https://guba.eastmoney.com/news,600265,155547070.html",2015-04-01 12:49:38,"互动娱乐(300043)

　　娱乐产业集团雏形已现

　　公司主业是以车模为主的玩具业务，2011 年进军婴童用品市场；2013 年，相继收购游戏开发商畅娱天下和天拓科技，进军游戏行业；2014 年底控股影视剧公司春天融和，加之获得多部武侠小说的游戏改版权，以IP 为核心的娱乐集团雏形已现，三项业务有望基于IP 发挥协同效应，最大化变现价值。

　　传统业务稳健增长，游戏和影视有望推动盈利高增长

　　我们认为，公司玩具业务已进入成熟期，2015-2017 年收入有望约10%增长；在中国游戏高速增长背景下，我们预计，2015-2017 年公司游戏业务利润有望持续20%以上增长，明显好于业绩承诺；春天融和或拓展到网络剧制作、艺人经纪等领域，致力打造以优质IP 资源为核心、以互联网为重要运营手段的影视文化全产业链布局。我们预计，公司2015-2017 年净利润年均增速有望接近30%。

　　展望：有望继续通过收购扩充和加厚娱乐产业

　　1）游戏，有望以天拓科技为平台，继续收购游戏公司或团队；2）动漫、游戏、玩具原本就密不可分，公司有望收购动漫创意团队或公司推出游戏同名动漫或玩具植入动漫，通过动漫播映，推动游戏流水的提升和衍生品销量的提高；3）视频网站：我们预计公司将参股或收购视频网站。

　　估值：上调目标价至36.8 元，维持“买入”

　　我们将2015-2017 年EPS 预测从0.64/0.76/0.91 元上调至0.67/0.82/0.99 元。基于瑞银VCAM 工具进行现金流贴现绝对估值，无风险利率由4.2%降至3.57%，考虑到高毛利的游戏业务盈利有望保持较快增速，中长期息税前利润率提高6ppt，WACC 假设为7.8%，得出目标价36.8 元（原为23.35 元）[瑞银证券有限责任公司]"
压不住ST景谷林业,"https://guba.eastmoney.com/news,600265,155472614.html",2015-04-01 09:34:38,看月K线图
600793 600768 600265这三只股中，会跑出超级大黑马！,"https://guba.eastmoney.com/news,600265,155103767.html",2015-03-30 16:46:00,600793 600768 600265这三只股中，会跑出超级大黑马！
13元下压倒9月25号,"https://guba.eastmoney.com/news,600265,155273233.html",2015-03-31 11:12:44,
完全被控盘,"https://guba.eastmoney.com/news,600265,155264844.html",2015-03-31 10:53:41,任性，几手就可上下波支几个点。
"600265景谷,价格实在是太便宜了!重组预期","https://guba.eastmoney.com/news,600265,155343148.html",2015-03-31 14:48:16,"看看000017,600234,600793,600095这些的股本跟股价,以及重组的预期!
再看看265的股价股本,除非马上停牌,否则迟早迎来更多的人抢筹!!"
13元压6868,"https://guba.eastmoney.com/news,600265,155321247.html",2015-03-31 13:59:59,
12.96        777,"https://guba.eastmoney.com/news,600265,155318068.html",2015-03-31 13:52:55,
12.96 666,"https://guba.eastmoney.com/news,600265,155316567.html",2015-03-31 13:49:49,
买10万股,"https://guba.eastmoney.com/news,600265,155312415.html",2015-03-31 13:40:26,
一会压999,"https://guba.eastmoney.com/news,600265,155301697.html",2015-03-31 13:12:57,
压16万,"https://guba.eastmoney.com/news,600265,155299852.html",2015-03-31 13:07:09,
12.86呀10万,"https://guba.eastmoney.com/news,600265,155276024.html",2015-03-31 11:19:27,
下午12.9 12.91各压888,"https://guba.eastmoney.com/news,600265,155280758.html",2015-03-31 11:30:25,
12.94在押10万股,"https://guba.eastmoney.com/news,600265,155268677.html",2015-03-31 11:02:46,
12.87买了点,"https://guba.eastmoney.com/news,600265,155268657.html",2015-03-31 11:02:25,盘小价格便宜，不管上涨下跌后期加仓操作。
12.93在押10万股,"https://guba.eastmoney.com/news,600265,155267762.html",2015-03-31 11:00:14,
12.92老子压上10万股,"https://guba.eastmoney.com/news,600265,155266586.html",2015-03-31 10:57:33,
ST景谷抄底进行中！,"https://guba.eastmoney.com/news,600265,153861778.html",2015-03-24 11:09:32,哥来抄底了。
等加*后再深跌一次，洗掉不坚定者后，即停牌筹划重大事项,"https://guba.eastmoney.com/news,600265,154523363.html",2015-03-26 22:48:51,现在时间尚早，等1个月后出年报后才会有行动。这个月内逢低建仓吧
减仓了,"https://guba.eastmoney.com/news,600265,154988072.html",2015-03-30 11:02:10,减仓了。博元是引子，关键是无论从盘面上看还是公告上看，重组不是短期的事，先搞别的回来再说！
博元投资强退的利空,"https://guba.eastmoney.com/news,600265,154945203.html",2015-03-30 09:29:38,不坏ST景谷重组步伐
不管你多牛B的人，有压盘就吃你，爱谁谁！,"https://guba.eastmoney.com/news,600265,154568498.html",2015-03-27 09:46:42,不管你多牛B的人，有压盘就吃你，爱谁谁！
加*后的机会,"https://guba.eastmoney.com/news,600265,154531125.html",2015-03-27 00:09:36,再等吧，等不及先出来，到时再买回。
消息称上市审核权今年不下放 注册制推出尚早,"https://guba.eastmoney.com/news,600265,154556817.html",2015-03-27 09:07:08,澎湃新闻26日从接近证监会人士处获悉，今年审核权可能都不会下放，注册制推出尚早。
停牌了？,"https://guba.eastmoney.com/news,600265,154560389.html",2015-03-27 09:23:26,我还没买多少啊
澄清公告透露重大利好!,"https://guba.eastmoney.com/news,600265,154250630.html",2015-03-25 20:47:01,不知你看出来没有?
600265ST景谷今日任何人如有压盘，将通吃！,"https://guba.eastmoney.com/news,600265,154559856.html",2015-03-27 09:21:43,600265ST景谷今日任何人如有压盘，将通吃！
2个利空消息,"https://guba.eastmoney.com/news,600265,152349992.html",2015-03-16 12:54:57,不过3，还有1个利空消息，出完就停牌了。
小庄，哥在12。5一线继续等你！,"https://guba.eastmoney.com/news,600265,154404543.html",2015-03-26 13:45:53,就看你够不够胆量！
600265:ST景谷关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600265,154226681.html",2015-03-25 18:29:14,"公告日期：2015-03-26
 股票代码：600265 股票简称：ST景谷 编号：临2015-005
云南景谷林业股份有限公司
关于媒体报道的澄清公告
本公司董事会及其董事保证本报告所载资料不存在任何虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、传闻简述
2015年3月24日有媒体报道标题为《天然商品林被纳入全面禁伐森工企业孰益孰损》的报道，到2017年，我国将实现全面停止全国天然林商业性采伐。
这次天然林全面禁伐将对ST景谷产生巨大影响，2016年后ST景谷的一半林地资源将被禁止砍伐。
二、澄清声明
报道传闻中与我公司实际情况不完全相符，现公司澄清声明如下：
根据中共中央、国务院公布的《国有林场改革方案》和《国有林区改革指导意见》，到2017年我国将实现全面停止天然林商业性采伐。我公司依据自身实际，进行了天然商品林禁伐对公司影响初步评估，得出的结论是：全面停止天然林商业性采伐对原料保障影响不大。主要依据是：
（一）我公司目前共有54万亩林地，其中天然林40万亩，人工林14万亩。
上述林地属于公司生物性资产，截止2013年12月31日经会计师审计的价值为10,459,678.76元，是按照取得成本进行初始计量。根据《国有林场改革方案》和《国有林区改革指导意见》，到2017年公司将有40万亩天然林停止商业性采伐。
但公司目前没有接到林业主管部门的相关文件，对公司的天然林何时停止采伐无法确定。
（二）公司现人造板（胶合板、细木工板、集成材）生产能力5万立方米/年，需木材原料8.4万立方米/年。此原料需求公司自身能够完全保障：
一是从2007年起至现在，公司已在自有林地种植人工速生桉树5.7万亩；2009年前种植思茅松用材人工林6.6万亩，现已进入第一次抚育间伐年龄，通过抚育间伐每年最少可采伐量5万立方米。
二是从2002年起，公司采用“公司+基地+农户”的模式种植思茅松人工林7.2万亩，现已进入第一次抚育间伐年龄，通过抚育间伐每年最少可获得原料2.5万立方米。
三是从2002年起，公司在国有林地上种植、管护有人工林4.4万亩，现已进入第一次抚育间伐年龄，在抚育管护过程中每年可获得原料不少于1万立方米。
四是景谷县166多万亩人工种植的人工林，很大一部分是农户自己种植的速生桉树，公司可以通过市场采购补充部分原料需求。
（三）全面实现停止天然林商业性采伐从2015年到2017年有一个过渡期，在这个过渡期间，公司有条件可以进行产业结构调整，发展多种经营。
一是利用自有林地天然林资源优势，发展林下经济种植业和养殖业，种植短平快的中药材、经济作物等。
二是积极开拓碳汇交易业务。
三是公司具有林化产品生产技术和平台，天然林禁伐对林化产品生产是一个机遇，可适时启动林化产品生产。
三、《中国证券报》和上海证券交易所网站为公司选定的信息披露媒体，所有信息均以公司在上述指定媒体刊登的公告为准，敬请广大投资者理性投资，注意风险。
特此公告。
云南景谷林业股份有限公司董事会
二0一五年三月二十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
"我一进此吧,人气就搞活了!","https://guba.eastmoney.com/news,600265,154252773.html",2015-03-25 20:56:48,"要的就是这样的效果,明后两天建完仓后,就会向各大ST吧发贴招更多的人来抢筹."
几条小苟想哥了？,"https://guba.eastmoney.com/news,600265,154403790.html",2015-03-26 13:44:13,哥已赚钱，要走随时可以走，你们呢？哈哈！
下午跌停，大家快逃命,"https://guba.eastmoney.com/news,600265,154403775.html",2015-03-26 13:44:42,下午跌停，大家快逃命
ST景谷称天然林禁伐无碍原料保障,"https://guba.eastmoney.com/news,600265,154285291.html",2015-03-26 04:27:37,"ST景谷3月25日晚公告称，有媒体报道，到2017年，我国将全面停止天然林商业性采伐，将对ST景谷产生巨大影响。对此，ST景谷表示，全面停止天然林商业性采伐对原料保障影响不大。
　　ST景谷介绍，公司目前共有54万亩林地，其中天然林40万亩，人工林14万亩。上述林地属于公司生物性资产。根据《国有林场改革方案》和《国有林区改革指导意见》，到2017年公司将有40万亩天然林停止商业性采伐。但公司目前没有接到林业主管部门的相关文件，对公司的天然林何时停止采伐无法确定。
　　ST景谷现人造板(胶合板、细木工板、集成材)生产能力5万立方米/年，需木材原料8.4万立方米/年，原料需求公司自身能够完全保障。公司已在自有林地种植人工速生桉树5.7万亩；2009年前种植思茅松用材人工林6.6万亩，现已进入第一次抚育间伐年龄。从2002年起，公司采用“公司+基地+农户”的模式，种植思茅松人工林7.2万亩，现已进入第一次抚育间伐年龄。
　　全面停止天然林商业性采伐从2015年到2017年有一个过渡期，在过渡期间，ST景谷有条件进行产业结构调整，发展多种经营。ST景谷可以利用自有林地天然林资源优势，发展林下经济种植业和养殖业，种植短平快的中药材、经济作物等。ST景谷还具有林化产品生产技术和平台，天然林禁伐对林化产品生产是一个机遇，可适时启动林化产品生产。(来源:中国证券报) [点击查看原文]"
金甲将军是搅屎棍,"https://guba.eastmoney.com/news,600265,154306919.html",2015-03-26 09:15:37,不死鸟*ST金城，还有破产重整*ST贤成，金甲将军来了ST景谷=*ST
完成今天的建仓任务！,"https://guba.eastmoney.com/news,600265,154185638.html",2015-03-25 15:03:11,明后两天继续。
600265普洱茶千亿市值上市公司为必然！,"https://guba.eastmoney.com/news,600265,154005362.html",2015-03-24 20:49:24,600265普洱茶千亿市值上市公司为必然！
留给历史地板价买入600265普洱茶中国资本市场茶企业第一股机会已不多！,"https://guba.eastmoney.com/news,600265,154010260.html",2015-03-24 21:15:48,留给历史地板价买入600265普洱茶中国资本市场茶企业第一股机会已不多！
"ST景谷一年亏5000万,还有几年可以亏?","https://guba.eastmoney.com/news,600265,154244392.html",2015-03-25 20:18:22,"什么发展林业,林业还轮得到你发展吗?2014年年报净资产都变成负的了,你还有多少时间再发展你的林业?"
明天继续在12。5一线伏击！,"https://guba.eastmoney.com/news,600265,153951649.html",2015-03-24 15:51:33,只要进入我的伏击圈，就让它有去无还。
请教懂财务的一个问题！,"https://guba.eastmoney.com/news,600265,154113928.html",2015-03-25 11:21:40,那2000万库存被盗走，对净资产有无影响？
打算在本周六前，13元以下满仓！,"https://guba.eastmoney.com/news,600265,154060446.html",2015-03-25 09:14:18,跟着哥吃肉喝汤。
如果破产重整，让渡30%的股份能承受吗？,"https://guba.eastmoney.com/news,600265,154117582.html",2015-03-25 11:30:47,rt
又进入我的伏击圈了！,"https://guba.eastmoney.com/news,600265,154072336.html",2015-03-25 09:51:33,继续不客气的吃
600265普洱茶！将成为中国资本市场茶业第一股！,"https://guba.eastmoney.com/news,600265,154004595.html",2015-03-24 20:45:31,普洱茶品牌价值55个亿！年产值百亿！
普洱茶借壳600265ST景谷上市必然！,"https://guba.eastmoney.com/news,600265,154004072.html",2015-03-24 20:43:03,普洱茶借壳600265ST景谷上市必然！
跑步进场！,"https://guba.eastmoney.com/news,600265,153872671.html",2015-03-24 11:28:40,快！
卖了景谷买爱使今天出了又回来了。,"https://guba.eastmoney.com/news,600265,152936616.html",2015-03-18 18:50:21,想买回景谷但感觉动不了，还是先转战互动娱乐？
放心大胆的吃！,"https://guba.eastmoney.com/news,600265,153869700.html",2015-03-24 11:23:34,跟着哥，保证给你吃肉。
才吃了几百手就向上跑了？,"https://guba.eastmoney.com/news,600265,153903881.html",2015-03-24 13:38:40,快下来，哥等着吃呢！
600265ST景谷股东人数只有9000多人，人均持股13800股以上高度集中！,"https://guba.eastmoney.com/news,600265,153744584.html",2015-03-23 18:58:55,600265ST景谷股东人数只有9000多人，人均持股13800股以上高度集中！
萧郎来了，与景谷钉子户一起战斗，三个月内必出结果！,"https://guba.eastmoney.com/news,600265,153435704.html",2015-03-21 07:42:51,我不管你股价多少，停牌前我在里面就可以了，用尽量短的时间。
ST景谷路在何方？,"https://guba.eastmoney.com/news,600265,153233744.html",2015-03-20 07:49:24,"景谷，1。3亿股，流通盘6000万股左右，股价才13不到，市值两市最低的股票之一，除了ST宜纸。
这样的好壳，这样的价格，为何没人来借壳？
大股东景谷国资想现金增发来搞什么15万立方米的板材基地，其实也就1至2亿资金就够了，这样搞一是你能保证以后一定赢利？不再亏损？二是欠农行的9000万本金加2000多万利息，信托的1亿借款，这两者一年的利息要多少？初步估计在3000万左右，就靠你这15万立方米的板材能赚3000万？同时这和林区改革相违背的，现在都是保护森林，还原生态，你还再搞破坏，上层会同意？同时也不会受到股东的支持，因为现金增发再做老行业，看看ST宜纸就是借鉴，大股东你得回避投票，我们会让你得逞？
这样的好壳，应该找网游，传媒，军工，或者券商一类借壳，股价初步估计会到30至40以上。而大股东国资你这3000多万股，早变成10多亿现金了，你还怕没钱去搞你的基地？
最好的办法，大股东国资把壳转让，现有资产按1元转给你，你想怎样做大你的板材和我们无关，因为你有10多亿现金，还怕做不了事？
而二股东担保公司，可以轻松得到10多亿现金，也可以东山再起，记住，时间成本，机遇只给人一次，如果不抓住，你就是拿着大牌，最后也是一张垃圾牌。"
600265ST景谷，中国资本市场明日之星十倍牛股！,"https://guba.eastmoney.com/news,600265,153737997.html",2015-03-23 18:10:32,600265ST景谷，中国资本市场明日之星十倍牛股！
抛空了宝城，下午建仓景谷,"https://guba.eastmoney.com/news,600265,152823342.html",2015-03-18 12:07:43,金疙瘩
傻庄有种就继续砸13.06，198手买单，我挂的！哈,"https://guba.eastmoney.com/news,600265,153357790.html",2015-03-20 14:46:03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
八案例解析并购与反并购的实践策略,"https://guba.eastmoney.com/news,600265,153450452.html",2015-03-21 10:37:30,"如果说资本市场是一个由各家公司群雄逐鹿的战场的话，那收购与反收购则是这个战场上进行的最激烈的战役。早在几十年前，在恶意收购浪潮席卷中的美国华尔街精英们，在无数并购战役后便总结与发明了多项并购策略进行博弈。而如今的国内资本市场，上市公司在收购与反收购中又是采取哪些方式争取公司的控制权，又运用了哪些策略？

【案例一】*ST景谷（云投集团VS中泰担保）

简介
因为业绩不佳，*ST景谷的原控股国有股股东景谷森达计划将其股权无偿划转给云投集团并由云投集团实施重组计划，二股东中泰担保认为此举会损害其大股东地位，因此先让自然人吴用（先前未持有公司股份）在二级市场增持公司股份,并在几日之内与其签署一致行动协议，合并计算持有股份后成为公司第一大股东并获得控制权。

分析
本案中，为了防止云投集团通过受让划转股份取得控股股东资格，中泰担保通过与突击入股的公司股东签订一致行动协议而在股权划转审批完成前取得了公司的控股权，以此取得了日后重组谈判中更大的话语权。在大股东股权优势不明显时,一致行动协议是短时间夺取控制权的有力武器。
【案例二】*ST九龙（海航集团等VS李勤夫）

简介
海航置业、上海大新华实业、海航集团三家企业（以下简称“海航系”）向上海九龙山股份有限公司（以下简称“九龙山”）原股东购买股份，合计占九龙山总股份的27.63%，并于2011年3月7日过户登记成为第一大股东。但随后原股东“平湖九龙山公司”向海航系三家公司发出催款通知，以股权纠纷提起诉讼，申请冻结海航系所持九龙山股份（此后由法院完成诉前保全手续），海航系随后提起反诉，向法院请求原股东“平湖九龙山”支付违约金500万元，以及赔偿费2.3亿元人民币，法院对上述案件均做出判决。2011年至2012年间海航系多次向九龙山董事会提起召开临时股东大会，均遭拒绝，遂于2012年12月5日公告由股东自行召开临时股东大会，提议罢免九龙山现任董事会并选举新一届董事会。上述提案得到临时股东大会决议通过，罢免原董事会、选举新一届董事会，但九龙山原董事会拒绝承认该项决议。自此，九龙山出现“双头”董事会现象，并收到上海证监局监管措施决定书。

分析
与其他案例不同，本案主要争夺的是实际控制权即董事席位。由于股权价款存在争议，为了争夺实际控制权，由李勤夫控制的股东“平湖九龙山公司”向法院提请股权诉讼并要求诉前冻结争议股权。由于争议股权被诉前程序冻结，尽管已登记为第一大股东，公司拒绝海航系改选董事会及监事会成员的要求，九龙山9位董事名额中，“海航系”只有一名董事与独立董事，无法取得实际控制权，最终形成了双头董事会的局面。（法律争议焦点：若股权被诉前冻结，股东财产权利被冻结,但其是否随之丧失选举董事的权利，法院对此尚未判决）

【案例三】鄂武商A（武商联VS银泰系）

简介
从2011年3月28日起至2011年4月13日，浙江银泰投资有限公司及关联方浙江银泰百货有限公司分别三次向鄂武商A增资，三次皆意图通过增资方式成为鄂武商A第一大股东。原控股股东武商联分别于收到上述三次增资通知后两日内与经发投、开发投等公司原有股东签署了三份《战略合作协议》，与其成为一致行动人，三次皆保住了控股股东的地位。后续，为了避免银泰系继续增持股份，武商联发出重大资产重组计划（重组计划于2011年6月9日终止），鄂武商A随之停牌（于2011年6月9日复牌）。在停牌期间，股东开发投以银泰投资涉嫌违反我国外资收购上市公司的法律法规、在二级市场违规增持公司股份为由，于2011年5月18日向武汉市江汉区人民法院提起诉讼。复牌后，为了扩大武商联的控股权，武商联向除其以外的全体流通股股东发出部分要约收购（收购公司总股本的5%），并于2012年7月25日完成收购，稳固了其控股股东地位。

分析
本案中，为了防止银泰通过增资方式获取控股权，武商联分别采取了四种不同的方法对恶意收购者进行反击并成功保住了自己控股股东的地位。第一种方法是通过与关联方、友好公司签署一致行动条款反击收购方起初的连续增资收购；第二种方法是大股东发布重大重组计划。以使公司股价停牌、停止流通，避免恶性竞价以争取时间；第三种方法是以收购主体违反相关法律为由提起诉讼；第四种方法则是通过部分要约收购巩固控股权。

【案例四】胜利股份（通百惠VS公司管理层）

简介
1999年12月10日，广州通百惠服务有限公司（“通百惠”）竞拍取得胜利股份13．77％的股票，成为其第一大股东。面临被通百惠收购的危险，胜利股份的管理层利用关联企业山东胜邦企业有限公司（“山东胜邦”）先后购得胜利股份的股票并使持股上升至15.34％，超过通百惠成为第一大股东。通百惠不甘落后，于2000年3月中旬再次以竞拍方式取得胜利股份的股票，使其持股跃升至16．67％，与此同时，山东胜邦继续受让胜利股份，持股达到17．35％，仍然保持领先地位。在此后的委托书征集战中，通百惠最终落败，山东胜邦成功地挫败了通百惠的收购，保住了胜利股份管理层对公司的控制权。

分析
本案中，为了防止通百惠恶意收购，胜利股份的管理层利用关联企业获取公司控股权，该战略属于“白衣骑士”策略，即当公司成为其他企业的并购目标后（一般为恶意收购），公司的管理层为阻碍恶意接管的发生，去寻找一家""友好""公司进行收购或合并，而这家“友好”公司被称为“白衣骑士”。

【案例五】广发证券（中信证券VS交叉持股企业）

简介
2004年9月2日，广发证券股份有限公司面临中信证券的敌意收购。在收购战中，广发证券的交叉持股方深圳吉富创业投资股份有限公司、吉林敖东和辽宁成大三家公司迅速增持并控制了广发证券66.7%的股份，牢牢占据绝对控股的地位，成功地挫败了中信证券的敌意收购。

分析
本案中，广发证券同样采取了“白衣骑士”策略，但与胜利股份不同的是，广发证券引入的是交叉持股公司进行控股而非关联企业，尽管引入主体不同，但同样达到了避免被恶意收购的目的。

【案例六】大商股份（茂业国际VS公司股东）

简介
截至2013年2月7日，茂业国际多次购入大商股份股票，占大商股份总股本的5%，并在简式权益变动书中表示在未来12个月内不排除继续增持。为了防止茂业国际继续增持使原股东丧失控股权，大商股份于2月18日因筹划重大事项，发布停牌公告并于5月25日由董事会决议通过向特定对象（第一、第二大股东）发行股份购买资产等相关议案，增加第一、第二大股东持股数额。

分析
本案中，为了防止茂业国际通过持续增资获得公司控股权，原股东在仍掌握公司控制权时通过董事会决议采取定向增发购买资产方式增加原股东持股数额，从而避免恶意收购。

【案例七】大众公用（特殊回购条款与金色降落伞策略）

简介
大众公用在章程中第32条中规定,若发生“单独或合并持有公司10%以上的股东继续收购公司股份”的情况,公司可以立即收购本公司股份并将该收购股份定向转让给特定对象而无需另行取得许可或授权。此外,该章程第37条对有关遣散费的条款做出相关规定，当发生单独或合并持有公司10%以上的股东继续收购公司股份并成为实际控制人情况，“若因此导致公司中层以上管理人员（指公司部门经理助理及以上管理人员，包括在公司及控股子公司领取薪酬的本公司董事、监事）主动或被动离职的，该股东应当向离职人员一次性支付额外遣散费用”。

分析
大众公用在公司章程中分别设置了特别回购条款与“金色降落伞”规则，前者规定了在遭受恶意收购时可由公司立即回购公司在市场上的流通股份并转让于特定对象，但该条是否与《公司法》第143条冲突存疑。后者引入了“金色降落伞”规则，即在聘用合同或公司章程中规定公司控制权变动条款时对高层管理人员进行补偿，从而加大了敌意收购的成本。

【案例八】三特索道（孟凯/克州湘鄂情VS公司股东）

简介
湘鄂情控制人孟凯在今年2月分5次在二级市场买入三特索道603.91万股，占当时公司股份总数的5.03%，达到举牌红线,并在3月初公布的简式权益报告书中声明不排除将继续增持股份。由于三特索道已于2月发现孟凯在市场上的操作，为了防止孟凯通过继续增持取得控股权,三特索道于2013年2月26日公布定向增发预案，计划向第二大股东武汉当代科技产业集团股份有限公司、第六大股东武汉恒健通科技有限责任公司，以及公司董事、高管等9名对象共计非公开发行股份3000万股，发行价格为13.99元/股，募集资金总额4.2亿元，主要用于投资旅游项目。

分析
本案中,三特索道使用的策略是通过定向增发引入“白衣护卫”,在此次增发中,增发对象并不包括三特索道控股股东武汉东湖开发公司,而是其第二大股东与第六大股东。“白衣护卫”是“白衣骑士”的修正形式,区别在于不允许其掌握控股权。目标公司常采取向“白衣护卫”发行新股的方式,并使用优先股以限制其表决权，或限制其持股比例。在这种方式中，因我国没有优先股与普通股之区别，所以只能以其它方式限制其持股比例.[点击查看博客原文]
展开阅读全文"
傻庄有种就继续砸12.95，1998手买单，我挂的！哈,"https://guba.eastmoney.com/news,600265,153356882.html",2015-03-20 14:43:55,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
傻庄是孬种！不敢继续砸12.98，哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600265,153356630.html",2015-03-20 14:43:19,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！600793明天还是涨停，你怕不怕？！哈哈！,"https://guba.eastmoney.com/news,600265,153355276.html",2015-03-20 14:40:05,哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！看到600793涨停，不敢继续砸12.80！哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600265,153348759.html",2015-03-20 14:25:41,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！你的股票不是很多吗？继续砸啊！哈,"https://guba.eastmoney.com/news,600265,153354369.html",2015-03-20 14:37:50,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！你的股票不是很多吗？继续砸啊！哈哈！,"https://guba.eastmoney.com/news,600265,153354126.html",2015-03-20 14:37:19,哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！筹码被吃了，回家哭吧！哈哈！,"https://guba.eastmoney.com/news,600265,153353262.html",2015-03-20 14:35:05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！不敢继续砸12.88，哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600265,153351303.html",2015-03-20 14:30:53,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！看到600793涨停，不敢继续砸12.85！哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600265,153348203.html",2015-03-20 14:24:28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！不敢继续砸12.86！哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600265,153347013.html",2015-03-20 14:22:01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！不敢继续砸12.85！哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600265,153346395.html",2015-03-20 14:20:43,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！不敢继续砸12.84！哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600265,153346108.html",2015-03-20 14:19:58,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
傻庄是孬种！不敢继续砸12.83！哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600265,153345621.html",2015-03-20 14:18:54,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
傻庄有种就继续砸12.83，198手买单，我挂的！哈哈！,"https://guba.eastmoney.com/news,600265,153345447.html",2015-03-20 14:18:26,哈哈哈哈哈哈哈哈哈哈哈哈
明天涨停,"https://guba.eastmoney.com/news,600265,153048646.html",2015-03-19 10:35:03,啊
