标题,链接,发布时间,内容
早评：测试五周均线的支撑是关键,"https://guba.eastmoney.com/news,600418,815879250.html",2019-04-12 09:26:02,"1、北京疾病控制中心称，超级真菌对健康人群不会有传染威胁。
点评：超级真菌这种都属于小众题材，持续性比较差，其实只是给医药股反弹的一个由头而已，核心还是医药股涨幅较少被资金看中了。当轮动到医药这种防守板块的时候也是行情需要谨慎的时候了。
2、浙江龙盛高管减持716万股
点评：这无疑对化工股和高位股是晴空霹雳，今日早盘估计还有一波下杀，但是从盘面看提前调整的高位股已经有反弹迹象，比如昨日的商赢环球，所以问题也不太大。
盘面分析，周四上证指数收出调整的中阴线，成交量继续萎缩，让我们担心的事情发生了，正如我们之前就一直提示大家，第2波的上涨，量价一直背离，顶背离的结构一直在延续，调整的风险也一直存在。大盘首先是从60分钟开始做调整，慢慢延续到日线级别，周四的下跌又把5日均线跌穿，现在在10日均线上等待确认，目前已经展开调整的结构，小级别的MAC D、KDJ指标都已经发出了卖空信号。从中期趋势来看，现在也是要测试5周均线的支撑，一旦把这个支撑跌破，那么中期调整趋势就将展开。
创业板上目前指数就已经把20日均线给跌破，这是一个不太乐观的信号，本周要看5周均线是否能够站稳。不然创业板有可能会产生中期级别的调整。所以老魏还是提醒大家注意短期风险。
板块方面，昨天受益诸多利好消息影响，又在盘面主线匮乏的情况下，资金一致进攻汽车板块，使得整个汽车产业链发酵，目前前排龙头中一汽夏利、江淮汽车、东风汽车等依旧缩量封板，今天板块依旧有持续性行情。另外昨天稍微亮眼的板块像四川板块、超级真菌，超级真菌概念资金分歧加大，预计今天只有局部机会，关注前排几只龙头。四川板块中叠加新能源概念的富临运业和浩物股份早间快速封板，也带动起了成都路桥和四川金顶等股票的上涨，多数个股也是跟风盘。其他热门板块像猪肉农牧，傲农生物带动老妖股益生股份，勉强支撑起整个板块，短期有一些持续性。电气电网板块今天也在八板妖股置信电气和东方电气的带领下逆势走强，像摩恩电气、银星能源等老妖封停也给板块增添了热度，目前这个板块经过调整后有几天的短线行情。
操作上，仓位尽量控制在半仓内。结合60分钟，做自己手中个股的滚动差价。切记这里不追高。
执业编号：A0150618060002 （股市有风险，投资需谨慎。个人观点，仅供教学参考）
（来源：主力研报的财富号 2019-04-12 09:25） [点击查看原文]"
该停牌重组啦！,"https://guba.eastmoney.com/news,600418,815878879.html",2019-04-12 09:25:58,该停牌重组啦！
感谢感谢感谢！,"https://guba.eastmoney.com/news,600418,815878885.html",2019-04-12 09:26:02,感谢感谢感谢！
查查股东这几天有没有减持股份,"https://guba.eastmoney.com/news,600418,815878724.html",2019-04-12 09:25:42,
快跑，涨停打开了。不跑就是傻,"https://guba.eastmoney.com/news,600418,815877693.html",2019-04-12 09:23:41,快跑，涨停打开了。不跑就是傻
汽车板块参考猪肉板块的走势 低价品种都将涨到15到20元,"https://guba.eastmoney.com/news,600418,815877985.html",2019-04-12 09:24:13,"汽车板块参考猪肉板块的走势 低价品种都将涨到15到20元
猪肉股天邦股份　正邦科技　新五丰　唐人神　新希望　等低价品种都从三四元涨到15元到20多元 而高价的牧原股份更是涨到70多元　益生股份也涨到50多元


汽车股的走势极有可能复制猪肉板块的走势　东风汽车更是有华为概念加持　股价超低 盘子小 机构持股少　主力拉升容易　涨到15到20元是极有可能的"
账户剩了一点儿钱，为了不让资金闲置，昨天早上追进去300股……这是今年首次买到涨,"https://guba.eastmoney.com/news,600418,815877664.html",2019-04-12 09:23:36,账户剩了一点儿钱，为了不让资金闲置，昨天早上追进去300股……这是今年首次买到涨停板，哈哈哈哈！无心插柳柳成阴啊！今天要破板，再去弄点钱加仓。
建投减持了,"https://guba.eastmoney.com/news,600418,815877188.html",2019-04-12 09:22:31,建投减持了
感谢主力拉高让我们胜到大逃亡，18年418亏了7亿7我们理性抛光光,"https://guba.eastmoney.com/news,600418,815875384.html",2019-04-12 09:18:20,感谢主力拉高让我们胜到大逃亡，18年418亏了7亿7我们理性抛光光
肯定是假的，怎么可能，今天肯定不会一字涨停。骗我进去的是不是,"https://guba.eastmoney.com/news,600418,815875441.html",2019-04-12 09:18:28,肯定是假的，怎么可能，今天肯定不会一字涨停。骗我进去的是不是
妈的，假了吧？,"https://guba.eastmoney.com/news,600418,815874769.html",2019-04-12 09:16:53,妈的，假了吧？
一汽放出来大资金都去追买，涨多了的600418就退潮了，不做高位追涨傻事，理性不,"https://guba.eastmoney.com/news,600418,815867666.html",2019-04-12 08:43:09,一汽放出来大资金都去追买，涨多了的600418就退潮了，不做高位追涨傻事，理性不冲动！
一群踏空的在这里唱衰，今天继续板[赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,600418,815869942.html",2019-04-12 08:56:31,一群踏空的在这里唱衰，今天继续板
关注人数一天多了二十万，这个厉害了,"https://guba.eastmoney.com/news,600418,815872287.html",2019-04-12 09:07:18,关注人数一天多了二十万，这个厉害了
没有筹码的喊着做空，有筹码的怕是暗暗自喜欢！,"https://guba.eastmoney.com/news,600418,815864830.html",2019-04-12 08:25:30,没有筹码的喊着做空，有筹码的怕是暗暗自喜欢！
吃不到葡萄说葡萄酸的大把！,"https://guba.eastmoney.com/news,600418,815868002.html",2019-04-12 08:45:18,吃不到葡萄说葡萄酸的大把！
今天一汽轿车复牌，肯定能带动汽车板块，且汽车板块市值整体偏低，江淮汽车因大众欲控,"https://guba.eastmoney.com/news,600418,815863902.html",2019-04-12 08:18:20,今天一汽轿车复牌，肯定能带动汽车板块，且汽车板块市值整体偏低，江淮汽车因大众欲控股，会持续走强，外围板块前期暴涨，最近会缩量阴跌，汽车板块肯定会是热点，主力护盘！
先不说大众是否收购江淮汽车股份!最简单的道理!第一就是二股东建投公告减待到目前没,"https://guba.eastmoney.com/news,600418,815868599.html",2019-04-12 08:48:52,先不说大众是否收购江淮汽车股份!最简单的道理!第一就是二股东建投公告减待到目前没减待一股公告!也再等待股价最起码在增发价以上再减待吧!2016年江淮汽车增发价是10.62元!再加这三年的合理投资不亏的价应该是多少?第二江淮汽车的股票期权行权价格现在为12.23元!现在股票价格多少?
格罗夫车身碳纤维！是002450康得新做的！,"https://guba.eastmoney.com/news,600418,815867958.html",2019-04-12 08:45:14,格罗夫车身碳纤维！是002450康得新做的！
可贵的坚持，你还在吗？,"https://guba.eastmoney.com/news,600418,815867229.html",2019-04-12 08:40:35,好像看你说话，贴持仓图，赚个几百万，你一直在鼓励大家。
龙虎榜：江淮汽车两涨停 两机构席位两日买入近9000万元,"https://guba.eastmoney.com/news,600418,815748269.html",2019-04-11 17:17:33,"来源：证券时报网
　　江淮汽车(600418)近两个交易日连续涨停，盘后数据显示，机构资金积极买入。4月10日至11日期间，两个机构席位合计买入8889万元，国信证券深圳红岭中路营业部、中信证券杭州婺江路营业部各买入超3000万元。沪股通资金买入2042万元，同时卖出5209万元，位居卖一席位。招商证券深圳南山南油大道营业部等四个券商营业部合计卖出4092万元。


（文章来源：证券时报网） [点击查看原文]"
看见发利好新闻，担心出货,"https://guba.eastmoney.com/news,600418,815865744.html",2019-04-12 08:31:42,抛在机构前面就是胜利
早就卖了，成功躲过了暴跌，也成功踏空了暴涨，嘿嘿，与股市无缘，以后也不碰了[鼓掌,"https://guba.eastmoney.com/news,600418,815288031.html",2019-04-10 11:20:47,早就卖了，成功躲过了暴跌，也成功踏空了暴涨，嘿嘿，与股市无缘，以后也不碰了
大众收购江淮汽车还没影，股价上天，潍柴收购林德液压，法拉第游艇，博杜安等股价很安,"https://guba.eastmoney.com/news,600418,815864910.html",2019-04-12 08:25:53,大众收购江淮汽车还没影，股价上天，潍柴收购林德液压，法拉第游艇，博杜安等股价很快会表现的。
板板,"https://guba.eastmoney.com/news,600418,815864699.html",2019-04-12 08:24:30,8元还是可以看到的
江淮汽车关注度两天新增20万！,"https://guba.eastmoney.com/news,600418,815864143.html",2019-04-12 08:20:26,江淮汽车关注度两天新增20万！
大股东昨晚已经澄清，今天开盘抢跑为上。一字跌停没悬念,"https://guba.eastmoney.com/news,600418,815863475.html",2019-04-12 08:15:43,大股东昨晚已经澄清，今天开盘抢跑为上。一字跌停没悬念
之前我买青松建化，全出利好消息，结果在高位被套，主力大量出货，现在都还没涨回去！,"https://guba.eastmoney.com/news,600418,815863558.html",2019-04-12 08:16:18,之前我买青松建化，全出利好消息，结果在高位被套，主力大量出货，现在都还没涨回去！现在又来江淮汽车的利空，会是一种主力的一种同样战略吗？让我们拭目以待吧！
公告点击量这么大，看样子都是散户在买，千万不要一字跌停啊。,"https://guba.eastmoney.com/news,600418,815859355.html",2019-04-12 07:43:10,公告点击量这么大，看样子都是散户在买，千万不要一字跌停啊。
王亚伟入局抢筹 江淮股份混改预期两涨停，居然是机构主封，而且国信红岭中路上榜，这,"https://guba.eastmoney.com/news,600418,815863021.html",2019-04-12 08:11:45,王亚伟入局抢筹 江淮股份混改预期两涨停，居然是机构主封，而且国信红岭中路上榜，这是王亚伟的席位，很可能是王亚伟入局，想当年他也赌过一汽的混改，机构席位更像是王亚伟的马甲。
没有方案与没有计划，天壤之别。,"https://guba.eastmoney.com/news,600418,815862345.html",2019-04-12 08:05:45,没有方案与没有计划，天壤之别。
方案与计划的区别， 方案是从目的、要求、方式、方法、进度等都部署具体、周密，并有,"https://guba.eastmoney.com/news,600418,815854067.html",2019-04-12 06:50:55,"方案与计划的区别，
方案是从目的、要求、方式、方法、进度等都部署具体、周密，并有很强可操作性的计划"
【2019.04.11日资金路线图】主力资金净流出697亿元 龙虎榜机构抢筹11股,"https://guba.eastmoney.com/news,600418,815862094.html",2019-04-12 08:03:21,"4月11日，A股市场整体下跌。截至收盘，上证指数收报3189.96点，下跌1.6%，深证成指收报10158.4点，下跌2.65%，创业板指数收报1691.1点，下跌2.06%。两市合计成交8173.22亿元，较上一交易日减少816.39亿元。
1、两市全天资金净流出696.8亿元
今日沪深两市主力资金开盘净流出384.38亿元，尾盘净流出112.87亿元，两市全天资金净流出696.8亿元。
2、沪深300今日主力资金净流出242.39亿元
沪深300今日主力资金净流出242.39亿元，创业板净流出92.5亿元，中小板净流出155.78亿元。沪股通净流出14.73亿元，深股通净流出22.15亿元（本文中沪股通、深股通净流入额以当日已用额度来计，与成交净买入额略有差异，但表示的意义大体一致）。
3、医药生物行业净流出125.25亿元居首
28个申万一级行业中，无一行业实现资金净流入，医药生物、化工、电子、计算机等行业净流出规模居前，其中医药生物行业净流出125.25亿元居首。
4、鸡产业概念净流入3.56亿元居首
概念板块方面，今日鸡产业、能源互联网、液态金属、特高压等概念板块资金呈现净流入，其中鸡产业概念净流入3.56亿元居首。
5、摩恩电气主力资金净流入2.32亿元居首
（注：此表为主力资金净流入统计，与上一张表及下一张表的机构净买入统计口径均不同）
6、龙虎榜机构净买入11股
盘后龙虎榜数据显示，机构现身25股，其中江淮汽车等11股呈现机构净买入，南京港等14股呈现机构净卖出。
7、沪股通和深股通前十大活跃股
8、最新机构关注个股
原创： 胡华雄 证券时报网
注：以上个股均来自数据梳理，非荐股
东方财富证券提示您：股市有风险，投资需谨慎！
（来源：自在当下的财富号 2019-04-12 08:03） [点击查看原文]"
唉，每次收盘都后悔，今天没卖，下绝心明天开盘一定卖，等到开盘就又懵圈了,"https://guba.eastmoney.com/news,600418,815857356.html",2019-04-12 07:27:19,唉，每次收盘都后悔，今天没卖，下绝心明天开盘一定卖，等到开盘就又懵圈了
王亚伟也看上了？,"https://guba.eastmoney.com/news,600418,815861295.html",2019-04-12 07:55:59,王亚伟也看上了？
今日复盘：大盘调整可能要到这个位置！,"https://guba.eastmoney.com/news,600418,815739654.html",2019-04-11 16:35:07,"大盘今天单边下行，在大蓝筹也熄火后，市场进入到一种全面熄火的状态，昨天尾盘强势股杀跌的状况，今天在鼎捷软件快速封死跌停后继续延续，早间市场仅40多家家封涨停，题材除汽车、猪肉外几乎全灭熄火，个股跌多涨少。市场资金继续流出，外资日内再度流出30多亿已经表明其要落袋的态度，最终大盘在白酒、蓝筹带头杀跌之下，大跌超50个点，创业板和成指跌幅也超2%，在昨天的复盘中，我们已经提示过风险，目前就应该在控制仓位的基础上重个股机会。
从盘面上讲
，上证指数开盘后弱势下行，午后金融板块护盘，跌势减轻，而后尾盘再度杀跌，过程中成交量也出现了明显的萎缩。今天5日均线已经开始拐头向下，这都说明短期的调整已经展开，明天下方在10日均线、靠近3260-3288有部分支撑，但调整的目前可能会到20日均线3118点的位置。周K级别，上一周的上涨指数和5日均线背离过大，本周向下做一个修复，修正过大的乖离率。创业板指今天跌穿10日均线，短周期均线交出死叉来，短期可能要进一步向下调整，关注1267附近的颈线支撑位。
板块方面
，今天受益华为造车、上海车展等众多利好消息，在盘面主线匮乏下，资金一致推举汽车板块，导致整个产业链发酵，目前前排龙头一汽夏利、江淮汽车、东风汽车等依旧缩量封板，明天板块依旧有持续性行情。另外超级真菌概念早间依旧比较强势，联环药业、未名医药等依旧一字封板，但午后大盘走弱，导致板块资金分歧加大，明天预计只有局部机会，关注前排几只龙头。其他热门板块像猪肉农牧，傲农生物带动老妖股益生股份，勉强支撑起整个板块，明天未必能继续涨。电气电网板块今天也在八板妖股置信电气和东方电气的带领下逆势走强，像摩恩电气、银星能源等老妖封停也给板块增添了热度，目前这个板块经过调整后有一定的短线行情。
操作上
，目前还是控制仓位来应对调整，半仓不追涨，这里只能逢低用60分钟结构来做滚动的差价。
魏宁海：著名财经评论员，证券投资咨询编号：A0150618060002
（来源：魏宁海的财富号 2019-04-11 16:35） [点击查看原文]"
连亏两年要st了，就是一个坑，公司就是草包,"https://guba.eastmoney.com/news,600418,815859062.html",2019-04-12 07:41:43,连亏两年要st了，就是一个坑，公司就是草包
明天不要跌停啊[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600418,815858736.html",2019-04-12 07:39:50,明天不要跌停啊
18年亏几个亿，股价几涨停，追高套山顶！还追?,"https://guba.eastmoney.com/news,600418,815823918.html",2019-04-12 00:26:23,18年亏几个亿，股价几涨停，追高套山顶！还追?
这个事还是蛮蹊跷的，大众放风出来的目的是什么,"https://guba.eastmoney.com/news,600418,815813165.html",2019-04-11 23:01:14,这个事还是蛮蹊跷的，大众放风出来的目的是什么
买进江淮汽车600418计100000股,"https://guba.eastmoney.com/news,600418,815310174.html",2019-04-10 12:49:21,"早上买进江淮汽车600418计100000股,6.1元买的"
谈收购也是与国资委谈判，等你知道后什么也晚了,"https://guba.eastmoney.com/news,600418,815855894.html",2019-04-12 07:11:09,谈收购也是与国资委谈判，等你知道后什么也晚了
关于大众老板和西门子老板的段子：,"https://guba.eastmoney.com/news,600418,815815808.html",2019-04-11 23:20:00,"混沌星光　
影响力　　吧龄　4.2年　
发表于 2019-04-11 21:34:50
大众老板和西门子老板在啤酒馆喝啤酒，西门子老板说上海这破地方人工太贵了，咱都把冰箱厂整合肥去了，要不然你也来，大众老板想了想说，行！哥们就这么定了，那正好有个破车厂可以收购，咱了一块到合肥喝啤酒，咸猪手配臭鳜鱼那是绝配！"
建投知道的比你多，7.36一股没卖。。,"https://guba.eastmoney.com/news,600418,815848377.html",2019-04-12 05:31:24,建投知道的比你多，7.36一股没卖。。
一箭数雕！高明！,"https://guba.eastmoney.com/news,600418,815789687.html",2019-04-11 20:52:12,"前面我说过了，此次是真来行情了！现在江淮所谓的澄清公告也出来了，更是证明了这不是空穴来风！
　
　　这次大众是真想对江淮下手了，这点肯定无疑了！而且手法很高明！


　目前对江淮虎视眈眈的绝不止大众，我以前发的帖子也说过，在A股的上市车企中，象江淮这样最近名声不好，但是质底优良的整车企业，可以说是独此一家！
　其有几个特质是其它厂家所没有的，一：汽车三大件，全能自产，二：劳工不愁，江淮集团旗下，有着安徽汽车职业技术学院，这是源源不断的优质劳力，只要江淮能把市场打开，劳动力就不愁！三：纯电动的研发实力，这点大家不用怀疑！能让一号和二号为之ZT的企业，没点真材实料可能吗！？前几年唯一的关于纯电技术的国家级大奖就是江淮独得的，我印象中是二亿多人民币。虽然这两三年因为乘用车产销巨跌，股价也一再低迷，但是江淮的的底子可是不同一般的！
　　
　　为什么说这次大众手法很高明，一箭数雕！
　　一：用此消息来挤兑上汽和一汽，向这两家合作伙伴施压，当初TSL玩这手也挺绝的，在大陆到处留情到处传绯闻，就是不松口没实锤，一个骨头哄几条狗， 　　就让各地方政府去为了争取TSL落户当地，去争的头破血流，它好从中获得最大利益！这点上和大众这次的手法都是一样！
　　
　　二：向江淮施压，双方的新能源产品一直不能上市，应当就是大众在阴着！这次就着国家这次对外方控股开放了，先放出风声试探江淮及其上级的反应！
　　
　　三：此次消息一出来，还起到一个重要作用，418的股价起来了，手中有粮的开始惜售了！让蔚来和百度这样有想法的竟争者，收不到筹码，或是收不到廉价 　　筹码！妖股的成长就是不断的无量涨停！这让其它有想法的潜在对手或买家头痛不已！"
不是大众就是百度腾讯华为之类民企。这事开弓没有回头箭。 省里考虑的事情。,"https://guba.eastmoney.com/news,600418,815837010.html",2019-04-12 02:58:04,"不是大众就是百度腾讯华为之类民企。这事开弓没有回头箭。
省里考虑的事情。"
澄清公告反应其一贯差劲的语文素养，应该说，股权转让之事与上市公司无关，属于，，，,"https://guba.eastmoney.com/news,600418,815848750.html",2019-04-12 05:39:05,澄清公告反应其一贯差劲的语文素养，应该说，股权转让之事与上市公司无关，属于，，，
第三篇 4.12周5研板早知道与操作策略,"https://guba.eastmoney.com/news,600418,815823832.html",2019-04-12 00:25:35,"第三篇 4.12周5研板早知道与操作策略
一、今日盘面分析及明日操作策略
1、今日大盘低开低走大跌1.6%，深市几大指数则均大跌逾2%。电力、汽车和银行等板块相对抗跌、酿酒、家电、化工化纤、医药医疗、食品、工程机械和建材和券商等领跌。题材则有华为汽车、燃料电池和长三角自贸概念等逞强，透明工厂、染料、5G、软件和高送概念等领跌。两市不到两成个股上涨，涨停板65个，其中一字板15个，涨停被砸个股37个。跌停板11个，大跌4%以上个股多达541个。
2、市场再现黑色星期四，周期和消费类蓝筹及科技股主跌，大金融午后出现次护盘动作，护盘的结局就是本来未出现恐慌的个股迎来恐慌性杀跌态势。盘面并非毫无亮点，只是热点题材一天一个节奏，昨天领涨的超级真菌和透明工厂加入到领跌的大军，这就是新题材的持续性，节奏稍慢一步就挨打。新热点频繁出现顺应的是个股高低切换的需求，也是资金试错的过程，按理来说越后出现的持续性会越差，不过契合市场情绪转折点的题材则有可能成为市场后市反弹的主角，一般来说引领反弹的热点或先有个酝酿和预热的过程，调整过程中抗跌尤其是不补跌而能逆市走出来的题材就需要跟踪，那种领涨下立马就领跌的题材就只是走过场。旧热点未必就不如新，毕竟不再是以前存量资金拆东墙补西墙的行情，那些资金介入深的强趋势板块短调后还是会再起，最近趋势性最强的两大板块燃料电池和工业大麻概念就还有些个股逆市，只是这类炒久了的题材不能再局限于板块整体而是相关个股轮番涨涨歇歇的节奏。盘面有热点活跃而市场却没被救起来，除了打砸的板块太衰外就在于救场的资金就像是无头苍蝇一样东拉西扯，时而拉万科时而拉民生时而拉东财等，没有齐心合力而是各拉各的从而被砸的居多，如此走势很多转势失败的个股明早还难免多杀多。不过经过风险连续释放后明天市场情绪应该会有修复，看似今天才大跌，实则前面连续三四天个股就已经是冰火两重天走势，轮番跌到普跌后也会出现缓跌再到止跌的过程。
3、大盘缩量大跌，可谓迎来真正的调整态势，也算是符合预期，毕竟已经提前两天强调了风险。明天还会有回踩惯性，但不至于再像今天这样单边下跌，再急跌一把后应该会出现反弹，只是不指望一下子又重回上升轨道，从太弱的深市几大指数来看恢复元气不易，还会有震荡盘整的过程。不存在抄底的说法，真正强的个股会提前逆市场而行，那些跟随指数走的个股也没抄底的价值，很多可能会是回抽一把再跌的节奏。短线操作上仍需保持一定的谨慎，局部机会只能量力而行，节奏感好的短线投机客才适度参与，如今再弱的大势氛围下还是会有些资金抱团的逆市品种。再急跌也不宜再盲目杀跌，仓位重的话可以等盘中回抽时再减，当然高位转弱的个股还是得果断走人。
二、盘中主要热点题材及点评
1、  汽车
华为汽车：东风汽车、东风科技、永贵电器、亚太股份、兆新股份
新能源汽车：江淮汽车、一汽夏利、富临运业、安凯客车、曙光股份、科泰电源
汽车：浩物股份、斯太尔、贵航股份、朗博科技、华菱星马
无人驾驶：万集科技、万安科技、华阳集团
点评：新起的热点板块，板块崛起是上海促汽车消费和华为汽车将亮相上海车展的消息刺激，前者利好并不算大，因为就新能源车行业而言补贴的大方向是转向充电桩和氢能而非整车，华为因素才是短炒的噱头，问题又在于这个消息之前媒体就报道过好几次，偏偏今天才爆发契合的其实就是热点新老交替的节奏。整车股短线难言好的持续性，华为汽车概念因为还有预期在才有点看头，不过直接涉及那款汽车的个股好像就东风汽车和亚太股份等少数几个，其他多是与华为有其他方面的合作而非直接针对那款汽车。因为华为打造的是智能汽车，就有可能引领下无人驾驶概念潮流。
2、  长三角自贸区：保税科技、万林物流、天瑞仪器、远大控股、南京港、苏州高新、上海雅仕
点评：板块持续性还算尚可，呈现的是前排个股强者恒强及少数低位个股补涨的行情，题材叠加类个股更强势点。江苏板块多达四百多个股，因为江苏本地股出身就炒自贸概念可以说很多都是乱炒，没有其他题材叠加隔天基本上就是去伪存真的节奏，物流和港口股还是有逻辑支撑。随着汽车板块抢它的风头后它的新鲜感优势会下降，也没再多少挖掘的意义，明天基本上又是淘汰赛的节奏，从今天走势来看保税科技是龙头。
3、  央企改革
央企改革：乐凯胶片、中成股份、平庄能源、银星能源、苏美达、林海股份
央企重组：置信电气、东方能源、中国船舶
点评：央改板块因为几个重组股而连续一字而刺激了资金的一些挖掘补涨行情，关键还是得看个股本身特质，而难言板块整体性行情，有重组或资产整合预期的国企股才有看头，仅仅是因为大股东是国企就说是炒这个概念那就只是个噱头而难炒出空间。八连板的置信电气已经成为市场连板高度最高的空间板，这会刺激后续的一些重组股行情，就它本身而言明天开板可能还有点超短线的空间，再后开板就难说了。
4、  燃料电池（氢能源）：东方电气、全柴动力、华昌化工、凯恩股份
5、  其他
超级真菌：联环药业、四环生物、瑞普生物、重药控股
工业大麻：方盛制药、兴民智通、龙津药业
成渝城市群：渝开发、四川金顶、成都路桥
化工：辉丰股份、永悦科技、新疆天业
超跌：摩恩电气、腾信股份、中润资源
互联网金融：科蓝软件
前期强势股：亚振家居
智能制造：智慧松德
多元金融：民生控股
重组：仁智股份
医药：兴齐眼药
猪肉：傲农生物
三、游资和机构龙虎榜
美锦能源（000723）：一机构买5000万
国际实业（000159）：一机构买1463万
佳电股份（000922）：三交易一机构买2595万
兴齐眼药（300573）：三交易日三机构买5143万，一机构卖425万
永贵电器（300351）：国君上海银城中路游资封板，二机构买2579万
江淮汽车（600418）：国信深圳红岭中路游资封板，二机构买8889万
南京港（002040）：海通蚌埠中荣街及东吴苏州西北街游资封板，一机构卖5396万
中润资源（000506）：国君成都北一环及安信南昌胜利路游资封板，一机构卖825万
兆新股份（002256）：东财江苏分公司游资封板，一机构买1529万，一机构卖3964万
瑞普生物（300119）：国海深圳中心路及申万金华八一北街游资封板，二机构卖2425万
东方电气（600875）：长江上海世纪大道游资封板，一机构买8236万，二机构卖6642万
辉丰股份（002496）：中信上海溧阳路及华鑫南昌红谷中大道游资封板，一机构卖1869万
东风汽车（600006）：中投杭州环球中心及中原平顶山分公司游资封板
亚振家具（603389）：开源西安长安南路及开源上海中山南路游资封板
科蓝软件（300663）：中投宁波江东北路及中信上海牡丹江路游资封板
华昌化工（002274）：银河上海靖宇东路及财通杭州体育管路游资封板
腾信股份（300392）：中泰武汉解放大道及天风北京莲花桥游资封板
重药控股（000950）：招商广州天河北路及广发郑州农业路游资封板
中成股份（000151）：海通南京广州路及大同朔州开发南路游资封板
渝开发A（000514）：华安河南分公司及银河杭州天城东路游资封板
银星能源（000862）：兴业佛山魁奇路及华泰苏州何山路游资封板
龙津药业（002750）：申万深圳金田路及中信上海分公司游资封板
智慧松德（300173）：财通温岭中华路及国融青岛秦岭路游资封板
四、晚间重要题材资讯
  首款氢能轿跑即将亮相，续航能力超过1000公里；国网联手明天氢能打造首个兆瓦级氢能源储能电站
氢能源概念股：凯龙股份（002783）、金通灵（300091）、雪人股份（002639）、动力源（600405）
  中移动联合华为百度展示5G应用，实现8K视频传输
超高清视频概念股：华平股份（300074）、飞利信（300287）、和晶科技（300279）、银河电子（002519）
  救命药硝酸甘油大面积断货，供给收缩涨价近十倍
硝酸甘油概念股：振东制药（300158）、众生药业（002317）、华润双鹤（600062）
  操作系统国产化取得重要进展，相关公司有望受益
国产操作系统概念股：北信源（300352）、同有科技（300302）、中国软件（600536）、同洲电子（002052）
  中国大陆首度跃升第二大半导体设备市场，需求有望持续旺盛
半导体设备概念股：北方华创（002371）、晶盛机电（300316）、长川科技（300604）、江丰电子（300666）
四、当天盘中仓位监控策略
第一压力位3251点第二压力位3271点
第一支撑位3215点第二支撑位3200点
保持总仓位6成
突破二压并站上增仓2成
跌破二支并破位减仓2成
积极主动，看趋势为主，把握主升浪牛股，寻机出击大牛股！
（以此操作，风险自担）
（来源：安能板研1778的财富号 2019-04-12 00:25） [点击查看原文]
展开阅读全文"
第一篇 4.11周4揭秘涨停板快报,"https://guba.eastmoney.com/news,600418,815823707.html",2019-04-12 00:24:20,"第一篇 4.11周4揭秘涨停板快报
1、汽车板块大涨 国企改革表现突出：三大股指全天震荡下挫，临近尾盘指数再度跳水加速，沪指失守3200点，创业板指跌超2%；高位强势股今日迎来全线回调，染料、透明工厂等近期热门板块集体领跌；仅华为汽车相关概念股逆势领涨；猪肉价格时隔25个月再度转涨，养殖板块表现活跃；盘面上个股普跌，场内观望情绪浓厚，赚钱效应减弱，炸板率急剧走高。　　
:2、个股活跃程度及脉络：
盘面上，券商、期货板块午后异动，但持续较弱再度走低，民生控股（000416）封板，华鑫股份（600621）、山西证券、华创阳安（600155）、国海证券等盘中冲高。汽车板块逆势领涨，东风汽车（600006）、一汽夏利（000927）、江淮汽车（600418）集体封板；养殖板块涨幅居前，傲农生物（603363）涨停，板块个股纷纷走高，消息面上：3月CPI数据公布，猪肉价格时隔25个月首次转涨；昨日强势的超级真菌概念股迎来分化，四环生物（000518）、重药控股（000950）、联环药业（600513）涨停，未名医药（002581）炸板、鲁抗医药（600789）等纷纷走弱；临近尾盘；高位强势股再度杀跌，梅安森（300275）、飞马国际（002210）、顺灏股份（002565）、华仁药业（300110）等个股快速下挫，鼎捷软件（300378）今日跌停。
　　
3、主流看点：汽车概念、央企国资改革 　封板效率：一般
（来源：安能板研1778的财富号 2019-04-12 00:24） [点击查看原文]"
2019，大众江淮元年,"https://guba.eastmoney.com/news,600418,815848428.html",2019-04-12 05:32:23,2019，大众江淮元年
啥也不说了，贴个三石的爆料吧,"https://guba.eastmoney.com/news,600418,815787108.html",2019-04-11 20:41:54,啥也不说了，贴个三石的爆料吧
"证券会查查谁造的谣,给予重罚.造谣的成本太低了.","https://guba.eastmoney.com/news,600418,815804563.html",2019-04-11 22:08:03,"证券会查查谁造的谣,给予重罚.造谣的成本太低了."
大众：我爱你，江淮：讨厌,"https://guba.eastmoney.com/news,600418,815788346.html",2019-04-11 20:46:45,大众：我爱你，江淮：讨厌
这股有托唱空骗筹码，大家千万别被忽悠割肉 ,"https://guba.eastmoney.com/news,600418,815829592.html",2019-04-12 01:29:50,这股有托唱空骗筹码，大家千万别被忽悠割肉
废话少说，涨停挂上！你敢砸我敢买！,"https://guba.eastmoney.com/news,600418,815808034.html",2019-04-11 22:28:30,废话少说，涨停挂上！你敢砸我敢买！
绝壁还要涨，现在才刚刚开始,"https://guba.eastmoney.com/news,600418,815828618.html",2019-04-12 01:16:57,绝壁还要涨，现在才刚刚开始
