标题,链接,发布时间,内容
周一低开高走？？还做不做t 我怕飞,"https://guba.eastmoney.com/news,000651,705016436.html",2017-09-17 14:25:11,周一低开高走？？还做不做t 我怕飞
智能汽车再迎风口！概念股,"https://guba.eastmoney.com/news,000651,704989650.html",2017-09-17 11:10:39,"智能汽车再迎政策利好！概念股
智能交通的主要硬件——智能汽车，已经纳入创新发展战略。15日国家发改委新闻发言人孟玮透露，已启动国家智能汽车创新发展战略起草工作，将明确未来一个时期我国智能汽车发展的战略方向，并加快建立标准体系。（点击查阅＞＞＞我国启动国家智能汽车创新发展战略起草工作）
此前，发改委产业协调司处长吴卫曾向媒体指出，智能汽车的发展是大势所趋，更是中国汽车业发展的重大机遇。发改委在起草智能汽车行业发展纲领性战略的同时，还将通过立法对影响车辆安全和信息安全的环节建立强制性的标准规范。
智能汽车概念股天泽信息以34亿并购有棵树股份有限公司99.9991%的股份。其中29.78亿元以发行1.30亿股股份的方式支付，每股发行价格为23.10元，4.21亿元以现金方式支付，收购完成后，天泽信息将合计持有有棵树99.99%股权,有棵树股份有限公司决定自2017年9月18日起终止其股票挂牌。
近期，有棵树股份有限公司（证券简称：有棵树；证券代码：836586；主办券商：中信建投证券）向我司提交了终止股票挂牌的申请。根据《全国中小企业股份转让系统业务规则（试行）》的规定，我司现决定自2017年9月18日起终止其股票挂牌。特此公告。
重大重组成功（有棵树；证券代码：836586的已申请终止股票挂牌）的天泽信息仅仅微张，从盘面来看主力借大盘调整暴力清洗浮筹，今天又迎来风口，如周一打板成功，后续大概率一字板！"
二三四五的后续发展，从六个纬度深刻认识,"https://guba.eastmoney.com/news,000651,705000732.html",2017-09-17 12:04:03,"一，从公司发展和股价阶段来认识。
1，从一五年三月五月之后到一七年一月三月阶段属于大牛市、海隆软件借壳炒作、网络金融概念全面炒作幻灭阶段。简单说，前期属于概念炒作阶段和概念破灭阶段。
2，自一七年一月三月阶段还是，二三四五进入业绩支撑的发展阶段，个人认为要进入五年以上行业发展，正常而言股价是会超越概念阶段的估值。
3、互联技术，对于浏览器和互联发展软件发展而言进入1-100到发展阶段后期(0到1为起步阶段，对应为需求出现，概念炒作。1到100为跨越发展阶段，对应需求增加，龙头公司出现。100到1000为垄断阶段，需求缓慢增加，巨头出现)。二三四五互联平台这块业绩还可爆发增长，主要努力方向在互联平台的生态建设。
4，互联金融，个人判定为互联技术的一个细分，属于1到100的初期，前几年已经跨越0-1的起步发展阶段，现在进入迅猛增长期。
二，从行业对比和行业估值来认识。
1、互联技术有不同细分，正常市盈率还是较高，允许估值在20到100之间。这里主要对比互联金融的特色公司。一，东方财富，依托东财平台流量变现，主营基金发展和券商发展，市盈率在100以上，给与高估主要是平台海量流量和变现能力。二，新大陆，依托收单和支付，转营消费金融，市盈率为25，给与这个市盈率主要为也有较好的客户粘性和稳健业务发展。三，中科金财，依托两大交易所，兼营消费金融，市盈率55，给与这个市盈率主要为两大交易平台和互联金融预期。四，二三四五，依托浏览器和网址导航，主营消费金融，市盈率28，给与这市盈率个人认为相对低估。从四大代表性公司来看，互联金融的平台各有特色，股价走势同样都在幻灭到底部到逐步起来这阶段。相对而言，二三四五流量较大，消费金融增速较好，估值偏低。
三、从公司发展方向和发展潜力来认识。
二三四五公司的浏览器和网址导航，名列前三甲，但又和百度，360存在较大差距。比较360以及腾讯等，主要存在问题（除技术性外），生态建设不够，这不是说杀毒软件压缩软件看图王等，而是吸引客户参与度不够，也是用户黏性不够。（前期觉得有些只能考绑架推广），主要在信息，游戏，影视等生态建设不够。所以这里有相当的发展空间，也有一定的其他渠道流量变现能力，换句话，前三甲位置不能拉的太开，前三甲要和后面拉开距离，保持领先地位，公司也是任重道远，这里互联游戏这块航母群搭建尚未完全成功。二三四五互联金融，首先依托是互联平台，其次是互联金融推广能力。作为互联金融不单是互联金融要加快生态建设，同是互联金融作为互联生态一部分，也要加快布局。看公司逐个落子，布局合理，互联金融航母有望建成。
四，从公司互联金融布局和发展来认识。
业绩发展。从前面的行业发展阶段以及业绩环比来看，明显印证了1到100发展阶段，同时布局来看，这个发展阶段也有望得到支撑。个人判断近两年互联金融业绩季度环比3千万以上速度递增，这是非常惊人的速度。三季度超过1,5亿，四季度超1.8亿，今年总盈利超过9点5亿。明年一季度超2.1亿，全年业绩在15亿和十六亿之间，个人比一般研报乐观，这里有本人对行业发展阶段不同增速的认识，同时网络小贷即将给力互联金融。（这里少了平台推广时间和金融管理水平提升的时间）
五、从公司限制激励和小非减持来认识。
1，限制激励实施，定向增发拓展资金近五亿，有利公司低成本资金来源。限制激励有利公司核心凝聚力，同时也为公司实控人打下基础。解锁条件相比其他公司而言比较苛刻，彰显业绩保证信心，有利中长线。限制激励股价折幅较大，比例接近上限，不利短线。但总体利好。换做我，每年给我赚钱百分之四十的人，我每年给他百分之十又如何呢。这里若要比较，可以遮掩算，定向增发折价来看（若不搞限制激励，估计定增价最多六块五，给予陈董等实际利益2亿多），按照我预测以及解锁条件，三年创造增值至少在十亿以上。若按照股价算，陈董得到利益将超过四亿，甚至十亿。换两个角度看，他拿到十亿，股价十四块，公司市值增加一倍；每年业绩平均增幅超过百分之四十，估值三十倍也合理，就算按照研报一九年业绩达到十五亿，市值达到350亿到450亿很正常，按照我乐观预计，达到600亿也正常。
六，从公司股价趋势和炒作来认识。
1，底部阶段。概念阶段700亿市值，高价24块。现在业绩支撑阶段初期，价格只有区区七八块，是不是底部阶段，对应公司业绩变化趋势，这底部阶段特征更为明显。
2，底部上升浪型分析。本人前面帖子指出周，月双底成立，而后起来一大波。走在当前，依然在周，月结构里，但周线回调四周。这四周的性质我们可以判定为回踩，对近一两年横盘阶段的高点回踩（自行连接直线）。同时也是短线上一个回撤洗盘。同时也是等待中期均线粘合的一个过程。当前我的判断，一为自5月24日起涨后的第四浪调整末端，将再起第五浪，用时21日。二为5月24日起涨后一个完整浪型的第二大浪回调，那么调整时间还将延长。（这里认识不同产生的原因对八月十四日到最高点的浪型我不能够确认，到底是第二种划分里第五浪还是第一种平台调整的B浪头）。但不管如何判断，所有指向就是下杀就是短线诱空。
3，对是否存在头肩顶的恐惧考虑。从5月24日到6月30日到洗盘的7月18日，我们一可以确定为洗盘，二呢通过7月27日快速拉升，可以判断出5月24日到6月30日吸纳大资金压根没有出逃，个人因此判断为中长线运作主力。从7月31日起至今，貌似构筑头肩顶，让人担心跌破右肩，但我们其实明显可以看出几点，一，这位置资金介入很多，筹码大幅度集中，而相对六月三十日高度有限，大资金最多在八月中旬有所高抛。所有目的，一抬高大家平均交易成本，减少获利盘。二则回踩大颈线，引落套牢盘。这个头肩顶并不会成立，反而进入越跌越买模式，也就是一破就立。
4，减持和股价炒作。回忆前几波，每次减持都是大跌发令枪，但散户大跌眼镜，甚至感觉套路合谋，但我们看清楚几点就完全不用担心。一减持的价格，股价都会涨过减持价。（回头看看是不是），所以减持只是打压一个手段（我们尊重他们低价原始股和要减持这两个事实吧，牢骚没用）。二公司发展，只要公司发展好，趋势一定是向上的，减持打压不过是向上趋势中一个插曲，后期解禁呢，这是庞大数字，和几千万减持用在打压是不同概念，除控制之争外，若解禁就大手笔减持计划，股价六块可见，也就是减持平均最多六块五，但只要稍微减持或熬过两年，说不定减持价格在十二块，这个利益账他们应该很清楚。三公司控制。这个态势越来越明显，就不再多说。而且我还相信，未来几年里会出现某些人增持情况。
总之，二三四五走到了业绩支撑阶段，当前发展趋势非常优良。当前走势还在底部阶段，回踩后有望再度拉升，随着业绩增长，明年第一攻击目标位就是15年十一块平台。二三年中长线攻击目标，个人认为可以到24块。回到最小的短线而看，回踩后新高可期，不论如何走，承受几个点浮亏得压力和守住未来十来点甚至翻倍翻几倍的盈利，你做如何抉择。 
本人前期力推中天科技，现在总算苦尽甘来
展开阅读全文"
大家觉得宝能系和证金等国家队比较，谁是价值投资者？谁是长线投资者？,"https://guba.eastmoney.com/news,000651,704724224.html",2017-09-16 07:37:30,大家觉得宝能系和证金等国家队比较，谁是价值投资者？谁是长线投资者？
董明珠俩月在河南投了300亿 这次要在洛阳造机器人 2017-09-17 18:,"https://guba.eastmoney.com/news,000651,705051899.html",2017-09-17 19:02:58,"董明珠俩月在河南投了300亿 这次要在洛阳造机器人
2017-09-17 18:18:35 腾讯财经 腾讯证券
　　霸气总裁董明珠要在河南整三件大事。继今年8月携银隆投资150亿在洛阳造新能源汽车后，昨日，董明珠再砸150亿要在洛阳造机器人，还将入股洛阳轴承参与国企改革。7年前投产的郑州格力产业园目前已实现年产值100亿元，河南销售100亿元。
　　现场
　　董明珠“蓝天白云装”亮相签约会，150亿元助力河南“智造”
　　9月15日上午，格力电器董事长董明珠一袭蓝裙亮相签约仪式。似乎有意呼应这几天郑州的蓝天白云，董大姐脖颈特意搭配了一条白丝巾，人们口中的“霸道女总裁”多了几分优雅随和。
　　这一次，董明珠是带着150亿元来的，这将引领河南产业结构转型升级走向一片“蓝海”。这次格力电器“牵手”洛阳，将共建中国洛阳自主创新智能制造产业基地，这也是格力落子河南的第三个“大手笔”投资。项目占地5000亩，总投资约150亿元，一次规划，分期实施，全部建成后预计实现年产值超过300亿元人民币。
　　项目建设“内涵丰富”，包括：一是中原智能制造产业研究院，将为政府和企业决策提供软科学研究与咨询服务；二是中原智能制造公共服务平台，将为制造业智能化转型升级提供解决方案等综合服务；三是通过3~5年的发展，形成包括机器人、智能机床、精密模具、小家电在内的全国有重要影响力的“自主研发、自主装备、自主集成、自主品牌”中国洛阳自主创新智能制造产业基地。
　　河南省工信委副主任李涛表示，如今的格力已不再是单纯的空调或电器企业，而是智能装备生产和系统集成的现代化装备生产企业。
　　造机器人
　　“四自主”剑指智能装备
　　“在供给侧改革的时代，企业家的责任担当显得尤其重要。要通过格力拥有的自主核心技术推进河南制造走向河南‘智’造。坚守自主创新，相信我们的梦想一定能实现，这个梦就是‘让世界爱上中国造’ 。”董明珠在发布会现场表示。
　　回忆起格力这些年的变化，董明珠表示，格力现在8万职工有1万人是研发队伍，通过技术转型升级格力效益翻番增长。“智能时代要真正成为一个创造者，最大的挑战是自己。所以我们进军了智能装备、机器人、精密磨具制造这几块，要通过‘自主研发、自主装备、自主集成、自主品牌’来实现河南‘智’造”。
　　造新能源汽车
　　8月，银隆150亿造车项目落户洛阳
　　自董明珠入股珠海银隆后，她在新能源汽车领域动作频频。据珠海工商局信息显示，截至今年3月31日，珠海银隆注册资本11.03亿元，董明珠个人持股17.46%，是第二大股东，为珠海银隆担任董事兼名誉董事长。
　　2017年8月8日，洛阳市与银隆项目合作签约仪式在河南郑州举行，董明珠及银隆高管悉数出席。据悉，银隆将在洛阳打造银隆新能源(洛阳)产城融合产业园，选址洛阳高新区，总投资150亿元。建成后将实现年产1万辆纯电动商用车、5000辆纯电动特种专用车、5000辆新能源环卫车，以及新能源皮卡车、纯电动农机具等多个新能源车型。据统计，这已是银隆的第八个产业基地了。
　　入股洛阳轴承
　　“让世界爱上洛阳轴承”
　　记者了解到，格力还将参与河南省属企业洛阳LYC轴承有限公司的混合所有制改革，为这家拥有60余年历史的老国企注入资本，输入先进的市场化管理模式，激活产业动力。
　　“让外国人来采购我们的零部件，那才是真正的国际化采购！格力用品质、技术和服务说话，相信会让世界爱上洛阳轴承。”发布会现场，董明珠告诉记者。
　　她也坦言，在工业化竞争日趋激烈的今天，轴承企业和轴承技术必不可少。洛阳LYC轴承有限公司是基础很好的企业，他们有高科技人才，有先进的管理和思想，“只是如何把这个平台激活的问题。 相信在不远的将来中国需要轴承的企业会毫不犹豫地选择洛阳轴承。”
　　释疑
　　为何看中洛阳？
　　“老工业基地，底子好，人才多，政策好”是董明珠“衷情”洛阳的重要原因。洛阳市副市长侯占国说，近年来，郑洛新国家自主创新示范区、中国(河南)自由贸易试验区和郑洛新“中国制造2025”试点示范城市群相继获批建设，给洛阳带来了前所未有的重大发展机遇。作为国家老工业基地，洛阳 产业基础雄厚，科技实力突出，人力资源丰富。拥有一批国家级企业技术中心、工程实验室，各类研发机构1100余家，现有各类专业技术人员18万余人，科技人才密度高于全国、全省平均水平。
　　新闻链接
　　格力郑州产业园年产值100亿元，河南销量100亿元
　　2010年10月9日，格力电器郑州产业园落子郑州高新区。7年过去了，这个格力电器继珠海、重庆、合肥、巴西、巴基斯坦、越南之后的全球第七个生产基地现在发展如何？
　　“格力电器郑州产业园目前实现年产值100亿元，河南销量100亿元。”发布会现场，河南省工信委副巡视员姚延龄说。
　　据了解，目前郑州格力产业园实现家用空调年产600万套，压缩机年产600万台，商用空调年产50万台以上，是中原地区最大的空调生产基地。格力电器落户郑州高新区后为郑州增加近万个就业岗位，每年直接和间接拉动河南省和郑州市GDP增长超过300亿元。
免责声明：文章内容仅供参考，不构成投资建议
1
展开阅读全文"
15:23格力电器董秘望靖东：参与洛阳轴承公司混改只是意向财联社16日讯，对于格,"https://guba.eastmoney.com/news,000651,704894103.html",2017-09-16 18:44:09,15:23格力电器董秘望靖东：参与洛阳轴承公司混改只是意向财联社16日讯，对于格力电器将参与洛阳LYC轴承有限公司混合所有制改革的消息，格力电器副总裁、董事会秘书望靖东回应说，此事目前只是意向。望靖东说，洛阳自主创新智能制造产业基地项目，不会全都由格力电器投资，格力电器在这个项目中起的是牵头的作用。目前该项目还处于规划阶段，因此格力电器的投资金额、项目对格力电器未来业绩的影响尚不确定。（一财）(来自财联社APP)
今天无意中看到了董明珠在2016年央视财经论坛上一段讲演的短视频，让人热血沸腾，,"https://guba.eastmoney.com/news,000651,705012769.html",2017-09-17 13:52:01,今天无意中看到了董明珠在2016年央视财经论坛上一段讲演的短视频，让人热血沸腾，让人坚定信心！
格力小散的屁股，亚克西。,"https://guba.eastmoney.com/news,000651,705028866.html",2017-09-17 16:20:19,嘻嘻
钛酸锂从0到万亿市场，是因解决了钛酸锂电池两大缺点,"https://guba.eastmoney.com/news,000651,703379073.html",2017-09-13 16:13:38,"钛酸锂从0到万亿市场，是因解决了钛酸锂电池两大缺点------能量密度低和成本高的原因。钛酸锂电池除将占领786.31亿元动力锂离子电池市场，还将占领万亿级的储能市场。

一、生产1吨钛酸锂需消耗特种钛白粉1.2 吨，生产1吨钛白粉需大量的钛矿。

二、两市唯一拥有钛矿和钛酸锂电池材料的002601龙蟒佰利，其市盈率才15倍，对比锂矿、钴矿60倍市盈率，股价有2倍翻上涨空间！

龙蟒佰利是两市唯一有钛矿资源，产能规模居全国第一、世界第四，且钛精矿（46.5%品位）储量逾3500万吨。错过了锂矿、钴矿翻倍机会，不能再错过钛矿翻倍机会。

三、银隆解决了钛酸锂电池两大缺点：能量密度低和成本高的问题。
-----开发的第四代钛酸锂电池能量密度已超越磷酸铁锂电池和成本大幅下降40%。

四、钛酸锂电池还有的四个优点：
1、安全性最高，不会自燃、不起火、不爆炸，不死人，对买车的人保命是第一的；
2、循环寿命最长，寿命可达30年，与汽车使用寿命相当，而石墨电池平均寿命不过3-4年，普通锂离子电池约为1000～2000次循环，钛酸锂则是2～3万次循环，是前者的15倍；
3、充电时间短，只需6分钟时间；
4、耐高低温，在严寒-50度天气也工作； 

五、因解决了钛酸锂电池两大缺点：银隆又砸200亿元生产钛酸锂电池和将钛酸锂电池用在SUV、MPV等小轿车上。

今后钛酸锂电池还将占领万亿储能电池。"
一汽复利市值80亿，董小姐收购的话可能要全部收购，是好是坏呢？,"https://guba.eastmoney.com/news,000651,704894104.html",2017-09-16 18:42:24,一汽复利市值80亿，董小姐收购的话可能要全部收购，是好是坏呢？
格力电动车:用格力智能机器人制造格力电动车。用的是格力电机，格力空调，银龙电池，,"https://guba.eastmoney.com/news,000651,704964173.html",2017-09-17 07:39:36,格力电动车:用格力智能机器人制造格力电动车。用的是格力电机，格力空调，银龙电池，贴上太阳能电池膜，用上格力研发的能源管理系统，配上福耀玻璃，外购轮胎及内饰。格力电动车将会是什么逼格？
一汽夏利是上市公司，格力也是上市公司，这并购股权会怎样操作？是夏利购买格力的股份,"https://guba.eastmoney.com/news,000651,704993110.html",2017-09-17 11:25:07,一汽夏利是上市公司，格力也是上市公司，这并购股权会怎样操作？是夏利购买格力的股份，还是格力购买夏利的股份？这里肯定有个定向增发的问题，只是谁向谁增发的问题！内行的股友可以分析预测一下！！
不准送苹果,"https://guba.eastmoney.com/news,000651,666617251.html",2017-07-05 17:46:51,不准送苹果
明天将是血与泪的交融!,"https://guba.eastmoney.com/news,000651,705025811.html",2017-09-17 15:57:11,现在格力好像是成也小散，拜也小散！
一汽夏利那边的股民已经准备开始翻倍数板了。。。。。。。。。,"https://guba.eastmoney.com/news,000651,704978517.html",2017-09-17 10:13:55,一汽夏利那边的股民已经准备开始翻倍数板了。。。。。。。。。
下周格力重返40元。,"https://guba.eastmoney.com/news,000651,705003813.html",2017-09-17 12:30:37,下周格力重返40元，中长线永远是价值投资的天下，如茅台、中国平安、万科、招商银行、格力、美的，坚持价值投资，不要因短期振动而动摇！
格力电器如期反弹 昨日本人预测基本准确，今日格力电器平开，下探至36.5元附近即,"https://guba.eastmoney.com/news,000651,703359417.html",2017-09-13 15:41:50,"格力电器如期反弹
昨日本人预测基本准确，今日格力电器平开，下探至36.5元附近即强势拉升，盘中股价一度拉升2％以上的幅度，主力今日吸货不少，业绩如此优良的PE不到12倍的低估值白电蓝筹股，在沪深市场上是难得的好票，无论是投资还是投机都属于中小散户的不二的选择，特别是做长线投资的社保养老基金可以重仓持有，假如2017年以昨日价格持有格力电器市值100亿的话，最少可以取得6亿的红利，远远大于银行的存款利息。格力电器目前的价格也适合部分上市公司理财持有，前海人寿为何不计成本至今仍然持有4％的格力电器股份，其目的非常明显，就是看中格力电器的价值及每年高比例的分红。明日格力电器的走势依然是放量反弹，小散们尽管放心持有。"
人民日报再为格力打call！凭自主研发转型中国智造，成为行业破局者！ 2017-,"https://guba.eastmoney.com/news,000651,703498153.html",2017-09-13 19:54:44,"人民日报再为格力打call！凭自主研发转型中国智造，成为行业破局者！
2017-09-13 董明珠自媒体

9月12日，《人民日报》刊发文章《格力电器向中国智造转型》，以下为原文：


《格力电器向中国智造转型》
2017年被称为人工智能产业化元年，世界主要发达国家都把人工智能作为重要发展战略，力图在新一轮国际竞争中掌握主导权。
目前，我国人工智能产业也已进入关键期。今年3月，人工智能被首次写入《政府工作报告》；7月，国务院印发了《新一代人工智能发展规划》，提出了面向2030年的新一代人工智能发展的指导思想，要求到2020年人工智能总体技术和应用与世界先进水平同步，人工智能核心产业规模超过1500亿元；到2030年，中国人工智能理论、技术与应用总体达到世界领先水平。
一直以来，珠海格力电器股份有限公司（简称：格力）坚持自主研发掌握核心科技，引领中国制造向中国创造和中国智造跨越。近年来，格力逐步迈进技术相关多元化时代，在智能装备领域的卡位布局，成为格力多元化发展的重要一环。

第三届珠江西岸装备洽谈会上
格力机器人进行投篮表演
以人工智能为技术抓手，以自主创新为成长基因，格力在智能装备领域坚持自主研发生产，以先行者的姿态深耕装备制造领域。经过5年发展，格力再度成为行业破局者，不但完成了内部生产线的自动化，通过自主研发制造的智能装备，使得整体生产效率提升10.5%，还面向市场为客户提供定制化的自动化解决方案，工业机器人、数控机床等智能装备产品和服务，成为中国智能制造领军企业。
中国智造的格力担当
“外界都知道格力是做空调的，但你走进公司再一看，它已经变成一个装备制造公司，我们在无形之中已经走到这条路上去了。”2016年7月，在第二届中国制造高峰论坛上，格力电器董事长董明珠如是介绍。她宣布，格力开始多元化转型，从空调企业转型为智能装备企业。
好好的一个空调企业，为什么要“自找苦吃”，做自己并不熟悉的智能装备？这种转型，至今仍为很多人不解。
新工业时代，智能制造是标志性符号。以高新技术为引领的高端装备制造业处于价值链高端和产业链核心环节，是推动工业转型升级的引擎。随着《中国制造2025》的出台，我国制造业正式踏上了以智能制造为重要发展方向的转型升级之路。
对制造企业而言，生产线上的核心技术和智能化更为重要。中国制造转向中国智造，必须要通过技术革新和设备更新来加快实现。近年来，以工业机器人为核心的智能制造加速推进，工业机器人市场规模快速增长，人工智能浪潮席卷全球。这也意味着，机器人与人工智能正驱动着新一轮革命。
近年来，很多企业走上了探索智能制造的道路。作为中国制造领域的高手，格力也以拥有空调技术优势为基础，探寻自我驱动的智能制造升级路径。
早在2012年，董明珠当选为格力电器董事长之后抓的第一件大事，就是做智能装备。格力先后设立自动化办公室、自动化设备制造部、自动化技术研究院、智能装备技术研究院等技术单位，锁定了智能装备和精密模具两大领域。经过5年沉淀摸索，格力交出了一份骄人的成绩单。
8月28日，第三届珠江西岸先进装备制造业投资贸易洽谈会在佛山开幕。格力将自己的展区变成了一个智能装备的“黑科技”大秀场：手机壳加工线、车床自动化、立式加工中心、五轴加工中心……这些都是格力发展智能装备以来厚积薄发的成果结晶。迎宾机器人、激光焊接机器人等智能装备产品，还有运动控制器、伺服驱动器、减速机、伺服电机四大部件组合在一起进行动态展示，突出了格力机器人的四大部件核心技术。这些先进智能装备产品，充分展现了格力行业领跑者的智造实力。

格力GA-F500五轴联动数控加工中心
自主创新的厚积薄发
短短5年，一个主打空调的家电企业，却在技术金字塔尖的智能制造行业取得一席之地，格力成功的秘诀何在？
一个没有核心科技的企业是没有脊梁的企业，这是格力发展之初就悟出的真谛。2001年，格力向日本企业购买技术时遭到拒绝。从这一年开始，格力通过自主创新，花了两年时间，就把日本企业花了16年时间才研究出来的技术研制成功。2010年初，格力用“掌握核心科技”取代沿用了十几年的宣传语“好空调格力造”，宣告格力转型升级的信心和决心。
不向强大者低头，埋头做强我自己，格力做空调如此，做智能装备更是如此。
2012年，格力使用的注塑机械手都是从日本进口，一台注塑机械手要花25万元，出于生产线升级改造的需要，格力请求对方开放一个接口，日本企业提出每开放一个接口要加收2万元的接口费。几个月后，格力自主研制的注塑机械手下线，日本的注塑机械手随即将售价从25万元降到了18万元。
对前端制造的智能改造，是格力重新定位的开始。格力这家千亿企业如何成长为两千亿企业，单靠空调一条腿是走不快的，必须要找到另一条腿走路。从空调的技术优势出发，开辟智能装备新跑道，这是格力的成长需要，也是中国制造的必然选择。智能革命风起云涌，格力有责任先行一步。
面对很多企业在技术上的“买买买”，格力似乎从来不为之所动。冷板凳一坐好几年，这样的煎熬对于企业来说，不仅意味着巨大的投入，更意味着未知的风险。过去5年，格力在工业机器人研发上的投入已达10亿元。
“做机器人的企业很多，但很多企业愿意做集成，我们一直在做的是自主研发。这条路可能会走的稍微曲折一点，但技术牢牢掌握在自己手里，这样基础会打牢，以后才会得到更多客户的尊重。”格力智能装备有限公司负责人如此说。
先行先试的匠心磨砺
在智能装备领域坚持自主研发生产，以先行者的姿态深耕装备制造领域，格力路走得稳、走得更有力。
经过5年发展，格力完成了内部生产线的自动化。与此同时，格力也面向市场实现了客户定制化的工业机器人集成应用、大型自动化生产线解决方案，智能装备产品覆盖了数控机床、工业机器人、伺服机械手、智能仓储装备、智能检测装备等10多个领域的超百种规格产品。工业机器人四大关键零部件中的控制器、驱动器、伺服电机和减速机，格力通过技术攻关均实现了自主研发和生产。
从中国制造到中国智造，技术创新是关键。把脉中国制造的大而不强，自主创新能力不足是软肋。中国制造企业的整体跃升，首先要过的不是资金门槛，而是创新门槛。
中国制造从模仿到创造，从形式学习到本质创新，正在发生日积月累、潜移默化的变化。在迈向中国智造的进程中，格力通过自主创新，掌握核心技术，用匠心磨砺品质，以企业转型升级践行国家发展战略，无疑为这场变革注入了新鲜血液，提供了生动启示。


文章信息来源于人民日报
如需转载请联系下方邮箱
contact@ximamingzhu.com
转载务必注明出处
---
长按下方图片识别二维码
关注董明珠自媒体公众号


阅读原文 阅读 5739 108 投诉
精选留言
写留言
16
王熙智
厉害了！我的董小姐！中国多有几个像董明珠这样的企业家（领导者）国家的制造业就很快就超过欧美国家！
12小时前
14
夜阑卧听风雨
跟华为一样，新技术新平台优先提升企业自身核心竞争力，格力越来越强大
10小时前
12
Charlie单
为行业破局者点赞！
11小时前
以上留言由公众号筛选后显示
展开阅读全文"
价值投资的本质在于企业利润的增长的可持续性是否具有确定性。只有持续的增长具备一定,"https://guba.eastmoney.com/news,000651,704827535.html",2017-09-16 14:19:43,价值投资的本质在于企业利润的增长的可持续性是否具有确定性。只有持续的增长具备一定时期确定性。就会有价值投资者一定时期持有。反之，则不会。就如大家所说，资本的本质决定它的性质，逐利。那么，具备长期确定增长的企业就会有较长时间持有的投资者。我们称之为价值投资者。反之，短期持有赚取交易机会价差称为投机。做为投资人。是价值投资还是投机。根本取决于上市公司基本面。一个不具有一心把企业做大做强的，只为上市圈钱走人的公司，怎么可能有价值投资。你若持有这样的公司。时间再长。也不会成为价值投资者。由此可见。价值投资还是投机。时间长短不是起决定作用的因素。投资与投机是投资人对于市场的理解产生的投资行为表述。决定因素在于投资人的投资标的是否具有投资或投机性。
格力收购一汽夏利股份？,"https://guba.eastmoney.com/news,000651,704830898.html",2017-09-16 14:29:52,格力收购一汽夏利股份？
在汽车产业布局上，董明珠近日又有大动作了！今日（9月15日），有天津一汽夏利内部,"https://guba.eastmoney.com/news,000651,704810882.html",2017-09-16 13:13:58,"在汽车产业布局上，董明珠近日又有大动作了！今日（9月15日），有天津一汽夏利内部人士向中国汽车新闻网爆料，董明珠携格力团队一行现身天津一汽夏利汽车股份有限公司（以下简称天津一汽夏利），就入股天津一汽夏利事宜进行了最后磋商。目前，格力团队的相关工作人员已入驻天津一汽夏利。
该内部人士还向中国汽车新闻网透露，天津一汽夏利最快将于下周公布相关股权收购事宜的进展。同时，天津一汽夏利的第二大股东天津百利机械装备集团有限公司将退出。而格力入股后，一汽夏利将转型做新能源汽车，不再生产传统燃油车型。
中国汽车新闻网了解到，早在9月8日，一汽夏利（SZ.000927）就宣布因重大事项而停牌。其发布公告称，收到公司控股股东中国第一汽车股份有限公司通知，一汽股份正在筹划涉及公司的重大事项，公司将自9月8日停牌但一汽集团并未同步停牌。彼时，许多股民都猜测天津一汽或将有股权收购之类的大动作，而导致外界会有种种猜测，也跟天津一汽夏利当前市场表现不佳有关。
近些年，由于产品研发滞后、品牌定位不清晰，天津一汽夏利的整体产品销售表现越来越差，而一汽集团对于天津一汽夏利的重整改革也蓄谋已久。根据一汽夏利半年报显示，2017年上半年其整体汽车销量仅为1.15万辆，同比下降39.4%，。而一汽夏利上半年营收为6.23亿元，同比下降37.9%，归属上市公司股东的净利润亏损8.68亿元，可见天津一汽夏利如今的发展情况令人堪忧。
而随着今年8月份，徐留平正式到任为中国第一汽车集团公司董事长、委书记，有关一汽集团重整核心业务、改版自主板块的传闻就不绝于耳，而在自主板块业务中，一汽夏利、奔腾及红旗等品牌，都会成为徐留平需要核心处理的板块。有消息称，前不久徐留平就宣布一汽领导将实行“711”工作制，并从一汽大众借调20余人进入红旗，结合合资技术打造红旗。同时，徐留平4次前往一汽轿车调研，提出要缩减自主品牌线，专注做奔腾。
另一方面，对于“外行人”董明珠而言，收购天津一汽夏利股份对其也具有重要意义。自从董明珠加入“造车军团”后，她就在汽车产业布局上频频传出消息。尤其是在2016年底，董明珠突然宣布以个人身份，携大连万达集团、中集集团、北京燕赵汇金国际投资公司、江苏京东邦能投资管理有限公司，与珠海银隆签署增资协议，共同增资30亿，获得珠海银隆22.388%的股权。其中，董明珠个人投资约10亿元，获珠海银隆约7.46%的股权。
这一动作让董明珠的造车大计向前迈进一大步。与此同时，董明珠也对外表示过，收购珠海银隆股份是因为看中这家公司先进的钛酸锂电池技术。不过从实际情况看，珠海银隆在整车制造经验上非常薄弱，汽车生产线也不够完善。因此有业内人士评价，董明珠收购天津一汽夏利股份的真正意图，就是想借助天津一汽夏利已有的整车生产线，布局产业上下游，早日实现新能源汽车的量产。
接下来，对于董明珠携格力收购天津一汽夏利股份一事究竟会如何发展，中国汽车新闻网也会保持密切关注。"
格力要有大动作，   ,"https://guba.eastmoney.com/news,000651,704999013.html",2017-09-17 11:52:44,格力要有大动作，
