标题,链接,发布时间,内容
天长城投担保 中江信托3亿项目陷兑付危机,"https://guba.eastmoney.com/news,000939,768362928.html",2018-06-23 11:33:45,"来源：经济观察报 
　　踩雷凯迪生态之后，中江国际信托股份有限公司(下称“中江信托”)又一款信托产品出现延期兑付。


　　经济观察报记者从多位投资人士处获悉，中江信托2016月6月成立的《中江国际金海马6号安徽蓝德集团贷款集合资金信托计划》(下称“中江金海马6号”)出现违约。


　　该只信托产品的融资方安徽蓝德集团股份有限公司(下称“蓝德集团”)，是一家有着逾50年历史的工业电气装备企业，坐落于素有“安徽东大门”之称的天长(县级)市，也是天长市重点打造的百亿元企业之一。


　　值得关注的是，该只信托产品成立背后是由天长市城市建设投资有限公司(以下简称天长城投)提供连带担保。


　　接近中江信托项目经理的人士表示，“由于今年大环境不好，企业融资环境也受到影响。无法按期还款的原因主要是由于蓝德集团资金链断链所致。目前中江信托也启动了司法保护程序。”


　　城投公司提供连带担保


　　中江金海马6号信托项目出现延期兑付早有端倪。


　　今年4月3日，中江信托便披露信息称，“融资人蓝德集团因受到外部环境影响所致使公司资金紧张，存在还款困难。”不料，2个月后成为事实。


　　根据信托计划成立材料显示，中江金海马6号信托计划规模为人民币3亿元，其中第一期24个月规模 17215万元；36个月规模6450万元，于2016年6月1日成立；第二期24个月规模2785万元，36个月规模3550万元，于2016年6月7日成立。


　　根据产品成立公告，该只信托资金主要用于蓝德集团发放贷款，所得贷款用于蓝德集团的轨道交通项目、补充集团流动资金及归还部分商业银行贷款等。具体为补充生产经营流动资金5000万元；调整债务结构5000万元；年产6万吨轨道交通高速铜合金接触线及10万吨精密镀锡铜丝一期项目建设2亿元。


　　记者获得的《关于金海马6号信托项目临时信息披露》显示，2018年5月29日，借款人及担保人向中江信托提出申请2018年6月1日到期的信托本金17215万元及6月7日信托本金2785万元延期三个月。因为蓝德集团仅偿还了该只信托计划的部分利息，但未能归还到期本金，所以构成了违约。


　　上述临时信息披露内容显示，中江信托已向江西省高院提起诉讼，采取了资产保全，对融资人、担保人的资产进行查封，并聘请了专业律师参与项目风险及诉讼事务。


　　投资人对记者称，“中江信托一直让等通知，没有任何处理进展公告。”


　　记者发现该产品投资人不乏一些长年做信托的投资者。一位长达10年的信托产品投资者对记者表示，“该项目购买之初因为看到有当地城投做担保，而且抵押资产质量也非常高，当时觉得是一个比较完美的项目。”


　　值得注意的是，中江金海马6号的担保方为天长城投。天长城投是经天长市委、市政府批准专门从事城市建设资金筹集、使用、管理、偿还，项目建设运营管理，城市建设资产经营和其他国有资产授权经营的国有企业。


　　历经数次变更，截至2012年12月31日，天长城投股权结构为，天长市住房和城乡建设局占注册资本比例为53%，天长市土地储备中心占注册资本比例为47%。2015年12月28日增加注册资本4.5亿元。增资后，天长市住房和城乡建设局占比为37.1%，天长市土地储备中心占比为62.90%。


　　根据中江金海马6号的尽调报告，天长城投自2013年至2015年企业的规模不断增大。截至2015年，公司总资产119.5亿，负债32.8亿，负债率不到28%。


　　天长城投2017年年报数据显示，截止2017年末，天长城投总资产139.15亿元，负债67.6亿元，负债率48.58%。


　　记者拨打年报中披露的天长城投联系电话，对方表示：“公司不太清楚这个(担保)事情，希望联系下天长市政府相关部门。”


　　此外，中江金海马6号的抵押物为天长市假日大酒店有限公司旗下位于安徽省天长市假日大酒店和天长市天丰房地产开发有限责任公司旗下位于安徽省天长市天丰广场。


　　根据中江金海马6号的尽调报告说明，天长假日大酒店是一家商务型酒店，被天长市政府有关部门确定为会议指定接待酒店。天丰广场经江西新源洪城房地产土地评估有限公司约6.7亿元。


　　但是，上述接近中江信托项目经理的人士对记者称：“如果到了处置资产这一步，处理进度很大一部分由法院决定，具体兑付时间有很大的不确定性。”


　　连续“踩雷”


　　在中江金海马6号延期兑付之际，中江信托6月7日公告《中江信托-关于金鹤204号信托计划第二期、第三期信托收益延期支付》。该产品融资方正是深陷债务泥淖之中的凯迪生态(000939.SZ)。


　　据记者了解，中江信托已经发生逾期的信托产品还包含“金鹤140号亿阳集团贷款集合资金信托计划”、“中江国际金鹤189号大连机床产业投资集合资金信托计划”。


　　根据中江信托2017年年报披露，中江信托称，“公司自主管理的金鹤189号、金鹤140号两个信托项目交易对手违反交易文件约定，本公司已以受托人身份依法提起诉讼。截至本报告期末，上述诉讼尚未取得确定性司法判决，存在诉讼结果不确定性的风险。”而上述所称的金鹤189号融资方为大连机床。


　　此外，记者获悉，成立于2016年6月21日的2年期的“中江信托-金鹤152号上海中技桩业股份有限公司贷款集合资金信托”第一期信托计划也已于2018年6月21日到期，现在也未兑付。


　　一位投资人除了投资中江金海马6号300万外，还购买了300万的中江信托-金鹤152号产品。


　　上述投资人对记者表示，“截止6月22日下午3点，仍然没有收到中江信托兑付消息，该项目信托执行经理也表示在等领导层决策，十个工作日内中江信托公司会有处理方案。”


　　中江信托-金鹤152执行信托经理卢毅在接受记者采访时表示，“公司正在尽力协调解决，如果解决不了的话，会在10个工作日出具公告。目前正在全力解决，争取不延期。”


　　中江信托的前身是成立于1981年6月的江西省国际信托投资公司。2003年3月，江西省国际信托投资公司、江西省发展信托投资股份有限公司、赣州地区信托投资公司以新设合并方式重新登记成立江西国际信托投资股份有限公司。2009年3月，经中国银监会核准换发新牌，本公司名称变更为江西国际信托股份有限公司。2012年10月，本公司更名为中江国际信托股份有限公司。截至2017年底，本公司注册资本为人民币30.05亿元。


　　2017年末，中江信托股东总数14名，中江信托第一大股东为领锐资产管理股份有限公司，持股比例为32.74%，注册地址在天津市华苑产业区；第二大股东为大连昱辉科技发展有限公司，持股比例为16%，注册地址为辽宁大连；第三大股东为江西省财政厅，持股比例为20.44%。


　　中江信托2017年财报显示，中江信托实现营业收入9.45亿元，同比 2016年的 36.16亿元下滑73.87%；净利润仅为1.73亿元，同比2016年的19.25亿元暴跌91.03%。


　　资深信托研究员袁吉伟对记者表示：“2016年中江信托业绩亮眼与其2016年将控股子公司国盛证券58%股权转让给上市公司华声股份有关。所以，2017年与2016年相比业绩出现骤降有部分关系。”


　　中国信托业协会特约研究员周萍在6月20日表示，近期债市违约频繁爆发，不少信托公司牵涉其中，信托产品潜在违约风险压力增大。


　　袁吉伟也对记者表示：“总体说来，自2016年下半年开始快速增长的主动管理信托项目开始进入清算期，考虑到当前的外部形势，风险管理压力要大于2017年，这需要信托公司对于存续项目做好管理和风险监控，做好风险预警，加强与融资方沟通，在出现兑付压力的情况下做好应对预案，加强与投资者的沟通，最大限度保证投资者的知情权和实际利益。”
（来源：经济观察报 2018-06-23 11:31） [点击查看原文]
展开阅读全文"
不涨呀,"https://guba.eastmoney.com/news,000939,765897341.html",2018-06-12 01:53:11,不涨呀
大家稍安勿躁，接下来的好消息会一个接一个，让我们拭目以待,"https://guba.eastmoney.com/news,000939,767711408.html",2018-06-20 21:20:56,大家稍安勿躁，接下来的好消息会一个接一个，让我们拭目以待
上市公司信用违约频发 业内：须警惕流动性风险,"https://guba.eastmoney.com/news,000939,767821323.html",2018-06-21 10:51:22,"来源：经济参考报 
　　今年3月以来，上市公司信用违约频发，接连出现债务危机的上市公司及其控股股东在数量上已接近10家，其中不乏盾安控股、凯迪生态等明星企业。
　　多位业内人士表示，此番牵动市场神经的信用违约短期内并未结束，伴随后续的低等级信用债到期，会有更多难以再借新还旧的企业违约，打破刚兑势在必行，同时，须警惕信用风险恶性循环引发流动性风险。
　　信用违约频发企业债务危机浮出水面
　　近一个多月来，国内最大的生物质发电上市公司凯迪生态因中期票据到期爆发债务危机。据凯迪生态相关负责人介绍，公司债务高企，靠自身造血已无法平稳过渡，196亿元市值背后的有息负债达230亿元，其中今年到期的就超过100亿元，加之多个银行债权人挤兑，单方面提出债务提前到期并向法院申请诉前保全，使得情况进一步恶化。
　　凯迪生态当前的窘境从其旗下生物质发电厂的遭遇可见一斑。记者了解到，5月22日，凯迪生态在安徽金寨县、霍邱县、霍山县的三家生物质发电厂接到合肥科技农村商业银行要求提前还贷的通知。次日，合肥市中级人民法院发函致国网六安供电公司，暂停了这三家电厂的电费结算。
　　“因没有现金流，无法正常收燃料，这三家拥有300多名员工、直接带动大别山区70余户贫困户的电厂已持续停运。公司46家生物质发电厂有34家遭遇相同的情况，分布在安徽、湖北、江苏等多个省份。”凯迪生态相关负责人说。
　　凯迪生态6月11日发布的新增涉诉案件等多份公告也显示，其债务危机还在继续加深。凯迪生态及其全资子公司作为被告或被申请人涉及的诉讼增加到138件，凯迪生态及其子公司被冻结的银行账户增加到51个、冻结资金超52亿元。
　　“今年以来，上市公司信用违约频发，凯迪生态并非个例。与以往明显不同的是，此次信用债违约的主体规模更大、经营状况更好，涉及的行业也从钢铁、煤炭等落后领域蔓延到生态环保、智能安保等国家政策鼓励发展的产业。”开源证券高级策略分析师杨海说。
　　根据WIND资讯对2016年以来违约信用债的统计，仅今年3月至5月，便有5家上市公司信用债违约，而这一情况在2017年全年仅2家，2016年更是未曾发生过一起。
　　记者梳理发现，3月14日，节能减排企业神雾环保发行的4.5亿元“16环保债”因流动性紧张，未能如期兑付，就此拉开上市公司违约序幕。港股上市公司富贵鸟和A股上市公司凯迪生态、ST中安、ST华信等相继信用债违约。
　　伴随信用债违约，多家上市公司及其控股股东的债务危机浮出水面。其中国内500强企业盾安控股4月底被曝出高达450亿元的债务，其控股的盾安环境和江南化工两家上市公司于5月1日停牌。面对深交所的关注函，两家上市公司公告承认控股股东盾安控股因债券未能如期发行，出现短期流动性问题，具体负债金额还在核实。
（来源：经济参考报 2018-06-21 10:50） [点击查看原文]"
诚心问一句 这个公司重组成功 股票就会涨吗？,"https://guba.eastmoney.com/news,000939,768277013.html",2018-06-22 17:35:58,坏消息这么多 成功了 也很难啊
陆金所国盛神鹰118还有没有人？,"https://guba.eastmoney.com/news,000939,768307732.html",2018-06-22 21:23:24,陆金所国盛神鹰118还有没有人？
000939的大土豪准备数钱[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000939,768294155.html",2018-06-22 19:42:27,000939的大土豪准备数钱
首先声明一点我不是凯迪生态的股东，由于购买联储证券的资管计划，成为了一名债权人。,"https://guba.eastmoney.com/news,000939,761653201.html",2018-05-22 07:25:51,首先声明一点我不是凯迪生态的股东，由于购买联储证券的资管计划，成为了一名债权人。看着几乎每天都有凯迪生态的公告和新闻，被受煎熬的投资者白天是焦躁不安，夜晚更是辗转反侧。券商抢信托、银行的活，却没有看家的本领，连累这么多投资者，是不是有点无辜呢？
哎，几分钟成交一单，僵尸了！,"https://guba.eastmoney.com/news,000939,768279765.html",2018-06-22 17:54:41,哎，几分钟成交一单，僵尸了！
重组应该快接近成功了 估计关键看陈董会不会像上次一样跳出来提出一堆苛刻条件吓跑央,"https://guba.eastmoney.com/news,000939,768022602.html",2018-06-21 20:55:05,重组应该快接近成功了 估计关键看陈董会不会像上次一样跳出来提出一堆苛刻条件吓跑央企。
证监会调查结果出来了吗？,"https://guba.eastmoney.com/news,000939,767988293.html",2018-06-21 17:47:14,证监会调查结果出来了吗？
什么东西 不要脸,"https://guba.eastmoney.com/news,000939,763588963.html",2018-05-31 09:42:21,什么东西 不要脸
凯迪单数倒计时：8天,"https://guba.eastmoney.com/news,000939,768238173.html",2018-06-22 14:47:39,
太弱了，连锌业股份一个零头都不如呀，走啦。。,"https://guba.eastmoney.com/news,000939,768228328.html",2018-06-22 14:24:46,太弱了，连锌业股份一个零头都不如呀，走啦。。
年报出还能不能出来？审计单位不要钱吗？财务人员不要钱吗？拿什么给人家？想想都脑仁疼！,"https://guba.eastmoney.com/news,000939,767885338.html",2018-06-21 13:38:18,我要是陈董早就站到了，凯迪大厦的房顶上一了百了了。
情况目前不乐观了,"https://guba.eastmoney.com/news,000939,760694883.html",2018-05-16 12:46:25,情况目前不乐观了，可能会有重大损失
68.5亿全部拿回来 利息也不问他们收了  154家公司还给关联方,"https://guba.eastmoney.com/news,000939,765614392.html",2018-06-10 19:38:01,68.5亿全部拿回来 利息也不问他们收了 154家公司还给关联方
炮兄怎么不见了？,"https://guba.eastmoney.com/news,000939,768089732.html",2018-06-22 07:48:42,炮兄怎么不见了？
卖的都是散户,"https://guba.eastmoney.com/news,000939,768069997.html",2018-06-22 03:01:47,卖的都是散户
8.65回补，不会套我吧！,"https://guba.eastmoney.com/news,000939,768067455.html",2018-06-22 02:27:18,8.65回补，不会套我吧！
七万股民，每人再买3万，这股能死？,"https://guba.eastmoney.com/news,000939,763169921.html",2018-05-29 18:14:44,七万股民，每人再买3万，这股能死？
[图片],"https://guba.eastmoney.com/news,000939,762626178.html",2018-05-27 07:13:35,[图片]
空头又得重新找理由了,"https://guba.eastmoney.com/news,000939,768023600.html",2018-06-21 21:01:00,空头又得重新找理由了
等等等等，天天等公告，好坏无所谓，信最重要。,"https://guba.eastmoney.com/news,000939,768023407.html",2018-06-21 20:59:52,等等等等，天天等公告，好坏无所谓，信最重要。
我曹，刚一看，跌这么多！你够牛！,"https://guba.eastmoney.com/news,000939,768020660.html",2018-06-21 20:44:00,我曹，刚一看，跌这么多！你够牛！
调整已经完成，明天该上了。,"https://guba.eastmoney.com/news,000939,768019466.html",2018-06-21 20:37:21,调整已经完成，明天该上了。
凯迪生态：到期未清偿的债务达17.9亿元 正积极与债权人沟通,"https://guba.eastmoney.com/news,000939,765848992.html",2018-06-11 18:54:45,"来源：证券时报网 
　　凯迪生态(000939)6月11日晚公告，公司因资金周转困难，致使部分到期债务未能清偿。截至6月8日，公司到期未清偿的债务达17.9亿元。目前公司积极与债权人进行沟通，部分债权人已经与公司达成了初步缓解债务违约问题的协议，同意帮助公司迅速恢复生产经营。
（来源：证券时报网 2018-06-11 18:53） [点击查看原文]"
呼吁：不同意复盘,"https://guba.eastmoney.com/news,000939,767990244.html",2018-06-21 17:58:04,问题没有解决之前，复盘会导致股民亏损惨重。虽然是散户，但也有股东的权利吧，我投票不同意复盘！
真不知道明天的凯迪，还会有什么负面消息出来？,"https://guba.eastmoney.com/news,000939,765142044.html",2018-06-07 17:30:54,一共才几个高管啊，被深交所监管了七名，时至今日，谁是垃圾，谁是只会拿钱不做事的人，都渐渐浮出水面了吧，吃了多少，就要加倍吐出来，谁都逃不了法律的审查，人不作，怎么会死呢？在其位不谋其政，多好的一家公司，被这些垃圾折腾死了，留着何用，该查的查，该抓的抓，还法律一个威严，给股民一个公道，这才是监管的最高境界，不要放过了任何一个硕鼠。
坐等再次变为ST宇航！,"https://guba.eastmoney.com/news,000939,767969046.html",2018-06-21 16:27:24,坐等再次变为ST宇航！
东北还不如西部证券[大便],"https://guba.eastmoney.com/news,000939,764785153.html",2018-06-06 11:24:55,东北还不如西部证券[大便]
今天涨停了，明天又涨停了,"https://guba.eastmoney.com/news,000939,764477954.html",2018-06-05 08:58:28,今天涨停了，明天又涨停了
凯迪生态:关于无法在法定期限内召开2017年年度股东大会的公告,"https://guba.eastmoney.com/news,000939,765419614.html",2018-06-08 19:11:19,"公告日期：2018-06-09
证券代码：000939 证券简称：凯迪生态 编号：2018-60

凯迪生态环境科技股份有限公司

关于无法在法定期限内召开2017年年度股东大会的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据本公司《章程》和《深交所股票上市规则》相关规定，本公司年度股东大会应于上一个会计年度结束之后六个月内举行。因本公司2017年年度审计结果未出，现无法在法定期限内召开股东大会。根据目前审计进度，公司预计在2018年6月30日前披露年度报告，待2017年年度报告披露后将及时召开年度股东大会。

特此公告。

凯迪生态环境科技股份有限公司董事会

2018年 6月 8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不畏浮云遮望眼,"https://guba.eastmoney.com/news,000939,767903658.html",2018-06-21 14:09:41,不畏浮云遮望眼
凯迪单数倒计时：9天,"https://guba.eastmoney.com/news,000939,767863155.html",2018-06-21 12:52:29,
我诚恳的请公司考虑员工工资，非逼得员工在这个关键时刻集体仲裁吗？该给的工资给，该,"https://guba.eastmoney.com/news,000939,767444984.html",2018-06-19 21:28:17,我诚恳的请公司考虑员工工资，非逼得员工在这个关键时刻集体仲裁吗？该给的工资给，该给的补偿给，这就是大多数员工诉求和态度！
开盘抄半仓再说,"https://guba.eastmoney.com/news,000939,765483416.html",2018-06-09 13:39:39,开盘抄半仓再说
这个股吧现在寂静的有点怕人了，各方都安稳了？银行机构安稳了，股民安稳了，燃料客户,"https://guba.eastmoney.com/news,000939,767504723.html",2018-06-20 08:47:00,这个股吧现在寂静的有点怕人了，各方都安稳了？银行机构安稳了，股民安稳了，燃料客户安稳了，现在就是员工有点不太安稳了，公司现在是不是在闷头重组？希望很快能有利好消息出来，再次安稳大家的心！
在这个票上获利的人都是踩着大票散户的尸体上前进的！,"https://guba.eastmoney.com/news,000939,767778260.html",2018-06-21 09:31:59,在这个票上获利的人都是踩着大票散户的尸体上前进的！
垃圾，还好昨天卖了,"https://guba.eastmoney.com/news,000939,761338255.html",2018-05-19 20:37:10,垃圾，还好昨天卖了
一分钱一天，要命,"https://guba.eastmoney.com/news,000939,767742186.html",2018-06-21 01:50:16,一分钱一天，要命
要是今天能涨停必成妖股,"https://guba.eastmoney.com/news,000939,767739560.html",2018-06-21 01:19:58,要是今天能涨停必成妖股
83件诉讼？！你作恶多端啊！,"https://guba.eastmoney.com/news,000939,764388444.html",2018-06-04 17:16:01,83件诉讼？！你作恶多端啊！
问董秘,"https://guba.eastmoney.com/news,000939,767731636.html",2018-06-20 23:55:15,"公司不论发不发17年的年报和18的季报。7月2日是不是要强制复盘交易
凯迪生态：
是的。年报计划可以在630之前发出来。谢谢关注。 

（来自 互动易） 答复时间 2018-06-07 10:34:00"
员工持股计划“爆仓”之后 大股东公告凸显凯迪生态六大风险,"https://guba.eastmoney.com/news,000939,767692094.html",2018-06-20 18:41:44,"来源：经济观察网 
　　阳光凯迪新能源集团有限公司(下称“阳光凯迪”)于6月19日发布《公司债券受托管理事务临时报告》，银河证券作为“16 凯迪债”的受托管理人提请投资者关注相关风险，其中包括集团所持子公司凯迪生态环境科技股份有限公司(000939.SZ、下称“凯迪生态”)的部分股票质押回购逾期的风险、公司持有的凯迪生态股票新增被轮候冻结的风险、凯迪生态债务到期未能清偿的风险、凯迪生态新增涉诉案件的风险、新增银行账户被冻结的风险，以及凯迪生态员工持股计划一般受益人份额丧失的风险。


　　6月14日，凯迪生态发布了一份关于员工持股计划一般受益人份额丧失的公告，揭开这家上市公司员工持股计划“爆仓”的盖子。


　　据上述公告，因公司员工持股计划单位净值低于预警线，且大股东阳光凯迪未及时按约定履行补仓义务，致该公司员工持股计划的所有员工持有份额全部丧失。


　　除此之外，凯迪生态仍旧面临债务缠身以及银行账户被冻结等问题。


　　经济观察报以投资者身份致电凯迪生态董秘办询问，一位接听电话的工作人员表示，“目前公司资金肯定是挺紧张的，公司公告了中票违约事情之后，引发了一系列债务的事情。目前要解决公司存在的问题难度肯定大。”


“爆仓”溯源
　　凯迪生态此次出现的员工持股计划“爆仓”缘起，要从2017年说起。


　　据凯迪生态此前公告，2017年1月，为了调动管理者和员工的积极性和创造性， 吸引和保留优秀管理人才和业务核心人员和完善公司治理结构等，凯迪生态推出员工持股计划。


　　据上述6月14日凯迪生态公告，公司于2017年5月23日以信托计划的方式完成员工持股计划买入，锁定期为12个月。


　　其中，上海浦东发展银行股份有限宁波分行(下称“浦发银行”)为优先受益人，凯迪生态为一般受益人，员工持股计划优先受益人份额与一般受益人份额比例为2:1。据协议约定，在锁定期到期之前一个月内，补仓义务人阳光凯迪须根据估值履行补仓义务。


　　而距离锁定期满前的一个月，即2018年4月23日，据光大兴陇信托有限责任公司估算的结果，“光大信托-云信凯迪1号证券投资单—资金信托”单位净值为0.8633，小于本信托计划预警线0.90，云南信托来函要求补仓义务人阳光凯迪于2018年4月26日10:30前追加1500万元增强信托资金至浦发银行信托专户。


　　凯迪生态公告称，针对上述情况公司以书面形式向阳光凯迪进行了及时汇报。因阳光凯迪未按约定时间进行补仓，2018年4月26日，云南信托向公司邮寄了云南信托-凯迪生态1号集合资金信托计划公告，主要内容显示“补偿义务人阳光凯迪未按约定追加增强信托计划，凯迪生态(员工持股计划)作为信托计划的一般受益人自动丧失其份额，剩余信托利益由优先委托人进行全额分配”。


　　这意味着，云信凯迪1号员工持股计划的所有员工持有份额全部丧失。


　　为何公司大股东未及时进行补仓？上述凯迪生态董秘办工作人士对经济观察网表示，“这个不知道，得问大股东。”其表示，“当时是要大股东来补仓，但目前还没有方案。”


　　据凯迪生态公告，随后该信托计划的优先委托人浦发银行一直与公司保持联络，并表达了“阳光凯迪若补仓，浦发银行、云南信托可以将一般受益人份额不予以罚没”的态度。故上市公司审慎考虑，未对云南信托发来的函件予以公告，并一直就此事与浦发银行、阳光凯迪方面进行协调。


　　后在2018年5月23日，浦发银行一行3人再次来到凯迪进一步沟通，经过凯迪生态、阳光凯迪与优先受益人(浦发银行)沟通，浦发银行表示可根据估值情况提出新的增信方案。阳光凯迪若履行补仓义务，浦发银行、云南信托可以将一般受益人份额不予以罚没。


　　2018年5月28日，浦发银行向公司提出了员工持股计划增信的三种解决方案，并表示愿意再次来公司与阳光凯迪进行磋商。对此，5月30日，凯迪生态以函件的形式向阳光凯迪进行了汇报。


　　凯迪生态公告称，截至目前，阳光凯迪未对公司上述函件予以回复，且未采取补仓措施及增信措施。根据之前协议约定，云南信托方面已经对员工持股计划的资产采取了措施，凯迪生态(员工持股计划)作为信托计划的一般受益人已经自动丧失其份额，剩余信托利益由优先委托人进行全额分配。


资金难关
　　而除了公司员工持股计划“爆仓”外，凯迪生态还面临着诸多债务缠身以及公司银行账户不断被冻结等问题。


　　5月7日，凯迪生态发布关于中期票据无法按时兑付本息的公告，掀开了凯迪生态债务违约的一角。


　　6月14日，凯迪生态发布的另一份公告显示，2018年6月12日，凯迪生态披露了《凯迪生态环境科技股份有限公司关于公司债务到期未能清偿的公告》，主要的内容为：凯迪生态因资金周转困难，致使部分到期债务未能清偿。


　　凯迪生态公告称，因中票违约问题的出现，公司原本针对逾期情况与债权人磋商达成的展期等化解手段未能成行。目前部分债权人根据债务逾期情况已经采取提起诉讼、仲裁、冻结银行账户、冻结资产等措施，未来公司也可能面临需支付相关违约金、滞纳金和罚息等情况，增加公司的财务费用，加剧公司面临的资金紧张状况。


　　上述公告称，目前公司积极与债权人进行沟通，部分债权人已经与公司达成了初步缓解债务违约问题的协议，同意帮助公司迅速恢复生产经营。后期公司将进一步与债权人沟通，公司也将配合成立债权人委员会，寻求各种债务和解方案。


　　上述凯迪生态董秘办工作人士表示，“目前公司资金肯定是挺紧张的，公司公告了中票违约事情之后，引发了一系列债务的事情。目前要解决公司存在的问题难度肯定大。”


　　而梳理凯迪生态公告不难发现，该公司除了债务问题，还面临公司银行账户被冻结等问题。


　　上述6月14日的凯迪生态发布的公告中还透露，公司母公司账户共有13个账户被冻结，冻结金额3,093,709,059.3元，被冻结账户余额为24,517,016.99元；此外，凯迪生态公司旗下共有24家子公司的38个账户被冻结，冻结金额2,158,658,522.49元，被冻结账户余额为49,430,912.83元。


　　据凯迪生态公告，上述银行账户系公司的基本户和一般户，上述事项已经对公司的正常运行、经营管理造成一定影响。在本次账户被冻结事项解除之前，尚不排除后续公司其他账户资金被冻结的情况发生，公司将持续关注该事项的进展，若有资金冻结相关情况发生，公司将按照法律、法规及时履行相应的信息披露义务。


　　此外，该公司还出现被证监会立案调查、大股东所持股份遭司法轮候冻结等问题。目前，该公司处在停牌阶段，停牌前股价报收4.99元/股。


　　据经济观察网梳理，因凯迪生态2017年年报至今“难产”，据公司此前公告，如凯迪生态在今年7月2日前仍无法披露定期报告，公司股票将自7月2日起复牌，同时深交所将对公司股票交易实行退市风险警示。
（来源：经济观察网 2018-06-20 18:40） [点击查看原文]
展开阅读全文"
凯迪生态:武汉凯迪电力股份有限公司2011年公司债券临时受托管理事务报告,"https://guba.eastmoney.com/news,000939,767696516.html",2018-06-20 19:20:05,"公告日期：2018-06-20

武汉凯迪电力股份有限公司

2011年公司债券

临时受托管理事务报告

（2018年第十二次）

债券简称：11凯迪债

债券代码：112048.SZ

债券受托管理人

（北京市朝阳区北四环中路27号盘古大观A座40层-43层）

重要声明

本报告不构成对投资者进行或不进行某项行为的推荐意见，投资者应对相关事宜做出独立判断，而不应将本报告中的任何内容据以作为中国民族证券有限责任公司（以下简称“民族证券”或“受托管理
人”）的承诺或声明。在任何情况下，未经民族证券书面许可，不得用作其他任何用途，投资者依据本报告所进行的任何作为或不作为，民族证券不承担任何责任。

一、本期债券概况

凯迪生态环境科技股份有限公司（原名为武汉凯迪电力股份有限公司，以下简称“凯迪生态”或“发行人”）根据中国证券监督管理委员会2011年9月5日出具的《关于核准武汉凯迪电力股份有限公司公开发行公司债券的批复》（证监许可【2011】1400号），于2011年11月21日公开发行了“武汉凯迪电力股份有限公司2011年公司债券（” 以下简称“11凯迪债”），发行规模11.8亿元，期限7年期，附第5年末发行人上调票面利率选择权及投资者回售选择权，票面利率为8.50%。阳光凯迪新能源集团有限公司（原“武汉凯迪控股投资有限公司”，以下简称“阳光凯迪”或“担保人”）为本期债券提供了全额无条件不可撤销的连带责任保证担保。2016年11月18日，本期债券投资者回售金额2,000元，债券剩余金额为1,179,998,000元。目前债券尚在存续期内。
二、本期债券重大事项

民族证券作为本期债券的受托管理人，持续密切关注对债券持有人权益有重大影响的事项，积极履行受托管理人职责，全力维护债券持有人的合法权益。受托管理人根据有关法规及《武汉凯迪电力股份有限公司公开发行公司债券募集说明书》《武汉凯迪电力股份有限公司公开发行公司债券之债券受托管理协议》《武汉凯迪电力股份有限公司债券持有人会议规则》等的规定及约定，现就本期债券相关重大
事项报告如下：

（一） 深圳证券交易所关于对凯迪生态环境科技股份有限公司及相关当事人给予通报批评处分的决定

深圳证券交易所（以下简称“深交所”）于2018年5月29日出具了《关于对凯迪生态环境科技股份有限公司及相关当事人给予通报批评处分的决定》，决定称：“鉴于上述违规事实及情节，依据本所《股票上市规则（2018年修订）》第17.2条、第17.3条、第17.4条的规定，本所作出以下处分决定：

一、对凯迪生态环境科技股份有限公司给予通报批评的处分；
二、对凯迪生态环境科技股份有限公司控股股东阳光凯迪新能源集团有限公司给予通报批评的处分；

三、对董事长李林芝，董事唐宏明、罗廷元、徐尹生，总经理兼财务总监张海涛，时任董事兼总经理陈义生，时任董事会秘书张鸿健给予通报批评的处分。

对于凯迪生态环境科技股份有限公司及相关当事人的上述违规行为和本所给予的处分，本所将记入上市公司诚信档案，并向社会公布”具体情况请投资者关注深交所官方网站发布的相关公告。

（二） 深圳证券交易所关于对凯迪生态环境科技股份有限公司相关当事人的监管函

深交所公司管理部于2018年5月29日向凯迪生态相关当事人出具了公司部监管函〔2018〕第56号《关于对凯迪生态环境科技股份有限公司相关当事人的监管函》，称：“……凯迪生态未根据相关规
定对上述关联交易履行相应审议程序，且未及时披露。

……公司子公司与关联方凯迪工程签订的《债权转让协议》的关联交易未履行内部审议程序并披露滞后。

你等作为凯迪生态的董事、独立董事或监事，未能恪尽职守、履行勤勉义务，违反了本所《股票上市规则（2014年修订）》第1.4条、第3.1.5条规定。本所希望你等吸取教训，严格遵守《证券法》《公司法》等法规及《股票上市规则》的规定，及时、真实、准确、完整地履行信息披露义务，杜绝此类事件发生。”详情请见深交所官方网站发布的《关于对凯迪生态环境科技股份有限公司相关当事人的监管函》。

（三） 发行人关于与武汉凯迪电力工程有限公司关联交易的补充公告

2018年6月7日，发行人针对2017年11月5日发布的《关于与武汉凯迪电力工程有限公司关联交易的公告》发布了补充公告，详情请见发行人在深交所官方网站发布的相关公告。

（四） 发行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
