标题,链接,发布时间,内容
"哈哈.散户太多,还要大洗.跑对了.","https://guba.eastmoney.com/news,600485,213245884.html",2015-11-13 10:24:23,"哈哈.散户太多,还要大洗.跑对了."
赚到不少钱了    别太贪心，太贪心了容易死的更惨,"https://guba.eastmoney.com/news,600485,213244224.html",2015-11-13 10:22:39,赚到不少钱了 别太贪心，太贪心了容易死的更惨
今天主力出了那么多货，明天就等着看吧，呵呵,"https://guba.eastmoney.com/news,600485,213217376.html",2015-11-13 10:02:10,今天主力出了那么多货，明天就等着看吧，呵呵
流出资金第二名，真是后生可畏,"https://guba.eastmoney.com/news,600485,213241074.html",2015-11-13 10:20:21,流出资金第二名，真是后生可畏
信威今年最高价格68块钱  现在才25块钱 不搞笑一样吗 去年大盘2000点时候信威都30块钱,"https://guba.eastmoney.com/news,600485,213238247.html",2015-11-13 10:18:02,信威今年最高价格68块钱 现在才25块钱 不搞笑一样吗 去年大盘2000点时候信威都30块钱 今年业绩还这么好
别让信威集团主力洗出去了啊  散户拿住了,"https://guba.eastmoney.com/news,600485,213227251.html",2015-11-13 10:09:49,别让信威集团主力洗出去了啊 散户拿住了
真是失望的无法形容。。,"https://guba.eastmoney.com/news,600485,213226886.html",2015-11-13 10:09:14,清仓走人！再见！
叫几个板的,"https://guba.eastmoney.com/news,600485,213212597.html",2015-11-13 09:58:49,叫几个板的终于闭嘴了
真正的高手是知道什么时候止盈止损的,"https://guba.eastmoney.com/news,600485,213210660.html",2015-11-13 09:57:24,真正的高手是知道什么时候止盈止损的，而不是想着虚无缥缈的未来会怎么样
我以26.02元卖出信威集团(600485)，理由是：,"https://guba.eastmoney.com/news,600485,213217530.html",2015-11-13 10:02:28,"我以26.02元卖出信威集团(600485)，理由是：
直琢你
直琢你创建了模拟组合 相信谁呀
组合 id:1485955
2015/8/5 23:05:32投资组合吧"
"诱多,我先跑了.不等了","https://guba.eastmoney.com/news,600485,213209333.html",2015-11-13 09:56:37,"诱多,我先跑了.不等了"
主力疯狂出逃，散户谁敢持有！,"https://guba.eastmoney.com/news,600485,213209144.html",2015-11-13 09:56:13,主力疯狂出逃，散户谁敢持有！
报道贴,"https://guba.eastmoney.com/news,600485,213203501.html",2015-11-13 09:52:05,"今天早跑的小散来报个道

谢谢"
已加仓,"https://guba.eastmoney.com/news,600485,213196135.html",2015-11-13 09:46:28,锁死了不卖！
哈哈，跑了，26.7。一会儿再买回:做个大T,"https://guba.eastmoney.com/news,600485,213186383.html",2015-11-13 09:38:14,哈哈，跑了，26.7。一会儿再买回:做个大T
跑,"https://guba.eastmoney.com/news,600485,213185981.html",2015-11-13 09:38:07,跑
信威集团这么快就打开板了 不给力呀,"https://guba.eastmoney.com/news,600485,213178118.html",2015-11-13 09:30:43,信威集团这么快就打开板了 不给力呀！！！！！！！！！！！！！
明显的送礼行情，想想昨天的公告,"https://guba.eastmoney.com/news,600485,213180118.html",2015-11-13 09:32:23,
各位朋友好！为了孝敬父母，为了孩子学业深造就认定信威，信威不是第一而是维一的不可,"https://guba.eastmoney.com/news,600485,213179582.html",2015-11-13 09:32:18,各位朋友好！为了孝敬父母，为了孩子学业深造就认定信威，信威不是第一而是维一的不可替代性的上市公司，在2千多只A股中是极无尽有的，望各位深思！
再次涨停了 哈哈,"https://guba.eastmoney.com/news,600485,213166682.html",2015-11-13 09:19:24,再次涨停了 哈哈
天量涨停,"https://guba.eastmoney.com/news,600485,213174613.html",2015-11-13 09:27:15,天量涨停
开板了,"https://guba.eastmoney.com/news,600485,213170770.html",2015-11-13 09:23:17,开板了
开板了，但不必惊慌抛售。,"https://guba.eastmoney.com/news,600485,213169373.html",2015-11-13 09:21:56,开板了，但不必惊慌抛售。
涨停了是那么好,"https://guba.eastmoney.com/news,600485,213170197.html",2015-11-13 09:22:52,涨停了是那么好
遍地利空这心咋反倒越来越平静了呢？ 闲着无聊再占一卦：今日开盘仍两炸弹试试看能不,"https://guba.eastmoney.com/news,600485,213159037.html",2015-11-13 09:10:41,"遍地利空这心咋反倒越来越平静了呢？ 闲着无聊再占一卦：今日开盘仍两炸弹试试看能不能把抢肥羊的狼群吓散（成功率0.01），如果都不上当，这炸弹也不敢多丢啊！实在不行下周紧急停牌（可能性预测80%），再次复盘时间是扫清光大之后（可能性预测90%）。
[不说了][不说了][不说了]"
筹码紧张，看紧你的等码。,"https://guba.eastmoney.com/news,600485,213046045.html",2015-11-13 06:39:50,筹码紧张，看紧你的等码。
散户为什么赚不到钱。 近两天，关于信威的传言、消息、讨论较多。我想，散户为什么赚,"https://guba.eastmoney.com/news,600485,213087639.html",2015-11-13 07:39:57,"散户为什么赚不到钱。
近两天，关于信威的传言、消息、讨论较多。我想，散户为什么赚不钱？根本原因是，没有系统的、理性的操作思路，而是被消息、传言左右。中国股市虽大起大落，但一直是上涨的，为什还存在10人中9人不赚钱的情况，人云亦云。很多人有这样的经历，我也有过，就是跟了一支股好长时间，被其因素左右，刚卖没几天就大涨了，后悔。说这么多，还是回到信威，什么公告不公告的，看一下就好了，不要当回事，影响持股信心，即使开板也不过几个点，向下空间很小，向上空间很大。看看其他股票到什么位置了？我认为信威目前这有一个缺点，就盘子大，维持到38元的观点不变。"
大胆持有信威股票 股价严重低估  大盘2000点的时候信威就将近30块钱 还是前俩年,"https://guba.eastmoney.com/news,600485,213147621.html",2015-11-13 08:57:45,大胆持有信威股票 股价严重低估 大盘2000点的时候信威就将近30块钱 今年信威的最高价格是68元 现在大盘3600点信威股价还不到30块钱 严重低估 国家未来发展的科技通讯题材股 信威的业绩表现的非常好 李嘉诚八百元投资的通讯行业股
关于信威，关于公告,"https://guba.eastmoney.com/news,600485,212774619.html",2015-11-12 23:21:17,今天很好玩，先是枪手的文章，对比下应该买中兴，因为中兴比信威的各项指标好太多了。如果这样比，为什么不去买银行，业绩更好？然后公司澄清，感觉这个澄清也很好玩，这么个枪手的小文章，值当公司澄清？其实大家想想，当初借壳上市的时候，如果真的就像枪手所言，证监会是如何审核通过的，你当证监会的都是白痴啊？信威的盈利模式是通过政府间的合作，拿下基础通信的话语权，中兴卖的是设备，而信威卖的是基础通信权，设备按照一分价钱一分货来算，而基础通信权可不是一分价钱给你一分货，这是个完全的垄断经营。很明显，中国未来会构筑北斗导航、底轨道通信和地面三位一体的通信体系，前者属于中国卫星等的天下，最后一个属于华为中兴，而中间的一个属于信威，而中间的构造需要很长的时间，但是一旦建立完成，这个低轨道通信卫星是个什么概念，大家应该能想清楚。阿里巴巴市值上近万亿人民币，莫非是把阿里巴巴的服务器、域名值这个价，不是而是他创立的商业模式打开了市场的想想空间。信威也一样，只要打开人们的想想空间，低轨道通信的市值要远超什么移动、联通。想下车的及早走，看好的，不在乎一天的涨跌。有人拿重庆啤酒来说事，这玩意两个根本不是一码事好吗，重庆啤酒失败了没关系，但是低轨道卫星要是搞不起来，中国以后就完了，不存在可比性。多了不说，看明后天主力的动作
朋友们私房钱存股市谁也找不回来了丅M的我自己也找不到了,"https://guba.eastmoney.com/news,600485,212742746.html",2015-11-12 22:27:54,朋友们私房钱存股市谁也找不回来了丅M的我自己也找不到了
信微35元打开板，可以考虑适当减仓，35元之前打开板，那是主力诱空要筹码,"https://guba.eastmoney.com/news,600485,213111625.html",2015-11-13 08:12:42,信微35元打开板，可以考虑适当减仓，35元之前打开板，那是主力诱空要筹码
看到公告后，我有涨停板委托买入15000股，不知道能不能成交,"https://guba.eastmoney.com/news,600485,213108656.html",2015-11-13 08:08:21,看到公告后，我有涨停板委托买入15000股，不知道能不能成交
公司真是有能人啊！文采随心啊！好比一家肿瘤医院说本院脚气专科收入跟微，利润很低,"https://guba.eastmoney.com/news,600485,213082152.html",2015-11-13 07:32:20,公司真是有能人啊！文采随心啊！好比一家肿瘤医院说本院脚气专科收入跟微，利润很低啊，你看看我可没暴利吧
信威主力想进进不了的心情我们理解 嘻嘻,"https://guba.eastmoney.com/news,600485,212979304.html",2015-11-13 04:57:50,信威主力想进进不了的心情我们理解 嘻嘻
此地无银三百两的公告，本来要开卖，偏不卖了，这也太明显了,"https://guba.eastmoney.com/news,600485,212848364.html",2015-11-13 01:23:17,此地无银三百两的公告，本来要开卖，偏不卖了，这也太明显了
解读文章背后的疑点,"https://guba.eastmoney.com/news,600485,212726865.html",2015-11-12 21:59:24,"先扰骚几句 赚钱不容易 好不容易碰上了一只好股票 本想可以安心的赚几个板 结果晚上这个公告让人真是搞不懂这到底是想炒作中兴 还是恶搞信威集团 到底是什么目 谈谈自己个人观点 

1、首先 中兴通讯的市值不是717亿，加H股 中兴通信的市值差不多有1500亿左右 净利润是26个亿 这文章为什么不说包含H股呢？ 这是个疑点 

2、为何这公告偏偏要出在信威集团刚要启动的前夕 文章的目的只有一个 那就是吓跑小散 就是让你卖出 为什么不在跌之前出文章 却在上涨之前呢？ 这也是个疑点

说说看涨的理由

1、限售股解禁上市 流通盘变大 套在高位的筹码也不多 也不用怕上涨会遇到抛压盘 

2、整个A股好像找不到还有一只股票没碰到60日均线 

3、流通盘变大 从股东人数人看如果有大量抛压 股东人数起码10万以上 但是他们没有 这其中肯定包含很多有内幕消息的股东 如果不看涨 他们也早就出售 套现换来的现金趁低位买进中兴通信了 他们都是有关系有背景 难道会不想多赚点钱吗？


总结 从这篇文章看的目的 个人偏向 目的就是让散户交出带血的筹码 让意志不坚定的散户卖出 所以明天全天封板也有一定的压力 明天再一个板的话 星期一也会被砸开 但是个人建议 千万别被吓破胆 以信威集团现在的股价 下跌空间有限 再怎么跌能跌倒哪里去呢？"
呼叫幻雪：今天封单这么少，是否意味着明天要开板？？？,"https://guba.eastmoney.com/news,600485,212610525.html",2015-11-12 18:56:59,同期复牌的恒泰艾普，四个板了都还有30多万手封单，这差距也太大了。
7板，什么利好都可忽略不计，解禁股跌的7板是必须补的,"https://guba.eastmoney.com/news,600485,212784260.html",2015-11-12 23:37:42,"7板，什么利好都可忽略不计，解禁股跌的7板是必须补的，
至于业绩，虫蛀，卫星，收购，停牌补涨等都可不做要求"
不开板不卖，6个后再说,"https://guba.eastmoney.com/news,600485,212766939.html",2015-11-12 23:08:34,2000股随时能跑
两只通信设备大盘股，你选哪家？,"https://guba.eastmoney.com/news,600485,212671008.html",2015-11-12 20:24:58,"今天有一篇新闻网站转载很多，新京报的《通信业：黄金时代结束生存游戏开启》。十几年来一直处于高速发展的通信业，无论是运营商还是设备商似乎都遇到了发展瓶颈。

　　而熟悉通信行业人士都知道，华为和中兴是中国通信设备行业的代表企业，而最近坊间流传很热的一家企业北京信威集团虽以自主知识产权在竞争激烈的通信行业赢得了一席之地，但无论企业规模还是业务的发展成熟度上，中兴与信威集团的差距都是显而易见的。小编作为通信行业爱好者，将两者的一些指标做了一个对比：

　　中兴通讯总资产1161.72亿元，净资产3435.52亿元。总股本41.25亿股，流通股是33.62亿股，三季度业绩为每股0.63元，去年全年每股收益0.77元，截止11月12日股价18.98元，流通市值638.5亿元，总市值717亿

　　信威集团总资产160亿元，净资产114.76亿元，总股本29.24亿股，流通股是16.31亿股，三季度业绩为每股0.39元，去年全年0.67元股价24.55元，流通市值400.52亿元，总市值639.88亿.

　　根据信威集团2014年重组报告书可知，该公司主要业务2015年度预测净利润为22.49亿元，合每股0.77元。这恰好是去年中兴通讯的业绩水平，而纵观2014年中兴通讯的股价都在10-15元的箱体底部震荡。

　　就近期两只股票的表现而言，中兴通讯自五六月份到高位，七月份股灾暴跌，由28.78元跌到过14.14元，近期一直在低位盘整；信威集团在五六月份达到高位后，经历了七月份系统性的股灾和九月份限售股解禁上市的小股灾，由最高67.99元跌到最低到16.72元，似乎两次股灾后跌幅更深。但需要提示的是，信威集团的史上最高价67.99元是在流通盘仅为1.38亿股的情况下出现的，而现在，此股的流通盘已扩大约12倍，这个价位还有多少参考价值呢？

　　而反观中兴通讯，由最高价28.78元到最低股价14.14元，再到如今18.98元，经历了牛熊转换，其作为优质通信股的上升空间，更为可观。"
〖关于公告〗注意公告中的文字游戏：一是22.49亿只是子公司利润。。。二是报到说,"https://guba.eastmoney.com/news,600485,212762696.html",2015-11-12 23:00:51,〖关于公告〗注意公告中的文字游戏：一是22.49亿只是子公司利润。。。二是报到说到预测全年32亿，信威集团并未回复此说法，然后说实现预计目标有压力。。。现在大家都在和主力抢筹码，这样主力建仓成本就高了，所以先请个枪手乱写一通，再出面澄清，这是这些公司的惯用手段，目的就是请你下车！
40元以下不卖的进来。,"https://guba.eastmoney.com/news,600485,212529040.html",2015-11-12 16:55:49,本人看到补38元的缺口。第一天涨停无须大的托单，托单少是好事。
看人家同芯，盘子也照样大，利好根本没法和信威比，都连续多少板了，信威必须超过它,"https://guba.eastmoney.com/news,600485,212739593.html",2015-11-12 22:22:13,看人家同芯，盘子也照样大，利好根本没法和信威比，都连续多少板了，信威必须超过它
对于成飞集成，注入的是核心的防务资产，比如空军的主战飞机和空面导弹资产等，和中国,"https://guba.eastmoney.com/news,600485,212718184.html",2015-11-12 21:44:40,对于成飞集成，注入的是核心的防务资产，比如空军的主战飞机和空面导弹资产等，和中国重工的海军作战舰艇资产类似，由于该类资产的稀缺性和垄断性，成飞集成到达８００亿的市值，大家似乎也可以理解和接受，可是对于一个做通信设备的企业，居然可以有１２００亿的市值，这是为哪般？就算是中兴通讯这样的老牌优秀的通信公司的市值目前也仅仅是４００亿多一点，主做军事通信的海格通信市值还不到２００亿，信威通信凭什么值１２００亿市值？这是不是一个巨大的泡沫？还是背后有什么我们没有看到和理解的实质逻辑支撑？（注：本文的股票市值数据如无特殊说明，都为２０１４年１１月１０日收盘价计算。）下面就从商业模式和业务背景及国家“走出去”的战略规划几个方面，聊聊我对信威的理解。
600485，2.5个涨停板！没票的不要急，不然成250,"https://guba.eastmoney.com/news,600485,212716827.html",2015-11-12 21:42:33,
庄家成本应该在38-43之间，大家放心拿着，别给骗走,"https://guba.eastmoney.com/news,600485,212701844.html",2015-11-12 21:17:39,庄家成本应该在38-43之间，大家放心拿着，别给骗走
这公司值700？ 大唐电信才多少。这是以前大唐电信全资公司。,"https://guba.eastmoney.com/news,600485,212568428.html",2015-11-12 17:59:45,这公司值700？ 大唐电信才多少。这是以前大唐电信全资公司。
大家细心看，澄清公告一共说了3个问题，一是.23.4亿是子公司2015预测收入，,"https://guba.eastmoney.com/news,600485,212683274.html",2015-11-12 20:46:22,大家细心看，澄清公告一共说了3个问题，一是.23.4亿是子公司2015预测收入，不是总公司，也就是说总公司2015年收入肯定更高！二是总公司全面32亿总收入，净利润18亿，不是承诺是目标，也就是不是必须完成的！三是预测2015完成目标有点困难，因为各种融资成本上升等，这是肯定的，光回购光大等股份就要20个亿，那肯定很难完成32亿的收入
对你自己买的股票不了解你怎能不亏钱.,"https://guba.eastmoney.com/news,600485,212672355.html",2015-11-12 20:27:29,"北京信威是信威集团其中的一家子公司大家道不?承诺北京信威盈利22亿是子公司的,不代表并表后母公司盈利有22亿.母公司承诺盈利是18亿.信威集团有很多子公司.有些赚钱有些亏钱这很正常.不过18亿是少不了的."
谁的？,"https://guba.eastmoney.com/news,600485,212470778.html",2015-11-12 14:26:11,"868手 谁的丫
倒

不是一般的傻！~
24.55封死还卖？
要卖的话
也要卖个25.00吧
上门情况？"
信威的老板会做数据。你们相信它的财报吗,"https://guba.eastmoney.com/news,600485,212553312.html",2015-11-12 17:39:34,信威的老板会做数据。你们相信它的财报吗
"今天换手率才0.18%,明天继续一字板!都拿好了!","https://guba.eastmoney.com/news,600485,212547448.html",2015-11-12 17:32:37,"今天换手率才0.18%,明天继续一字板!都拿好了!"
信威 的财务 是真的吗,"https://guba.eastmoney.com/news,600485,212531994.html",2015-11-12 17:07:46,信威 的财务 是真的吗
要求不多，再来三个一字板。31附近我走，老老实实交出筹码,"https://guba.eastmoney.com/news,600485,212499597.html",2015-11-12 15:10:02,要求不多，再来三个一字板。31附近我走，老老实实交出筹码
600485:信威集团重大事项进展情况暨复牌公告,"https://guba.eastmoney.com/news,600485,212244433.html",2015-11-11 18:57:02,"公告日期：2015-11-12
 证券代码：600485 证券简称：信威集团 公告编号：2015-073

北京信威通信科技集团股份有限公司

重大事项进展情况暨复牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因北京信威通信科技集团股份有限公司（以下简称“公司”）为妥善处理购买北京信威通信技术股份有限公司（简称“北京信威”）部分股份的资金安排及相关事宜，正在筹划重大财务安排等方面的重大事项，公司股票已于2015年11月2日上午开市起停牌。

停牌期间，公司积极与多家投资机构和金融机构进行磋商，并就公司收购新疆光大金控股权投资合伙企业（有限合伙）、光大金控（天津）创业投资有限公司所持北京信威股份的融资及相关安排基本达成共识。

2015年11月11日，公司第六届董事会第二十次会议审议《关于收购北京信威部分股份的融资及相关安排的议案》，同意公司为妥善解决收购北京信威部分股份的资金所做出的融资及相关安排。具体内容详见公司于公告当日在上海证券交易所网站（www.sse.com.cn）披露的《北京信威通信科技集团股份有限公司第六届董事会第二十次会议决议公告》。

公司提示，上述融资及相关安排预计会增加公司财务费用，进而可能对公司业绩产生负面影响，提请广大投资者注意投资风险。

经申请，公司股票于2015年11月12日复牌。

特此公告。

北京信威通信科技集团股份有限公司董事会

2015年11月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
全仓买进，今天不给我机会，明天应该黑吧,"https://guba.eastmoney.com/news,600485,212521842.html",2015-11-12 16:25:34,全仓买进，今天不给我机会，明天应该黑吧
快跑，有赚就不错了，别贪，有大单在砸,"https://guba.eastmoney.com/news,600485,212423664.html",2015-11-12 13:05:50,快跑，有赚就不错了，别贪，有大单在砸
慢牛-疯牛-长牛，选好价值股长线持有。,"https://guba.eastmoney.com/news,600485,212491079.html",2015-11-12 14:54:50,中国股市经历了；世经危机.配资大清理.深度反腐，股市的长牛必然成承现，信威集团可作长线投资，价值投资。
信威三季度归母净利润同比增长率(716545.60%),"https://guba.eastmoney.com/news,600485,212347564.html",2015-11-12 10:08:55,"http://finance.eastmoney.com/news/1344,20151112564914887.html（信威三季度归母净利润同比增长率(716545.60%)，第二名为国民技术三季度归母净利润同比增长率126886.54%，信威是第二名的6倍。"
今天是创新高的第一步，将来涨的会让所有人怕！,"https://guba.eastmoney.com/news,600485,212319006.html",2015-11-12 09:14:20,"你真的以为尼加拉瓜的运河与威信没有关系？王总的左右手里的二件法器。
运河一下子就先定100年的运营权，公路机场码头，能赶上多少个当年的香港？河的事，长的很。
这个故事够你听多少年？自己慢慢算。"
良兄，信威集团，这波能到多少？32怎么样,"https://guba.eastmoney.com/news,600485,212448434.html",2015-11-12 13:52:19,"良兄，信威集团，这波能到多少？32怎么样
良兄的股市春秋
19.40买入持股待涨
提示：本人在股吧发表的所有资料、言论等仅代表个人观点，不对您构成任何投资建议。股友们应基于自己的独立判断，自行决定证券投资并承担相应风险。 
2015/9/22 14:17:46*ST信威吧"
600485:信威集团第六届董事会第二十次会议决议公告,"https://guba.eastmoney.com/news,600485,212244428.html",2015-11-11 18:57:01,"公告日期：2015-11-12
证券代码：600485 证券简称：信威集团 公告编号：2015-069

北京信威通信科技集团股份有限公司

第六届董事会第二十次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

北京信威通信科技集团股份有限公司（以下简称“公司”）第六届董事会第二十次会议于2015年11月11日以非现场方式（通讯方式）召开。本次董事会会议的通知于2015年11月6日以电子邮件和电话方式发出。本次会议由公司董事长王靖先生主持，应参加会议董事9名，实际参加会议的董事9名。本次会议符合有关法律、法规、规章及《公司章程》的规定。会议以记名投票的方式，审议通过如下决议：

一、审议通过《关于调整北京信威为乌克兰项目融资担保安排的议案》。

同意调整北京信威通信技术股份有限公司（以下简称“北京信威”）为乌克兰项目融资担保安排，由北京信威及其下属子公司在乌克兰项目为德胜（香港）投资有限公司提供不超过1.20亿美元担保调整为北京信威或其下属子公司为JoviusLimited向民生银行申请不超过7000万美元的贷款提供全额保证金担保，并授权北京信威总裁与相关银行协商确定担保合同或协议的具体条款，代表北京信威或其子公司签署有关合同或协议。

表决结果：同意票：9票，反对票：0票，弃权票：0票。

本议案还需提交至公司股东大会审议。

具体内容详见公司于公告当日在上海证券交易所网站（www.sse.com.cn）披露的《北京信威通信科技集团股份有限公司关于调整北京信威为乌克兰项目融资担保安排的公告》。

二、审议通过《关于公司为北京信威向银行申请综合授信提供担保的议案》。

同意公司为北京信威向恒丰银行股份有限公司北京分行申请壹拾亿元人民

币的综合授信额度、向北京银行股份有限公司中关村分行营业部申请不超过人民币伍亿元的综合授信额度、向浙商银行股份有限公司广州分行申请不超过人民币贰拾亿元的综合授信额度提供连带责任保证担保，被担保的主债权金额合计不超过人民币叁拾伍亿元，并授权公司总裁确定担保相关的具体事宜，代表公司签署相关合同或协议。

表决结果：同意票：9票，反对票：0票，弃权票：0票。

本议案还需提交至公司股东大会审议。

具体内容详见公司于公告当日在上海证券交易所网站（www.sse.com.cn）披露的《北京信威通信科技集团股份有限公司关于公司为北京信威向银行申请综合授信提供担保的公告》。

三、审议通过《关于收购北京信威部分股份的融资及相关安排的议案》。

同意公司为履行与新疆光大金控股权投资合伙企业（有限合伙）（以下简称“新疆光大”）、光大金控（天津）创业投资有限公司（以下简称“天津光大”）及相关方签订的《和解协议书》，妥善解决收购北京信威部分股份的资金，做出如下融资及相关安排：

1、按照《和解协议书》约定，考虑到公司股价的波动性，公司拟做两期资金安排，第一期以公司自有资金和/或向投资机构、其他机构等筹资10亿元，主要用于支付天津光大、新疆光大的首期股份转让价款（股份转让价款的40%）；第二期拟向金融机构或其他机构申请并购贷款专项授信或其他方式的融资，融资额不超过10亿元，主要用于支付天津光大、新疆光大的第二期股份转让价款（股份转让价款的60%）；

2、提请公司股东大会授权公司董事会与各有关方确定第一期10亿元人民币资金的具体商业条件，审议相关合同或协议，并对签订协议或合同等具体事宜做出安排；

3、提请公司股东大会授权公司董事会审议确定第二期不超过10亿元人民币资金的合作主体和主要商业条件，审议公司与各有关方的第二期融资合同或协议，并对签订合同等具体事宜做出安排；

4、以公司所持有的一定比例北京信威的股份作为质押，为公司收购标的股份的第一期和/或第二期融资提供担保；提请公司股东大会授权公司董事会审议

确定质押北京信威股份的比例及担保的其他具体事项；

5、公司控股股东、实际控制人王靖先生为公司履行第一期和/或第二期融资还款和其他安排提供担保。

公司董事长王靖先生为公司融资提供担保构成关联交易，其回避表决。其他董事出席会议并进行表决。

表决结果：同意票：8票，反对票：0票，弃权票：0票。

本议案还需提交至公司股东大会审议。

四、审议通过《关于北京信威发行非公开定向债务融资工具的议案》。

鉴于北京信威已注册的16亿元非公开定向债务融资工具额度已使用完毕，为满足北京信威生产经营的资金需求，改善融资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
信威复牌不是时候,"https://guba.eastmoney.com/news,600485,212392547.html",2015-11-12 11:18:56,正赶上大盘回调！
"因为今天是黑4你懂的，所以今天复牌6000485,你没五个板，停什么牌，我17.","https://guba.eastmoney.com/news,600485,212413885.html",2015-11-12 12:23:54,"因为今天是黑4你懂的，所以今天复牌6000485,你没五个板，停什么牌，我17.56开始买485，目标价35元，，。。。。。。希望你别一个都没就开板"
估计信威等封板的量变小到一定程度的时候，又接着发布利好公告！,"https://guba.eastmoney.com/news,600485,212406767.html",2015-11-12 11:51:12,RT
善意提醒:管住手不要动，现在是送面包，后面是牛奶，再后是黄金。三年内暴发的高点是,"https://guba.eastmoney.com/news,600485,212365689.html",2015-11-12 10:35:52,善意提醒:管住手不要动，现在是送面包，后面是牛奶，再后是黄金。三年内暴发的高点是大家不敢相信自己的眼睛，但肯定是事实存在的，望大家成为真正高素质的投资者。现在走了的朋友将终身后悔。
不断有人在内部卖，不信你们注意下卖一的封单数。38万手左右半小时锐减到35,"https://guba.eastmoney.com/news,600485,212347014.html",2015-11-12 10:07:59,不断有人在内部卖，不信你们注意下卖一的封单数。38万手左右半小时锐减到35
这种“超级绩优超跌股”很容易引起国际投资大鳄关注的，一但介入嘿嘿~,"https://guba.eastmoney.com/news,600485,212371637.html",2015-11-12 10:44:53,
