标题,链接,发布时间,内容
600057:象屿股份2017年度股东大会会议文件,"https://guba.eastmoney.com/news,600057,759129298.html",2018-05-07 16:57:54,"公告日期：2018-05-08
厦门象屿股份有限公司



2017 年度股东大会文件



2018年5月



目 录



2017年度股东大会议程......3



议案一：2017年度董事会工作报告......5



议案二：2017年度监事会工作报告......10



议案三：2017年年度报告及其摘要......14



议案四：2017年度财务决算报告......15



议案五：2017年度利润分配预案......16



议案六：2018年度财务预算报告......17



议案七：2018年度期货套保业务计划......18



议案八：关于续聘2018年度财务报表审计机构和内部控制审计机构



的议案......21



独立董事2017年度述职报告......22



厦门象屿股份有限公司



2017年度股东大会议程



现场会议时间：2018年5月16日下午15:00时



网络投票时间：采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



现场会议地点：厦门国际航运中心E栋11层1号会议室



会议表决方式：本次股东大会采用现场投票与网络投票相结合的表决方式。公司将通过上海证券交易所交易系统向公司股东提供网络投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



会议议程：



一、会议主持人报告出席会议股东人数及其代表的有表决权的股份总数。



二、审议以下议案：



1、审议2017年度董事会工作报告；



2、审议2017年度监事会工作报告；



3、审议2017年年度报告及其摘要;



4、审议2017年度财务决算报告；



5、审议2017年度利润分配预案；



6、审议2018年度财务预算报告；



7、审议2018年度期货套保业务计划；



8、 审议关于续聘2018年度财务报表审计机构和内部控制审计



机构的议案。



三、听取独立董事2017年度述职报告；



四、股东发言提问;



五、按照《股东大会议事规则》进行投票表决;



六、会议秘书组统计投票表决（现场+网络）结果;



七、会议主持人宣布表决结果和股东大会决议;



八、见证律师宣读对本次股东大会的法律意见书;



九、会议结束。



议案一：2017年度董事会工作报告



各位股东及股东代表：



公司2017年度董事会工作报告如下：



一、2017年度总体经营情况



2017年，中国经济以供给侧结构性改革为主线，推动结构优化、



动力转换和质量提升，社会物流需求持续增长。制造业企业面对全要素效率提升的新增长模式转变，对供应链整合需求突出。公司董事会和经营层抓住行业发展机遇，紧紧围绕五年规划和与“稳中取进、提质增效”的年度经营目标，凝心聚力、奋发有为，出色完成了的各项经营目标。



2017 年度，公司业务规模再上新台阶，净利润再创新高，资产



收益稳步提升，实现了有质有量的增长。公司实现营业收入2033亿



元，比上年度增长71%；营收增长主要来自新项目、新团队的业务增



量，以及与制造业企业等核心客户深化合作带来的业务增量，营收结构不断优化。公司实现归母净利润 7.14亿元，同比增长68%，近三年复合增长率约为 57%，象屿农产实现净利润2.80亿元，其他业务板块贡献占比达到72%，盈利结构更加优化。公司净资产收益率9.04%，同比增长2.25个百分点，总资产、存货、应收账款、预付款的周转天数均呈下降趋势，资产运营效率不断提升。



2017年度，公司进入《财富》（中文版）2017年“中国500强”



排行榜前57名，位列交通运输、物流、仓储业第1位，并获评2017



年度中国物流企业50强第四位、2016年全国仓储企业100强第五位、



2017年度“中国物流杰出企业奖”、2016年度中国货代物流百强第3



名，象屿农产获评2018农业产业化龙头企业500强第162位。2017


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
原来是机构控盘股。,"https://guba.eastmoney.com/news,600057,759282122.html",2018-05-08 13:42:33,都跌成这样
象屿股份05月08日资金揭秘,"https://guba.eastmoney.com/news,600057,759324387.html",2018-05-08 16:06:50,"今日象屿股份主力净流入额达1899.29万元，净占比15.29%，
其中超大单净流入额1078.85万元,净占比8.70%，
大单净流入额820.44万元，净占比6.62%。







































象屿股份资金流向数据

类型	流入(万元)	流出(万元)
超大	2367.27	-1288.42
大单	3737.12	-2916.67
中单	3506.69	-4409.65
小单	2790.98	-3787.30




资金解读





象屿股份收盘涨幅3.05%， 
其中，成交最活跃的价格分别为9.13、9.16、9.15，成交密集的手数区间分布于1000-1500、2000-3000、500-700手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.13	445037	237901	3.22%	1.72%
9.16	147077	364395	1.06%	2.64%
9.15	145828	152800	1.05%	1.11%
9.14	142713	41400	1.03%	0.30%
9.17	160600	0	1.16%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	248700	362781	166 	242 
2000-3000	457950	0	153 	0 
500-700	344282	104200	492 	149 
700-1000	429369	0	429 	0 
1500-2000	171000	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002889	东方嘉盛 	10.00%	11718.17万
2	002352	顺丰控股 	4.25%	3806.06万
3	600057	象屿股份 	3.05%	1899.29万
4	002120	韵达股份 	5.60%	1484.87万
5	603648	畅联股份 	3.44%	652.90万


数据来源:东方财富






展开阅读全文"
@认真又如何。屿股份安全边际较高。经过近两年的震荡整理，散户已几本安份，留下的大,"https://guba.eastmoney.com/news,600057,758914094.html",2018-05-06 11:22:09,@认真又如何。屿股份安全边际较高。经过近两年的震荡整理，散户已几本安份，留下的大多是铁杆套牢盘，小涨小跌都不会轻易再交出筹码，所以主力再大幅度下杀几无可能，反而会被别的大户趁机抢筹。今年以来一直在7块4至9块2箱体间多次来回震荡吸筹。还缺一根放量中阳线突破箱体上檐，则中长线转为上升趋势。此股目前有大户抢筹迹象，已买入此股的可依箱体上下轨操作，还没买而想买者待放量突破后跟入不迟(提高胜算，减少时间成本)，希望对你有用，多加关注为好
象屿股份03月16日资金揭秘,"https://guba.eastmoney.com/news,600057,749616673.html",2018-03-16 16:06:55,"今日象屿股份主力净流入额达-459.53万元，净占比-9.63%，
其中超大单净流入额5.25万元,净占比0.11%，
大单净流入额-464.78万元，净占比-9.84%。







































象屿股份资金流向数据

类型	流入(万元)	流出(万元)
超大	5.25	0.00
大单	306.34	-771.12
中单	1468.29	-2137.30
小单	2945.59	-1817.05




资金解读





象屿股份收盘涨幅1.08%， 
其中，成交最活跃的价格分别为8.47、8.46、8.48，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.47	539075	289550	9.54%	5.12%
8.46	375350	205901	6.64%	3.64%
8.48	467363	28300	8.27%	0.50%
8.49	68000	40700	1.20%	0.72%
8.50	53700	0	0.95%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	116300	103075	775 	687 
150-200	152100	30000	761 	150 
200-300	70625	92475	235 	308 
300-500	0	69525	0 	139 
500-700	0	50000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000996	中国中期 	4.65%	4626.04万
2	600386	北巴传媒 	9.96%	3745.60万
3	600611	大众交通 	3.46%	2122.86万
4	002245	澳洋顺昌 	0.85%	787.61万
5	603648	畅联股份 	0.39%	646.44万
43	600057	象屿股份 	1.08%	-459.53万


数据来源:东方财富






展开阅读全文"
厦门象屿、国贸、建发三家国企规模超2000亿元 厦门日报 03-01 10:13,"https://guba.eastmoney.com/news,600057,747628059.html",2018-03-02 00:12:31,"厦门象屿、国贸、建发三家国企规模超2000亿元
厦门日报 03-01 10:13

刚刚过去的2017年，厦门国资国企交出一张亮丽的成绩单。其中，三家国企规模超2000亿元，创历史新高，并刷新厦门企业新高度。
　　昨日上午，市委国资监管工委副书记、市国资委副主任傅建洪做客政府网，介绍“厦门国有企业改革发展情况”，并与网民在线交流。他表示，2017年，在市委、市政府领导下，国资监管和国企改革发展各项工作取得新的进展，匹配服务城市发展战略功能进一步发挥，对促进厦门产业发展，拉动全市经济增长发挥了重要作用。
　　“家底”越来越厚下属企业超千户
　　最新数据显示，厦门市国资委所监管国有企业共有19家(下属企业数1135户)，其中市直管国有企业13家，委托市主管部门管理的国有企业4家，开发区管委会管理2家。
　　19家企业集团，包括建发、国贸、象屿、港务、翔业、夏商、路桥、海翼、轻工、住宅、特房、信息、轨道、市政、旅游、公交、火炬、储备粮集团、安居集团。
　　竞争力增强三家国企规模超2000亿元
　　厦门国资国企积极应对复杂多变的经济形势，开拓市场，调整结构，提升管理，改革创新，经过一年的“全程跑”，“跑”出较好的成绩。
　　据统计，到2017年底，市国资委所出资企业总体规模和效益继续保持大幅增长，竞争力不断增强:资产总额8153亿元，同比增长18.8%，增速超央企10.8个百分点；营业收入7354.7亿元，同比增长41.8%，增速超央企28.5个百分点；利润总额186.9亿元，同比增长46.4%，增速超央企31.2个百分点。从营业收入来看，象屿达到2113亿元，同比增长70.5%，创厦企规模最新纪录；国贸2000.2亿元，同比增长37.3%；建发2000亿元，增长36.0%。"
操盘的上班了,"https://guba.eastmoney.com/news,600057,752190496.html",2018-03-30 13:26:35,操盘的上班了
尾盘跌点是为了调指标,"https://guba.eastmoney.com/news,600057,759308726.html",2018-05-08 14:54:25,尾盘跌点是为了调指标
明天一字板！,"https://guba.eastmoney.com/news,600057,759115655.html",2018-05-07 15:55:22,不靠吹唯实干，看美格智能的行情就知道！
今天冲9无悬念,"https://guba.eastmoney.com/news,600057,759282292.html",2018-05-08 13:42:56,今天冲9无悬念
经济发展是个奇迹,"https://guba.eastmoney.com/news,600057,759282002.html",2018-05-08 13:42:11,经济发展是个奇迹
请问转增股何时到账啊？,"https://guba.eastmoney.com/news,600057,759255802.html",2018-05-08 11:33:21,请问转增股何时到账啊？
冲上10元后除权,"https://guba.eastmoney.com/news,600057,759107424.html",2018-05-07 15:11:44,rt
这股好在哪？,"https://guba.eastmoney.com/news,600057,759237047.html",2018-05-08 10:43:50,涨得不错呀。
感觉今天会跌到7.48,"https://guba.eastmoney.com/news,600057,759163668.html",2018-05-07 21:31:52,感觉今天会跌到7.48
机构预测转债目标价185-245元，安全稳固还有利。,"https://guba.eastmoney.com/news,600057,759198942.html",2018-05-08 08:45:18,机构预测转债目标价185-245元，安全稳固还有利。
象屿股份05月07日资金揭秘,"https://guba.eastmoney.com/news,600057,759118034.html",2018-05-07 16:06:45,"今日象屿股份主力净流入额达1117.91万元，净占比15.05%，
其中超大单净流入额295.28万元,净占比4.43%，
大单净流入额822.63万元，净占比12.35%。







































象屿股份资金流向数据

类型	流入(万元)	流出(万元)
超大	334.24	-38.96
大单	1948.51	-1125.88
中单	2584.90	-2907.66
小单	1790.65	-2585.79




资金解读





象屿股份收盘涨幅2.67%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.01%，
区间成交均价 8.82，
区间成交量占当日成交量的40.8%，
区间主动买入量占区间成交量的57.68%。





其中，区间成交最活跃的价格分别为8.84、8.85、8.83，区间成交密集的手数区间分布于300-500、200-300、150-200手，中单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 8.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.84	173001	731600	4.99%	21.10%
8.85	544199	34300	15.70%	0.99%
8.83	223775	210225	6.45%	6.06%
8.82	170450	174625	4.92%	5.04%
8.86	5500	0	0.16%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	69600	258775	139 	518 
200-300	208850	98875	696 	330 
150-200	119625	117325	598 	587 
500-700	114200	118651	163 	170 
700-1000	0	96025	0 	96 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300350	华鹏飞 	9.99%	4316.49万
2	600125	铁龙物流 	3.11%	2551.98万
3	600153	建发股份 	1.55%	1289.51万
4	600057	象屿股份 	2.67%	1117.91万
5	300532	今天国际 	4.63%	943.06万


数据来源:东方财富






展开阅读全文"
别看了，象屿股份今天收盘价8.28元-8.24元,"https://guba.eastmoney.com/news,600057,750329087.html",2018-03-22 10:08:20,看盘就知收盘价
《关注今日大蓝筹股被砸盘：关注摘帽股ST神火！。,"https://guba.eastmoney.com/news,600057,747631715.html",2018-03-02 03:03:00,《关注今日大蓝筹股被砸盘：关注摘帽股ST神火！。
要开始向上咯,"https://guba.eastmoney.com/news,600057,759152719.html",2018-05-07 20:05:09,要开始向上咯
钢铁股缺少一个带头大哥,"https://guba.eastmoney.com/news,600057,759138438.html",2018-05-07 17:57:24,钢铁股缺少一个带头大哥
图形完美。拉升在即,"https://guba.eastmoney.com/news,600057,758211826.html",2018-05-02 10:09:52,rt
阿弥陀福求佛保佑收成好一,"https://guba.eastmoney.com/news,600057,759073683.html",2018-05-07 13:38:10,阿弥陀福求佛保佑收成好一
波导是不是有什么事呢？,"https://guba.eastmoney.com/news,600057,759018764.html",2018-05-07 10:05:33,波导是不是有什么事呢？
没量,"https://guba.eastmoney.com/news,600057,759014478.html",2018-05-07 09:54:09,没量
阿弥陀福求佛保佑收成好一,"https://guba.eastmoney.com/news,600057,759009348.html",2018-05-07 09:39:48,阿弥陀福求佛保佑收成好一
但不排除短线反弹有腰斩的可能性,"https://guba.eastmoney.com/news,600057,758992241.html",2018-05-07 04:22:24,但不排除短线反弹有腰斩的可能性
易，行住坐卧，随时随地都可念南无阿弥佗佛，仗阿弥佗佛大愿力必获无量福德，真实之利，乃是最胜人也,"https://guba.eastmoney.com/news,600057,758950009.html",2018-05-06 18:00:52,南无阿弥佗佛
不要被调整打乱了持股计划,"https://guba.eastmoney.com/news,600057,758897837.html",2018-05-06 08:16:18,不要被调整打乱了持股计划
再不回来了,"https://guba.eastmoney.com/news,600057,748623235.html",2018-03-09 13:45:23,再不回来了
今天成交量是最低的一天,"https://guba.eastmoney.com/news,600057,758855075.html",2018-05-05 17:03:06,今天成交量是最低的一天
上涨诱多！双头确立！,"https://guba.eastmoney.com/news,600057,758192584.html",2018-05-02 09:25:47,上涨诱多！双头确立！
持有的继续持有，观点不变的就是高抛低吸！,"https://guba.eastmoney.com/news,600057,758847481.html",2018-05-05 13:27:26,持有的继续持有，观点不变的就是高抛低吸！
主，怎么玩的上面全是套牢盘,"https://guba.eastmoney.com/news,600057,747109384.html",2018-02-26 14:02:12,
低不低估。。,"https://guba.eastmoney.com/news,600057,748177793.html",2018-03-06 20:02:17,低不低估。。
今天的买卖成交单，好奇怪哈,"https://guba.eastmoney.com/news,600057,758841599.html",2018-05-05 11:13:18,今天的买卖成交单，好奇怪哈
象屿扬帆起航？,"https://guba.eastmoney.com/news,600057,747035115.html",2018-02-25 19:43:08,扬帆起航
每股净赚1元，还不错。飞起来翻倍不是梦,"https://guba.eastmoney.com/news,600057,750290049.html",2018-03-21 23:58:32,每股净赚1元，还不错。飞起来翻倍不是梦
600057:象屿股份关于举行2017年度现场业绩说明会的通知,"https://guba.eastmoney.com/news,600057,758801760.html",2018-05-04 19:51:02,"公告日期：2018-05-05
证券代码：600057 证券简称：象屿股份 公告编号：临2018-042号



债券代码：143295 债券简称：17象屿01



厦门象屿股份有限公司



关于举行2017年度现场业绩说明会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



1、会议召开时间：2018年5月8日（星期二）下午 15:00—16:00时



2、会议召开方式：现场



3、会议地址：上海浦东新区长柳路36号兴业证券大厦5楼



一、说明会类型



公司已于2018年4月24日披露公司《2017年年度报告》（刊登在《上海证



券报》、《中国证券报》及上海证券交易所网站）。为便于广大投资者更全面深入地了解公司2017年度的经营情况和利润分配方案，公司决定通过现场的方式举行2017年度业绩说明会。



二、说明会召开的时间



会议召开时间：2018年5月8日（星期二）下午 15:00—16:00时



召开地点：上海浦东新区长柳路36号兴业证券大厦5楼



三、参加人员



1、本公司：象屿集团总裁兼公司副董事长陈方先生、公司副总经理兼财务负责人齐卫东先生、副总经理程益亮先生、副总经理兼董事会秘书高晨霞女士、证券事务代表廖杰先生。



2、拟参会的投资者、相关机构人员。



四、投资者参加方式



公司欢迎广大投资者在5月7日-8日上午，通过电话、传真、邮件等方式将需要了解的情况和关心的问题提前提供给公司，公司将在说明会上选择投资者普遍关注的问题进行回答。



五、联系人及咨询办法



联系人：廖杰、赖晓娟



联系电话：0592-6516003



联系传真：0592-5051631



联系邮箱：stock@xiangyu.cn



欢迎广大投资者积极参与！



特此公告。



厦门象屿股份有限公司董事会



2018年5月5日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
再临着震荡回。,"https://guba.eastmoney.com/news,600057,750296085.html",2018-03-22 04:44:38,再临着震荡回。
感谢福建水泥，你涨一分，我过生日就有吃的了,"https://guba.eastmoney.com/news,600057,758794964.html",2018-05-04 18:32:47,感谢福建水泥，你涨一分，我过生日就有吃的了
600460马上操作，快进快出,"https://guba.eastmoney.com/news,600057,757374502.html",2018-04-26 10:56:34,600460马上操作，快进快出
象屿股份05月04日资金揭秘,"https://guba.eastmoney.com/news,600057,758772345.html",2018-05-04 16:06:28,"今日象屿股份主力净流入额达-246.37万元，净占比-6.18%，
其中超大单净流入额15.15万元,净占比0.38%，
大单净流入额-261.52万元，净占比-6.57%。







































象屿股份资金流向数据

类型	流入(万元)	流出(万元)
超大	144.30	-129.15
大单	351.62	-613.14
中单	1634.57	-1547.02
小单	1849.10	-1690.28




资金解读





象屿股份收盘涨幅-0.58%， 
其中，成交最活跃的价格分别为8.72、8.71、8.70，成交密集的手数区间分布于100-150、150-200、1500-2000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.72	106700	51250	2.31%	1.11%
8.71	56122	90800	1.22%	1.97%
8.70	37300	76600	0.81%	1.66%
8.73	75803	3875	1.64%	0.08%
8.74	10250	0	0.22%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	135350	300343	902 	2002 
150-200	34900	117745	175 	589 
1500-2000	0	150000	0 	75 
300-500	107996	0	216 	0 
200-300	60280	20000	201 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002930	宏川智慧 	2.06%	1056.90万
2	002889	东方嘉盛 	10.02%	906.38万
3	002492	恒基达鑫 	5.73%	861.64万
4	600179	安通控股 	0.06%	850.18万
5	600787	中储股份 	-0.45%	737.54万
33	600057	象屿股份 	-0.58%	-246.37万


数据来源:东方财富






展开阅读全文"
象屿股份05月02日资金揭秘,"https://guba.eastmoney.com/news,600057,758313838.html",2018-05-02 16:06:09,"今日象屿股份主力净流入额达1162.25万元，净占比12.95%，
其中超大单净流入额335.14万元,净占比3.74%，
大单净流入额827.11万元，净占比9.23%。







































象屿股份资金流向数据

类型	流入(万元)	流出(万元)
超大	519.80	-184.66
大单	2001.66	-1174.55
中单	3218.43	-3573.55
小单	3219.74	-4026.86




资金解读





象屿股份收盘涨幅3.61%， 
其中，成交最活跃的价格分别为8.65、8.62、8.63，成交密集的手数区间分布于200-300、300-500、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.65	371935	16200	3.53%	0.15%
8.62	201643	135282	1.91%	1.28%
8.63	176287	34100	1.67%	0.32%
8.64	156079	40500	1.48%	0.38%
8.66	87781	0	0.83%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	380105	164013	1267 	547 
300-500	226495	69500	453 	139 
700-1000	161575	0	162 	0 
1500-2000	159516	0	80 	0 
500-700	0	51800	0 	74 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300532	今天国际 	2.85%	1629.77万
2	600057	象屿股份 	3.61%	1162.25万
3	601006	大秦铁路 	2.29%	1088.39万
4	002711	欧浦智网 	1.02%	820.29万
5	603117	万林股份 	4.00%	649.51万


数据来源:东方财富






展开阅读全文"
别等了，该主力即没有资金又不会操盘。估计是小学生在操盘。。。。。。。,"https://guba.eastmoney.com/news,600057,747055229.html",2018-02-26 09:38:45,别等了，该主力即没有资金又不会操盘。估计是小学生在操盘。。。。。。。
象屿股份2018终能上13.66元。估计2019年年利润能达到15亿左右。那对应,"https://guba.eastmoney.com/news,600057,758555547.html",2018-05-03 18:12:17,"象屿股份2018终能上13.66元。估计2019年年利润能达到15亿左右。那对应股价应该是19.88元。保持年利润增长百分之25,长线5年估计能山38.8元。"
鲁泰股份要被撸光了[大笑][大笑]真他妈的，是要。,"https://guba.eastmoney.com/news,600057,758705003.html",2018-05-04 11:26:03,鲁泰股份要被撸光了真他妈的，是要。
短线指标调整，不理他,"https://guba.eastmoney.com/news,600057,758692710.html",2018-05-04 10:53:51,持有
一群神经病，脑壳被门夹了吧，还360，是250吧[,"https://guba.eastmoney.com/news,600057,758688061.html",2018-05-04 10:42:23,一群神经病，脑壳被门夹了吧，还360，是250吧[
有大买单就不怕,"https://guba.eastmoney.com/news,600057,758666653.html",2018-05-04 09:50:44,有大买单就不怕
这单才300多万而已，我是没钱买了，不然在多我也要！,"https://guba.eastmoney.com/news,600057,756875552.html",2018-04-24 13:42:01,这单才300多万而已，我是没钱买了，不然在多我也要！
逢低买入 长线持有，这也是策略,"https://guba.eastmoney.com/news,600057,757662272.html",2018-04-27 10:08:46,逢低买入 长线持有，这也是策略
投资的本质是认知的变现,"https://guba.eastmoney.com/news,600057,758521912.html",2018-05-03 15:32:27,投资的本质是认知的变现
证明我的收益！让某些人闭嘴,"https://guba.eastmoney.com/news,600057,743858551.html",2018-01-29 22:49:11,证明我的收益！让某些人闭嘴
象屿股份：目前公司与北八道物流不存在任何业务合作关系,"https://guba.eastmoney.com/news,600057,749271982.html",2018-03-14 19:38:03,"来源：证券时报 
　　象屿股份(600057)3月14日晚间公告，公司曾与北八道物流合资设立了两个公司：象道物流和象屿同道，后续该两个合资公司经过股权转让后股权关系已发生变更，现在该两个子公司的合作股东已变更为五店港物流和榆林五店港；经核实，目前五店港物流和榆林五店港与北八道物流均不存在关联关系，也未受同一实际控制人控制。目前公司与北八道物流不存在任何业务合作关系。监管机关对北八道物流的处罚不会影响公司的业务经营。

（来源：证券时报 2018-03-14 19:35） [点击查看原文]"
庄太恶心了,"https://guba.eastmoney.com/news,600057,758487333.html",2018-05-03 13:58:07,庄太恶心了
也有可能拉到10元左右再除权,"https://guba.eastmoney.com/news,600057,758522909.html",2018-05-03 15:36:54,象屿强势
看好你,"https://guba.eastmoney.com/news,600057,746406951.html",2018-02-13 10:42:46,看好你
要上车的赶快,"https://guba.eastmoney.com/news,600057,758507472.html",2018-05-03 14:45:07,明天起飞
看K线图，这股8块以下随便买。看价值这股远远低估，看前景，这么搞得成长，现在主力,"https://guba.eastmoney.com/news,600057,757145226.html",2018-04-25 14:12:14,看K线图，这股8块以下随便买。看价值这股远远低估，看前景，这么搞得成长，现在主力给你机会低位入场，你不买。庄家现在只是徒增成本而已，傻子才不买!
