标题,链接,发布时间,内容
来10000股哈哈,"https://guba.eastmoney.com/news,600853,206420908.html",2015-10-14 14:54:12,哈哈
坚持就是胜利！,"https://guba.eastmoney.com/news,600853,206058742.html",2015-10-12 15:41:51,今天估计又洗了一批人。估计还有新高！仅仅是估计哈
真想剁了这只手，以后不再碰这垃圾股，过山车的玩法太刺激，庄家太他妈的不适人了,"https://guba.eastmoney.com/news,600853,206452206.html",2015-10-14 18:06:57,真想剁了这只手，以后不再碰这垃圾股，过山车的玩法太刺激，庄家太他妈的不适人了
快跑吧,"https://guba.eastmoney.com/news,600853,206435285.html",2015-10-14 16:03:12,快跑吧
尾盘拉升，一般主力诱多，下一个交易日大幅低开大概率，除非直接封板,"https://guba.eastmoney.com/news,600853,205116388.html",2015-09-30 18:17:22,尾盘拉升，一般主力诱多，下一个交易日大幅低开大概率，除非直接封板
真牛x，跌幅榜第14位，明天开盘快速跌停,"https://guba.eastmoney.com/news,600853,206423581.html",2015-10-14 15:02:08,主力从昨天到今天基本出完货了
浪费我一个星期了。上星期五买了到现在还亏钱。去尼玛的,"https://guba.eastmoney.com/news,600853,206420846.html",2015-10-14 14:54:23,浪费我一个星期了。上星期五买了到现在还亏钱。去尼玛的
600853杀人啊！不懂，昨天全仓埋葬！,"https://guba.eastmoney.com/news,600853,206424453.html",2015-10-14 15:04:47,亏死人类、、、、、！
明天可能回调到30天线,"https://guba.eastmoney.com/news,600853,206429906.html",2015-10-14 15:30:11,明天可能回调到30天线，大家认为呢？不过主力没跑，洗盘呢！文明评论谢谢合作！
不明白庄家不拉升。赚什么钱,"https://guba.eastmoney.com/news,600853,206426162.html",2015-10-14 15:10:56,不明白庄家不拉升。赚什么钱
好大一根阴棒 都快跌停了,"https://guba.eastmoney.com/news,600853,206427180.html",2015-10-14 15:15:52,太吓人了 大家还是另觅出路吧
"前天出的.回来一看,跌得这么惨.自己真明智.哈哈","https://guba.eastmoney.com/news,600853,206422607.html",2015-10-14 14:59:02,"前天出的.回来一看,跌得这么惨.自己真明智.哈哈"
人傻钱多，垃圾操盘手，呵呵，股价岂是你想托就托住的[不赞],"https://guba.eastmoney.com/news,600853,206265243.html",2015-10-13 18:38:31,人傻钱多，垃圾操盘手，呵呵，股价岂是你想托就托住的[不赞]
今天完蛋了,"https://guba.eastmoney.com/news,600853,206424408.html",2015-10-14 15:04:49,今天完蛋了
跑了，浪费了时间,"https://guba.eastmoney.com/news,600853,206422987.html",2015-10-14 15:00:25,跑了，浪费了时间
在高位弄了这么多天。一天就跑光了？我去,"https://guba.eastmoney.com/news,600853,206413633.html",2015-10-14 14:36:13,在高位弄了这么多天。一天就跑光了？我去
跪求收在8.51以上,"https://guba.eastmoney.com/news,600853,206412097.html",2015-10-14 14:32:34,救救小散吧
来个跌停吧，还没买过跌停。也体验一番。,"https://guba.eastmoney.com/news,600853,206415922.html",2015-10-14 14:41:33,来个跌停吧，还没买过跌停。也体验一番。
自选股里你是跌得最很的,"https://guba.eastmoney.com/news,600853,206415921.html",2015-10-14 14:41:33,自选股里你是跌得最很的
庄托们开始粉墨登场了，居然还有什么10秒涨停的，搬个板凳看你们忽悠,"https://guba.eastmoney.com/news,600853,206409932.html",2015-10-14 14:27:18,庄托们开始粉墨登场了，居然还有什么10秒涨停的，搬个板凳看你们忽悠
中线逢低买入持有必有厚报,"https://guba.eastmoney.com/news,600853,206406410.html",2015-10-14 14:17:26,中线逢低买入持有必有厚报
这垃圾庄。真可恶,"https://guba.eastmoney.com/news,600853,206412440.html",2015-10-14 14:33:32,这垃圾庄。真可恶
明天一开盘就在半年线下面了,"https://guba.eastmoney.com/news,600853,206412289.html",2015-10-14 14:32:52,明天一开盘就在半年线下面了
太垃圾了，卖了换股,"https://guba.eastmoney.com/news,600853,206405013.html",2015-10-14 14:13:38,太贱了，
卖吧。,"https://guba.eastmoney.com/news,600853,206403118.html",2015-10-14 14:08:20,.
庄家的老婆跟小散跑了。,"https://guba.eastmoney.com/news,600853,206402837.html",2015-10-14 14:07:39,.
这个白痴庄。不知道怎么赚钱的,"https://guba.eastmoney.com/news,600853,206402566.html",2015-10-14 14:07:18,这个白痴庄。不知道怎么赚钱的
这个庄和散户抢着出货，你能出过散户吗，这个操盘手该被辞退了,"https://guba.eastmoney.com/news,600853,206402113.html",2015-10-14 14:06:10,这个庄和散户抢着出货，你能出过散户吗，这个操盘手该被辞退了
看起来庄家绿帽了 。,"https://guba.eastmoney.com/news,600853,206401823.html",2015-10-14 14:05:01,.
看看人家沃尔核材是怎么出货的，主力学着点，背着个骂名还出不了多少,"https://guba.eastmoney.com/news,600853,206400115.html",2015-10-14 14:00:36,遇到个废物庄，看着就想骂
竞猜收盘价，收在8.01，明天好继续出货,"https://guba.eastmoney.com/news,600853,206396312.html",2015-10-14 13:49:19,应该不会跌停，跌停了庄也不好出货
尼玛。坑爹 这庄 边卖 边拖 边撤！沙雕,"https://guba.eastmoney.com/news,600853,206398354.html",2015-10-14 13:55:41,尼玛。坑爹 这庄 边卖 边拖 边撤！沙雕
超大单托，中单大单撤，骗小散接盘,"https://guba.eastmoney.com/news,600853,206398146.html",2015-10-14 13:55:13,[不屑]
哎 这庄的手法真是惯用啊 边卖 边拖 边撤,"https://guba.eastmoney.com/news,600853,206396945.html",2015-10-14 13:51:26,哎 这庄的手法真是惯用啊 边卖 边拖 边撤
哪jb有庄家 啊,"https://guba.eastmoney.com/news,600853,206395465.html",2015-10-14 13:47:06,哪jb有庄家 啊
赶紧卖吧让庄自己对到自己去玩吧,"https://guba.eastmoney.com/news,600853,206395253.html",2015-10-14 13:46:24,
跌停吧，神啊！这垃圾,"https://guba.eastmoney.com/news,600853,206392068.html",2015-10-14 13:37:28,跌停吧，神啊！这垃圾
上午那个喊5日线有强支撑的托还在吗？ 出来走两步，散户保证不打死你,"https://guba.eastmoney.com/news,600853,206391985.html",2015-10-14 13:37:12,哈哈
妈的  我的自选股里跌幅榜排名第一   真是臭股,"https://guba.eastmoney.com/news,600853,206391820.html",2015-10-14 13:36:35,妈的 我的自选股里跌幅榜排名第一 真是臭股
8元我等你,"https://guba.eastmoney.com/news,600853,206391288.html",2015-10-14 13:35:11,哈哈
不好了没忍住8.35又买了。真是没原则。,"https://guba.eastmoney.com/news,600853,206390954.html",2015-10-14 13:34:04,.
今天的早上十点多的时候全世界都在横盘不动，是软件故障吗,"https://guba.eastmoney.com/news,600853,206390671.html",2015-10-14 13:33:21,今天的早上十点多的时候全世界都在横盘不动，是软件故障吗
还有人在忽悠加仓，忽悠一个散户进来接货给多少劳务费啊？,"https://guba.eastmoney.com/news,600853,206389958.html",2015-10-14 13:31:21,带我一个呗，我已经卖了，帮你们忽悠
温水煮青蛙，一点一点套死,"https://guba.eastmoney.com/news,600853,206388839.html",2015-10-14 13:27:22,温水煮青蛙，一点一点套死
大盘要是跌幅大点，这厮上午就能跌停了，多少托单也改变不了事实,"https://guba.eastmoney.com/news,600853,206388351.html",2015-10-14 13:25:50,尾盘跌停无悬念，多少托单也改变不了事实
获利了结的和止损盘都要出来了，今天跌停没商量,"https://guba.eastmoney.com/news,600853,206387542.html",2015-10-14 13:23:30,盈利15个点，走了
600853在工程板块里跌得最凶的一个   倒数第一   真丢人    撤退,"https://guba.eastmoney.com/news,600853,206387057.html",2015-10-14 13:21:46,600853在工程板块里跌得最凶的一个 倒数第一 真丢人 撤退
要增发，走人,"https://guba.eastmoney.com/news,600853,206384249.html",2015-10-14 13:12:28,走人了，增发不是好事
就这操行啊 臭不要脸的,"https://guba.eastmoney.com/news,600853,206383981.html",2015-10-14 13:11:52,就这操行啊 臭不要脸的
130手买入，看你怎么玩。大不了送给你。,"https://guba.eastmoney.com/news,600853,206382203.html",2015-10-14 13:04:42,130手买入，看你怎么玩。大不了送给你。
现在敢买吗？谢谢！,"https://guba.eastmoney.com/news,600853,206373628.html",2015-10-14 11:53:43,现在敢买吗？谢谢！
"你妈不要涨啊,老子刚卖啊！！！","https://guba.eastmoney.com/news,600853,206360539.html",2015-10-14 11:06:47,嘿嘿
今天跌3%个点妥妥的！,"https://guba.eastmoney.com/news,600853,206365086.html",2015-10-14 11:18:53,不要问为什么!
主力方向都做反了。到哪去赚钱。,"https://guba.eastmoney.com/news,600853,206361042.html",2015-10-14 11:08:00,主力方向都做反了。到哪去赚钱。
支撑线负压。。庄家一直在支撑线出货。。是在拉弹簧,"https://guba.eastmoney.com/news,600853,206356406.html",2015-10-14 10:56:23,只要不出货。再拉一点。起码上5%
幸好早上集合竞价时跑了,"https://guba.eastmoney.com/news,600853,206345897.html",2015-10-14 10:28:10,幸好早上集合竞价时跑了
5分钟和15分钟有强烈支撑。他妈的就不啦一点再出货。,"https://guba.eastmoney.com/news,600853,206355773.html",2015-10-14 10:54:41,5分钟和15分钟有强烈支撑。他妈的就不啦一点再出货。
我看好龙建。虽然做了龙建一把短线，但是在合适的价位，我还要买进，因为我觉得龙建有,"https://guba.eastmoney.com/news,600853,205831145.html",2015-10-10 10:05:32,我看好龙建。虽然做了龙建一把短线，但是在合适的价位，我还要买进，因为我觉得龙建有可能是一匹黑马，最近主力资金加速收集筹码，18天就收集了流通市值的1/10。肯定有动作，只是还没有暴发。下周在分时上出现要回调，机会往往是给有准备的人准备的。
身经万战告诉大家要回调，还不信,"https://guba.eastmoney.com/news,600853,206351761.html",2015-10-14 10:43:53,身经万战告诉大家要回调，还不信
因为我卖了估计该涨了。看看是真的不是。如果是的话。。。,"https://guba.eastmoney.com/news,600853,206350620.html",2015-10-14 10:40:38,.
因为我卖了估计该涨了。,"https://guba.eastmoney.com/news,600853,206351813.html",2015-10-14 10:43:39,.
主力水平不如散户。难赚钱。,"https://guba.eastmoney.com/news,600853,206350441.html",2015-10-14 10:40:24,主力水平不如散户。难赚钱。
主力心胸狭窄,"https://guba.eastmoney.com/news,600853,206349677.html",2015-10-14 10:38:20,主力心胸狭窄
不看了  今天大盘不行   看也白看   瞎熬眼爱咋滴咋滴,"https://guba.eastmoney.com/news,600853,206345662.html",2015-10-14 10:27:27,不看了 今天大盘不行 看也白看 瞎熬眼爱咋滴咋滴
今天跌8个点，几天回到7块钱,"https://guba.eastmoney.com/news,600853,206345404.html",2015-10-14 10:26:46,今天跌8个点，几天回到7块钱
获利了结，下跌再买。,"https://guba.eastmoney.com/news,600853,206344602.html",2015-10-14 10:25:05,箱顶回调开始了
我以前玩过一个股票和这个一样的方法。浙江广夏。。他妈的真的赚不了钱的,"https://guba.eastmoney.com/news,600853,206344647.html",2015-10-14 10:25:03,"我以前玩过一个股票和这个一样的方法。浙江广夏。。他妈的真的赚不了钱的
手法一模一样"
下面托单，上面一直出货,"https://guba.eastmoney.com/news,600853,206344543.html",2015-10-14 10:24:43,下面托单，上面一直出货
走了，不进了。,"https://guba.eastmoney.com/news,600853,206338961.html",2015-10-14 10:09:41,.
这庄都是用小散抬股价的。他妈的。真的无本生利,"https://guba.eastmoney.com/news,600853,206342429.html",2015-10-14 10:19:09,这庄都是用小散抬股价的。他妈的。真的无本生利
大单托。让我们小散上钩。庄家很阴。,"https://guba.eastmoney.com/news,600853,206340581.html",2015-10-14 10:14:00,.
小单拉，大单抛，谁接谁死，典型的出货,"https://guba.eastmoney.com/news,600853,206339654.html",2015-10-14 10:11:47,不怕死的进吧
整天玩跳水,"https://guba.eastmoney.com/news,600853,206339840.html",2015-10-14 10:12:19,整天玩跳水
走了不玩了,"https://guba.eastmoney.com/news,600853,206337738.html",2015-10-14 10:06:38,拜拜
"今天大盘回调,又要圈前咯.还不跑死得惨","https://guba.eastmoney.com/news,600853,206336380.html",2015-10-14 10:03:32,"今天大盘回调,又要圈前咯.还不跑死得惨"
庄在诱多 你不知道啊？,"https://guba.eastmoney.com/news,600853,206336483.html",2015-10-14 10:03:23,
疯了,"https://guba.eastmoney.com/news,600853,206335593.html",2015-10-14 10:01:26,问问
卖了 你们慢慢玩啊,"https://guba.eastmoney.com/news,600853,206335547.html",2015-10-14 10:01:09,
白痴的庄家。他妈的，跌停给我看废物,"https://guba.eastmoney.com/news,600853,206335064.html",2015-10-14 10:00:16,白痴的庄家。他妈的，跌停给我看废物
他妈的，跳水了,"https://guba.eastmoney.com/news,600853,206333120.html",2015-10-14 09:55:20,他妈的，跳水了
积已发出,"https://guba.eastmoney.com/news,600853,206330104.html",2015-10-14 09:47:38,积已发出
庄干什么啊？冲上去吧,"https://guba.eastmoney.com/news,600853,206329206.html",2015-10-14 09:45:16,庄干什么啊？冲上去吧
怎么天天低开,"https://guba.eastmoney.com/news,600853,206323327.html",2015-10-14 09:24:37,买了就没见他高开过
今天过9，考虑做多;否刚远离，待回调进入，持仓可考虑出局;谨供参考,"https://guba.eastmoney.com/news,600853,206323867.html",2015-10-14 09:26:57,今天过9，考虑做多;否刚远离，待回调进入，持仓可考虑出局;谨供参考
